alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,7,792664, 0, 0, 3.50
AFLfast,pcre2grep,7,797512, 0, 0, 3.73
AFLfast,pcre2grep,7,803016, 0, 0, 3.60
AFLfast,pcre2grep,7,808036, 0, 0, 3.70
AFLfast,pcre2grep,7,813155, 0, 0, 3.62
AFLfast,pcre2grep,7,818340, 0, 0, 3.84
AFLfast,pcre2grep,7,823423, 0, 0, 3.78
AFLfast,pcre2grep,7,828812, 0, 0, 3.67
AFLfast,pcre2grep,7,834064, 0, 0, 3.61
AFLfast,pcre2grep,7,839376, 0, 0, 3.69
AFLfast,pcre2grep,7,844261, 0, 0, 3.71
AFLfast,pcre2grep,7,849576, 0, 0, 3.77
AFLfast,pcre2grep,7,854756, 0, 0, 3.71
AFLfast,pcre2grep,7,859864, 0, 0, 3.60
AFLfast,pcre2grep,7,865376, 0, 0, 3.62
AFLfast,pcre2grep,7,870481, 0, 0, 3.69
AFLfast,pcre2grep,7,875892, 0, 0, 3.52
AFLfast,pcre2grep,7,881076, 0, 0, 3.60
AFLfast,pcre2grep,7,886169, 0, 0, 3.86
AFLfast,pcre2grep,7,891771, 0, 0, 3.86
AFLfast,pcre2grep,7,896996, 0, 0, 3.81
AFLfast,pcre2grep,7,901952, 0, 0, 3.73
AFLfast,pcre2grep,7,907076, 0, 0, 3.72
AFLfast,pcre2grep,7,912356, 0, 0, 3.45
AFLfast,pcre2grep,7,917543, 0, 0, 3.61
AFLfast,pcre2grep,7,922756, 0, 0, 3.69
AFLfast,pcre2grep,7,927883, 0, 0, 3.70
AFLfast,pcre2grep,7,933148, 0, 0, 3.87
AFLfast,pcre2grep,7,938177, 0, 0, 3.67
AFLfast,pcre2grep,7,943352, 0, 0, 3.64
AFLfast,pcre2grep,7,948361, 0, 0, 3.66
AFLfast,pcre2grep,7,953462, 0, 0, 3.73
AFLfast,pcre2grep,7,958816, 0, 0, 3.66
AFLfast,pcre2grep,7,964143, 0, 0, 3.54
AFLfast,pcre2grep,7,969320, 0, 0, 3.77
AFLfast,pcre2grep,7,974568, 0, 0, 3.67
AFLfast,pcre2grep,7,979796, 0, 0, 3.76
AFLfast,pcre2grep,7,985108, 0, 0, 3.89
AFLfast,pcre2grep,7,990124, 0, 0, 3.57
AFLfast,pcre2grep,7,995412, 0, 0, 3.67
AFLfast,pcre2grep,7,1000696, 0, 0, 3.69
AFLfast,pcre2grep,7,1005664, 0, 0, 3.45
AFLfast,pcre2grep,7,1010884, 0, 0, 3.61
AFLfast,pcre2grep,7,1016296, 0, 0, 3.69
AFLfast,pcre2grep,7,1021648, 0, 0, 3.76
AFLfast,pcre2grep,7,1026732, 0, 0, 3.82
AFLfast,pcre2grep,7,1031892, 0, 0, 3.90
AFLfast,pcre2grep,7,1037060, 0, 0, 3.85
AFLfast,pcre2grep,7,1042143, 0, 0, 3.79
AFLfast,pcre2grep,7,1047400, 0, 0, 3.94
AFLfast,pcre2grep,7,1052500, 0, 0, 3.66
AFLfast,pcre2grep,7,1057812, 0, 0, 3.80
AFLfast,pcre2grep,7,1062776, 0, 0, 3.82
AFLfast,pcre2grep,7,1067897, 0, 0, 3.54
AFLfast,pcre2grep,7,1073027, 0, 0, 3.64
AFLfast,pcre2grep,7,1078124, 0, 0, 3.52
AFLfast,pcre2grep,7,1083328, 0, 0, 3.68
AFLfast,pcre2grep,7,1088506, 0, 0, 3.67
AFLfast,pcre2grep,7,1093676, 0, 0, 3.55
AFLfast,pcre2grep,7,1098971, 0, 0, 3.54
AFLfast,pcre2grep,7,1103986, 0, 0, 3.69
AFLfast,pcre2grep,7,1109050, 0, 0, 3.41
AFLfast,pcre2grep,7,1114153, 0, 0, 3.39
AFLfast,pcre2grep,7,1119269, 0, 0, 3.12
AFLfast,pcre2grep,7,1124378, 0, 0, 3.38
AFLfast,pcre2grep,7,1129427, 0, 0, 3.26
AFLfast,pcre2grep,7,1134563, 0, 0, 3.20
AFLfast,pcre2grep,7,1139855, 0, 0, 3.22
AFLfast,pcre2grep,7,1145101, 0, 0, 3.12
AFLfast,pcre2grep,7,1150430, 0, 0, 3.17
AFLfast,pcre2grep,7,1155636, 0, 0, 3.63
AFLfast,pcre2grep,7,1160680, 0, 0, 3.59
AFLfast,pcre2grep,7,1166200, 0, 0, 3.67
AFLfast,pcre2grep,7,1171328, 0, 0, 3.66
AFLfast,pcre2grep,7,1176297, 0, 0, 3.78
AFLfast,pcre2grep,7,1181327, 0, 0, 3.70
AFLfast,pcre2grep,7,1186692, 0, 0, 3.89
AFLfast,pcre2grep,7,1191848, 0, 0, 3.57
AFLfast,pcre2grep,7,1197056, 0, 0, 3.62
AFLfast,pcre2grep,7,1202192, 0, 0, 3.73
AFLfast,pcre2grep,7,1207704, 0, 0, 3.74
AFLfast,pcre2grep,7,1212796, 0, 0, 3.73
AFLfast,pcre2grep,7,1217676, 0, 0, 3.75
AFLfast,pcre2grep,7,1222681, 0, 0, 3.59
AFLfast,pcre2grep,7,1227747, 0, 0, 3.66
AFLfast,pcre2grep,7,1233096, 0, 0, 3.63
AFLfast,pcre2grep,7,1238167, 0, 0, 3.74
AFLfast,pcre2grep,7,1243576, 0, 0, 3.75
AFLfast,pcre2grep,7,1248744, 0, 0, 3.58
AFLfast,pcre2grep,7,1253652, 0, 0, 3.65
AFLfast,pcre2grep,7,1259168, 0, 0, 3.87
AFLfast,pcre2grep,7,1264313, 0, 0, 3.85
AFLfast,pcre2grep,7,1269657, 0, 0, 3.78
AFLfast,pcre2grep,7,1274761, 0, 0, 3.71
AFLfast,pcre2grep,7,1279924, 0, 0, 3.60
AFLfast,pcre2grep,7,1285055, 0, 0, 3.41
AFLfast,pcre2grep,7,1290584, 0, 0, 3.55
AFLfast,pcre2grep,7,1295719, 0, 0, 3.63
AFLfast,pcre2grep,7,1301188, 0, 0, 3.72
AFLfast,pcre2grep,7,1306268, 0, 0, 3.66
AFLfast,pcre2grep,7,1311556, 0, 0, 3.64
AFLfast,pcre2grep,7,1316568, 0, 0, 3.69
AFLfast,pcre2grep,7,1321636, 0, 0, 3.81
AFLfast,pcre2grep,7,1326828, 0, 0, 3.62
AFLfast,pcre2grep,7,1332226, 0, 0, 3.39
AFLfast,pcre2grep,7,1337272, 0, 0, 3.57
AFLfast,pcre2grep,7,1342483, 0, 0, 3.59
AFLfast,pcre2grep,7,1347668, 0, 0, 3.66
AFLfast,pcre2grep,7,1353000, 0, 0, 3.60
AFLfast,pcre2grep,7,1358200, 0, 0, 3.71
AFLfast,pcre2grep,7,1363206, 0, 0, 3.81
AFLfast,pcre2grep,7,1368440, 0, 0, 3.65
AFLfast,pcre2grep,7,1373591, 0, 0, 3.55
AFLfast,pcre2grep,7,1378778, 0, 0, 3.43
AFLfast,pcre2grep,7,1383799, 0, 0, 3.74
AFLfast,pcre2grep,7,1388986, 0, 0, 3.63
AFLfast,pcre2grep,7,1394492, 0, 0, 3.67
AFLfast,pcre2grep,7,1399680, 0, 0, 3.74
AFLfast,pcre2grep,7,1404619, 0, 0, 3.69
AFLfast,pcre2grep,7,1410004, 0, 0, 3.52
AFLfast,pcre2grep,7,1415056, 0, 0, 3.62
AFLfast,pcre2grep,7,1420109, 0, 0, 3.46
AFLfast,pcre2grep,7,1425298, 0, 0, 3.24
AFLfast,pcre2grep,7,1430447, 0, 0, 3.06
AFLfast,pcre2grep,7,1435453, 0, 0, 3.29
AFLfast,pcre2grep,7,1440709, 0, 0, 3.26
AFLfast,pcre2grep,7,1445797, 0, 0, 3.26
AFLfast,pcre2grep,7,1450990, 0, 0, 3.27
AFLfast,pcre2grep,7,1456136, 0, 0, 3.18
AFLfast,pcre2grep,7,1461174, 0, 0, 3.27
AFLfast,pcre2grep,7,1466499, 0, 0, 3.30
AFLfast,pcre2grep,7,1471429, 0, 0, 3.22
AFLfast,pcre2grep,7,1476717, 0, 0, 3.29
AFLfast,pcre2grep,7,1482034, 0, 0, 3.33
AFLfast,pcre2grep,7,1487049, 0, 0, 3.29
AFLfast,pcre2grep,7,1492062, 0, 0, 3.27
AFLfast,pcre2grep,7,1497174, 0, 0, 3.24
AFLfast,pcre2grep,7,1502508, 0, 0, 3.18
AFLfast,pcre2grep,7,1507402, 0, 0, 3.10
AFLfast,pcre2grep,7,1512522, 0, 0, 3.18
AFLfast,pcre2grep,7,1518144, 0, 0, 3.16
AFLfast,pcre2grep,7,1523309, 0, 0, 3.18
AFLfast,pcre2grep,7,1528220, 0, 0, 3.20
AFLfast,pcre2grep,7,1533222, 0, 0, 3.22
AFLfast,pcre2grep,7,1538751, 0, 0, 3.22
AFLfast,pcre2grep,7,1543651, 0, 0, 3.41
AFLfast,pcre2grep,7,1548819, 0, 0, 3.53
AFLfast,pcre2grep,7,1554183, 0, 0, 3.65
AFLfast,pcre2grep,7,1559164, 0, 0, 3.59
AFLfast,pcre2grep,7,1564304, 0, 0, 3.45
AFLfast,pcre2grep,7,1569380, 0, 0, 3.46
AFLfast,pcre2grep,7,1574644, 0, 0, 3.66
AFLfast,pcre2grep,7,1579832, 0, 0, 3.64
AFLfast,pcre2grep,7,1584756, 0, 0, 3.58
AFLfast,pcre2grep,7,1590068, 0, 0, 3.56
AFLfast,pcre2grep,7,1595144, 0, 0, 3.53
AFLfast,pcre2grep,7,1600367, 0, 0, 3.56
AFLfast,pcre2grep,7,1605860, 0, 0, 3.50
AFLfast,pcre2grep,7,1611225, 0, 0, 3.46
AFLfast,pcre2grep,7,1616506, 0, 0, 3.57
AFLfast,pcre2grep,7,1621681, 0, 0, 3.57
AFLfast,pcre2grep,7,1626815, 0, 0, 3.49
AFLfast,pcre2grep,7,1632232, 0, 0, 3.59
AFLfast,pcre2grep,7,1637464, 0, 0, 3.62
AFLfast,pcre2grep,7,1642492, 0, 0, 3.75
AFLfast,pcre2grep,7,1647760, 0, 0, 3.47
AFLfast,pcre2grep,7,1652696, 0, 0, 3.37
AFLfast,pcre2grep,7,1657932, 0, 0, 3.12
AFLfast,pcre2grep,7,1663184, 0, 0, 3.31
AFLfast,pcre2grep,7,1668265, 0, 0, 3.59
AFLfast,pcre2grep,7,1673383, 0, 0, 3.63
AFLfast,pcre2grep,7,1678854, 0, 0, 3.70
AFLfast,pcre2grep,7,1683908, 0, 0, 3.59
AFLfast,pcre2grep,7,1688873, 0, 0, 3.64
AFLfast,pcre2grep,7,1694191, 0, 0, 3.59
AFLfast,pcre2grep,7,1699499, 0, 0, 3.57
AFLfast,pcre2grep,7,1704536, 0, 0, 3.55
AFLfast,pcre2grep,7,1709968, 0, 0, 3.57
AFLfast,pcre2grep,7,1715228, 0, 0, 3.65
AFLfast,pcre2grep,7,1720117, 0, 0, 3.50
AFLfast,pcre2grep,7,1725580, 0, 0, 3.59
AFLfast,pcre2grep,7,1730625, 0, 0, 3.68
AFLfast,pcre2grep,7,1736132, 0, 0, 3.71
AFLfast,pcre2grep,7,1741201, 0, 0, 3.66
AFLfast,pcre2grep,7,1746467, 0, 0, 3.62
AFLfast,pcre2grep,7,1751556, 0, 0, 3.42
AFLfast,pcre2grep,7,1756844, 0, 0, 3.66
AFLfast,pcre2grep,7,1761822, 0, 0, 3.56
AFLfast,pcre2grep,7,1767392, 0, 0, 3.73
AFLfast,pcre2grep,7,1772600, 0, 0, 3.68
AFLfast,pcre2grep,7,1777724, 0, 0, 3.56
AFLfast,pcre2grep,7,1782749, 0, 0, 3.53
AFLfast,pcre2grep,7,1788036, 0, 0, 3.61
AFLfast,pcre2grep,7,1793176, 0, 0, 3.66
AFLfast,pcre2grep,7,1798327, 0, 0, 3.49
AFLfast,pcre2grep,7,1803397, 0, 0, 3.40
AFLfast,pcre2grep,7,1808417, 0, 0, 3.30
AFLfast,pcre2grep,7,1813452, 0, 0, 3.11
AFLfast,pcre2grep,7,1818457, 0, 0, 3.18
AFLfast,pcre2grep,7,1823650, 0, 0, 3.13
AFLfast,pcre2grep,7,1828818, 0, 0, 3.13
AFLfast,pcre2grep,7,1834061, 0, 0, 3.10
AFLfast,pcre2grep,7,1839189, 0, 0, 3.14
AFLfast,pcre2grep,7,1844275, 0, 0, 3.17
AFLfast,pcre2grep,7,1849317, 0, 0, 3.20
AFLfast,pcre2grep,7,1854707, 0, 0, 3.06
AFLfast,pcre2grep,7,1859873, 0, 0, 3.09
AFLfast,pcre2grep,7,1865064, 0, 0, 3.42
AFLfast,pcre2grep,7,1870357, 0, 0, 3.64
AFLfast,pcre2grep,7,1875369, 0, 0, 3.54
AFLfast,pcre2grep,7,1880741, 0, 0, 3.78
AFLfast,pcre2grep,7,1885744, 0, 0, 3.78
AFLfast,pcre2grep,7,1890755, 0, 0, 3.70
AFLfast,pcre2grep,7,1896048, 0, 0, 3.60
AFLfast,pcre2grep,7,1901116, 0, 0, 3.63
AFLfast,pcre2grep,7,1906420, 0, 0, 3.65
AFLfast,pcre2grep,7,1911537, 0, 0, 3.64
AFLfast,pcre2grep,7,1916808, 0, 0, 3.58
AFLfast,pcre2grep,7,1922100, 0, 0, 3.56
AFLfast,pcre2grep,7,1926984, 0, 0, 3.63
AFLfast,pcre2grep,7,1932018, 0, 0, 3.47
AFLfast,pcre2grep,7,1937184, 0, 0, 3.69
AFLfast,pcre2grep,7,1942182, 0, 0, 3.73
AFLfast,pcre2grep,7,1947356, 0, 0, 3.60
AFLfast,pcre2grep,7,1952588, 0, 0, 3.34
AFLfast,pcre2grep,7,1957836, 0, 0, 3.61
AFLfast,pcre2grep,7,1963135, 0, 0, 3.54
AFLfast,pcre2grep,7,1968324, 0, 0, 3.70
AFLfast,pcre2grep,7,1973460, 0, 0, 3.65
AFLfast,pcre2grep,7,1978736, 0, 0, 3.68
AFLfast,pcre2grep,7,1983667, 0, 0, 3.57
AFLfast,pcre2grep,7,1988689, 0, 0, 3.66
AFLfast,pcre2grep,7,1993780, 0, 0, 3.46
AFLfast,pcre2grep,7,1998930, 0, 0, 3.69
AFLfast,pcre2grep,7,2004260, 0, 0, 3.64
AFLfast,pcre2grep,7,2009572, 0, 0, 3.63
AFLfast,pcre2grep,7,2014844, 0, 0, 3.52
AFLfast,pcre2grep,7,2020176, 0, 0, 3.67
AFLfast,pcre2grep,7,2025252, 0, 0, 3.54
AFLfast,pcre2grep,7,2030396, 0, 0, 3.65
AFLfast,pcre2grep,7,2035344, 0, 0, 3.57
AFLfast,pcre2grep,7,2040572, 0, 0, 3.59
AFLfast,pcre2grep,7,2045588, 0, 0, 3.54
AFLfast,pcre2grep,7,2050624, 0, 0, 3.55
AFLfast,pcre2grep,7,2055557, 0, 0, 3.51
AFLfast,pcre2grep,7,2060768, 0, 0, 3.65
AFLfast,pcre2grep,7,2066084, 0, 0, 3.61
AFLfast,pcre2grep,7,2071484, 0, 0, 3.75
AFLfast,pcre2grep,7,2076409, 0, 0, 3.69
AFLfast,pcre2grep,7,2081443, 0, 0, 3.58
AFLfast,pcre2grep,7,2087000, 0, 0, 3.73
AFLfast,pcre2grep,7,2092335, 0, 0, 3.53
AFLfast,pcre2grep,7,2097276, 0, 0, 3.70
AFLfast,pcre2grep,7,2102396, 0, 0, 3.62
AFLfast,pcre2grep,7,2107596, 0, 0, 3.57
AFLfast,pcre2grep,7,2112660, 0, 0, 3.53
AFLfast,pcre2grep,7,2117860, 0, 0, 3.43
AFLfast,pcre2grep,7,2123132, 0, 0, 3.66
AFLfast,pcre2grep,7,2127988, 0, 0, 3.76
AFLfast,pcre2grep,7,2133213, 0, 0, 3.65
AFLfast,pcre2grep,7,2138592, 0, 0, 3.79
AFLfast,pcre2grep,7,2143580, 0, 0, 3.82
AFLfast,pcre2grep,7,2148717, 0, 0, 3.94
AFLfast,pcre2grep,7,2154256, 0, 0, 3.68
AFLfast,pcre2grep,7,2159556, 0, 0, 3.73
AFLfast,pcre2grep,7,2164491, 0, 0, 3.63
AFLfast,pcre2grep,7,2169996, 0, 0, 3.67
AFLfast,pcre2grep,7,2174918, 0, 0, 3.73
AFLfast,pcre2grep,7,2180236, 0, 0, 3.73
AFLfast,pcre2grep,7,2185704, 0, 0, 3.68
AFLfast,pcre2grep,7,2190760, 0, 0, 3.83
AFLfast,pcre2grep,7,2195964, 0, 0, 3.82
AFLfast,pcre2grep,7,2200784, 0, 0, 3.80
AFLfast,pcre2grep,7,2205831, 0, 0, 3.59
AFLfast,pcre2grep,7,2211317, 0, 0, 3.59
AFLfast,pcre2grep,7,2216576, 0, 0, 3.84
AFLfast,pcre2grep,7,2221744, 0, 0, 3.72
AFLfast,pcre2grep,7,2226762, 0, 0, 3.58
AFLfast,pcre2grep,7,2232201, 0, 0, 3.45
AFLfast,pcre2grep,7,2237753, 0, 0, 3.37
AFLfast,pcre2grep,7,2242872, 0, 0, 3.53
AFLfast,pcre2grep,7,2248348, 0, 0, 3.47
AFLfast,pcre2grep,7,2253475, 0, 0, 3.38
AFLfast,pcre2grep,7,2258404, 0, 0, 3.63
AFLfast,pcre2grep,7,2263639, 0, 0, 3.63
AFLfast,pcre2grep,7,2268967, 0, 0, 3.78
AFLfast,pcre2grep,7,2273988, 0, 0, 3.98
AFLfast,pcre2grep,7,2279331, 0, 0, 3.71
AFLfast,pcre2grep,7,2284683, 0, 0, 3.73
AFLfast,pcre2grep,7,2289830, 0, 0, 3.72
AFLfast,pcre2grep,7,2294839, 0, 0, 3.75
AFLfast,pcre2grep,7,2300156, 0, 0, 3.73
AFLfast,pcre2grep,7,2305163, 0, 0, 3.53
AFLfast,pcre2grep,7,2310484, 0, 0, 3.86
AFLfast,pcre2grep,7,2315832, 0, 0, 3.76
AFLfast,pcre2grep,7,2321020, 0, 0, 3.77
AFLfast,pcre2grep,7,2326048, 0, 0, 3.89
AFLfast,pcre2grep,7,2331328, 0, 0, 4.02
AFLfast,pcre2grep,7,2336656, 0, 0, 3.96
AFLfast,pcre2grep,7,2341855, 0, 0, 4.01
AFLfast,pcre2grep,7,2346832, 0, 0, 3.98
AFLfast,pcre2grep,7,2351937, 0, 0, 3.96
AFLfast,pcre2grep,7,2357424, 0, 0, 4.04
AFLfast,pcre2grep,7,2362651, 0, 0, 3.91
AFLfast,pcre2grep,7,2367877, 0, 0, 4.03
AFLfast,pcre2grep,7,2373004, 0, 0, 3.82
AFLfast,pcre2grep,7,2378236, 0, 0, 3.75
AFLfast,pcre2grep,7,2383395, 0, 0, 3.80
AFLfast,pcre2grep,7,2388580, 0, 0, 3.81
AFLfast,pcre2grep,7,2393575, 0, 0, 3.83
AFLfast,pcre2grep,7,2398638, 0, 0, 3.73
AFLfast,pcre2grep,7,2403962, 0, 0, 3.40
AFLfast,pcre2grep,7,2409157, 0, 0, 3.46
AFLfast,pcre2grep,7,2414199, 0, 0, 3.29
AFLfast,pcre2grep,7,2419457, 0, 0, 3.33
AFLfast,pcre2grep,7,2424852, 0, 0, 3.46
AFLfast,pcre2grep,7,2430208, 0, 0, 3.71
