alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,14,1624138675, 0, 0, 42.52
AFLfast,objdump,14,1624138681, 0, 0, 66.15
AFLfast,objdump,14,1624138691, 0, 0, 67.37
AFLfast,objdump,14,1624138706, 0, 0, 70.04
AFLfast,objdump,14,1624138717, 0, 0, 64.58
AFLfast,objdump,14,1624138727, 0, 0, 67.13
AFLfast,objdump,14,1624138743, 0, 0, 66.61
AFLfast,objdump,14,1624138758, 0, 0, 69.72
AFLfast,objdump,14,1624138768, 0, 0, 64.26
AFLfast,objdump,14,1624138773, 0, 0, 62.48
AFLfast,objdump,14,1624138778, 0, 0, 63.41
AFLfast,objdump,14,1624138784, 0, 0, 62.57
AFLfast,objdump,14,1624138789, 0, 0, 62.60
AFLfast,objdump,14,1624138794, 0, 0, 61.12
AFLfast,objdump,14,1624138799, 0, 0, 61.42
AFLfast,objdump,14,1624138804, 0, 0, 61.86
AFLfast,objdump,14,1624138809, 0, 0, 62.23
AFLfast,objdump,14,1624138814, 0, 0, 62.24
AFLfast,objdump,14,1624138819, 0, 0, 61.38
AFLfast,objdump,14,1624138825, 0, 0, 61.46
AFLfast,objdump,14,1624138830, 0, 0, 59.80
AFLfast,objdump,14,1624138835, 0, 0, 57.93
AFLfast,objdump,14,1624138840, 0, 0, 56.76
AFLfast,objdump,14,1624138845, 0, 0, 58.86
AFLfast,objdump,14,1624138850, 0, 0, 57.93
AFLfast,objdump,14,1624138855, 0, 0, 56.53
AFLfast,objdump,14,1624138860, 0, 0, 55.91
AFLfast,objdump,14,1624138866, 0, 0, 54.92
AFLfast,objdump,14,1624138871, 0, 0, 55.10
AFLfast,objdump,14,1624138876, 0, 0, 55.38
AFLfast,objdump,14,1624138881, 0, 0, 56.87
AFLfast,objdump,14,1624138886, 0, 0, 56.15
AFLfast,objdump,14,1624138892, 0, 0, 57.76
AFLfast,objdump,14,1624138897, 0, 0, 58.35
AFLfast,objdump,14,1624138902, 0, 0, 58.22
AFLfast,objdump,14,1624138907, 0, 0, 57.07
AFLfast,objdump,14,1624138912, 0, 0, 55.16
AFLfast,objdump,14,1624138917, 0, 0, 55.29
AFLfast,objdump,14,1624138922, 0, 0, 52.97
AFLfast,objdump,14,1624138928, 0, 0, 55.87
AFLfast,objdump,14,1624138933, 0, 0, 55.85
AFLfast,objdump,14,1624138938, 0, 0, 54.20
AFLfast,objdump,14,1624138943, 0, 0, 53.59
AFLfast,objdump,14,1624138948, 0, 0, 55.37
AFLfast,objdump,14,1624138953, 0, 0, 54.02
AFLfast,objdump,14,1624138958, 0, 0, 54.74
AFLfast,objdump,14,1624138963, 0, 0, 54.04
AFLfast,objdump,14,1624138969, 0, 0, 52.36
AFLfast,objdump,14,1624138974, 0, 0, 54.50
AFLfast,objdump,14,1624138979, 0, 0, 51.02
AFLfast,objdump,14,1624138984, 0, 0, 53.33
AFLfast,objdump,14,1624138989, 0, 0, 54.01
AFLfast,objdump,14,1624138994, 0, 0, 54.76
AFLfast,objdump,14,1624138999, 0, 0, 53.31
AFLfast,objdump,14,1624139005, 0, 0, 55.32
AFLfast,objdump,14,1624139010, 0, 0, 55.41
AFLfast,objdump,14,1624139015, 0, 0, 54.55
AFLfast,objdump,14,1624139020, 0, 0, 54.84
AFLfast,objdump,14,1624139025, 0, 0, 56.23
AFLfast,objdump,14,1624139030, 0, 0, 53.69
AFLfast,objdump,14,1624139035, 0, 0, 53.47
AFLfast,objdump,14,1624139041, 0, 0, 49.93
AFLfast,objdump,14,1624139046, 0, 0, 50.54
AFLfast,objdump,14,1624139051, 0, 0, 52.80
AFLfast,objdump,14,1624139056, 0, 0, 48.95
AFLfast,objdump,14,1624139061, 0, 0, 48.77
AFLfast,objdump,14,1624139066, 0, 0, 50.63
AFLfast,objdump,14,1624139072, 0, 0, 49.87
AFLfast,objdump,14,1624139077, 0, 0, 49.21
AFLfast,objdump,14,1624139082, 0, 0, 49.51
AFLfast,objdump,14,1624139087, 0, 0, 49.54
