alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,10,1622883400, 2, 18, 20, 0, 0, 0.00%, 0, 5, 1, 44.51
AFLfast,pngtest,10,1622883405, 2, 19, 20, 0, 0, 0.00%, 0, 5, 1, 44.54
AFLfast,pngtest,10,1622883410, 3, 0, 20, 0, 0, 0.00%, 0, 5, 1, 44.70
AFLfast,pngtest,10,1622883415, 3, 1, 20, 0, 0, 0.00%, 0, 5, 1, 44.39
AFLfast,pngtest,10,1622883420, 3, 2, 20, 0, 0, 0.00%, 0, 5, 1, 43.70
AFLfast,pngtest,10,1622883430, 3, 3, 20, 0, 0, 0.00%, 0, 5, 1, 42.33
AFLfast,pngtest,10,1622883435, 3, 4, 20, 0, 0, 0.00%, 0, 5, 1, 42.10
AFLfast,pngtest,10,1622883441, 3, 5, 20, 0, 0, 0.00%, 0, 5, 1, 43.34
AFLfast,pngtest,10,1622883446, 3, 6, 20, 0, 0, 0.00%, 0, 5, 1, 43.34
AFLfast,pngtest,10,1622883451, 3, 7, 20, 0, 0, 0.00%, 0, 5, 1, 44.20
AFLfast,pngtest,10,1622883456, 3, 8, 20, 0, 0, 0.00%, 0, 5, 1, 44.58
AFLfast,pngtest,10,1622883466, 3, 9, 20, 0, 0, 0.00%, 0, 5, 1, 44.26
AFLfast,pngtest,10,1622883471, 3, 10, 20, 0, 0, 0.00%, 0, 5, 1, 44.35
AFLfast,pngtest,10,1622883476, 3, 11, 20, 0, 0, 0.00%, 0, 5, 1, 44.59
AFLfast,pngtest,10,1622883481, 3, 12, 20, 0, 0, 0.00%, 0, 5, 1, 43.97
AFLfast,pngtest,10,1622883486, 3, 13, 20, 0, 0, 0.00%, 0, 5, 1, 44.73
AFLfast,pngtest,10,1622883497, 3, 14, 20, 0, 0, 0.00%, 0, 5, 1, 43.58
AFLfast,pngtest,10,1622883502, 3, 15, 20, 0, 0, 0.00%, 0, 5, 1, 43.97
AFLfast,pngtest,10,1622883507, 3, 16, 20, 0, 0, 0.00%, 0, 5, 1, 43.92
AFLfast,pngtest,10,1622883512, 3, 17, 20, 0, 0, 0.00%, 0, 5, 1, 43.90
AFLfast,pngtest,10,1622883517, 3, 18, 20, 0, 0, 0.00%, 0, 5, 1, 43.94
AFLfast,pngtest,10,1622883522, 3, 19, 20, 0, 0, 0.00%, 0, 5, 1, 44.21
AFLfast,pngtest,10,1622883532, 4, 0, 20, 0, 0, 0.00%, 0, 5, 1, 43.17
AFLfast,pngtest,10,1622883537, 4, 1, 20, 0, 0, 0.00%, 0, 5, 1, 43.44
AFLfast,pngtest,10,1622883542, 4, 2, 20, 0, 0, 0.00%, 0, 5, 1, 42.92
AFLfast,pngtest,10,1622883548, 4, 3, 20, 0, 0, 0.00%, 0, 5, 1, 43.80
AFLfast,pngtest,10,1622883553, 4, 4, 20, 0, 0, 0.00%, 0, 5, 1, 45.14
AFLfast,pngtest,10,1622883558, 4, 5, 20, 0, 0, 0.00%, 0, 5, 1, 46.89
AFLfast,pngtest,10,1622883568, 4, 6, 20, 0, 0, 0.00%, 0, 5, 1, 47.09
AFLfast,pngtest,10,1622883573, 4, 7, 20, 0, 0, 0.00%, 0, 5, 1, 47.41
AFLfast,pngtest,10,1622883578, 4, 8, 20, 0, 0, 0.00%, 0, 5, 1, 47.99
AFLfast,pngtest,10,1622883583, 4, 9, 20, 0, 0, 0.00%, 0, 5, 1, 48.07
AFLfast,pngtest,10,1622883588, 4, 10, 20, 0, 0, 0.00%, 0, 5, 1, 48.23
AFLfast,pngtest,10,1622883593, 4, 11, 20, 0, 0, 0.00%, 0, 5, 1, 48.17
AFLfast,pngtest,10,1622883598, 4, 12, 20, 0, 0, 0.00%, 0, 5, 1, 47.93
AFLfast,pngtest,10,1622883603, 4, 13, 20, 0, 0, 0.00%, 0, 5, 1, 47.20
AFLfast,pngtest,10,1622883608, 4, 14, 20, 0, 0, 0.00%, 0, 5, 1, 47.39
AFLfast,pngtest,10,1622883613, 4, 15, 20, 0, 0, 0.00%, 0, 5, 1, 47.51
AFLfast,pngtest,10,1622883624, 4, 16, 20, 0, 0, 0.00%, 0, 5, 1, 47.62
AFLfast,pngtest,10,1622883629, 4, 17, 20, 0, 0, 0.00%, 0, 5, 1, 47.16
AFLfast,pngtest,10,1622883634, 4, 18, 20, 0, 0, 0.00%, 0, 5, 1, 47.10
AFLfast,pngtest,10,1622883639, 4, 19, 20, 0, 0, 0.00%, 0, 5, 1, 46.94
AFLfast,pngtest,10,1622883644, 5, 0, 20, 0, 0, 0.00%, 0, 5, 1, 46.33
AFLfast,pngtest,10,1622883649, 5, 1, 20, 0, 0, 0.00%, 0, 5, 1, 46.16
AFLfast,pngtest,10,1622883654, 5, 2, 20, 0, 0, 0.00%, 0, 5, 1, 46.06
AFLfast,pngtest,10,1622883659, 5, 3, 20, 0, 0, 0.00%, 0, 5, 1, 45.94
AFLfast,pngtest,10,1622883664, 5, 4, 20, 0, 0, 0.00%, 0, 5, 1, 46.39
AFLfast,pngtest,10,1622883674, 5, 5, 20, 0, 0, 0.00%, 0, 5, 1, 45.43
AFLfast,pngtest,10,1622883679, 5, 6, 20, 0, 0, 0.00%, 0, 5, 1, 46.38
AFLfast,pngtest,10,1622883684, 5, 7, 20, 0, 0, 0.00%, 0, 5, 1, 46.63
AFLfast,pngtest,10,1622883690, 5, 8, 20, 0, 0, 0.00%, 0, 5, 1, 47.19
AFLfast,pngtest,10,1622883695, 5, 9, 20, 0, 0, 0.00%, 0, 5, 1, 46.82
AFLfast,pngtest,10,1622883700, 5, 10, 20, 0, 0, 0.00%, 0, 5, 1, 46.23
AFLfast,pngtest,10,1622883705, 5, 11, 20, 0, 0, 0.00%, 0, 5, 1, 47.08
AFLfast,pngtest,10,1622883710, 5, 12, 20, 0, 0, 0.00%, 0, 5, 1, 46.97
AFLfast,pngtest,10,1622883720, 5, 13, 20, 0, 0, 0.00%, 0, 5, 1, 46.86
AFLfast,pngtest,10,1622883725, 5, 14, 20, 0, 0, 0.00%, 0, 5, 1, 46.54
AFLfast,pngtest,10,1622883731, 5, 15, 20, 0, 0, 0.00%, 0, 5, 1, 46.97
AFLfast,pngtest,10,1622883736, 5, 16, 20, 0, 0, 0.00%, 0, 5, 1, 47.03
AFLfast,pngtest,10,1622883741, 5, 17, 20, 0, 0, 0.00%, 0, 5, 1, 47.52
AFLfast,pngtest,10,1622883746, 5, 18, 20, 0, 0, 0.00%, 0, 5, 1, 47.44
AFLfast,pngtest,10,1622883751, 5, 19, 20, 0, 0, 0.00%, 0, 5, 1, 47.61
AFLfast,pngtest,10,1622883756, 6, 0, 20, 0, 0, 0.00%, 0, 5, 1, 46.89
AFLfast,pngtest,10,1622883761, 6, 1, 20, 0, 0, 0.00%, 0, 5, 1, 47.75
AFLfast,pngtest,10,1622883766, 6, 2, 20, 0, 0, 0.00%, 0, 5, 1, 46.40
AFLfast,pngtest,10,1622883776, 6, 3, 20, 0, 0, 0.00%, 0, 5, 1, 46.83
AFLfast,pngtest,10,1622883781, 6, 4, 20, 0, 0, 0.00%, 0, 5, 1, 46.25
AFLfast,pngtest,10,1622883786, 6, 5, 20, 0, 0, 0.00%, 0, 5, 1, 46.63
AFLfast,pngtest,10,1622883792, 6, 6, 20, 0, 0, 0.00%, 0, 5, 1, 47.14
AFLfast,pngtest,10,1622883797, 6, 7, 20, 0, 0, 0.00%, 0, 5, 1, 46.74
AFLfast,pngtest,10,1622883802, 6, 8, 20, 0, 0, 0.00%, 0, 5, 1, 47.09
AFLfast,pngtest,10,1622883807, 6, 9, 20, 0, 0, 0.00%, 0, 5, 1, 47.09
AFLfast,pngtest,10,1622883812, 6, 10, 20, 0, 0, 0.00%, 0, 5, 1, 47.67
AFLfast,pngtest,10,1622883817, 6, 11, 20, 0, 0, 0.00%, 0, 5, 1, 49.44
AFLfast,pngtest,10,1622883822, 6, 12, 20, 0, 0, 0.00%, 0, 5, 1, 49.66
AFLfast,pngtest,10,1622883827, 6, 13, 20, 0, 0, 0.00%, 0, 5, 1, 49.66
AFLfast,pngtest,10,1622883832, 6, 14, 20, 0, 0, 0.00%, 0, 5, 1, 50.00
AFLfast,pngtest,10,1622883842, 6, 15, 20, 0, 0, 0.00%, 0, 5, 1, 48.75
AFLfast,pngtest,10,1622883847, 6, 16, 20, 0, 0, 0.00%, 0, 5, 1, 49.03
AFLfast,pngtest,10,1622883853, 6, 17, 20, 0, 0, 0.00%, 0, 5, 1, 49.34
AFLfast,pngtest,10,1622883858, 6, 18, 20, 0, 0, 0.00%, 0, 5, 1, 48.85
AFLfast,pngtest,10,1622883863, 6, 19, 20, 0, 0, 0.00%, 0, 5, 1, 49.43
AFLfast,pngtest,10,1622883868, 7, 0, 20, 0, 0, 0.00%, 0, 5, 1, 49.19
AFLfast,pngtest,10,1622883873, 7, 1, 20, 0, 0, 0.00%, 0, 5, 1, 49.18
AFLfast,pngtest,10,1622883878, 7, 2, 20, 0, 0, 0.00%, 0, 5, 1, 49.55
AFLfast,pngtest,10,1622883883, 7, 3, 20, 0, 0, 0.00%, 0, 5, 1, 49.76
AFLfast,pngtest,10,1622883888, 7, 4, 20, 0, 0, 0.00%, 0, 5, 1, 49.30
AFLfast,pngtest,10,1622883893, 7, 5, 20, 0, 0, 0.00%, 0, 5, 1, 50.06
AFLfast,pngtest,10,1622883898, 7, 6, 20, 0, 0, 0.00%, 0, 5, 1, 50.02
AFLfast,pngtest,10,1622883903, 7, 7, 20, 0, 0, 0.00%, 0, 5, 1, 50.03
AFLfast,pngtest,10,1622883908, 7, 8, 20, 0, 0, 0.00%, 0, 5, 1, 49.84
AFLfast,pngtest,10,1622883913, 7, 9, 20, 0, 0, 0.00%, 0, 5, 1, 49.53
AFLfast,pngtest,10,1622883919, 7, 10, 20, 0, 0, 0.00%, 0, 5, 1, 48.84
AFLfast,pngtest,10,1622883924, 7, 11, 20, 0, 0, 0.00%, 0, 5, 1, 49.63
AFLfast,pngtest,10,1622883929, 7, 12, 20, 0, 0, 0.00%, 0, 5, 1, 49.47
AFLfast,pngtest,10,1622883939, 7, 13, 20, 0, 0, 0.00%, 0, 5, 1, 48.52
AFLfast,pngtest,10,1622883944, 7, 14, 20, 0, 0, 0.00%, 0, 5, 1, 48.80
AFLfast,pngtest,10,1622883949, 7, 15, 20, 0, 0, 0.00%, 0, 5, 1, 48.81
AFLfast,pngtest,10,1622883954, 7, 16, 20, 0, 0, 0.00%, 0, 5, 1, 49.30
AFLfast,pngtest,10,1622883959, 7, 17, 20, 0, 0, 0.00%, 0, 5, 1, 49.11
AFLfast,pngtest,10,1622883964, 7, 18, 20, 0, 0, 0.00%, 0, 5, 1, 49.00
AFLfast,pngtest,10,1622883969, 7, 19, 20, 0, 0, 0.00%, 0, 5, 1, 48.94
AFLfast,pngtest,10,1622883974, 8, 0, 20, 0, 0, 0.00%, 0, 5, 1, 49.61
AFLfast,pngtest,10,1622883979, 8, 1, 20, 0, 0, 0.00%, 0, 5, 1, 48.07
AFLfast,pngtest,10,1622883984, 8, 2, 20, 0, 0, 0.00%, 0, 5, 1, 48.71
AFLfast,pngtest,10,1622883990, 8, 3, 20, 0, 0, 0.00%, 0, 5, 1, 51.33
AFLfast,pngtest,10,1622883995, 8, 4, 20, 0, 0, 0.00%, 0, 5, 1, 51.68
AFLfast,pngtest,10,1622884000, 8, 5, 20, 0, 0, 0.00%, 0, 5, 1, 51.18
AFLfast,pngtest,10,1622884005, 8, 6, 20, 0, 0, 0.00%, 0, 5, 1, 51.94
AFLfast,pngtest,10,1622884010, 8, 7, 20, 0, 0, 0.00%, 0, 5, 1, 52.58
AFLfast,pngtest,10,1622884015, 8, 8, 20, 0, 0, 0.00%, 0, 5, 1, 52.65
AFLfast,pngtest,10,1622884020, 8, 9, 20, 0, 0, 0.00%, 0, 5, 1, 52.74
AFLfast,pngtest,10,1622884025, 8, 10, 20, 0, 0, 0.00%, 0, 5, 1, 52.54
AFLfast,pngtest,10,1622884030, 8, 11, 20, 0, 0, 0.00%, 0, 5, 1, 52.59
AFLfast,pngtest,10,1622884035, 8, 12, 20, 0, 0, 0.00%, 0, 5, 1, 52.82
AFLfast,pngtest,10,1622884040, 8, 13, 20, 0, 0, 0.00%, 0, 5, 1, 52.37
AFLfast,pngtest,10,1622884045, 8, 14, 20, 0, 0, 0.00%, 0, 5, 1, 53.42
AFLfast,pngtest,10,1622884050, 8, 15, 20, 0, 0, 0.00%, 0, 5, 1, 52.97
AFLfast,pngtest,10,1622884055, 8, 16, 20, 0, 0, 0.00%, 0, 5, 1, 52.99
AFLfast,pngtest,10,1622884060, 8, 17, 20, 0, 0, 0.00%, 0, 5, 1, 53.14
AFLfast,pngtest,10,1622884065, 8, 18, 20, 0, 0, 0.00%, 0, 5, 1, 52.92
AFLfast,pngtest,10,1622884070, 8, 19, 20, 0, 0, 0.00%, 0, 5, 1, 53.06
AFLfast,pngtest,10,1622884075, 9, 0, 20, 0, 0, 0.00%, 0, 5, 1, 55.42
AFLfast,pngtest,10,1622884080, 9, 1, 20, 0, 0, 0.00%, 0, 5, 1, 54.78
AFLfast,pngtest,10,1622884086, 9, 2, 20, 0, 0, 0.00%, 0, 5, 1, 54.62
AFLfast,pngtest,10,1622884091, 9, 3, 20, 0, 0, 0.00%, 0, 5, 1, 54.74
AFLfast,pngtest,10,1622884096, 9, 4, 20, 0, 0, 0.00%, 0, 5, 1, 55.73
AFLfast,pngtest,10,1622884101, 9, 5, 20, 0, 0, 0.00%, 0, 5, 1, 55.13
AFLfast,pngtest,10,1622884106, 9, 6, 20, 0, 0, 0.00%, 0, 5, 1, 55.75
AFLfast,pngtest,10,1622884111, 9, 7, 20, 0, 0, 0.00%, 0, 5, 1, 55.85
AFLfast,pngtest,10,1622884116, 9, 8, 20, 0, 0, 0.00%, 0, 5, 1, 55.62
AFLfast,pngtest,10,1622884121, 9, 10, 20, 0, 0, 0.00%, 0, 5, 1, 56.19
AFLfast,pngtest,10,1622884126, 9, 11, 20, 0, 0, 0.00%, 0, 5, 1, 55.71
AFLfast,pngtest,10,1622884131, 9, 12, 20, 0, 0, 0.00%, 0, 5, 1, 56.09
AFLfast,pngtest,10,1622884136, 9, 13, 20, 0, 0, 0.00%, 0, 5, 1, 56.12
AFLfast,pngtest,10,1622884141, 9, 14, 20, 0, 0, 0.00%, 0, 5, 1, 55.85
AFLfast,pngtest,10,1622884146, 9, 15, 20, 0, 0, 0.00%, 0, 5, 1, 55.74
AFLfast,pngtest,10,1622884151, 9, 16, 20, 0, 0, 0.00%, 0, 5, 1, 55.50
AFLfast,pngtest,10,1622884157, 9, 17, 20, 0, 0, 0.00%, 0, 5, 1, 55.68
AFLfast,pngtest,10,1622884162, 9, 18, 20, 0, 0, 0.00%, 0, 5, 1, 55.57
AFLfast,pngtest,10,1622884167, 9, 19, 20, 0, 0, 0.00%, 0, 5, 1, 55.39
AFLfast,pngtest,10,1622884172, 10, 0, 20, 0, 0, 0.00%, 0, 5, 1, 54.10
AFLfast,pngtest,10,1622884177, 10, 1, 20, 0, 0, 0.00%, 0, 5, 1, 54.37
AFLfast,pngtest,10,1622884182, 10, 2, 20, 0, 0, 0.00%, 0, 5, 1, 53.87
AFLfast,pngtest,10,1622884187, 10, 3, 20, 0, 0, 0.00%, 0, 5, 1, 54.50
AFLfast,pngtest,10,1622884192, 10, 4, 20, 0, 0, 0.00%, 0, 5, 1, 54.45
AFLfast,pngtest,10,1622884197, 10, 6, 20, 0, 0, 0.00%, 0, 5, 1, 54.82
AFLfast,pngtest,10,1622884203, 10, 7, 20, 0, 0, 0.00%, 0, 5, 1, 54.83
AFLfast,pngtest,10,1622884208, 10, 8, 20, 0, 0, 0.00%, 0, 5, 1, 55.61
AFLfast,pngtest,10,1622884213, 10, 9, 20, 0, 0, 0.00%, 0, 5, 1, 55.95
AFLfast,pngtest,10,1622884218, 10, 10, 20, 0, 0, 0.00%, 0, 5, 1, 56.12
AFLfast,pngtest,10,1622884223, 10, 11, 20, 0, 0, 0.00%, 0, 5, 1, 55.50
AFLfast,pngtest,10,1622884228, 10, 12, 20, 0, 0, 0.00%, 0, 5, 1, 55.43
AFLfast,pngtest,10,1622884233, 10, 13, 20, 0, 0, 0.00%, 0, 5, 1, 55.64
AFLfast,pngtest,10,1622884238, 10, 14, 20, 0, 0, 0.00%, 0, 5, 1, 54.59
AFLfast,pngtest,10,1622884243, 10, 15, 20, 0, 0, 0.00%, 0, 5, 1, 54.87
AFLfast,pngtest,10,1622884248, 10, 16, 20, 0, 0, 0.00%, 0, 5, 1, 55.71
AFLfast,pngtest,10,1622884253, 10, 17, 20, 0, 0, 0.00%, 0, 5, 1, 55.76
AFLfast,pngtest,10,1622884258, 10, 18, 20, 0, 0, 0.00%, 0, 5, 1, 55.75
AFLfast,pngtest,10,1622884263, 10, 19, 20, 0, 0, 0.00%, 0, 5, 1, 54.59
AFLfast,pngtest,10,1622884269, 11, 0, 20, 0, 0, 0.00%, 0, 5, 1, 54.89
AFLfast,pngtest,10,1622884274, 11, 1, 20, 0, 0, 0.00%, 0, 5, 1, 54.69
AFLfast,pngtest,10,1622884279, 11, 2, 20, 0, 0, 0.00%, 0, 5, 1, 53.34
AFLfast,pngtest,10,1622884284, 11, 3, 20, 0, 0, 0.00%, 0, 5, 1, 54.99
AFLfast,pngtest,10,1622884289, 11, 5, 20, 0, 0, 0.00%, 0, 5, 1, 55.16
AFLfast,pngtest,10,1622884294, 11, 6, 20, 0, 0, 0.00%, 0, 5, 1, 54.71
