alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,10,1622883292, 0, 5, 44.13
AFLfast,pngtest,10,1622883298, 0, 5, 44.74
AFLfast,pngtest,10,1622883303, 0, 5, 43.74
AFLfast,pngtest,10,1622883308, 0, 5, 43.80
AFLfast,pngtest,10,1622883313, 0, 5, 44.25
AFLfast,pngtest,10,1622883323, 0, 5, 45.44
AFLfast,pngtest,10,1622883328, 0, 5, 45.60
AFLfast,pngtest,10,1622883333, 0, 5, 45.20
AFLfast,pngtest,10,1622883338, 0, 5, 44.80
AFLfast,pngtest,10,1622883343, 0, 5, 45.22
AFLfast,pngtest,10,1622883349, 0, 5, 45.26
AFLfast,pngtest,10,1622883354, 0, 5, 45.30
AFLfast,pngtest,10,1622883364, 0, 5, 44.49
AFLfast,pngtest,10,1622883369, 0, 5, 44.66
AFLfast,pngtest,10,1622883374, 0, 5, 44.50
AFLfast,pngtest,10,1622883379, 0, 5, 44.20
AFLfast,pngtest,10,1622883384, 0, 5, 43.54
AFLfast,pngtest,10,1622883395, 0, 5, 44.70
AFLfast,pngtest,10,1622883400, 0, 5, 44.51
AFLfast,pngtest,10,1622883405, 0, 5, 44.54
AFLfast,pngtest,10,1622883410, 0, 5, 44.70
AFLfast,pngtest,10,1622883415, 0, 5, 44.39
AFLfast,pngtest,10,1622883420, 0, 5, 43.70
AFLfast,pngtest,10,1622883430, 0, 5, 42.33
AFLfast,pngtest,10,1622883435, 0, 5, 42.10
AFLfast,pngtest,10,1622883441, 0, 5, 43.34
AFLfast,pngtest,10,1622883446, 0, 5, 43.34
AFLfast,pngtest,10,1622883451, 0, 5, 44.20
AFLfast,pngtest,10,1622883456, 0, 5, 44.58
AFLfast,pngtest,10,1622883466, 0, 5, 44.26
AFLfast,pngtest,10,1622883471, 0, 5, 44.35
AFLfast,pngtest,10,1622883476, 0, 5, 44.59
AFLfast,pngtest,10,1622883481, 0, 5, 43.97
AFLfast,pngtest,10,1622883486, 0, 5, 44.73
AFLfast,pngtest,10,1622883497, 0, 5, 43.58
AFLfast,pngtest,10,1622883502, 0, 5, 43.97
AFLfast,pngtest,10,1622883507, 0, 5, 43.92
AFLfast,pngtest,10,1622883512, 0, 5, 43.90
AFLfast,pngtest,10,1622883517, 0, 5, 43.94
AFLfast,pngtest,10,1622883522, 0, 5, 44.21
AFLfast,pngtest,10,1622883532, 0, 5, 43.17
AFLfast,pngtest,10,1622883537, 0, 5, 43.44
AFLfast,pngtest,10,1622883542, 0, 5, 42.92
AFLfast,pngtest,10,1622883548, 0, 5, 43.80
AFLfast,pngtest,10,1622883553, 0, 5, 45.14
AFLfast,pngtest,10,1622883558, 0, 5, 46.89
AFLfast,pngtest,10,1622883568, 0, 5, 47.09
AFLfast,pngtest,10,1622883573, 0, 5, 47.41
AFLfast,pngtest,10,1622883578, 0, 5, 47.99
AFLfast,pngtest,10,1622883583, 0, 5, 48.07
AFLfast,pngtest,10,1622883588, 0, 5, 48.23
AFLfast,pngtest,10,1622883593, 0, 5, 48.17
AFLfast,pngtest,10,1622883598, 0, 5, 47.93
AFLfast,pngtest,10,1622883603, 0, 5, 47.20
AFLfast,pngtest,10,1622883608, 0, 5, 47.39
AFLfast,pngtest,10,1622883613, 0, 5, 47.51
AFLfast,pngtest,10,1622883624, 0, 5, 47.62
AFLfast,pngtest,10,1622883629, 0, 5, 47.16
AFLfast,pngtest,10,1622883634, 0, 5, 47.10
AFLfast,pngtest,10,1622883639, 0, 5, 46.94
AFLfast,pngtest,10,1622883644, 0, 5, 46.33
AFLfast,pngtest,10,1622883649, 0, 5, 46.16
AFLfast,pngtest,10,1622883654, 0, 5, 46.06
AFLfast,pngtest,10,1622883659, 0, 5, 45.94
AFLfast,pngtest,10,1622883664, 0, 5, 46.39
AFLfast,pngtest,10,1622883674, 0, 5, 45.43
AFLfast,pngtest,10,1622883679, 0, 5, 46.38
AFLfast,pngtest,10,1622883684, 0, 5, 46.63
AFLfast,pngtest,10,1622883690, 0, 5, 47.19
AFLfast,pngtest,10,1622883695, 0, 5, 46.82
AFLfast,pngtest,10,1622883700, 0, 5, 46.23
AFLfast,pngtest,10,1622883705, 0, 5, 47.08
AFLfast,pngtest,10,1622883710, 0, 5, 46.97
AFLfast,pngtest,10,1622883720, 0, 5, 46.86
AFLfast,pngtest,10,1622883725, 0, 5, 46.54
AFLfast,pngtest,10,1622883731, 0, 5, 46.97
AFLfast,pngtest,10,1622883736, 0, 5, 47.03
AFLfast,pngtest,10,1622883741, 0, 5, 47.52
AFLfast,pngtest,10,1622883746, 0, 5, 47.44
AFLfast,pngtest,10,1622883751, 0, 5, 47.61
AFLfast,pngtest,10,1622883756, 0, 5, 46.89
AFLfast,pngtest,10,1622883761, 0, 5, 47.75
AFLfast,pngtest,10,1622883766, 0, 5, 46.40
AFLfast,pngtest,10,1622883776, 0, 5, 46.83
AFLfast,pngtest,10,1622883781, 0, 5, 46.25
AFLfast,pngtest,10,1622883786, 0, 5, 46.63
AFLfast,pngtest,10,1622883792, 0, 5, 47.14
AFLfast,pngtest,10,1622883797, 0, 5, 46.74
AFLfast,pngtest,10,1622883802, 0, 5, 47.09
AFLfast,pngtest,10,1622883807, 0, 5, 47.09
AFLfast,pngtest,10,1622883812, 0, 5, 47.67
AFLfast,pngtest,10,1622883817, 0, 5, 49.44
AFLfast,pngtest,10,1622883822, 0, 5, 49.66
AFLfast,pngtest,10,1622883827, 0, 5, 49.66
AFLfast,pngtest,10,1622883832, 0, 5, 50.00
AFLfast,pngtest,10,1622883842, 0, 5, 48.75
AFLfast,pngtest,10,1622883847, 0, 5, 49.03
AFLfast,pngtest,10,1622883853, 0, 5, 49.34
AFLfast,pngtest,10,1622883858, 0, 5, 48.85
AFLfast,pngtest,10,1622883863, 0, 5, 49.43
AFLfast,pngtest,10,1622883868, 0, 5, 49.19
AFLfast,pngtest,10,1622883873, 0, 5, 49.18
AFLfast,pngtest,10,1622883878, 0, 5, 49.55
AFLfast,pngtest,10,1622883883, 0, 5, 49.76
AFLfast,pngtest,10,1622883888, 0, 5, 49.30
AFLfast,pngtest,10,1622883893, 0, 5, 50.06
AFLfast,pngtest,10,1622883898, 0, 5, 50.02
AFLfast,pngtest,10,1622883903, 0, 5, 50.03
AFLfast,pngtest,10,1622883908, 0, 5, 49.84
AFLfast,pngtest,10,1622883913, 0, 5, 49.53
AFLfast,pngtest,10,1622883919, 0, 5, 48.84
AFLfast,pngtest,10,1622883924, 0, 5, 49.63
AFLfast,pngtest,10,1622883929, 0, 5, 49.47
AFLfast,pngtest,10,1622883939, 0, 5, 48.52
AFLfast,pngtest,10,1622883944, 0, 5, 48.80
AFLfast,pngtest,10,1622883949, 0, 5, 48.81
AFLfast,pngtest,10,1622883954, 0, 5, 49.30
AFLfast,pngtest,10,1622883959, 0, 5, 49.11
AFLfast,pngtest,10,1622883964, 0, 5, 49.00
AFLfast,pngtest,10,1622883969, 0, 5, 48.94
AFLfast,pngtest,10,1622883974, 0, 5, 49.61
AFLfast,pngtest,10,1622883979, 0, 5, 48.07
AFLfast,pngtest,10,1622883984, 0, 5, 48.71
AFLfast,pngtest,10,1622883990, 0, 5, 51.33
AFLfast,pngtest,10,1622883995, 0, 5, 51.68
AFLfast,pngtest,10,1622884000, 0, 5, 51.18
AFLfast,pngtest,10,1622884005, 0, 5, 51.94
AFLfast,pngtest,10,1622884010, 0, 5, 52.58
AFLfast,pngtest,10,1622884015, 0, 5, 52.65
AFLfast,pngtest,10,1622884020, 0, 5, 52.74
AFLfast,pngtest,10,1622884025, 0, 5, 52.54
AFLfast,pngtest,10,1622884030, 0, 5, 52.59
AFLfast,pngtest,10,1622884035, 0, 5, 52.82
AFLfast,pngtest,10,1622884040, 0, 5, 52.37
AFLfast,pngtest,10,1622884045, 0, 5, 53.42
AFLfast,pngtest,10,1622884050, 0, 5, 52.97
AFLfast,pngtest,10,1622884055, 0, 5, 52.99
AFLfast,pngtest,10,1622884060, 0, 5, 53.14
AFLfast,pngtest,10,1622884065, 0, 5, 52.92
AFLfast,pngtest,10,1622884070, 0, 5, 53.06
AFLfast,pngtest,10,1622884075, 0, 5, 55.42
AFLfast,pngtest,10,1622884080, 0, 5, 54.78
AFLfast,pngtest,10,1622884086, 0, 5, 54.62
AFLfast,pngtest,10,1622884091, 0, 5, 54.74
AFLfast,pngtest,10,1622884096, 0, 5, 55.73
AFLfast,pngtest,10,1622884101, 0, 5, 55.13
AFLfast,pngtest,10,1622884106, 0, 5, 55.75
AFLfast,pngtest,10,1622884111, 0, 5, 55.85
AFLfast,pngtest,10,1622884116, 0, 5, 55.62
AFLfast,pngtest,10,1622884121, 0, 5, 56.19
AFLfast,pngtest,10,1622884126, 0, 5, 55.71
AFLfast,pngtest,10,1622884131, 0, 5, 56.09
AFLfast,pngtest,10,1622884136, 0, 5, 56.12
AFLfast,pngtest,10,1622884141, 0, 5, 55.85
AFLfast,pngtest,10,1622884146, 0, 5, 55.74
AFLfast,pngtest,10,1622884151, 0, 5, 55.50
AFLfast,pngtest,10,1622884157, 0, 5, 55.68
AFLfast,pngtest,10,1622884162, 0, 5, 55.57
AFLfast,pngtest,10,1622884167, 0, 5, 55.39
AFLfast,pngtest,10,1622884172, 0, 5, 54.10
AFLfast,pngtest,10,1622884177, 0, 5, 54.37
AFLfast,pngtest,10,1622884182, 0, 5, 53.87
AFLfast,pngtest,10,1622884187, 0, 5, 54.50
AFLfast,pngtest,10,1622884192, 0, 5, 54.45
AFLfast,pngtest,10,1622884197, 0, 5, 54.82
AFLfast,pngtest,10,1622884203, 0, 5, 54.83
AFLfast,pngtest,10,1622884208, 0, 5, 55.61
AFLfast,pngtest,10,1622884213, 0, 5, 55.95
AFLfast,pngtest,10,1622884218, 0, 5, 56.12
AFLfast,pngtest,10,1622884223, 0, 5, 55.50
AFLfast,pngtest,10,1622884228, 0, 5, 55.43
AFLfast,pngtest,10,1622884233, 0, 5, 55.64
AFLfast,pngtest,10,1622884238, 0, 5, 54.59
AFLfast,pngtest,10,1622884243, 0, 5, 54.87
AFLfast,pngtest,10,1622884248, 0, 5, 55.71
AFLfast,pngtest,10,1622884253, 0, 5, 55.76
AFLfast,pngtest,10,1622884258, 0, 5, 55.75
AFLfast,pngtest,10,1622884263, 0, 5, 54.59
AFLfast,pngtest,10,1622884269, 0, 5, 54.89
AFLfast,pngtest,10,1622884274, 0, 5, 54.69
AFLfast,pngtest,10,1622884279, 0, 5, 53.34
AFLfast,pngtest,10,1622884284, 0, 5, 54.99
AFLfast,pngtest,10,1622884289, 0, 5, 55.16
AFLfast,pngtest,10,1622884294, 0, 5, 54.71
