alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,12,1625262505, 0, 0, 3.88
AFLfast,nm-new,12,1625262510, 0, 0, 55.30
AFLfast,nm-new,12,1625262515, 0, 0, 50.39
AFLfast,nm-new,12,1625262520, 0, 0, 2.10
AFLfast,nm-new,12,1625262525, 0, 0, 53.98
AFLfast,nm-new,12,1625262531, 0, 0, 50.72
AFLfast,nm-new,12,1625262536, 0, 0, 46.52
AFLfast,nm-new,12,1625262546, 0, 0, 45.41
AFLfast,nm-new,12,1625262551, 0, 0, 47.43
AFLfast,nm-new,12,1625262556, 0, 0, 48.89
AFLfast,nm-new,12,1625262561, 0, 0, 45.77
AFLfast,nm-new,12,1625262566, 0, 0, 44.67
AFLfast,nm-new,12,1625262571, 0, 0, 44.33
AFLfast,nm-new,12,1625262592, 0, 0, 45.17
AFLfast,nm-new,12,1625262602, 0, 0, 45.53
AFLfast,nm-new,12,1625262607, 0, 0, 45.38
AFLfast,nm-new,12,1625262617, 0, 0, 45.63
AFLfast,nm-new,12,1625262638, 0, 0, 48.85
AFLfast,nm-new,12,1625262643, 0, 0, 45.78
AFLfast,nm-new,12,1625262653, 0, 0, 45.02
AFLfast,nm-new,12,1625262669, 0, 0, 46.87
AFLfast,nm-new,12,1625262674, 0, 0, 47.47
AFLfast,nm-new,12,1625262684, 0, 0, 46.97
AFLfast,nm-new,12,1625262710, 0, 0, 44.32
AFLfast,nm-new,12,1625262721, 0, 0, 44.69
AFLfast,nm-new,12,1625262746, 0, 0, 45.42
AFLfast,nm-new,12,1625262757, 0, 0, 44.68
AFLfast,nm-new,12,1625262767, 0, 0, 45.15
AFLfast,nm-new,12,1625262787, 0, 0, 46.89
AFLfast,nm-new,12,1625262803, 0, 0, 44.95
AFLfast,nm-new,12,1625262834, 0, 0, 45.42
AFLfast,nm-new,12,1625262849, 0, 0, 44.91
AFLfast,nm-new,12,1625262859, 0, 0, 44.89
AFLfast,nm-new,12,1625262864, 0, 0, 46.98
AFLfast,nm-new,12,1625262869, 0, 0, 45.88
AFLfast,nm-new,12,1625262880, 0, 0, 45.12
AFLfast,nm-new,12,1625262911, 0, 0, 46.07
AFLfast,nm-new,12,1625262972, 0, 0, 44.42
AFLfast,nm-new,12,1625262998, 0, 0, 44.87
AFLfast,nm-new,12,1625263009, 0, 0, 43.35
AFLfast,nm-new,12,1625263029, 0, 0, 46.71
AFLfast,nm-new,12,1625263034, 0, 0, 45.96
AFLfast,nm-new,12,1625263039, 0, 0, 49.31
AFLfast,nm-new,12,1625263044, 0, 0, 47.39
AFLfast,nm-new,12,1625263049, 0, 0, 43.71
AFLfast,nm-new,12,1625263055, 0, 0, 53.98
AFLfast,nm-new,12,1625263060, 0, 0, 51.03
AFLfast,nm-new,12,1625263065, 0, 0, 45.31
AFLfast,nm-new,12,1625263070, 0, 0, 44.92
AFLfast,nm-new,12,1625265715, 0, 0, 42.74
AFLfast,nm-new,12,1625265745, 0, 0, 43.33
AFLfast,nm-new,12,1625268210, 0, 0, 49.11
AFLfast,nm-new,12,1625268277, 0, 0, 49.71
AFLfast,nm-new,12,1625268282, 0, 0, 45.39
AFLfast,nm-new,12,1625268287, 0, 0, 43.85
AFLfast,nm-new,12,1625268292, 0, 0, 45.44
AFLfast,nm-new,12,1625289031, 0, 0, 45.51
AFLfast,nm-new,12,1625289097, 0, 0, 44.94
AFLfast,nm-new,12,1625289503, 0, 0, 43.90
AFLfast,nm-new,12,1625303161, 0, 0, 43.88
AFLfast,nm-new,12,1625303176, 0, 0, 45.39
AFLfast,nm-new,12,1625303181, 0, 0, 4.61
AFLfast,nm-new,12,1625303195, 0, 0, 0.22
AFLfast,nm-new,12,1625303241, 0, 0, 49.62
AFLfast,nm-new,12,1625303252, 0, 0, 53.49
AFLfast,nm-new,12,1625303272, 0, 0, 4.62
AFLfast,nm-new,12,1625303282, 0, 0, 47.11
AFLfast,nm-new,12,1625303293, 0, 0, 45.18
AFLfast,nm-new,12,1625303298, 0, 0, 43.53
AFLfast,nm-new,12,1625303308, 0, 0, 45.37
AFLfast,nm-new,12,1625303318, 0, 0, 43.95
AFLfast,nm-new,12,1625303375, 0, 0, 43.88
AFLfast,nm-new,12,1625303483, 0, 0, 43.53
AFLfast,nm-new,12,1625303555, 0, 0, 43.07
AFLfast,nm-new,12,1625303560, 0, 0, 45.48
AFLfast,nm-new,12,1625303565, 0, 0, 43.90
AFLfast,nm-new,12,1625303576, 0, 0, 42.54
AFLfast,nm-new,12,1625303591, 0, 0, 40.50
AFLfast,nm-new,12,1625303601, 0, 0, 40.94
AFLfast,nm-new,12,1625303617, 0, 0, 41.94
AFLfast,nm-new,12,1625303637, 0, 0, 43.74
AFLfast,nm-new,12,1625303653, 0, 0, 41.72
AFLfast,nm-new,12,1625303673, 0, 0, 43.46
AFLfast,nm-new,12,1625303684, 0, 0, 45.08
AFLfast,nm-new,12,1625303699, 0, 0, 43.79
AFLfast,nm-new,12,1625303771, 0, 0, 42.79
AFLfast,nm-new,12,1625303781, 0, 0, 42.87
AFLfast,nm-new,12,1625303796, 0, 0, 50.90
AFLfast,nm-new,12,1625303806, 0, 0, 46.34
AFLfast,nm-new,12,1625303812, 0, 0, 48.16
AFLfast,nm-new,12,1625303822, 0, 0, 45.47
AFLfast,nm-new,12,1625303827, 0, 0, 47.15
AFLfast,nm-new,12,1625303832, 0, 0, 49.59
AFLfast,nm-new,12,1625303837, 0, 0, 58.92
