alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,nm-new,12,1625262864, 0, 1, 233, 233, 6, 3.28%, 0, 0, 2, 46.98
AFLfast,nm-new,12,1625262869, 0, 1, 234, 234, 6, 3.28%, 0, 0, 2, 45.88
AFLfast,nm-new,12,1625262880, 0, 1, 236, 236, 6, 3.28%, 0, 0, 2, 45.12
AFLfast,nm-new,12,1625262911, 0, 1, 237, 237, 6, 3.28%, 0, 0, 2, 46.07
AFLfast,nm-new,12,1625262972, 0, 1, 238, 238, 6, 3.29%, 0, 0, 2, 44.42
AFLfast,nm-new,12,1625262998, 0, 1, 239, 239, 6, 3.29%, 0, 0, 2, 44.87
AFLfast,nm-new,12,1625263009, 0, 1, 241, 241, 6, 3.29%, 0, 0, 2, 43.35
AFLfast,nm-new,12,1625263029, 0, 1, 242, 242, 6, 3.29%, 0, 0, 2, 46.71
AFLfast,nm-new,12,1625263034, 0, 1, 251, 251, 6, 3.32%, 0, 0, 2, 45.96
AFLfast,nm-new,12,1625263039, 0, 1, 256, 256, 6, 3.33%, 0, 0, 2, 49.31
AFLfast,nm-new,12,1625263044, 0, 1, 260, 260, 6, 3.34%, 0, 0, 2, 47.39
AFLfast,nm-new,12,1625263049, 0, 1, 276, 276, 6, 3.36%, 0, 0, 2, 43.71
AFLfast,nm-new,12,1625263055, 0, 1, 285, 285, 6, 3.39%, 0, 0, 2, 53.98
AFLfast,nm-new,12,1625263060, 0, 1, 288, 288, 6, 3.40%, 0, 0, 2, 51.03
AFLfast,nm-new,12,1625263065, 0, 1, 293, 293, 6, 3.43%, 0, 0, 2, 45.31
AFLfast,nm-new,12,1625263070, 0, 1, 299, 299, 6, 3.45%, 0, 0, 2, 44.92
AFLfast,nm-new,12,1625265715, 0, 1, 300, 300, 6, 3.45%, 0, 0, 2, 42.74
AFLfast,nm-new,12,1625265745, 0, 1, 301, 301, 6, 3.46%, 0, 0, 2, 43.33
AFLfast,nm-new,12,1625268210, 0, 1, 302, 302, 6, 3.46%, 0, 0, 2, 49.11
AFLfast,nm-new,12,1625268277, 0, 1, 306, 306, 6, 3.48%, 0, 0, 2, 49.71
AFLfast,nm-new,12,1625268282, 0, 1, 308, 308, 6, 3.50%, 0, 0, 2, 45.39
AFLfast,nm-new,12,1625268287, 0, 1, 311, 311, 6, 3.50%, 0, 0, 2, 43.85
AFLfast,nm-new,12,1625268292, 0, 1, 314, 314, 6, 3.50%, 0, 0, 2, 45.44
AFLfast,nm-new,12,1625289031, 0, 1, 315, 315, 6, 3.50%, 0, 0, 2, 45.51
AFLfast,nm-new,12,1625289097, 0, 1, 316, 316, 6, 3.50%, 0, 0, 2, 44.94
AFLfast,nm-new,12,1625289503, 0, 1, 317, 317, 6, 3.50%, 0, 0, 2, 43.90
AFLfast,nm-new,12,1625303161, 0, 1, 318, 318, 6, 3.50%, 0, 0, 2, 43.88
AFLfast,nm-new,12,1625303176, 0, 1, 320, 320, 6, 3.52%, 0, 0, 2, 45.39
AFLfast,nm-new,12,1625303181, 0, 1, 323, 323, 6, 3.52%, 0, 0, 2, 4.61
AFLfast,nm-new,12,1625303195, 0, 1, 325, 325, 6, 3.52%, 0, 0, 2, 0.22
AFLfast,nm-new,12,1625303241, 0, 1, 327, 327, 6, 3.54%, 0, 0, 2, 49.62
AFLfast,nm-new,12,1625303252, 0, 1, 328, 328, 6, 3.54%, 0, 0, 2, 53.49
AFLfast,nm-new,12,1625303272, 0, 1, 329, 329, 6, 3.54%, 0, 0, 2, 4.62
AFLfast,nm-new,12,1625303282, 0, 1, 331, 331, 6, 3.55%, 0, 0, 2, 47.11
AFLfast,nm-new,12,1625303293, 0, 1, 333, 333, 6, 3.64%, 0, 0, 2, 45.18
AFLfast,nm-new,12,1625303298, 0, 1, 335, 335, 6, 3.64%, 0, 0, 2, 43.53
AFLfast,nm-new,12,1625303308, 0, 1, 336, 336, 6, 3.65%, 0, 0, 2, 45.37
AFLfast,nm-new,12,1625303318, 0, 1, 338, 338, 6, 3.65%, 0, 0, 2, 43.95
AFLfast,nm-new,12,1625303375, 0, 1, 340, 340, 6, 3.65%, 0, 0, 2, 43.88
AFLfast,nm-new,12,1625303483, 0, 1, 341, 341, 6, 3.65%, 0, 0, 2, 43.53
AFLfast,nm-new,12,1625303555, 0, 1, 342, 342, 6, 3.65%, 0, 0, 2, 43.07
AFLfast,nm-new,12,1625303560, 0, 1, 343, 343, 6, 3.65%, 0, 0, 2, 45.48
AFLfast,nm-new,12,1625303565, 0, 1, 344, 344, 6, 3.65%, 0, 0, 2, 43.90
AFLfast,nm-new,12,1625303576, 0, 1, 345, 345, 6, 3.65%, 0, 0, 2, 42.54
AFLfast,nm-new,12,1625303591, 0, 1, 346, 346, 6, 3.66%, 0, 0, 2, 40.50
AFLfast,nm-new,12,1625303601, 0, 1, 347, 347, 6, 3.66%, 0, 0, 2, 40.94
AFLfast,nm-new,12,1625303617, 0, 1, 348, 348, 6, 3.66%, 0, 0, 2, 41.94
AFLfast,nm-new,12,1625303637, 0, 1, 349, 349, 6, 3.66%, 0, 0, 2, 43.74
AFLfast,nm-new,12,1625303653, 0, 1, 350, 350, 6, 3.66%, 0, 0, 2, 41.72
AFLfast,nm-new,12,1625303673, 0, 1, 351, 351, 6, 3.66%, 0, 0, 2, 43.46
AFLfast,nm-new,12,1625303684, 0, 1, 352, 352, 6, 3.66%, 0, 0, 2, 45.08
AFLfast,nm-new,12,1625303699, 0, 1, 353, 353, 6, 3.66%, 0, 0, 2, 43.79
AFLfast,nm-new,12,1625303771, 0, 1, 354, 354, 6, 3.66%, 0, 0, 2, 42.79
AFLfast,nm-new,12,1625303781, 0, 1, 355, 355, 6, 3.66%, 0, 0, 2, 42.87
AFLfast,nm-new,12,1625303796, 0, 1, 356, 356, 6, 3.66%, 0, 0, 2, 50.90
AFLfast,nm-new,12,1625303806, 0, 1, 364, 364, 6, 3.66%, 0, 0, 2, 46.34
AFLfast,nm-new,12,1625303812, 0, 1, 365, 365, 6, 3.67%, 0, 0, 2, 48.16
AFLfast,nm-new,12,1625303822, 0, 1, 366, 366, 6, 3.67%, 0, 0, 2, 45.47
AFLfast,nm-new,12,1625303827, 0, 1, 367, 367, 6, 3.67%, 0, 0, 2, 47.15
AFLfast,nm-new,12,1625303832, 0, 1, 368, 368, 6, 3.67%, 0, 0, 2, 49.59
AFLfast,nm-new,12,1625303837, 0, 1, 371, 371, 6, 3.67%, 0, 0, 2, 58.92
