alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,0,160, 0, 0, 22833.33
AFLfast,pngtest,0,40529, 0, 0, 1.07
AFLfast,pngtest,0,76406, 0, 0, 1.07
AFLfast,pngtest,0,81165, 0, 0, 3.84
AFLfast,pngtest,0,117879, 0, 0, 3.60
AFLfast,pngtest,0,157148, 0, 0, 3.13
AFLfast,pngtest,0,197027, 0, 0, 2.19
AFLfast,pngtest,0,202183, 0, 0, 2.49
AFLfast,pngtest,0,239436, 0, 0, 2.40
AFLfast,pngtest,0,243874, 0, 0, 2.48
AFLfast,pngtest,0,249078, 0, 0, 2.58
AFLfast,pngtest,0,254317, 0, 0, 2.59
AFLfast,pngtest,0,259542, 0, 0, 2.60
AFLfast,pngtest,0,300583, 0, 0, 2.61
AFLfast,pngtest,0,336944, 0, 0, 1.14
AFLfast,pngtest,0,342121, 0, 0, 3.57
AFLfast,pngtest,0,347382, 0, 0, 3.14
AFLfast,pngtest,0,352671, 0, 0, 2.90
AFLfast,pngtest,0,358006, 0, 0, 2.68
AFLfast,pngtest,0,363415, 0, 0, 2.61
AFLfast,pngtest,0,368383, 0, 0, 2.61
AFLfast,pngtest,0,373422, 0, 0, 2.68
AFLfast,pngtest,0,378661, 0, 0, 2.67
AFLfast,pngtest,0,383728, 0, 0, 2.77
AFLfast,pngtest,0,388886, 0, 0, 2.55
AFLfast,pngtest,0,394429, 0, 0, 2.59
AFLfast,pngtest,0,399602, 0, 0, 2.65
AFLfast,pngtest,0,404766, 0, 0, 2.53
AFLfast,pngtest,0,410055, 0, 0, 2.60
AFLfast,pngtest,0,415303, 0, 0, 2.60
AFLfast,pngtest,0,420633, 0, 0, 2.60
AFLfast,pngtest,0,425658, 0, 0, 2.65
AFLfast,pngtest,0,462621, 0, 0, 2.56
AFLfast,pngtest,0,467634, 0, 0, 2.57
AFLfast,pngtest,0,472991, 0, 0, 2.55
AFLfast,pngtest,0,511905, 0, 0, 2.52
AFLfast,pngtest,0,516779, 0, 0, 2.70
AFLfast,pngtest,0,521909, 0, 0, 2.60
AFLfast,pngtest,0,527332, 0, 0, 2.64
AFLfast,pngtest,0,532160, 0, 0, 2.64
AFLfast,pngtest,0,537401, 0, 0, 2.56
AFLfast,pngtest,0,542610, 0, 0, 2.50
AFLfast,pngtest,0,583657, 0, 0, 2.34
AFLfast,pngtest,0,588685, 0, 0, 2.62
AFLfast,pngtest,0,593646, 0, 0, 2.49
AFLfast,pngtest,0,598901, 0, 0, 2.47
AFLfast,pngtest,0,603886, 0, 0, 2.56
AFLfast,pngtest,0,608906, 0, 0, 2.48
AFLfast,pngtest,0,614327, 0, 0, 2.45
AFLfast,pngtest,0,653402, 0, 0, 2.43
AFLfast,pngtest,0,658314, 0, 0, 2.42
AFLfast,pngtest,0,663398, 0, 0, 2.52
AFLfast,pngtest,0,668821, 0, 0, 2.59
AFLfast,pngtest,0,673617, 0, 0, 2.52
AFLfast,pngtest,0,678869, 0, 0, 2.56
AFLfast,pngtest,0,684260, 0, 0, 2.63
AFLfast,pngtest,0,689286, 0, 0, 2.60
AFLfast,pngtest,0,730835, 0, 0, 2.55
AFLfast,pngtest,0,735386, 0, 0, 2.75
AFLfast,pngtest,0,740489, 0, 0, 2.67
AFLfast,pngtest,0,745697, 0, 0, 2.65
AFLfast,pngtest,0,750966, 0, 0, 2.51
AFLfast,pngtest,0,755978, 0, 0, 2.66
AFLfast,pngtest,0,761285, 0, 0, 2.78
AFLfast,pngtest,0,766564, 0, 0, 2.60
AFLfast,pngtest,0,771646, 0, 0, 2.65
AFLfast,pngtest,0,777011, 0, 0, 2.57
AFLfast,pngtest,0,782338, 0, 0, 2.56
AFLfast,pngtest,0,787470, 0, 0, 2.56
AFLfast,pngtest,0,792853, 0, 0, 2.62
AFLfast,pngtest,0,797973, 0, 0, 2.61
AFLfast,pngtest,0,803069, 0, 0, 2.63
AFLfast,pngtest,0,808266, 0, 0, 2.69
AFLfast,pngtest,0,813427, 0, 0, 2.63
AFLfast,pngtest,0,818618, 0, 0, 2.65
AFLfast,pngtest,0,823790, 0, 0, 2.62
AFLfast,pngtest,0,829059, 0, 0, 2.56
AFLfast,pngtest,0,834157, 0, 0, 2.42
AFLfast,pngtest,0,839159, 0, 0, 2.45
AFLfast,pngtest,0,844302, 0, 0, 2.42
AFLfast,pngtest,0,849563, 0, 0, 2.47
AFLfast,pngtest,0,854872, 0, 0, 2.45
AFLfast,pngtest,0,859745, 0, 0, 2.43
AFLfast,pngtest,0,865166, 0, 0, 2.53
AFLfast,pngtest,0,870692, 0, 0, 2.53
AFLfast,pngtest,0,875797, 0, 0, 2.51
AFLfast,pngtest,0,880897, 0, 0, 2.56
AFLfast,pngtest,0,885838, 0, 0, 2.56
AFLfast,pngtest,0,891409, 0, 0, 2.48
AFLfast,pngtest,0,896650, 0, 0, 2.51
AFLfast,pngtest,0,901687, 0, 0, 2.68
AFLfast,pngtest,0,907248, 0, 0, 2.59
AFLfast,pngtest,0,912283, 0, 0, 2.57
AFLfast,pngtest,0,917658, 0, 0, 2.53
AFLfast,pngtest,0,922849, 0, 0, 2.50
AFLfast,pngtest,0,927975, 0, 0, 2.61
AFLfast,pngtest,0,933483, 0, 0, 2.56
AFLfast,pngtest,0,938515, 0, 0, 2.51
AFLfast,pngtest,0,943745, 0, 0, 2.42
AFLfast,pngtest,0,948962, 0, 0, 2.49
AFLfast,pngtest,0,954182, 0, 0, 2.48
AFLfast,pngtest,0,959291, 0, 0, 2.49
AFLfast,pngtest,0,964466, 0, 0, 2.49
AFLfast,pngtest,0,969514, 0, 0, 2.53
AFLfast,pngtest,0,974837, 0, 0, 2.45
AFLfast,pngtest,0,979978, 0, 0, 2.48
AFLfast,pngtest,0,985629, 0, 0, 2.48
AFLfast,pngtest,0,991041, 0, 0, 2.57
AFLfast,pngtest,0,996508, 0, 0, 2.66
AFLfast,pngtest,0,1001195, 0, 0, 2.58
AFLfast,pngtest,0,1006234, 0, 0, 2.45
AFLfast,pngtest,0,1011426, 0, 0, 2.31
AFLfast,pngtest,0,1016842, 0, 0, 2.32
AFLfast,pngtest,0,1022125, 0, 0, 2.44
AFLfast,pngtest,0,1027289, 0, 0, 2.38
AFLfast,pngtest,0,1032662, 0, 0, 2.55
AFLfast,pngtest,0,1037871, 0, 0, 2.46
AFLfast,pngtest,0,1043317, 0, 0, 2.47
AFLfast,pngtest,0,1048258, 0, 0, 2.48
AFLfast,pngtest,0,1053542, 0, 0, 2.44
AFLfast,pngtest,0,1058679, 0, 0, 2.57
AFLfast,pngtest,0,1063766, 0, 0, 2.50
AFLfast,pngtest,0,1069074, 0, 0, 2.42
AFLfast,pngtest,0,1074368, 0, 0, 2.43
AFLfast,pngtest,0,1079329, 0, 0, 2.40
AFLfast,pngtest,0,1084350, 0, 0, 2.48
AFLfast,pngtest,0,1089434, 0, 0, 2.36
AFLfast,pngtest,0,1094815, 0, 0, 2.41
AFLfast,pngtest,0,1100613, 0, 0, 2.52
AFLfast,pngtest,0,1105659, 0, 0, 2.45
AFLfast,pngtest,0,1110663, 0, 0, 2.35
AFLfast,pngtest,0,1115938, 0, 0, 2.49
AFLfast,pngtest,0,1121539, 0, 0, 2.42
AFLfast,pngtest,0,1126890, 0, 0, 2.39
AFLfast,pngtest,0,1131932, 0, 0, 2.31
AFLfast,pngtest,0,1137457, 0, 0, 2.33
AFLfast,pngtest,0,1142113, 0, 0, 2.30
AFLfast,pngtest,0,1147239, 0, 0, 2.37
AFLfast,pngtest,0,1152282, 0, 0, 2.48
AFLfast,pngtest,0,1157905, 0, 0, 2.45
AFLfast,pngtest,0,1163124, 0, 0, 2.33
AFLfast,pngtest,0,1168526, 0, 0, 2.49
AFLfast,pngtest,0,1173567, 0, 0, 2.41
AFLfast,pngtest,0,1178753, 0, 0, 2.34
AFLfast,pngtest,0,1184112, 0, 0, 2.32
AFLfast,pngtest,0,1189397, 0, 0, 2.31
AFLfast,pngtest,0,1194119, 0, 0, 2.31
AFLfast,pngtest,0,1199538, 0, 0, 2.21
AFLfast,pngtest,0,1204951, 0, 0, 2.33
AFLfast,pngtest,0,1210127, 0, 0, 2.48
AFLfast,pngtest,0,1215338, 0, 0, 2.43
AFLfast,pngtest,0,1220897, 0, 0, 2.40
AFLfast,pngtest,0,1226055, 0, 0, 2.42
AFLfast,pngtest,0,1231287, 0, 0, 2.41
