alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,0,26345313, 0, 34, 240, 161, 14, 0.02%, 0, 0, 7, 4.47, 51928, 1651
AFLfast,pngtest,0,26350465, 0, 34, 240, 161, 14, 0.02%, 0, 0, 7, 4.43, 51950, 1651
AFLfast,pngtest,0,26355543, 0, 34, 240, 161, 14, 0.02%, 0, 0, 7, 4.38, 51972, 1651
AFLfast,pngtest,0,26360595, 0, 34, 240, 161, 14, 0.02%, 0, 0, 7, 4.41, 51994, 1651
AFLfast,pngtest,0,26365509, 0, 34, 240, 161, 14, 0.02%, 0, 0, 7, 4.32, 52016, 1651
AFLfast,pngtest,0,26370737, 0, 34, 240, 161, 14, 0.02%, 0, 0, 7, 4.22, 52037, 1651
AFLfast,pngtest,0,26375751, 0, 34, 240, 161, 14, 0.02%, 0, 0, 7, 4.32, 52059, 1651
AFLfast,pngtest,0,26381064, 0, 34, 240, 161, 14, 0.02%, 0, 0, 7, 4.53, 52083, 1651
AFLfast,pngtest,0,26386185, 0, 34, 240, 161, 14, 0.02%, 0, 0, 7, 4.31, 52105, 1651
AFLfast,pngtest,0,26391209, 0, 34, 240, 161, 14, 0.02%, 0, 0, 7, 4.36, 52127, 1651
AFLfast,pngtest,0,26396343, 0, 34, 240, 161, 14, 0.02%, 0, 0, 7, 4.62, 52151, 1651
AFLfast,pngtest,0,26401621, 0, 34, 240, 161, 14, 0.02%, 0, 0, 7, 4.29, 52172, 1651
AFLfast,pngtest,0,26406836, 0, 114, 240, 160, 13, 0.02%, 0, 0, 7, 4.12, 52193, 1651
AFLfast,pngtest,0,26411996, 0, 114, 240, 160, 13, 0.02%, 0, 0, 7, 4.00, 52213, 1651
AFLfast,pngtest,0,26417096, 0, 114, 240, 160, 13, 0.02%, 0, 0, 7, 3.80, 52232, 1651
AFLfast,pngtest,0,26422052, 0, 114, 240, 160, 13, 0.02%, 0, 0, 7, 3.68, 52250, 1651
AFLfast,pngtest,0,26427264, 0, 114, 240, 160, 13, 0.02%, 0, 0, 7, 3.67, 52268, 1651
AFLfast,pngtest,0,26432329, 0, 114, 240, 160, 13, 0.02%, 0, 0, 7, 4.09, 52289, 1651
AFLfast,pngtest,0,26437545, 0, 114, 240, 160, 13, 0.02%, 0, 0, 7, 4.21, 52311, 1651
AFLfast,pngtest,0,26442581, 0, 114, 240, 160, 13, 0.02%, 0, 0, 7, 4.41, 52334, 1651
AFLfast,pngtest,0,26447677, 0, 114, 240, 160, 13, 0.02%, 0, 0, 7, 4.33, 52355, 1651
AFLfast,pngtest,0,26452773, 0, 114, 240, 160, 13, 0.02%, 0, 0, 7, 4.46, 52378, 1651
AFLfast,pngtest,0,26458060, 0, 114, 240, 160, 13, 0.02%, 0, 0, 7, 4.28, 52400, 1651
AFLfast,pngtest,0,26463149, 0, 114, 240, 160, 13, 0.02%, 0, 0, 7, 4.17, 52421, 1651
AFLfast,pngtest,0,26468369, 0, 114, 240, 160, 13, 0.02%, 0, 0, 7, 4.45, 52445, 1651
AFLfast,pngtest,0,26473369, 0, 114, 240, 160, 13, 0.02%, 0, 0, 7, 4.42, 52467, 1651
AFLfast,pngtest,0,26478773, 0, 222, 240, 159, 12, 0.02%, 0, 0, 7, 4.33, 52489, 1651
AFLfast,pngtest,0,26483996, 0, 222, 240, 159, 12, 0.02%, 0, 0, 7, 4.42, 52512, 1651
AFLfast,pngtest,0,26489189, 0, 222, 240, 159, 12, 0.02%, 0, 0, 7, 4.38, 52535, 1651
AFLfast,pngtest,0,26494193, 0, 222, 240, 159, 12, 0.02%, 0, 0, 7, 4.34, 52557, 1651
AFLfast,pngtest,0,26499357, 0, 222, 240, 159, 12, 0.02%, 0, 0, 7, 4.51, 52580, 1651
AFLfast,pngtest,0,26504433, 0, 222, 240, 159, 12, 0.02%, 0, 0, 7, 4.21, 52601, 1651
AFLfast,pngtest,0,26509536, 0, 222, 240, 159, 12, 0.02%, 0, 0, 7, 4.38, 52624, 1651
AFLfast,pngtest,0,26514557, 0, 222, 240, 159, 12, 0.02%, 0, 0, 7, 4.47, 52646, 1651
AFLfast,pngtest,0,26519586, 0, 222, 240, 159, 12, 0.02%, 0, 0, 7, 4.52, 52669, 1651
AFLfast,pngtest,0,26524793, 0, 222, 240, 159, 12, 0.02%, 0, 0, 7, 4.42, 52691, 1651
AFLfast,pngtest,0,26529841, 0, 222, 240, 159, 12, 0.02%, 0, 0, 7, 4.68, 52715, 1651
AFLfast,pngtest,0,26534964, 0, 222, 240, 159, 12, 0.02%, 0, 0, 7, 4.40, 52737, 1651
AFLfast,pngtest,0,26540029, 0, 222, 240, 159, 12, 0.02%, 0, 0, 7, 4.38, 52759, 1651
AFLfast,pngtest,0,26545126, 0, 222, 240, 159, 12, 0.02%, 0, 0, 7, 4.36, 52782, 1651
AFLfast,pngtest,0,26550396, 0, 231, 240, 158, 11, 0.02%, 0, 0, 7, 4.43, 52805, 1651
AFLfast,pngtest,0,26555341, 0, 231, 240, 158, 11, 0.02%, 0, 0, 7, 4.63, 52828, 1651
AFLfast,pngtest,0,26560525, 0, 231, 240, 158, 11, 0.02%, 0, 0, 7, 4.34, 52849, 1651
AFLfast,pngtest,0,26565533, 0, 231, 240, 158, 11, 0.02%, 0, 0, 7, 4.41, 52871, 1651
AFLfast,pngtest,0,26570729, 0, 231, 240, 158, 11, 0.02%, 0, 0, 7, 4.34, 52893, 1651
AFLfast,pngtest,0,26575753, 0, 231, 240, 158, 11, 0.02%, 0, 0, 7, 4.37, 52915, 1651
AFLfast,pngtest,0,26580952, 0, 231, 240, 158, 11, 0.02%, 0, 0, 7, 4.43, 52937, 1651
AFLfast,pngtest,0,26585849, 0, 231, 240, 158, 11, 0.02%, 0, 0, 7, 4.40, 52959, 1651
AFLfast,pngtest,0,26591076, 0, 231, 240, 158, 11, 0.02%, 0, 0, 7, 4.41, 52982, 1651
AFLfast,pngtest,0,26596209, 0, 231, 240, 158, 11, 0.02%, 0, 0, 7, 4.46, 53005, 1651
AFLfast,pngtest,0,26601357, 0, 231, 240, 158, 11, 0.02%, 0, 0, 7, 4.43, 53028, 1651
AFLfast,pngtest,0,26606441, 0, 231, 240, 158, 11, 0.02%, 0, 0, 7, 4.23, 53048, 1651
AFLfast,pngtest,0,26611501, 0, 231, 240, 158, 11, 0.02%, 0, 0, 7, 4.21, 53069, 1651
AFLfast,pngtest,0,26616510, 0, 231, 240, 158, 11, 0.02%, 0, 0, 7, 4.42, 53092, 1651
AFLfast,pngtest,0,26621673, 0, 231, 240, 158, 11, 0.02%, 0, 0, 7, 4.46, 53115, 1651
AFLfast,pngtest,0,26626893, 0, 231, 240, 158, 11, 0.02%, 0, 0, 7, 4.49, 53137, 1651
AFLfast,pngtest,0,26631857, 0, 71, 240, 157, 10, 0.02%, 0, 0, 7, 4.40, 53159, 1651
AFLfast,pngtest,0,26636869, 0, 71, 240, 157, 10, 0.02%, 0, 0, 7, 4.53, 53182, 1651
AFLfast,pngtest,0,26642000, 0, 71, 240, 157, 10, 0.02%, 0, 0, 7, 4.42, 53204, 1651
AFLfast,pngtest,0,26646913, 0, 71, 240, 157, 10, 0.02%, 0, 0, 7, 4.45, 53227, 1651
AFLfast,pngtest,0,26652201, 0, 71, 240, 157, 10, 0.02%, 0, 0, 7, 4.50, 53250, 1651
AFLfast,pngtest,0,26657178, 0, 71, 240, 157, 10, 0.02%, 0, 0, 7, 4.46, 53273, 1651
AFLfast,pngtest,0,26662548, 0, 71, 240, 157, 10, 0.02%, 0, 0, 7, 4.74, 53298, 1651
AFLfast,pngtest,0,26667578, 0, 71, 240, 157, 10, 0.02%, 0, 0, 7, 4.68, 53321, 1651
AFLfast,pngtest,0,26672469, 0, 71, 240, 157, 10, 0.02%, 0, 0, 7, 4.48, 53343, 1651
AFLfast,pngtest,0,26677768, 0, 71, 240, 157, 10, 0.02%, 0, 0, 7, 4.49, 53366, 1651
AFLfast,pngtest,0,26682853, 0, 71, 240, 157, 10, 0.02%, 0, 0, 7, 4.51, 53390, 1651
AFLfast,pngtest,0,26687978, 0, 71, 240, 157, 10, 0.02%, 0, 0, 7, 4.57, 53413, 1651
AFLfast,pngtest,0,26693205, 0, 235, 240, 156, 9, 0.02%, 0, 0, 7, 4.50, 53436, 1651
AFLfast,pngtest,0,26698185, 0, 235, 240, 156, 9, 0.02%, 0, 0, 7, 4.72, 53460, 1651
AFLfast,pngtest,0,26703393, 0, 235, 240, 156, 9, 0.02%, 0, 0, 7, 4.57, 53484, 1651
AFLfast,pngtest,0,26708513, 0, 235, 240, 156, 9, 0.02%, 0, 0, 7, 4.45, 53506, 1651
AFLfast,pngtest,0,26713584, 0, 235, 240, 156, 9, 0.02%, 0, 0, 7, 4.64, 53530, 1651
AFLfast,pngtest,0,26718648, 0, 235, 240, 156, 9, 0.02%, 0, 0, 7, 4.68, 53553, 1651
AFLfast,pngtest,0,26723962, 0, 235, 240, 156, 9, 0.02%, 0, 0, 7, 4.52, 53577, 1651
AFLfast,pngtest,0,26729024, 0, 235, 240, 156, 9, 0.02%, 0, 0, 7, 4.26, 53598, 1651
AFLfast,pngtest,0,26734053, 0, 235, 240, 156, 9, 0.02%, 0, 0, 7, 4.32, 53620, 1651
AFLfast,pngtest,0,26739257, 0, 235, 240, 156, 9, 0.02%, 0, 0, 7, 4.43, 53643, 1651
AFLfast,pngtest,0,26744416, 0, 235, 240, 156, 9, 0.02%, 0, 0, 7, 4.42, 53665, 1651
AFLfast,pngtest,0,26749543, 0, 235, 240, 156, 9, 0.02%, 0, 0, 7, 4.52, 53688, 1651
AFLfast,pngtest,0,26754849, 0, 235, 240, 156, 9, 0.02%, 0, 0, 7, 4.57, 53711, 1651
AFLfast,pngtest,0,26759979, 0, 235, 240, 156, 9, 0.02%, 0, 0, 7, 4.54, 53734, 1651
AFLfast,pngtest,0,26765008, 0, 235, 240, 156, 9, 0.02%, 0, 0, 7, 4.42, 53756, 1651
AFLfast,pngtest,0,26770061, 0, 180, 240, 155, 8, 0.02%, 0, 0, 7, 4.44, 53779, 1651
AFLfast,pngtest,0,26775196, 0, 180, 240, 155, 8, 0.02%, 0, 0, 7, 4.44, 53801, 1651
AFLfast,pngtest,0,26780237, 0, 180, 240, 155, 8, 0.02%, 0, 0, 7, 4.55, 53825, 1651
AFLfast,pngtest,0,26785576, 0, 180, 240, 155, 8, 0.02%, 0, 0, 7, 4.65, 53850, 1651
AFLfast,pngtest,0,26790749, 0, 180, 240, 155, 8, 0.02%, 0, 0, 7, 4.50, 53873, 1651
AFLfast,pngtest,0,26795816, 0, 180, 240, 155, 8, 0.02%, 0, 0, 7, 4.24, 53894, 1651
AFLfast,pngtest,0,26800965, 0, 180, 240, 155, 8, 0.02%, 0, 0, 7, 4.16, 53915, 1651
AFLfast,pngtest,0,26806123, 0, 180, 240, 155, 8, 0.02%, 0, 0, 7, 4.28, 53938, 1651
AFLfast,pngtest,0,26811414, 0, 180, 240, 155, 8, 0.02%, 0, 0, 7, 4.41, 53962, 1651
AFLfast,pngtest,0,26816625, 0, 180, 240, 155, 8, 0.02%, 0, 0, 7, 4.56, 53986, 1651
AFLfast,pngtest,0,26821940, 0, 180, 240, 155, 8, 0.02%, 0, 0, 7, 4.38, 54009, 1651
AFLfast,pngtest,0,26827113, 0, 180, 240, 155, 8, 0.02%, 0, 0, 7, 4.35, 54031, 1651
AFLfast,pngtest,0,26832126, 0, 180, 240, 155, 8, 0.02%, 0, 0, 7, 4.28, 54053, 1651
AFLfast,pngtest,0,26837392, 0, 180, 240, 155, 8, 0.02%, 0, 0, 7, 4.39, 54076, 1651
AFLfast,pngtest,0,26842532, 0, 225, 240, 154, 7, 0.02%, 0, 0, 7, 4.32, 54098, 1651
AFLfast,pngtest,0,26847435, 0, 225, 240, 154, 7, 0.02%, 0, 0, 7, 4.60, 54121, 1651
AFLfast,pngtest,0,26852633, 0, 225, 240, 154, 7, 0.02%, 0, 0, 7, 4.36, 54142, 1651
AFLfast,pngtest,0,26857766, 0, 225, 240, 154, 7, 0.02%, 0, 0, 7, 4.40, 54165, 1651
AFLfast,pngtest,0,26862913, 0, 225, 240, 154, 7, 0.02%, 0, 0, 7, 4.34, 54187, 1651
AFLfast,pngtest,0,26867989, 0, 225, 240, 154, 7, 0.02%, 0, 0, 7, 4.22, 54208, 1651
AFLfast,pngtest,0,26873297, 0, 225, 240, 154, 7, 0.02%, 0, 0, 7, 4.50, 54232, 1651
AFLfast,pngtest,0,26878201, 0, 225, 240, 154, 7, 0.02%, 0, 0, 7, 4.29, 54253, 1651
AFLfast,pngtest,0,26883517, 0, 225, 240, 154, 7, 0.02%, 0, 0, 7, 4.33, 54276, 1651
AFLfast,pngtest,0,26888425, 0, 225, 240, 154, 7, 0.02%, 0, 0, 7, 4.46, 54299, 1651
AFLfast,pngtest,0,26893587, 0, 225, 240, 154, 7, 0.02%, 0, 0, 7, 4.41, 54322, 1651
AFLfast,pngtest,0,26898713, 0, 225, 240, 154, 7, 0.02%, 0, 0, 7, 4.41, 54344, 1651
AFLfast,pngtest,0,26904029, 0, 225, 240, 154, 7, 0.02%, 0, 0, 7, 4.44, 54367, 1651
AFLfast,pngtest,0,26909060, 0, 225, 240, 154, 7, 0.02%, 0, 0, 7, 4.55, 54389, 1651
AFLfast,pngtest,0,26914057, 0, 225, 240, 154, 7, 0.02%, 0, 0, 7, 4.38, 54411, 1651
AFLfast,pngtest,0,26919051, 0, 225, 240, 154, 7, 0.02%, 0, 0, 7, 4.43, 54433, 1651
AFLfast,pngtest,0,26924341, 0, 225, 240, 154, 7, 0.02%, 0, 0, 7, 4.60, 54457, 1651
AFLfast,pngtest,0,26929417, 0, 225, 240, 154, 7, 0.02%, 0, 0, 7, 4.56, 54480, 1651
AFLfast,pngtest,0,26934737, 0, 225, 240, 154, 7, 0.02%, 0, 0, 7, 4.29, 54502, 1651
AFLfast,pngtest,0,26939757, 0, 225, 240, 154, 7, 0.02%, 0, 0, 7, 4.41, 54525, 1651
AFLfast,pngtest,0,26944926, 0, 225, 240, 154, 7, 0.02%, 0, 0, 7, 4.45, 54548, 1651
AFLfast,pngtest,0,26950121, 0, 225, 240, 154, 7, 0.02%, 0, 0, 7, 4.43, 54571, 1651
AFLfast,pngtest,0,26955453, 0, 181, 240, 154, 7, 0.02%, 0, 0, 7, 4.56, 54595, 1651
AFLfast,pngtest,0,26960548, 0, 181, 240, 154, 7, 0.02%, 0, 0, 7, 4.55, 54618, 1651
AFLfast,pngtest,0,26965665, 0, 181, 240, 154, 7, 0.02%, 0, 0, 7, 4.49, 54641, 1651
AFLfast,pngtest,0,26970884, 0, 181, 240, 154, 7, 0.02%, 0, 0, 7, 4.51, 54665, 1651
AFLfast,pngtest,0,26975817, 0, 181, 240, 154, 7, 0.02%, 0, 0, 7, 4.41, 54687, 1651
AFLfast,pngtest,0,26980870, 0, 181, 240, 154, 7, 0.02%, 0, 0, 7, 4.23, 54708, 1651
AFLfast,pngtest,0,26986037, 0, 181, 240, 154, 7, 0.02%, 0, 0, 7, 4.41, 54731, 1651
AFLfast,pngtest,0,26991241, 0, 181, 240, 154, 7, 0.02%, 0, 0, 7, 4.31, 54753, 1651
AFLfast,pngtest,0,26996276, 0, 181, 240, 154, 7, 0.02%, 0, 0, 7, 4.31, 54775, 1651
AFLfast,pngtest,0,27001360, 0, 181, 240, 154, 7, 0.02%, 0, 0, 7, 4.47, 54798, 1651
AFLfast,pngtest,0,27006453, 0, 181, 240, 154, 7, 0.02%, 0, 0, 7, 4.27, 54819, 1651
AFLfast,pngtest,0,27011653, 0, 181, 240, 154, 7, 0.02%, 0, 0, 7, 4.26, 54841, 1651
AFLfast,pngtest,0,27016569, 0, 181, 240, 154, 7, 0.02%, 0, 0, 7, 4.36, 54863, 1651
AFLfast,pngtest,0,27021622, 0, 181, 240, 154, 7, 0.02%, 0, 0, 7, 4.26, 54884, 1651
AFLfast,pngtest,0,27026655, 0, 183, 240, 153, 6, 0.02%, 0, 0, 7, 4.39, 54907, 1651
AFLfast,pngtest,0,27031673, 0, 183, 240, 153, 6, 0.02%, 0, 0, 7, 4.56, 54930, 1651
AFLfast,pngtest,0,27036689, 0, 183, 240, 153, 6, 0.02%, 0, 0, 7, 4.42, 54952, 1651
AFLfast,pngtest,0,27041892, 0, 183, 240, 153, 6, 0.02%, 0, 0, 7, 4.50, 54975, 1651
AFLfast,pngtest,0,27047045, 0, 183, 240, 153, 6, 0.02%, 0, 0, 7, 4.44, 54998, 1651
AFLfast,pngtest,0,27052089, 0, 183, 240, 153, 6, 0.02%, 0, 0, 7, 4.39, 55020, 1651
AFLfast,pngtest,0,27057177, 0, 183, 240, 153, 6, 0.02%, 0, 0, 7, 4.26, 55041, 1651
AFLfast,pngtest,0,27062081, 0, 183, 240, 153, 6, 0.02%, 0, 0, 7, 4.50, 55064, 1651
AFLfast,pngtest,0,27067384, 0, 183, 240, 153, 6, 0.02%, 0, 0, 7, 4.42, 55087, 1651
AFLfast,pngtest,0,27072432, 0, 183, 240, 153, 6, 0.02%, 0, 0, 7, 4.32, 55109, 1651
AFLfast,pngtest,0,27077520, 0, 183, 240, 153, 6, 0.02%, 0, 0, 7, 4.51, 55132, 1651
AFLfast,pngtest,0,27082759, 0, 183, 240, 153, 6, 0.02%, 0, 0, 7, 4.29, 55155, 1651
AFLfast,pngtest,0,27087953, 0, 172, 240, 152, 5, 0.02%, 0, 0, 7, 4.59, 55179, 1651
AFLfast,pngtest,0,27092977, 0, 172, 240, 152, 5, 0.02%, 0, 0, 7, 4.58, 55202, 1651
AFLfast,pngtest,0,27098057, 0, 172, 240, 152, 5, 0.02%, 0, 0, 7, 4.52, 55226, 1651
AFLfast,pngtest,0,27103333, 0, 172, 240, 152, 5, 0.02%, 0, 0, 7, 4.40, 55249, 1651
AFLfast,pngtest,0,27108457, 0, 172, 240, 152, 5, 0.02%, 0, 0, 7, 4.51, 55272, 1651
AFLfast,pngtest,0,27113431, 0, 172, 240, 152, 5, 0.02%, 0, 0, 7, 4.46, 55295, 1651
AFLfast,pngtest,0,27118533, 0, 172, 240, 152, 5, 0.02%, 0, 0, 7, 4.34, 55317, 1651
AFLfast,pngtest,0,27123916, 0, 172, 240, 152, 5, 0.02%, 0, 0, 7, 4.33, 55340, 1651
AFLfast,pngtest,0,27129049, 0, 172, 240, 152, 5, 0.02%, 0, 0, 7, 4.26, 55362, 1651
AFLfast,pngtest,0,27134318, 0, 172, 240, 152, 5, 0.02%, 0, 0, 7, 4.28, 55384, 1651
AFLfast,pngtest,0,27139377, 0, 172, 240, 152, 5, 0.02%, 0, 0, 7, 4.31, 55406, 1651
AFLfast,pngtest,0,27144497, 0, 172, 240, 152, 5, 0.02%, 0, 0, 7, 4.19, 55427, 1651
AFLfast,pngtest,0,27149634, 0, 172, 240, 152, 5, 0.02%, 0, 0, 7, 4.15, 55449, 1651
AFLfast,pngtest,0,27154701, 0, 172, 240, 152, 5, 0.02%, 0, 0, 7, 4.33, 55472, 1651
AFLfast,pngtest,0,27159913, 0, 172, 240, 152, 5, 0.02%, 0, 0, 7, 4.22, 55493, 1651
AFLfast,pngtest,0,27165040, 0, 164, 240, 151, 4, 0.02%, 0, 0, 7, 4.47, 55516, 1651
AFLfast,pngtest,0,27170153, 0, 164, 240, 151, 4, 0.02%, 0, 0, 7, 4.50, 55539, 1651
AFLfast,pngtest,0,27175309, 0, 164, 240, 151, 4, 0.02%, 0, 0, 7, 4.41, 55561, 1651
AFLfast,pngtest,0,27180449, 0, 164, 240, 151, 4, 0.02%, 0, 0, 7, 4.61, 55585, 1651
AFLfast,pngtest,0,27185581, 0, 164, 240, 151, 4, 0.02%, 0, 0, 7, 4.55, 55608, 1651
AFLfast,pngtest,0,27190541, 0, 164, 240, 151, 4, 0.02%, 0, 0, 7, 4.51, 55631, 1651
AFLfast,pngtest,0,27195906, 0, 164, 240, 151, 4, 0.02%, 0, 0, 7, 4.21, 55653, 1651
AFLfast,pngtest,0,27201017, 0, 164, 240, 151, 4, 0.02%, 0, 0, 7, 4.43, 55676, 1651
AFLfast,pngtest,0,27206030, 0, 164, 240, 151, 4, 0.02%, 0, 0, 7, 4.21, 55697, 1651
AFLfast,pngtest,0,27211404, 0, 164, 240, 151, 4, 0.02%, 0, 0, 7, 4.13, 55719, 1651
AFLfast,pngtest,0,27216425, 0, 164, 240, 151, 4, 0.02%, 0, 0, 7, 4.29, 55741, 1651
AFLfast,pngtest,0,27221768, 0, 164, 240, 151, 4, 0.02%, 0, 0, 7, 4.30, 55764, 1651
AFLfast,pngtest,0,27226822, 0, 164, 240, 151, 4, 0.02%, 0, 0, 7, 4.44, 55787, 1651
AFLfast,pngtest,0,27231892, 0, 164, 240, 151, 4, 0.02%, 0, 0, 7, 4.22, 55808, 1651
AFLfast,pngtest,0,27236969, 0, 164, 240, 151, 4, 0.02%, 0, 0, 7, 4.23, 55829, 1651
AFLfast,pngtest,0,27242020, 0, 178, 240, 150, 3, 0.02%, 0, 0, 7, 4.31, 55851, 1651
AFLfast,pngtest,0,27247165, 0, 178, 240, 150, 3, 0.02%, 0, 0, 7, 4.53, 55875, 1651
AFLfast,pngtest,0,27252069, 0, 178, 240, 150, 3, 0.02%, 0, 0, 7, 4.42, 55897, 1651
AFLfast,pngtest,0,27257401, 0, 178, 240, 150, 3, 0.02%, 0, 0, 7, 4.69, 55922, 1651
AFLfast,pngtest,0,27262436, 0, 178, 240, 150, 3, 0.02%, 0, 0, 7, 4.37, 55943, 1651
AFLfast,pngtest,0,27267576, 0, 178, 240, 150, 3, 0.02%, 0, 0, 7, 4.32, 55965, 1651
AFLfast,pngtest,0,27272633, 0, 178, 240, 150, 3, 0.02%, 0, 0, 7, 4.31, 55987, 1651
AFLfast,pngtest,0,27277760, 0, 178, 240, 150, 3, 0.02%, 0, 0, 7, 4.20, 56008, 1651
AFLfast,pngtest,0,27282865, 0, 178, 240, 150, 3, 0.02%, 0, 0, 7, 4.18, 56030, 1651
AFLfast,pngtest,0,27287866, 0, 178, 240, 150, 3, 0.02%, 0, 0, 7, 4.15, 56051, 1651
AFLfast,pngtest,0,27292917, 0, 178, 240, 150, 3, 0.02%, 0, 0, 7, 4.26, 56073, 1651
AFLfast,pngtest,0,27319161, 0, 178, 241, 151, 3, 0.02%, 0, 0, 7, 4.21, 56125, 1651
AFLfast,pngtest,0,27323894, 0, 178, 241, 151, 3, 0.02%, 0, 0, 7, 4.42, 56145, 1651
AFLfast,pngtest,0,27328944, 0, 178, 241, 151, 3, 0.02%, 0, 0, 7, 4.29, 56166, 1651
AFLfast,pngtest,0,27334009, 0, 178, 241, 151, 3, 0.02%, 0, 0, 7, 4.30, 56188, 1651
AFLfast,pngtest,0,27339217, 0, 178, 241, 151, 3, 0.02%, 0, 0, 7, 4.40, 56211, 1651
AFLfast,pngtest,0,27345238, 0, 2, 241, 150, 3, 0.02%, 0, 0, 7, 0.54, 56230, 1651
AFLfast,pngtest,0,27350362, 0, 2, 241, 150, 3, 0.02%, 0, 0, 7, 4.38, 56252, 1651
AFLfast,pngtest,0,27355680, 0, 2, 241, 150, 3, 0.02%, 0, 0, 7, 4.61, 56276, 1651
AFLfast,pngtest,0,27360665, 0, 2, 241, 150, 3, 0.02%, 0, 0, 7, 4.65, 56299, 1651
AFLfast,pngtest,0,27365745, 0, 225, 241, 150, 3, 0.02%, 0, 0, 7, 4.54, 56322, 1651
AFLfast,pngtest,0,27389851, 0, 225, 242, 151, 3, 0.02%, 0, 0, 7, 4.32, 56366, 1652
AFLfast,pngtest,0,27394561, 0, 225, 242, 151, 3, 0.02%, 0, 0, 7, 5.54, 56388, 1652
AFLfast,pngtest,0,27399879, 0, 225, 242, 151, 3, 0.02%, 0, 0, 7, 4.55, 56410, 1652
AFLfast,pngtest,0,27405184, 0, 225, 242, 151, 3, 0.02%, 0, 0, 7, 4.43, 56433, 1652
AFLfast,pngtest,0,27410348, 0, 225, 242, 151, 3, 0.02%, 0, 0, 7, 4.32, 56455, 1652
AFLfast,pngtest,0,27415505, 0, 225, 242, 151, 3, 0.02%, 0, 0, 7, 4.28, 56477, 1652
AFLfast,pngtest,0,27420509, 0, 225, 242, 151, 3, 0.02%, 0, 0, 7, 4.31, 56499, 1652
AFLfast,pngtest,0,27425673, 0, 225, 242, 151, 3, 0.02%, 0, 0, 7, 4.42, 56522, 1652
AFLfast,pngtest,0,27430828, 0, 225, 242, 151, 3, 0.02%, 0, 0, 7, 4.23, 56543, 1652
AFLfast,pngtest,0,27435929, 0, 225, 242, 151, 3, 0.02%, 0, 0, 7, 4.32, 56565, 1652
AFLfast,pngtest,0,27441017, 0, 225, 242, 151, 3, 0.02%, 0, 0, 7, 4.34, 56587, 1652
AFLfast,pngtest,0,27445931, 0, 225, 242, 151, 3, 0.02%, 0, 0, 7, 4.35, 56609, 1652
AFLfast,pngtest,0,27451205, 0, 225, 242, 151, 3, 0.02%, 0, 0, 7, 4.39, 56632, 1652
AFLfast,pngtest,0,27456325, 0, 225, 242, 151, 3, 0.02%, 0, 0, 7, 4.46, 56655, 1652
AFLfast,pngtest,0,27461497, 0, 225, 242, 151, 3, 0.02%, 0, 0, 7, 4.41, 56677, 1652
AFLfast,pngtest,0,27466505, 0, 225, 242, 151, 3, 0.02%, 0, 0, 7, 4.28, 56699, 1652
AFLfast,pngtest,0,27471598, 0, 225, 242, 151, 3, 0.02%, 0, 0, 7, 4.57, 56723, 1652
AFLfast,pngtest,0,27476980, 0, 225, 242, 151, 3, 0.02%, 0, 0, 7, 4.70, 56748, 1652
AFLfast,pngtest,0,27482121, 0, 225, 242, 151, 3, 0.02%, 0, 0, 7, 5.08, 56775, 1652
AFLfast,pngtest,0,27487248, 0, 241, 242, 151, 4, 0.02%, 0, 0, 7, 4.65, 56793, 1652
AFLfast,pngtest,0,27492301, 0, 241, 242, 151, 4, 0.02%, 0, 0, 7, 4.57, 56816, 1652
AFLfast,pngtest,0,27497483, 0, 241, 242, 151, 4, 0.02%, 0, 0, 7, 4.55, 56839, 1652
AFLfast,pngtest,0,27502470, 0, 241, 242, 151, 4, 0.02%, 0, 0, 7, 4.50, 56862, 1652
AFLfast,pngtest,0,27507545, 0, 241, 242, 151, 4, 0.02%, 0, 0, 7, 4.51, 56885, 1652
AFLfast,pngtest,0,27512569, 0, 241, 242, 151, 4, 0.02%, 0, 0, 7, 4.63, 56908, 1652
AFLfast,pngtest,0,27517716, 0, 241, 242, 151, 4, 0.02%, 0, 0, 7, 4.34, 56929, 1652
AFLfast,pngtest,0,27522709, 0, 241, 242, 151, 4, 0.02%, 0, 0, 7, 4.43, 56952, 1652
AFLfast,pngtest,0,27527881, 0, 241, 242, 151, 4, 0.02%, 0, 0, 7, 4.45, 56975, 1652
AFLfast,pngtest,0,27532965, 0, 241, 242, 151, 4, 0.02%, 0, 0, 7, 4.44, 56997, 1652
AFLfast,pngtest,0,27538305, 0, 241, 242, 151, 4, 0.02%, 0, 0, 7, 4.29, 57019, 1652
AFLfast,pngtest,0,27543568, 0, 241, 242, 151, 4, 0.02%, 0, 0, 7, 4.30, 57042, 1652
AFLfast,pngtest,0,27548550, 0, 241, 242, 151, 4, 0.02%, 0, 0, 7, 4.33, 57064, 1652
AFLfast,pngtest,0,27553753, 0, 241, 242, 151, 4, 0.02%, 0, 0, 7, 4.38, 57087, 1652
AFLfast,pngtest,0,27558909, 0, 241, 242, 151, 4, 0.02%, 0, 0, 7, 4.38, 57109, 1652
AFLfast,pngtest,0,27564109, 0, 240, 242, 150, 3, 0.02%, 0, 0, 7, 4.58, 57133, 1652
