alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,3,1623881011, 0, 0, 70.89
AFLfast,size,3,1623881317, 0, 0, 0.07
AFLfast,size,3,1623881436, 0, 0, 84.53
AFLfast,size,3,1623881951, 0, 0, 0.11
AFLfast,size,3,1623882166, 0, 0, 0.23
AFLfast,size,3,1623882503, 0, 0, 0.17
AFLfast,size,3,1623882508, 0, 0, 156.56
AFLfast,size,3,1623882526, 0, 0, 0.64
AFLfast,size,3,1623882547, 0, 0, 127.09
AFLfast,size,3,1623882686, 0, 0, 129.80
AFLfast,size,3,1623882701, 0, 0, 88.85
AFLfast,size,3,1623883335, 0, 0, 0.06
AFLfast,size,3,1623883340, 0, 0, 151.50
AFLfast,size,3,1623883370, 0, 0, 53.13
AFLfast,size,3,1623883386, 0, 0, 132.95
AFLfast,size,3,1623883391, 0, 0, 136.58
AFLfast,size,3,1623883404, 0, 0, 0.34
AFLfast,size,3,1623883409, 0, 0, 138.50
AFLfast,size,3,1623883425, 0, 0, 139.00
AFLfast,size,3,1623883481, 0, 0, 65.99
AFLfast,size,3,1623883502, 0, 0, 73.55
AFLfast,size,3,1623883538, 0, 0, 136.00
AFLfast,size,3,1623883543, 0, 0, 143.08
AFLfast,size,3,1623883548, 0, 0, 134.02
AFLfast,size,3,1623883568, 0, 0, 76.99
AFLfast,size,3,1623883681, 0, 0, 71.89
AFLfast,size,3,1623883986, 0, 0, 77.46
AFLfast,size,3,1623886110, 0, 0, 0.18
AFLfast,size,3,1623886132, 0, 0, 1.58
AFLfast,size,3,1623886153, 0, 0, 82.84
AFLfast,size,3,1623886574, 0, 0, 81.65
AFLfast,size,3,1623886996, 0, 0, 81.47
AFLfast,size,3,1623888061, 0, 0, 0.15
AFLfast,size,3,1623888694, 0, 0, 0.03
AFLfast,size,3,1623888709, 0, 0, 87.10
AFLfast,size,3,1623889990, 0, 0, 0.02
AFLfast,size,3,1623890327, 0, 0, 81.77
AFLfast,size,3,1623890747, 0, 0, 0.07
AFLfast,size,3,1623892532, 0, 0, 0.17
AFLfast,size,3,1623892552, 0, 0, 82.67
AFLfast,size,3,1623893192, 0, 0, 80.12
AFLfast,size,3,1623893509, 0, 0, 83.71
AFLfast,size,3,1623893717, 0, 0, 81.08
AFLfast,size,3,1623894041, 0, 0, 78.08
AFLfast,size,3,1623895112, 0, 0, 0.12
AFLfast,size,3,1623895597, 0, 0, 0.32
AFLfast,size,3,1623895602, 0, 0, 152.24
AFLfast,size,3,1623895618, 0, 0, 129.84
AFLfast,size,3,1623895649, 0, 0, 0.48
AFLfast,size,3,1623895655, 0, 0, 141.10
AFLfast,size,3,1623895687, 0, 0, 127.59
AFLfast,size,3,1623895784, 0, 0, 127.08
AFLfast,size,3,1623896006, 0, 0, 76.67
AFLfast,size,3,1623897059, 0, 0, 0.09
AFLfast,size,3,1623897270, 0, 0, 0.13
AFLfast,size,3,1623897905, 0, 0, 0.12
AFLfast,size,3,1623897998, 0, 0, 98.28
AFLfast,size,3,1623898534, 0, 0, 95.32
AFLfast,size,3,1623899735, 0, 0, 0.15
AFLfast,size,3,1623900209, 0, 0, 0.21
AFLfast,size,3,1623900558, 0, 0, 0.12
AFLfast,size,3,1623900978, 0, 0, 100.23
AFLfast,size,3,1623901499, 0, 0, 0.31
AFLfast,size,3,1623901590, 0, 0, 95.85
AFLfast,size,3,1623901596, 0, 0, 97.04
AFLfast,size,3,1623901755, 0, 0, 91.86
AFLfast,size,3,1623901828, 0, 0, 65.60
AFLfast,size,3,1623902064, 0, 0, 94.48
AFLfast,size,3,1623902366, 0, 0, 93.40
AFLfast,size,3,1623902445, 0, 0, 90.03
AFLfast,size,3,1623902674, 0, 0, 91.82
AFLfast,size,3,1623902897, 0, 0, 0.06
AFLfast,size,3,1623902987, 0, 0, 89.69
AFLfast,size,3,1623902992, 0, 0, 89.27
AFLfast,size,3,1623903069, 0, 0, 91.40
AFLfast,size,3,1623903221, 0, 0, 0.45
AFLfast,size,3,1623903300, 0, 0, 101.84
AFLfast,size,3,1623903377, 0, 0, 96.33
AFLfast,size,3,1623903453, 0, 0, 99.76
AFLfast,size,3,1623903458, 0, 0, 67.98
AFLfast,size,3,1623903541, 0, 0, 91.35
AFLfast,size,3,1623903618, 0, 0, 91.81
AFLfast,size,3,1623903838, 0, 0, 0.19
AFLfast,size,3,1623903922, 0, 0, 99.04
AFLfast,size,3,1623903996, 0, 0, 95.55
AFLfast,size,3,1623904217, 0, 0, 99.24
AFLfast,size,3,1623904283, 0, 0, 0.43
AFLfast,size,3,1623904445, 0, 0, 101.58
AFLfast,size,3,1623904523, 0, 0, 98.13
AFLfast,size,3,1623904605, 0, 0, 95.97
AFLfast,size,3,1623904826, 0, 0, 91.43
AFLfast,size,3,1623905667, 0, 0, 0.25
AFLfast,size,3,1623905915, 0, 0, 94.04
AFLfast,size,3,1623905999, 0, 0, 71.69
AFLfast,size,3,1623906217, 0, 0, 98.45
AFLfast,size,3,1623906222, 0, 0, 97.63
AFLfast,size,3,1623906296, 0, 0, 97.44
AFLfast,size,3,1623906528, 0, 0, 89.41
AFLfast,size,3,1623907207, 0, 0, 94.09
AFLfast,size,3,1623907281, 0, 0, 0.04
AFLfast,size,3,1623907286, 0, 0, 92.05
AFLfast,size,3,1623907743, 0, 0, 97.31
AFLfast,size,3,1623908119, 0, 0, 0.14
AFLfast,size,3,1623908140, 0, 0, 4.12
AFLfast,size,3,1623908596, 0, 0, 0.28
AFLfast,size,3,1623908845, 0, 0, 94.25
AFLfast,size,3,1623908999, 0, 0, 87.64
AFLfast,size,3,1623910440, 0, 0, 0.19
AFLfast,size,3,1623910605, 0, 0, 0.31
AFLfast,size,3,1623910620, 0, 0, 108.91
AFLfast,size,3,1623910853, 0, 0, 88.78
AFLfast,size,3,1623911161, 0, 0, 92.69
AFLfast,size,3,1623911538, 0, 0, 86.01
AFLfast,size,3,1623911761, 0, 0, 92.82
AFLfast,size,3,1623912441, 0, 0, 0.02
AFLfast,size,3,1623912457, 0, 0, 104.99
AFLfast,size,3,1623912467, 0, 0, 52.17
AFLfast,size,3,1623912541, 0, 0, 89.01
AFLfast,size,3,1623912611, 0, 0, 0.16
AFLfast,size,3,1623912921, 0, 0, 89.91
AFLfast,size,3,1623912996, 0, 0, 92.78
AFLfast,size,3,1623913605, 0, 0, 94.59
AFLfast,size,3,1623913683, 0, 0, 91.65
AFLfast,size,3,1623913755, 0, 0, 86.71
AFLfast,size,3,1623913985, 0, 0, 92.82
AFLfast,size,3,1623914283, 0, 0, 0.06
AFLfast,size,3,1623914372, 0, 0, 92.19
AFLfast,size,3,1623914529, 0, 0, 91.08
AFLfast,size,3,1623914606, 0, 0, 100.02
AFLfast,size,3,1623914689, 0, 0, 89.77
AFLfast,size,3,1623914767, 0, 0, 0.25
AFLfast,size,3,1623914944, 0, 0, 90.20
AFLfast,size,3,1623915325, 0, 0, 86.54
AFLfast,size,3,1623915480, 0, 0, 94.42
AFLfast,size,3,1623916153, 0, 0, 0.09
AFLfast,size,3,1623916327, 0, 0, 79.97
AFLfast,size,3,1623916408, 0, 0, 95.53
AFLfast,size,3,1623916717, 0, 0, 81.66
AFLfast,size,3,1623917422, 0, 0, 118.73
