alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,5,1624619333, 914, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.92
AFLfast,pcre2grep,5,1624619338, 930, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.91
AFLfast,pcre2grep,5,1624619343, 944, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.10
AFLfast,pcre2grep,5,1624619348, 958, 2, 8, 0, 0, 0.03%, 0, 0, 1, 9.05
AFLfast,pcre2grep,5,1624619353, 975, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.62
AFLfast,pcre2grep,5,1624619359, 989, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.38
AFLfast,pcre2grep,5,1624619364, 1006, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.52
AFLfast,pcre2grep,5,1624619369, 1019, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.27
AFLfast,pcre2grep,5,1624619374, 1035, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.08
AFLfast,pcre2grep,5,1624619379, 1048, 2, 8, 0, 0, 0.03%, 0, 0, 1, 9.95
AFLfast,pcre2grep,5,1624619384, 1064, 0, 8, 0, 0, 0.03%, 0, 0, 1, 11.16
AFLfast,pcre2grep,5,1624619389, 1080, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.00
AFLfast,pcre2grep,5,1624619394, 1096, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.70
AFLfast,pcre2grep,5,1624619400, 1111, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.43
AFLfast,pcre2grep,5,1624619405, 1123, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.46
AFLfast,pcre2grep,5,1624619410, 1136, 3, 8, 0, 0, 0.03%, 0, 0, 1, 7.76
AFLfast,pcre2grep,5,1624619415, 1151, 2, 8, 0, 0, 0.03%, 0, 0, 1, 7.44
AFLfast,pcre2grep,5,1624619420, 1164, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.47
AFLfast,pcre2grep,5,1624619425, 1176, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.04
AFLfast,pcre2grep,5,1624619430, 1190, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.04
AFLfast,pcre2grep,5,1624619435, 1205, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.52
AFLfast,pcre2grep,5,1624619440, 1216, 3, 8, 0, 0, 0.03%, 0, 0, 1, 7.52
AFLfast,pcre2grep,5,1624619445, 1231, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.34
AFLfast,pcre2grep,5,1624619451, 1247, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.11
AFLfast,pcre2grep,5,1624619456, 1261, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.86
AFLfast,pcre2grep,5,1624619461, 1275, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.65
AFLfast,pcre2grep,5,1624619466, 1292, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.91
AFLfast,pcre2grep,5,1624619471, 1306, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.24
AFLfast,pcre2grep,5,1624619476, 1319, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.78
AFLfast,pcre2grep,5,1624619481, 1335, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.44
AFLfast,pcre2grep,5,1624619487, 1349, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.62
AFLfast,pcre2grep,5,1624619492, 1363, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.22
AFLfast,pcre2grep,5,1624619497, 1379, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.66
AFLfast,pcre2grep,5,1624619502, 1393, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.18
AFLfast,pcre2grep,5,1624619507, 1409, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.96
AFLfast,pcre2grep,5,1624619512, 1424, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.03
AFLfast,pcre2grep,5,1624619518, 1439, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.67
AFLfast,pcre2grep,5,1624619523, 1452, 3, 8, 0, 0, 0.03%, 0, 0, 1, 9.04
AFLfast,pcre2grep,5,1624619528, 1467, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.48
AFLfast,pcre2grep,5,1624619533, 1480, 0, 8, 0, 0, 0.03%, 0, 0, 1, 4.85
AFLfast,pcre2grep,5,1624619538, 1494, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.02
AFLfast,pcre2grep,5,1624619543, 1510, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.44
AFLfast,pcre2grep,5,1624619548, 1525, 2, 8, 0, 0, 0.03%, 0, 0, 1, 7.69
AFLfast,pcre2grep,5,1624619554, 1540, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.28
AFLfast,pcre2grep,5,1624619559, 1557, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.23
AFLfast,pcre2grep,5,1624619564, 1572, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.37
AFLfast,pcre2grep,5,1624619569, 1588, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.82
AFLfast,pcre2grep,5,1624619574, 1602, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.48
AFLfast,pcre2grep,5,1624619579, 1618, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.18
AFLfast,pcre2grep,5,1624619585, 1632, 0, 8, 0, 0, 0.03%, 0, 0, 1, 6.87
AFLfast,pcre2grep,5,1624619590, 1646, 0, 8, 0, 0, 0.03%, 0, 0, 1, 11.26
AFLfast,pcre2grep,5,1624619595, 1661, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.12
AFLfast,pcre2grep,5,1624619600, 1675, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.83
AFLfast,pcre2grep,5,1624619605, 1688, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.40
AFLfast,pcre2grep,5,1624619610, 1702, 2, 8, 0, 0, 0.03%, 0, 0, 1, 7.04
AFLfast,pcre2grep,5,1624619616, 1718, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.34
AFLfast,pcre2grep,5,1624619621, 1731, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.58
AFLfast,pcre2grep,5,1624619626, 1745, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.19
AFLfast,pcre2grep,5,1624619631, 1761, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.15
AFLfast,pcre2grep,5,1624619636, 1776, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.12
AFLfast,pcre2grep,5,1624619641, 1793, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.33
AFLfast,pcre2grep,5,1624619646, 1810, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.38
AFLfast,pcre2grep,5,1624619651, 1825, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.12
AFLfast,pcre2grep,5,1624619656, 1839, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.19
AFLfast,pcre2grep,5,1624619662, 1853, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.04
AFLfast,pcre2grep,5,1624619667, 1866, 3, 8, 0, 0, 0.03%, 0, 0, 1, 7.89
AFLfast,pcre2grep,5,1624619672, 1881, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.30
AFLfast,pcre2grep,5,1624619677, 1898, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.37
AFLfast,pcre2grep,5,1624619682, 1915, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.13
AFLfast,pcre2grep,5,1624619687, 1930, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.19
AFLfast,pcre2grep,5,1624619693, 1945, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.60
AFLfast,pcre2grep,5,1624619698, 1957, 2, 8, 0, 0, 0.03%, 0, 0, 1, 12.63
AFLfast,pcre2grep,5,1624619703, 1970, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.96
AFLfast,pcre2grep,5,1624619708, 1984, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.29
AFLfast,pcre2grep,5,1624619713, 1999, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.47
AFLfast,pcre2grep,5,1624619718, 2014, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.34
AFLfast,pcre2grep,5,1624619723, 2028, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.39
AFLfast,pcre2grep,5,1624619728, 2043, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.26
AFLfast,pcre2grep,5,1624619733, 2058, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.57
AFLfast,pcre2grep,5,1624619739, 2073, 0, 8, 0, 0, 0.03%, 0, 0, 1, 6.97
AFLfast,pcre2grep,5,1624619744, 2087, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.60
AFLfast,pcre2grep,5,1624619749, 2101, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.29
AFLfast,pcre2grep,5,1624619754, 2115, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.03
AFLfast,pcre2grep,5,1624619759, 2129, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.94
AFLfast,pcre2grep,5,1624619764, 2146, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.91
AFLfast,pcre2grep,5,1624619769, 2161, 1, 8, 0, 0, 0.03%, 0, 0, 1, 11.49
AFLfast,pcre2grep,5,1624619774, 2177, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.21
AFLfast,pcre2grep,5,1624619779, 2192, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.30
AFLfast,pcre2grep,5,1624619784, 2205, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.56
AFLfast,pcre2grep,5,1624619789, 2220, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.36
AFLfast,pcre2grep,5,1624619794, 2237, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.75
AFLfast,pcre2grep,5,1624619800, 2251, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.13
AFLfast,pcre2grep,5,1624619805, 2265, 0, 8, 0, 0, 0.03%, 0, 0, 1, 5.65
AFLfast,pcre2grep,5,1624619810, 2283, 0, 8, 0, 0, 0.03%, 0, 0, 1, 12.17
AFLfast,pcre2grep,5,1624619815, 2297, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.95
AFLfast,pcre2grep,5,1624619820, 2312, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,5,1624619825, 2326, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.00
AFLfast,pcre2grep,5,1624619831, 2342, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.03
AFLfast,pcre2grep,5,1624619836, 2357, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.21
AFLfast,pcre2grep,5,1624619841, 2372, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.28
AFLfast,pcre2grep,5,1624619846, 2386, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.16
AFLfast,pcre2grep,5,1624619851, 2400, 2, 8, 0, 0, 0.03%, 0, 0, 1, 10.25
AFLfast,pcre2grep,5,1624619857, 2416, 2, 8, 0, 0, 0.03%, 0, 0, 1, 9.65
AFLfast,pcre2grep,5,1624619862, 2433, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.62
AFLfast,pcre2grep,5,1624619867, 2450, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.87
AFLfast,pcre2grep,5,1624619872, 2464, 0, 8, 0, 0, 0.03%, 0, 0, 1, 11.25
AFLfast,pcre2grep,5,1624619877, 2478, 3, 8, 0, 0, 0.03%, 0, 0, 1, 9.90
AFLfast,pcre2grep,5,1624619883, 2495, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.03
AFLfast,pcre2grep,5,1624619888, 2509, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.38
AFLfast,pcre2grep,5,1624619893, 2523, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.84
AFLfast,pcre2grep,5,1624619898, 2537, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.25
AFLfast,pcre2grep,5,1624619903, 2551, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.35
AFLfast,pcre2grep,5,1624619908, 2567, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.18
AFLfast,pcre2grep,5,1624619913, 2582, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.85
AFLfast,pcre2grep,5,1624619918, 2596, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.94
AFLfast,pcre2grep,5,1624619923, 2611, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.38
AFLfast,pcre2grep,5,1624619929, 2626, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.32
AFLfast,pcre2grep,5,1624619934, 2639, 0, 8, 0, 0, 0.03%, 0, 0, 1, 11.07
AFLfast,pcre2grep,5,1624619939, 2653, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.79
AFLfast,pcre2grep,5,1624619944, 2669, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.11
AFLfast,pcre2grep,5,1624619949, 2682, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.10
AFLfast,pcre2grep,5,1624619955, 2697, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,5,1624619960, 2713, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.24
AFLfast,pcre2grep,5,1624619965, 2729, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.61
AFLfast,pcre2grep,5,1624619970, 2744, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.57
AFLfast,pcre2grep,5,1624619975, 2759, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.75
AFLfast,pcre2grep,5,1624619980, 2774, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.01
AFLfast,pcre2grep,5,1624619985, 2789, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.02
AFLfast,pcre2grep,5,1624619991, 2802, 2, 8, 0, 0, 0.03%, 0, 0, 1, 7.25
AFLfast,pcre2grep,5,1624619996, 2817, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.11
AFLfast,pcre2grep,5,1624620001, 2832, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.24
AFLfast,pcre2grep,5,1624620006, 2845, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.49
AFLfast,pcre2grep,5,1624620011, 2859, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.07
AFLfast,pcre2grep,5,1624620016, 2873, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.43
AFLfast,pcre2grep,5,1624620021, 2887, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.57
AFLfast,pcre2grep,5,1624620027, 2901, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.21
AFLfast,pcre2grep,5,1624620032, 2915, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.08
AFLfast,pcre2grep,5,1624620037, 2930, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.65
AFLfast,pcre2grep,5,1624620042, 2943, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.18
AFLfast,pcre2grep,5,1624620047, 2960, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.37
AFLfast,pcre2grep,5,1624620052, 2974, 0, 8, 0, 0, 0.03%, 0, 0, 1, 11.34
AFLfast,pcre2grep,5,1624620057, 2987, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.05
AFLfast,pcre2grep,5,1624620063, 3001, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.44
AFLfast,pcre2grep,5,1624620068, 3014, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.07
AFLfast,pcre2grep,5,1624620073, 3029, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.66
AFLfast,pcre2grep,5,1624620078, 3044, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.13
AFLfast,pcre2grep,5,1624620083, 3058, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.86
AFLfast,pcre2grep,5,1624620088, 3075, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.23
AFLfast,pcre2grep,5,1624620093, 3090, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.90
AFLfast,pcre2grep,5,1624620098, 3104, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.42
AFLfast,pcre2grep,5,1624620103, 3119, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.60
AFLfast,pcre2grep,5,1624620108, 3134, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.40
AFLfast,pcre2grep,5,1624620113, 3148, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.47
AFLfast,pcre2grep,5,1624620119, 3163, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.12
AFLfast,pcre2grep,5,1624620124, 3176, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.82
AFLfast,pcre2grep,5,1624620129, 3192, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.03
AFLfast,pcre2grep,5,1624620134, 3208, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.07
AFLfast,pcre2grep,5,1624620139, 3221, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.22
AFLfast,pcre2grep,5,1624620144, 3236, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.27
AFLfast,pcre2grep,5,1624620149, 3250, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.24
AFLfast,pcre2grep,5,1624620155, 3263, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.77
AFLfast,pcre2grep,5,1624620160, 3277, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.47
AFLfast,pcre2grep,5,1624620165, 3292, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.77
AFLfast,pcre2grep,5,1624620170, 3306, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.89
AFLfast,pcre2grep,5,1624620175, 3319, 2, 8, 0, 0, 0.03%, 0, 0, 1, 7.78
AFLfast,pcre2grep,5,1624620180, 3335, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.21
AFLfast,pcre2grep,5,1624620185, 3351, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.10
AFLfast,pcre2grep,5,1624620191, 3366, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.25
AFLfast,pcre2grep,5,1624620196, 3381, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.46
AFLfast,pcre2grep,5,1624620201, 3396, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.63
AFLfast,pcre2grep,5,1624620206, 3410, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.27
AFLfast,pcre2grep,5,1624620211, 3425, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.35
AFLfast,pcre2grep,5,1624620216, 3438, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.55
AFLfast,pcre2grep,5,1624620221, 3452, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.41
AFLfast,pcre2grep,5,1624620227, 3467, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.25
AFLfast,pcre2grep,5,1624620232, 3480, 3, 8, 0, 0, 0.03%, 0, 0, 1, 7.83
