alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,5,1624611670, 0, 0, 15.77
AFLfast,pcre2grep,5,1624611676, 0, 0, 21.86
AFLfast,pcre2grep,5,1624611815, 0, 0, 45.09
AFLfast,pcre2grep,5,1624611979, 0, 0, 40.81
AFLfast,pcre2grep,5,1624612195, 0, 0, 37.07
AFLfast,pcre2grep,5,1624614213, 0, 0, 37.38
AFLfast,pcre2grep,5,1624615554, 0, 0, 38.60
AFLfast,pcre2grep,5,1624616033, 0, 0, 40.76
AFLfast,pcre2grep,5,1624616296, 0, 0, 40.05
AFLfast,pcre2grep,5,1624619009, 0, 0, 7.42
AFLfast,pcre2grep,5,1624619014, 0, 0, 7.35
AFLfast,pcre2grep,5,1624619019, 0, 0, 7.59
AFLfast,pcre2grep,5,1624619025, 0, 0, 8.05
AFLfast,pcre2grep,5,1624619030, 0, 0, 8.62
AFLfast,pcre2grep,5,1624619035, 0, 0, 8.90
AFLfast,pcre2grep,5,1624619040, 0, 0, 12.20
AFLfast,pcre2grep,5,1624619045, 0, 0, 7.97
AFLfast,pcre2grep,5,1624619050, 0, 0, 7.93
AFLfast,pcre2grep,5,1624619055, 0, 0, 8.04
AFLfast,pcre2grep,5,1624619060, 0, 0, 8.87
AFLfast,pcre2grep,5,1624619065, 0, 0, 9.59
AFLfast,pcre2grep,5,1624619071, 0, 0, 8.26
AFLfast,pcre2grep,5,1624619076, 0, 0, 5.94
AFLfast,pcre2grep,5,1624619081, 0, 0, 7.02
AFLfast,pcre2grep,5,1624619086, 0, 0, 8.75
AFLfast,pcre2grep,5,1624619091, 0, 0, 8.65
AFLfast,pcre2grep,5,1624619096, 0, 0, 7.73
AFLfast,pcre2grep,5,1624619101, 0, 0, 8.48
AFLfast,pcre2grep,5,1624619107, 0, 0, 8.73
AFLfast,pcre2grep,5,1624619112, 0, 0, 7.15
AFLfast,pcre2grep,5,1624619117, 0, 0, 8.37
AFLfast,pcre2grep,5,1624619122, 0, 0, 7.97
AFLfast,pcre2grep,5,1624619127, 0, 0, 12.45
AFLfast,pcre2grep,5,1624619132, 0, 0, 9.61
AFLfast,pcre2grep,5,1624619137, 0, 0, 9.46
AFLfast,pcre2grep,5,1624619143, 0, 0, 12.38
AFLfast,pcre2grep,5,1624619148, 0, 0, 8.79
AFLfast,pcre2grep,5,1624619153, 0, 0, 8.44
AFLfast,pcre2grep,5,1624619158, 0, 0, 8.52
AFLfast,pcre2grep,5,1624619163, 0, 0, 9.25
AFLfast,pcre2grep,5,1624619168, 0, 0, 8.00
AFLfast,pcre2grep,5,1624619173, 0, 0, 8.31
AFLfast,pcre2grep,5,1624619179, 0, 0, 7.80
AFLfast,pcre2grep,5,1624619184, 0, 0, 8.01
AFLfast,pcre2grep,5,1624619189, 0, 0, 7.96
AFLfast,pcre2grep,5,1624619194, 0, 0, 8.50
AFLfast,pcre2grep,5,1624619199, 0, 0, 8.30
AFLfast,pcre2grep,5,1624619205, 0, 0, 13.43
AFLfast,pcre2grep,5,1624619210, 0, 0, 9.82
AFLfast,pcre2grep,5,1624619215, 0, 0, 7.73
AFLfast,pcre2grep,5,1624619220, 0, 0, 7.87
AFLfast,pcre2grep,5,1624619225, 0, 0, 7.92
AFLfast,pcre2grep,5,1624619230, 0, 0, 8.91
AFLfast,pcre2grep,5,1624619235, 0, 0, 0.00
AFLfast,pcre2grep,5,1624619241, 0, 0, 6.43
AFLfast,pcre2grep,5,1624619246, 0, 0, 7.33
AFLfast,pcre2grep,5,1624619251, 0, 0, 8.55
AFLfast,pcre2grep,5,1624619256, 0, 0, 9.29
AFLfast,pcre2grep,5,1624619261, 0, 0, 9.08
AFLfast,pcre2grep,5,1624619266, 0, 0, 8.38
AFLfast,pcre2grep,5,1624619271, 0, 0, 10.47
AFLfast,pcre2grep,5,1624619276, 0, 0, 8.72
AFLfast,pcre2grep,5,1624619281, 0, 0, 7.93
AFLfast,pcre2grep,5,1624619286, 0, 0, 8.18
AFLfast,pcre2grep,5,1624619291, 0, 0, 8.75
AFLfast,pcre2grep,5,1624619296, 0, 0, 8.68
AFLfast,pcre2grep,5,1624619302, 0, 0, 10.38
AFLfast,pcre2grep,5,1624619307, 0, 0, 9.36
AFLfast,pcre2grep,5,1624619312, 0, 0, 8.64
AFLfast,pcre2grep,5,1624619317, 0, 0, 8.37
AFLfast,pcre2grep,5,1624619322, 0, 0, 8.35
AFLfast,pcre2grep,5,1624619328, 0, 0, 8.52
AFLfast,pcre2grep,5,1624619333, 0, 0, 8.92
AFLfast,pcre2grep,5,1624619338, 0, 0, 8.91
AFLfast,pcre2grep,5,1624619343, 0, 0, 9.10
AFLfast,pcre2grep,5,1624619348, 0, 0, 9.05
AFLfast,pcre2grep,5,1624619353, 0, 0, 8.62
AFLfast,pcre2grep,5,1624619359, 0, 0, 8.38
AFLfast,pcre2grep,5,1624619364, 0, 0, 8.52
AFLfast,pcre2grep,5,1624619369, 0, 0, 8.27
AFLfast,pcre2grep,5,1624619374, 0, 0, 8.08
AFLfast,pcre2grep,5,1624619379, 0, 0, 9.95
AFLfast,pcre2grep,5,1624619384, 0, 0, 11.16
AFLfast,pcre2grep,5,1624619389, 0, 0, 10.00
AFLfast,pcre2grep,5,1624619394, 0, 0, 8.70
AFLfast,pcre2grep,5,1624619400, 0, 0, 8.43
AFLfast,pcre2grep,5,1624619405, 0, 0, 7.46
AFLfast,pcre2grep,5,1624619410, 0, 0, 7.76
AFLfast,pcre2grep,5,1624619415, 0, 0, 7.44
AFLfast,pcre2grep,5,1624619420, 0, 0, 8.47
AFLfast,pcre2grep,5,1624619425, 0, 0, 15.04
AFLfast,pcre2grep,5,1624619430, 0, 0, 9.04
AFLfast,pcre2grep,5,1624619435, 0, 0, 8.52
AFLfast,pcre2grep,5,1624619440, 0, 0, 7.52
AFLfast,pcre2grep,5,1624619445, 0, 0, 8.34
AFLfast,pcre2grep,5,1624619451, 0, 0, 8.11
AFLfast,pcre2grep,5,1624619456, 0, 0, 7.86
AFLfast,pcre2grep,5,1624619461, 0, 0, 9.65
AFLfast,pcre2grep,5,1624619466, 0, 0, 9.91
AFLfast,pcre2grep,5,1624619471, 0, 0, 8.24
AFLfast,pcre2grep,5,1624619476, 0, 0, 7.78
AFLfast,pcre2grep,5,1624619481, 0, 0, 8.44
AFLfast,pcre2grep,5,1624619487, 0, 0, 7.62
AFLfast,pcre2grep,5,1624619492, 0, 0, 8.22
AFLfast,pcre2grep,5,1624619497, 0, 0, 7.66
AFLfast,pcre2grep,5,1624619502, 0, 0, 8.18
AFLfast,pcre2grep,5,1624619507, 0, 0, 9.96
AFLfast,pcre2grep,5,1624619512, 0, 0, 9.03
AFLfast,pcre2grep,5,1624619518, 0, 0, 8.67
AFLfast,pcre2grep,5,1624619523, 0, 0, 9.04
AFLfast,pcre2grep,5,1624619528, 0, 0, 8.48
AFLfast,pcre2grep,5,1624619533, 0, 0, 4.85
AFLfast,pcre2grep,5,1624619538, 0, 0, 10.02
AFLfast,pcre2grep,5,1624619543, 0, 0, 9.44
AFLfast,pcre2grep,5,1624619548, 0, 0, 7.69
AFLfast,pcre2grep,5,1624619554, 0, 0, 8.28
