alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,1,1624830944, 0, 0, 0.00
AFLfast,objdump,1,1624830949, 0, 0, 0.00
AFLfast,objdump,1,1624830955, 0, 0, 0.00
AFLfast,objdump,1,1624830960, 0, 0, 0.00
AFLfast,objdump,1,1624830965, 0, 0, 0.00
AFLfast,objdump,1,1624830970, 0, 0, 0.00
AFLfast,objdump,1,1624830975, 0, 0, 0.00
AFLfast,objdump,1,1624830981, 0, 0, 0.00
AFLfast,objdump,1,1624830986, 0, 0, 0.00
AFLfast,objdump,1,1624830991, 0, 0, 0.00
AFLfast,objdump,1,1624830996, 0, 0, 0.00
AFLfast,objdump,1,1624831001, 0, 0, 0.00
AFLfast,objdump,1,1624831006, 0, 0, 0.00
AFLfast,objdump,1,1624831012, 0, 0, 0.00
AFLfast,objdump,1,1624831017, 0, 0, 0.00
AFLfast,objdump,1,1624831022, 0, 0, 0.00
AFLfast,objdump,1,1624831027, 0, 0, 0.00
AFLfast,objdump,1,1624831033, 0, 0, 0.00
AFLfast,objdump,1,1624831038, 0, 0, 0.00
AFLfast,objdump,1,1624831043, 0, 0, 0.00
AFLfast,objdump,1,1624831048, 0, 0, 0.00
AFLfast,objdump,1,1624831053, 0, 0, 0.00
AFLfast,objdump,1,1624831059, 0, 0, 0.00
AFLfast,objdump,1,1624831064, 0, 0, 0.00
AFLfast,objdump,1,1624831069, 0, 0, 0.00
AFLfast,objdump,1,1624831074, 0, 0, 0.00
AFLfast,objdump,1,1624831079, 0, 0, 0.00
AFLfast,objdump,1,1624831084, 0, 0, 0.00
AFLfast,objdump,1,1624831090, 0, 0, 0.00
AFLfast,objdump,1,1624831095, 0, 0, 0.00
AFLfast,objdump,1,1624831100, 0, 0, 0.00
AFLfast,objdump,1,1624831105, 0, 0, 0.00
AFLfast,objdump,1,1624831110, 0, 0, 0.00
AFLfast,objdump,1,1624831115, 0, 0, 0.00
AFLfast,objdump,1,1624831120, 0, 0, 0.00
AFLfast,objdump,1,1624831125, 0, 0, 0.00
AFLfast,objdump,1,1624831131, 0, 0, 0.00
AFLfast,objdump,1,1624831136, 0, 0, 0.00
AFLfast,objdump,1,1624831141, 0, 0, 0.00
AFLfast,objdump,1,1624831146, 0, 0, 0.00
AFLfast,objdump,1,1624831151, 0, 0, 0.00
AFLfast,objdump,1,1624831156, 0, 0, 0.00
AFLfast,objdump,1,1624831161, 0, 0, 0.00
AFLfast,objdump,1,1624831166, 0, 0, 0.00
AFLfast,objdump,1,1624831172, 0, 0, 0.00
AFLfast,objdump,1,1624831177, 0, 0, 0.00
AFLfast,objdump,1,1624831182, 0, 0, 0.00
AFLfast,objdump,1,1624831187, 0, 0, 0.00
AFLfast,objdump,1,1624831193, 0, 0, 0.00
AFLfast,objdump,1,1624831198, 0, 0, 0.00
AFLfast,objdump,1,1624831203, 0, 0, 0.00
AFLfast,objdump,1,1624831208, 0, 0, 0.00
AFLfast,objdump,1,1624831213, 0, 0, 0.00
AFLfast,objdump,1,1624831218, 0, 0, 0.00
AFLfast,objdump,1,1624831223, 0, 0, 0.00
AFLfast,objdump,1,1624831228, 0, 0, 0.00
AFLfast,objdump,1,1624831233, 0, 0, 0.00
AFLfast,objdump,1,1624831238, 0, 0, 0.00
AFLfast,objdump,1,1624831244, 0, 0, 0.00
AFLfast,objdump,1,1624831249, 0, 0, 0.00
AFLfast,objdump,1,1624831254, 0, 0, 0.00
AFLfast,objdump,1,1624831259, 0, 0, 0.00
AFLfast,objdump,1,1624831264, 0, 0, 0.00
AFLfast,objdump,1,1624831269, 0, 0, 0.00
AFLfast,objdump,1,1624831274, 0, 0, 0.00
AFLfast,objdump,1,1624831279, 0, 0, 0.00
AFLfast,objdump,1,1624831285, 0, 0, 0.00
AFLfast,objdump,1,1624831290, 0, 0, 0.00
AFLfast,objdump,1,1624831295, 0, 0, 0.00
AFLfast,objdump,1,1624831300, 0, 0, 0.00
AFLfast,objdump,1,1624831305, 0, 0, 0.00
AFLfast,objdump,1,1624831310, 0, 0, 0.00
AFLfast,objdump,1,1624831316, 0, 0, 0.00
AFLfast,objdump,1,1624831321, 0, 0, 0.00
AFLfast,objdump,1,1624831326, 0, 0, 0.00
AFLfast,objdump,1,1624831331, 0, 0, 0.00
AFLfast,objdump,1,1624831336, 0, 0, 0.00
AFLfast,objdump,1,1624831341, 0, 0, 0.00
AFLfast,objdump,1,1624831346, 0, 0, 0.00
AFLfast,objdump,1,1624831351, 0, 0, 0.00
AFLfast,objdump,1,1624831356, 0, 0, 0.00
AFLfast,objdump,1,1624831362, 0, 0, 0.00
AFLfast,objdump,1,1624831367, 0, 0, 0.00
AFLfast,objdump,1,1624831372, 0, 0, 0.00
AFLfast,objdump,1,1624831377, 0, 0, 0.00
AFLfast,objdump,1,1624831382, 0, 0, 0.00
AFLfast,objdump,1,1624831387, 0, 0, 0.00
AFLfast,objdump,1,1624831392, 0, 0, 0.00
AFLfast,objdump,1,1624831397, 0, 0, 0.00
AFLfast,objdump,1,1624831402, 0, 0, 0.00
AFLfast,objdump,1,1624831408, 0, 0, 0.00
AFLfast,objdump,1,1624831413, 0, 0, 0.00
AFLfast,objdump,1,1624831418, 0, 0, 0.00
AFLfast,objdump,1,1624831423, 0, 0, 0.00
AFLfast,objdump,1,1624831428, 0, 0, 0.00
AFLfast,objdump,1,1624831433, 0, 0, 0.00
AFLfast,objdump,1,1624831438, 0, 0, 0.00
AFLfast,objdump,1,1624831444, 0, 0, 0.00
AFLfast,objdump,1,1624831449, 0, 0, 0.00
AFLfast,objdump,1,1624831454, 0, 0, 0.00
AFLfast,objdump,1,1624831459, 0, 0, 0.00
AFLfast,objdump,1,1624831464, 0, 0, 0.00
AFLfast,objdump,1,1624831470, 0, 0, 0.00
AFLfast,objdump,1,1624831475, 0, 0, 0.00
AFLfast,objdump,1,1624831480, 0, 0, 0.00
AFLfast,objdump,1,1624831485, 0, 0, 0.00
AFLfast,objdump,1,1624831490, 0, 0, 0.00
AFLfast,objdump,1,1624831495, 0, 0, 0.00
AFLfast,objdump,1,1624831501, 0, 0, 0.00
AFLfast,objdump,1,1624831506, 0, 0, 0.00
AFLfast,objdump,1,1624831511, 0, 0, 0.00
AFLfast,objdump,1,1624831516, 0, 0, 0.00
AFLfast,objdump,1,1624831521, 0, 0, 0.00
AFLfast,objdump,1,1624831527, 0, 0, 0.00
AFLfast,objdump,1,1624831532, 0, 0, 0.00
AFLfast,objdump,1,1624831537, 0, 0, 0.00
AFLfast,objdump,1,1624831542, 0, 0, 0.00
AFLfast,objdump,1,1624831547, 0, 0, 0.00
AFLfast,objdump,1,1624831553, 0, 0, 0.00
AFLfast,objdump,1,1624831558, 0, 0, 0.00
AFLfast,objdump,1,1624831563, 0, 0, 0.00
AFLfast,objdump,1,1624831568, 0, 0, 0.00
AFLfast,objdump,1,1624831573, 0, 0, 0.00
AFLfast,objdump,1,1624831578, 0, 0, 0.00
AFLfast,objdump,1,1624831584, 0, 0, 0.00
AFLfast,objdump,1,1624831589, 0, 0, 0.00
AFLfast,objdump,1,1624831594, 0, 0, 0.00
AFLfast,objdump,1,1624831599, 0, 0, 0.00
AFLfast,objdump,1,1624831604, 0, 0, 0.00
AFLfast,objdump,1,1624831609, 0, 0, 0.00
AFLfast,objdump,1,1624831614, 0, 0, 0.00
AFLfast,objdump,1,1624831619, 0, 0, 0.00
AFLfast,objdump,1,1624831625, 0, 0, 0.00
AFLfast,objdump,1,1624831630, 0, 0, 0.00
AFLfast,objdump,1,1624831635, 0, 0, 0.00
AFLfast,objdump,1,1624831640, 0, 0, 0.00
AFLfast,objdump,1,1624831645, 0, 0, 0.00
AFLfast,objdump,1,1624831650, 0, 0, 0.00
AFLfast,objdump,1,1624831656, 0, 0, 0.00
AFLfast,objdump,1,1624831661, 0, 0, 0.00
AFLfast,objdump,1,1624831666, 0, 0, 0.00
AFLfast,objdump,1,1624831671, 0, 0, 0.00
AFLfast,objdump,1,1624831676, 0, 0, 0.00
AFLfast,objdump,1,1624831681, 0, 0, 0.00
AFLfast,objdump,1,1624831687, 0, 0, 0.00
AFLfast,objdump,1,1624831692, 0, 0, 0.00
AFLfast,objdump,1,1624831697, 0, 0, 0.00
AFLfast,objdump,1,1624831702, 0, 0, 0.00
AFLfast,objdump,1,1624831707, 0, 0, 0.00
AFLfast,objdump,1,1624831713, 0, 0, 0.00
AFLfast,objdump,1,1624831718, 0, 0, 0.00
AFLfast,objdump,1,1624831723, 0, 0, 0.00
AFLfast,objdump,1,1624831728, 0, 0, 0.00
AFLfast,objdump,1,1624831734, 0, 0, 0.00
AFLfast,objdump,1,1624831739, 0, 0, 0.00
AFLfast,objdump,1,1624831744, 0, 0, 0.00
AFLfast,objdump,1,1624831749, 0, 0, 0.00
AFLfast,objdump,1,1624831755, 0, 0, 0.00
AFLfast,objdump,1,1624831760, 0, 0, 0.00
AFLfast,objdump,1,1624831765, 0, 0, 0.00
AFLfast,objdump,1,1624831770, 0, 0, 0.00
AFLfast,objdump,1,1624831775, 0, 0, 0.00
AFLfast,objdump,1,1624831780, 0, 0, 0.00
AFLfast,objdump,1,1624831786, 0, 0, 0.00
AFLfast,objdump,1,1624831791, 0, 0, 0.00
AFLfast,objdump,1,1624831796, 0, 0, 0.00
AFLfast,objdump,1,1624831801, 0, 0, 0.00
AFLfast,objdump,1,1624831806, 0, 0, 0.00
AFLfast,objdump,1,1624831811, 0, 0, 0.00
AFLfast,objdump,1,1624831816, 0, 0, 0.00
AFLfast,objdump,1,1624831822, 0, 0, 0.00
AFLfast,objdump,1,1624831827, 0, 0, 0.00
AFLfast,objdump,1,1624831832, 0, 0, 0.00
AFLfast,objdump,1,1624831837, 0, 0, 0.00
AFLfast,objdump,1,1624831842, 0, 0, 0.00
AFLfast,objdump,1,1624831847, 0, 0, 0.00
AFLfast,objdump,1,1624831852, 0, 0, 0.00
AFLfast,objdump,1,1624831857, 0, 0, 0.00
AFLfast,objdump,1,1624831862, 0, 0, 0.00
AFLfast,objdump,1,1624831867, 0, 0, 0.00
AFLfast,objdump,1,1624831873, 0, 0, 0.00
AFLfast,objdump,1,1624831878, 0, 0, 0.00
AFLfast,objdump,1,1624831883, 0, 0, 0.00
AFLfast,objdump,1,1624831889, 0, 0, 0.00
AFLfast,objdump,1,1624831894, 0, 0, 0.00
AFLfast,objdump,1,1624831899, 0, 0, 0.00
AFLfast,objdump,1,1624831904, 0, 0, 0.00
AFLfast,objdump,1,1624831909, 0, 0, 0.00
AFLfast,objdump,1,1624831914, 0, 0, 0.00
AFLfast,objdump,1,1624831920, 0, 0, 0.00
AFLfast,objdump,1,1624831925, 0, 0, 0.00
AFLfast,objdump,1,1624831930, 0, 0, 0.00
AFLfast,objdump,1,1624831935, 0, 0, 0.00
AFLfast,objdump,1,1624831941, 0, 0, 0.00
AFLfast,objdump,1,1624831946, 0, 0, 0.00
AFLfast,objdump,1,1624831951, 0, 0, 0.00
AFLfast,objdump,1,1624831956, 0, 0, 0.00
AFLfast,objdump,1,1624831961, 0, 0, 0.00
AFLfast,objdump,1,1624831966, 0, 0, 0.00
AFLfast,objdump,1,1624831971, 0, 0, 0.00
AFLfast,objdump,1,1624831977, 0, 0, 0.00
AFLfast,objdump,1,1624831982, 0, 0, 0.00
AFLfast,objdump,1,1624831987, 0, 0, 0.00
AFLfast,objdump,1,1624831992, 0, 0, 0.00
AFLfast,objdump,1,1624831997, 0, 0, 0.00
AFLfast,objdump,1,1624832002, 0, 0, 0.00
AFLfast,objdump,1,1624832007, 0, 0, 0.00
AFLfast,objdump,1,1624832012, 0, 0, 0.00
AFLfast,objdump,1,1624832017, 0, 0, 0.00
AFLfast,objdump,1,1624832023, 0, 0, 0.00
AFLfast,objdump,1,1624832028, 0, 0, 0.00
AFLfast,objdump,1,1624832033, 0, 0, 0.00
AFLfast,objdump,1,1624832038, 0, 0, 0.00
AFLfast,objdump,1,1624832043, 0, 0, 0.00
AFLfast,objdump,1,1624832049, 0, 0, 0.00
AFLfast,objdump,1,1624832054, 0, 0, 0.00
AFLfast,objdump,1,1624832059, 0, 0, 0.00
AFLfast,objdump,1,1624832064, 0, 0, 0.00
AFLfast,objdump,1,1624832069, 0, 0, 0.00
AFLfast,objdump,1,1624832074, 0, 0, 0.00
AFLfast,objdump,1,1624832080, 0, 0, 0.00
AFLfast,objdump,1,1624832085, 0, 0, 0.00
AFLfast,objdump,1,1624832090, 0, 0, 0.00
AFLfast,objdump,1,1624832095, 0, 0, 0.00
AFLfast,objdump,1,1624832100, 0, 0, 0.00
AFLfast,objdump,1,1624832105, 0, 0, 0.00
AFLfast,objdump,1,1624832111, 0, 0, 0.00
AFLfast,objdump,1,1624832116, 0, 0, 0.00
AFLfast,objdump,1,1624832121, 0, 0, 0.00
AFLfast,objdump,1,1624832126, 0, 0, 0.00
AFLfast,objdump,1,1624832131, 0, 0, 0.00
AFLfast,objdump,1,1624832136, 0, 0, 0.00
AFLfast,objdump,1,1624832141, 0, 0, 0.00
AFLfast,objdump,1,1624832146, 0, 0, 0.00
AFLfast,objdump,1,1624832152, 0, 0, 0.00
AFLfast,objdump,1,1624832157, 0, 0, 0.00
AFLfast,objdump,1,1624832162, 0, 0, 0.00
AFLfast,objdump,1,1624832167, 0, 0, 0.00
AFLfast,objdump,1,1624832172, 0, 0, 0.00
AFLfast,objdump,1,1624832177, 0, 0, 0.00
AFLfast,objdump,1,1624832182, 0, 0, 0.00
AFLfast,objdump,1,1624832188, 0, 0, 0.00
AFLfast,objdump,1,1624832193, 0, 0, 0.00
AFLfast,objdump,1,1624832198, 0, 0, 0.00
AFLfast,objdump,1,1624832203, 0, 0, 0.00
AFLfast,objdump,1,1624832208, 0, 0, 0.00
AFLfast,objdump,1,1624832213, 0, 0, 0.00
AFLfast,objdump,1,1624832219, 0, 0, 0.00
AFLfast,objdump,1,1624832224, 0, 0, 0.00
AFLfast,objdump,1,1624832229, 0, 0, 0.00
AFLfast,objdump,1,1624832234, 0, 0, 0.00
AFLfast,objdump,1,1624832239, 0, 0, 0.00
AFLfast,objdump,1,1624832244, 0, 0, 0.00
AFLfast,objdump,1,1624832249, 0, 0, 0.00
AFLfast,objdump,1,1624832254, 0, 0, 0.00
AFLfast,objdump,1,1624832259, 0, 0, 0.00
AFLfast,objdump,1,1624832265, 0, 0, 0.00
AFLfast,objdump,1,1624832270, 0, 0, 0.00
AFLfast,objdump,1,1624832275, 0, 0, 0.00
AFLfast,objdump,1,1624832280, 0, 0, 0.00
AFLfast,objdump,1,1624832285, 0, 0, 0.00
AFLfast,objdump,1,1624832290, 0, 0, 0.00
AFLfast,objdump,1,1624832295, 0, 0, 0.00
AFLfast,objdump,1,1624832300, 0, 0, 0.00
AFLfast,objdump,1,1624832305, 0, 0, 0.00
AFLfast,objdump,1,1624832310, 0, 0, 0.00
AFLfast,objdump,1,1624832316, 0, 0, 0.00
AFLfast,objdump,1,1624832321, 0, 0, 0.00
AFLfast,objdump,1,1624832326, 0, 0, 0.00
AFLfast,objdump,1,1624832331, 0, 0, 0.00
AFLfast,objdump,1,1624832337, 0, 0, 0.00
AFLfast,objdump,1,1624832342, 0, 0, 0.00
AFLfast,objdump,1,1624832347, 0, 0, 0.00
AFLfast,objdump,1,1624832352, 0, 0, 0.00
AFLfast,objdump,1,1624832357, 0, 0, 0.00
AFLfast,objdump,1,1624832362, 0, 0, 0.00
AFLfast,objdump,1,1624832367, 0, 0, 0.00
AFLfast,objdump,1,1624832372, 0, 0, 0.00
AFLfast,objdump,1,1624832377, 0, 0, 0.00
AFLfast,objdump,1,1624832383, 0, 0, 0.00
AFLfast,objdump,1,1624832388, 0, 0, 0.00
AFLfast,objdump,1,1624832393, 0, 0, 0.00
AFLfast,objdump,1,1624832398, 0, 0, 0.00
AFLfast,objdump,1,1624832403, 0, 0, 0.00
AFLfast,objdump,1,1624832409, 0, 0, 0.00
AFLfast,objdump,1,1624832414, 0, 0, 0.00
AFLfast,objdump,1,1624832419, 0, 0, 0.00
AFLfast,objdump,1,1624832424, 0, 0, 0.00
AFLfast,objdump,1,1624832429, 0, 0, 0.00
AFLfast,objdump,1,1624832434, 0, 0, 0.00
AFLfast,objdump,1,1624832439, 0, 0, 0.00
AFLfast,objdump,1,1624832445, 0, 0, 0.00
AFLfast,objdump,1,1624832450, 0, 0, 0.00
