alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,8,1622792060, 0, 0, 28.29
AFLfast,objdump,8,1622792066, 0, 0, 28.37
AFLfast,objdump,8,1622792071, 0, 0, 28.25
AFLfast,objdump,8,1622792076, 0, 0, 28.58
AFLfast,objdump,8,1622792086, 0, 0, 28.69
AFLfast,objdump,8,1622792091, 0, 0, 28.42
AFLfast,objdump,8,1622792096, 0, 0, 28.60
AFLfast,objdump,8,1622792107, 0, 0, 28.50
AFLfast,objdump,8,1622792112, 0, 0, 28.37
AFLfast,objdump,8,1622792117, 0, 0, 27.94
AFLfast,objdump,8,1622792122, 0, 0, 28.03
AFLfast,objdump,8,1622792132, 0, 0, 27.68
AFLfast,objdump,8,1622792138, 0, 0, 26.02
AFLfast,objdump,8,1622792143, 0, 0, 26.11
AFLfast,objdump,8,1622792148, 0, 0, 26.57
AFLfast,objdump,8,1622792158, 0, 0, 27.64
AFLfast,objdump,8,1622792164, 0, 0, 26.64
AFLfast,objdump,8,1622792169, 0, 0, 27.29
AFLfast,objdump,8,1622792174, 0, 0, 26.62
AFLfast,objdump,8,1622792185, 0, 0, 28.00
AFLfast,objdump,8,1622792190, 0, 0, 27.72
AFLfast,objdump,8,1622792195, 0, 0, 27.91
AFLfast,objdump,8,1622792205, 0, 0, 28.10
AFLfast,objdump,8,1622792211, 0, 0, 28.48
AFLfast,objdump,8,1622792216, 0, 0, 28.30
AFLfast,objdump,8,1622792226, 0, 0, 28.68
AFLfast,objdump,8,1622792231, 0, 0, 28.74
AFLfast,objdump,8,1622792236, 0, 0, 28.64
AFLfast,objdump,8,1622792242, 0, 0, 28.09
AFLfast,objdump,8,1622792247, 0, 0, 28.16
AFLfast,objdump,8,1622792252, 0, 0, 28.53
AFLfast,objdump,8,1622792257, 0, 0, 28.54
AFLfast,objdump,8,1622792263, 0, 0, 28.45
AFLfast,objdump,8,1622792268, 0, 0, 28.66
AFLfast,objdump,8,1622792273, 0, 0, 29.03
AFLfast,objdump,8,1622792278, 0, 0, 25.41
AFLfast,objdump,8,1622792283, 0, 0, 27.28
AFLfast,objdump,8,1622792293, 0, 0, 26.93
AFLfast,objdump,8,1622792299, 0, 0, 11.25
AFLfast,objdump,8,1622792304, 0, 0, 18.62
AFLfast,objdump,8,1622792309, 0, 0, 22.36
AFLfast,objdump,8,1622792320, 0, 0, 25.58
AFLfast,objdump,8,1622792325, 0, 0, 25.88
AFLfast,objdump,8,1622792330, 0, 0, 25.41
AFLfast,objdump,8,1622792335, 0, 0, 24.81
AFLfast,objdump,8,1622792345, 0, 0, 27.23
AFLfast,objdump,8,1622792350, 0, 0, 27.82
AFLfast,objdump,8,1622792355, 0, 0, 28.45
AFLfast,objdump,8,1622792360, 0, 0, 28.62
AFLfast,objdump,8,1622792365, 0, 0, 28.76
AFLfast,objdump,8,1622792371, 0, 0, 28.22
AFLfast,objdump,8,1622792376, 0, 0, 27.26
AFLfast,objdump,8,1622792381, 0, 0, 27.84
AFLfast,objdump,8,1622792391, 0, 0, 29.03
AFLfast,objdump,8,1622792397, 0, 0, 29.08
AFLfast,objdump,8,1622792402, 0, 0, 28.91
AFLfast,objdump,8,1622792412, 0, 0, 27.18
AFLfast,objdump,8,1622792417, 0, 0, 26.91
AFLfast,objdump,8,1622792423, 0, 0, 26.42
AFLfast,objdump,8,1622792433, 0, 0, 25.92
AFLfast,objdump,8,1622792438, 0, 0, 25.98
AFLfast,objdump,8,1622792444, 0, 0, 27.79
AFLfast,objdump,8,1622792449, 0, 0, 28.09
AFLfast,objdump,8,1622792459, 0, 0, 27.04
AFLfast,objdump,8,1622792464, 0, 0, 26.74
AFLfast,objdump,8,1622792470, 0, 0, 27.81
AFLfast,objdump,8,1622792480, 0, 0, 28.98
AFLfast,objdump,8,1622792485, 0, 0, 28.97
AFLfast,objdump,8,1622792490, 0, 0, 27.99
AFLfast,objdump,8,1622792495, 0, 0, 26.37
AFLfast,objdump,8,1622792506, 0, 0, 28.19
AFLfast,objdump,8,1622792511, 0, 0, 28.08
AFLfast,objdump,8,1622792516, 0, 0, 28.77
AFLfast,objdump,8,1622792527, 0, 0, 26.42
AFLfast,objdump,8,1622792532, 0, 0, 25.82
AFLfast,objdump,8,1622792537, 0, 0, 27.54
AFLfast,objdump,8,1622792547, 0, 0, 28.74
AFLfast,objdump,8,1622792552, 0, 0, 28.47
AFLfast,objdump,8,1622792557, 0, 0, 28.51
AFLfast,objdump,8,1622792563, 0, 0, 28.40
AFLfast,objdump,8,1622792573, 0, 0, 28.33
AFLfast,objdump,8,1622792578, 0, 0, 28.46
AFLfast,objdump,8,1622792583, 0, 0, 28.83
AFLfast,objdump,8,1622792588, 0, 0, 28.59
AFLfast,objdump,8,1622792599, 0, 0, 28.72
AFLfast,objdump,8,1622792604, 0, 0, 28.73
AFLfast,objdump,8,1622792609, 0, 0, 28.81
AFLfast,objdump,8,1622792620, 0, 0, 28.61
AFLfast,objdump,8,1622792625, 0, 0, 28.69
AFLfast,objdump,8,1622792630, 0, 0, 28.90
AFLfast,objdump,8,1622792635, 0, 0, 28.75
AFLfast,objdump,8,1622792640, 0, 0, 28.88
AFLfast,objdump,8,1622792646, 0, 0, 28.45
AFLfast,objdump,8,1622792651, 0, 0, 28.36
AFLfast,objdump,8,1622792661, 0, 0, 28.82
AFLfast,objdump,8,1622792666, 0, 0, 29.30
AFLfast,objdump,8,1622792671, 0, 0, 28.74
AFLfast,objdump,8,1622792682, 0, 0, 28.46
AFLfast,objdump,8,1622792687, 0, 0, 27.52
AFLfast,objdump,8,1622792692, 0, 0, 26.87
AFLfast,objdump,8,1622792703, 0, 0, 26.08
AFLfast,objdump,8,1622792708, 0, 0, 26.29
AFLfast,objdump,8,1622792713, 0, 0, 26.61
AFLfast,objdump,8,1622792718, 0, 0, 26.59
AFLfast,objdump,8,1622792729, 0, 0, 26.02
AFLfast,objdump,8,1622792734, 0, 0, 26.21
AFLfast,objdump,8,1622792739, 0, 0, 27.32
AFLfast,objdump,8,1622792744, 0, 0, 28.26
AFLfast,objdump,8,1622792749, 0, 0, 28.64
AFLfast,objdump,8,1622792755, 0, 0, 29.03
AFLfast,objdump,8,1622792760, 0, 0, 28.89
AFLfast,objdump,8,1622792770, 0, 0, 29.41
AFLfast,objdump,8,1622792775, 0, 0, 29.53
AFLfast,objdump,8,1622792781, 0, 0, 28.51
AFLfast,objdump,8,1622792786, 0, 0, 27.84
AFLfast,objdump,8,1622792796, 0, 0, 27.30
AFLfast,objdump,8,1622792801, 0, 0, 28.11
AFLfast,objdump,8,1622792806, 0, 0, 28.84
AFLfast,objdump,8,1622792812, 0, 0, 28.96
AFLfast,objdump,8,1622792822, 0, 0, 27.79
AFLfast,objdump,8,1622792827, 0, 0, 27.45
AFLfast,objdump,8,1622792833, 0, 0, 26.76
AFLfast,objdump,8,1622792838, 0, 0, 27.05
AFLfast,objdump,8,1622792843, 0, 0, 26.99
AFLfast,objdump,8,1622792849, 0, 0, 26.26
AFLfast,objdump,8,1622792854, 0, 0, 26.53
AFLfast,objdump,8,1622792859, 0, 0, 26.48
AFLfast,objdump,8,1622792870, 0, 0, 26.02
AFLfast,objdump,8,1622792875, 0, 0, 26.76
AFLfast,objdump,8,1622792880, 0, 0, 27.12
AFLfast,objdump,8,1622792891, 0, 0, 26.03
AFLfast,objdump,8,1622792896, 0, 0, 26.11
AFLfast,objdump,8,1622792901, 0, 0, 26.11
AFLfast,objdump,8,1622792906, 0, 0, 26.11
AFLfast,objdump,8,1622792917, 0, 0, 26.84
AFLfast,objdump,8,1622792922, 0, 0, 26.92
AFLfast,objdump,8,1622792927, 0, 0, 27.40
AFLfast,objdump,8,1622792937, 0, 0, 26.54
AFLfast,objdump,8,1622792942, 0, 0, 25.87
AFLfast,objdump,8,1622792947, 0, 0, 26.94
AFLfast,objdump,8,1622792958, 0, 0, 28.54
AFLfast,objdump,8,1622792963, 0, 0, 28.85
AFLfast,objdump,8,1622792968, 0, 0, 28.47
AFLfast,objdump,8,1622792973, 0, 0, 28.80
AFLfast,objdump,8,1622792984, 0, 0, 28.72
AFLfast,objdump,8,1622792989, 0, 0, 28.75
AFLfast,objdump,8,1622792994, 0, 0, 28.86
AFLfast,objdump,8,1622793000, 0, 0, 29.22
AFLfast,objdump,8,1622793005, 0, 0, 29.14
AFLfast,objdump,8,1622793010, 0, 0, 29.25
AFLfast,objdump,8,1622793020, 0, 0, 29.40
AFLfast,objdump,8,1622793025, 0, 0, 29.30
AFLfast,objdump,8,1622793030, 0, 0, 29.10
AFLfast,objdump,8,1622793041, 0, 0, 28.99
AFLfast,objdump,8,1622793046, 0, 0, 29.51
AFLfast,objdump,8,1622793051, 0, 0, 29.48
AFLfast,objdump,8,1622793056, 0, 0, 28.97
AFLfast,objdump,8,1622793067, 0, 0, 29.36
AFLfast,objdump,8,1622793072, 0, 0, 29.38
AFLfast,objdump,8,1622793077, 0, 0, 29.84
AFLfast,objdump,8,1622793082, 0, 0, 29.33
AFLfast,objdump,8,1622793087, 0, 0, 29.01
AFLfast,objdump,8,1622793092, 0, 0, 29.45
AFLfast,objdump,8,1622793097, 0, 0, 29.30
AFLfast,objdump,8,1622793108, 0, 0, 29.11
AFLfast,objdump,8,1622793113, 0, 0, 29.31
AFLfast,objdump,8,1622793118, 0, 0, 28.85
AFLfast,objdump,8,1622793129, 0, 0, 28.57
AFLfast,objdump,8,1622793134, 0, 0, 28.39
AFLfast,objdump,8,1622793139, 0, 0, 29.30
AFLfast,objdump,8,1622793144, 0, 0, 29.43
AFLfast,objdump,8,1622793150, 0, 0, 29.21
AFLfast,objdump,8,1622793155, 0, 0, 28.99
AFLfast,objdump,8,1622793160, 0, 0, 28.91
AFLfast,objdump,8,1622793165, 0, 0, 28.66
AFLfast,objdump,8,1622793175, 0, 0, 29.03
AFLfast,objdump,8,1622793181, 0, 0, 29.52
AFLfast,objdump,8,1622793186, 0, 0, 29.42
AFLfast,objdump,8,1622793191, 0, 0, 29.40
AFLfast,objdump,8,1622793196, 0, 0, 29.16
AFLfast,objdump,8,1622793201, 0, 0, 29.47
AFLfast,objdump,8,1622793206, 0, 0, 29.38
AFLfast,objdump,8,1622793212, 0, 0, 29.44
AFLfast,objdump,8,1622793222, 0, 0, 29.15
AFLfast,objdump,8,1622793227, 0, 0, 28.54
AFLfast,objdump,8,1622793232, 0, 0, 28.55
AFLfast,objdump,8,1622793243, 0, 0, 28.60
AFLfast,objdump,8,1622793248, 0, 0, 28.78
AFLfast,objdump,8,1622793253, 0, 0, 28.82
AFLfast,objdump,8,1622793263, 0, 0, 28.88
AFLfast,objdump,8,1622793268, 0, 0, 28.81
AFLfast,objdump,8,1622793274, 0, 0, 28.92
AFLfast,objdump,8,1622793284, 0, 0, 29.22
AFLfast,objdump,8,1622793289, 0, 0, 29.16
AFLfast,objdump,8,1622793294, 0, 0, 29.17
AFLfast,objdump,8,1622793304, 0, 0, 28.17
AFLfast,objdump,8,1622793310, 0, 0, 28.42
AFLfast,objdump,8,1622793315, 0, 0, 28.90
AFLfast,objdump,8,1622793325, 0, 0, 29.14
AFLfast,objdump,8,1622793330, 0, 0, 29.15
AFLfast,objdump,8,1622793335, 0, 0, 29.55
AFLfast,objdump,8,1622793346, 0, 0, 29.63
AFLfast,objdump,8,1622793351, 0, 0, 30.07
AFLfast,objdump,8,1622793356, 0, 0, 29.64
AFLfast,objdump,8,1622793366, 0, 0, 28.92
AFLfast,objdump,8,1622793371, 0, 0, 29.26
AFLfast,objdump,8,1622793376, 0, 0, 28.49
AFLfast,objdump,8,1622793386, 0, 0, 29.54
AFLfast,objdump,8,1622793391, 0, 0, 29.52
AFLfast,objdump,8,1622793397, 0, 0, 29.30
AFLfast,objdump,8,1622793407, 0, 0, 28.45
AFLfast,objdump,8,1622793412, 0, 0, 27.93
AFLfast,objdump,8,1622793417, 0, 0, 26.66
AFLfast,objdump,8,1622793428, 0, 0, 27.03
AFLfast,objdump,8,1622793433, 0, 0, 26.61
AFLfast,objdump,8,1622793439, 0, 0, 27.02
AFLfast,objdump,8,1622793444, 0, 0, 28.58
AFLfast,objdump,8,1622793454, 0, 0, 29.26
AFLfast,objdump,8,1622793459, 0, 0, 29.08
AFLfast,objdump,8,1622793464, 0, 0, 28.91
AFLfast,objdump,8,1622793470, 0, 0, 28.80
AFLfast,objdump,8,1622793475, 0, 0, 27.20
AFLfast,objdump,8,1622793480, 0, 0, 26.49
AFLfast,objdump,8,1622793485, 0, 0, 26.89
AFLfast,objdump,8,1622793495, 0, 0, 28.20
AFLfast,objdump,8,1622793500, 0, 0, 28.88
AFLfast,objdump,8,1622793511, 0, 0, 29.10
AFLfast,objdump,8,1622793516, 0, 0, 28.89
AFLfast,objdump,8,1622793521, 0, 0, 28.66
AFLfast,objdump,8,1622793526, 0, 0, 29.18
AFLfast,objdump,8,1622793536, 0, 0, 29.16
AFLfast,objdump,8,1622793542, 0, 0, 28.53
AFLfast,objdump,8,1622793547, 0, 0, 30.68
AFLfast,objdump,8,1622793557, 0, 0, 28.81
AFLfast,objdump,8,1622793562, 0, 0, 28.31
AFLfast,objdump,8,1622793567, 0, 0, 27.86
AFLfast,objdump,8,1622793572, 0, 0, 28.65
AFLfast,objdump,8,1622793583, 0, 0, 28.30
AFLfast,objdump,8,1622793588, 0, 0, 28.72
AFLfast,objdump,8,1622793593, 0, 0, 28.89
AFLfast,objdump,8,1622793604, 0, 0, 28.91
AFLfast,objdump,8,1622793609, 0, 0, 27.97
AFLfast,objdump,8,1622793614, 0, 0, 27.96
AFLfast,objdump,8,1622793624, 0, 0, 28.39
AFLfast,objdump,8,1622793629, 0, 0, 27.92
AFLfast,objdump,8,1622793635, 0, 0, 28.32
AFLfast,objdump,8,1622793645, 0, 0, 29.04
AFLfast,objdump,8,1622793650, 0, 0, 28.14
AFLfast,objdump,8,1622793655, 0, 0, 28.93
AFLfast,objdump,8,1622793666, 0, 0, 29.11
AFLfast,objdump,8,1622793671, 0, 0, 28.72
AFLfast,objdump,8,1622793676, 0, 0, 29.30
AFLfast,objdump,8,1622793686, 0, 0, 28.49
AFLfast,objdump,8,1622793692, 0, 0, 28.86
AFLfast,objdump,8,1622793697, 0, 0, 29.13
AFLfast,objdump,8,1622793707, 0, 0, 29.32
AFLfast,objdump,8,1622793712, 0, 0, 29.20
AFLfast,objdump,8,1622793718, 0, 0, 28.35
AFLfast,objdump,8,1622793728, 0, 0, 28.41
AFLfast,objdump,8,1622793733, 0, 0, 28.84
AFLfast,objdump,8,1622793738, 0, 0, 28.75
AFLfast,objdump,8,1622793749, 0, 0, 28.91
AFLfast,objdump,8,1622793754, 0, 0, 28.86
AFLfast,objdump,8,1622793759, 0, 0, 29.79
AFLfast,objdump,8,1622793770, 0, 0, 30.96
AFLfast,objdump,8,1622793775, 0, 0, 29.18
AFLfast,objdump,8,1622793780, 0, 0, 29.21
AFLfast,objdump,8,1622793785, 0, 0, 28.93
AFLfast,objdump,8,1622793795, 0, 0, 28.06
AFLfast,objdump,8,1622793800, 0, 0, 28.21
AFLfast,objdump,8,1622793805, 0, 0, 28.30
AFLfast,objdump,8,1622793816, 0, 0, 28.86
AFLfast,objdump,8,1622793821, 0, 0, 28.94
AFLfast,objdump,8,1622793826, 0, 0, 28.92
AFLfast,objdump,8,1622793836, 0, 0, 29.32
AFLfast,objdump,8,1622793841, 0, 0, 29.18
AFLfast,objdump,8,1622793847, 0, 0, 29.40
AFLfast,objdump,8,1622793857, 0, 0, 28.98
AFLfast,objdump,8,1622793862, 0, 0, 29.29
AFLfast,objdump,8,1622793867, 0, 0, 29.42
AFLfast,objdump,8,1622793878, 0, 0, 29.57
AFLfast,objdump,8,1622793883, 0, 0, 29.23
AFLfast,objdump,8,1622793888, 0, 0, 28.85
AFLfast,objdump,8,1622793893, 0, 0, 28.99
AFLfast,objdump,8,1622793903, 0, 0, 28.82
AFLfast,objdump,8,1622793908, 0, 0, 28.54
AFLfast,objdump,8,1622793919, 0, 0, 29.80
AFLfast,objdump,8,1622793924, 0, 0, 27.80
AFLfast,objdump,8,1622793929, 0, 0, 26.69
AFLfast,objdump,8,1622793934, 0, 0, 25.53
AFLfast,objdump,8,1622793945, 0, 0, 27.50
AFLfast,objdump,8,1622793950, 0, 0, 28.36
AFLfast,objdump,8,1622793960, 0, 0, 28.88
AFLfast,objdump,8,1622793970, 0, 0, 29.31
AFLfast,objdump,8,1622793976, 0, 0, 29.07
AFLfast,objdump,8,1622793981, 0, 0, 29.08
AFLfast,objdump,8,1622793991, 0, 0, 29.08
AFLfast,objdump,8,1622793996, 0, 0, 29.04
AFLfast,objdump,8,1622794002, 0, 0, 29.22
AFLfast,objdump,8,1622794012, 0, 0, 26.84
AFLfast,objdump,8,1622794017, 0, 0, 26.43
AFLfast,objdump,8,1622794023, 0, 0, 26.06
AFLfast,objdump,8,1622794028, 0, 0, 26.09
AFLfast,objdump,8,1622794038, 0, 0, 25.50
AFLfast,objdump,8,1622794043, 0, 0, 25.78
AFLfast,objdump,8,1622794048, 0, 0, 26.65
AFLfast,objdump,8,1622794054, 0, 0, 28.21
AFLfast,objdump,8,1622794064, 0, 0, 28.70
AFLfast,objdump,8,1622794069, 0, 0, 28.71
AFLfast,objdump,8,1622794074, 0, 0, 28.42
AFLfast,objdump,8,1622794084, 0, 0, 28.97
AFLfast,objdump,8,1622794090, 0, 0, 28.60
AFLfast,objdump,8,1622794095, 0, 0, 28.47
AFLfast,objdump,8,1622794105, 0, 0, 28.55
AFLfast,objdump,8,1622794110, 0, 0, 26.84
AFLfast,objdump,8,1622794116, 0, 0, 26.02
AFLfast,objdump,8,1622794126, 0, 0, 27.83
AFLfast,objdump,8,1622794131, 0, 0, 28.47
AFLfast,objdump,8,1622794136, 0, 0, 28.44
AFLfast,objdump,8,1622794142, 0, 0, 28.67
AFLfast,objdump,8,1622794147, 0, 0, 28.45
AFLfast,objdump,8,1622794152, 0, 0, 28.83
AFLfast,objdump,8,1622794157, 0, 0, 29.06
AFLfast,objdump,8,1622794167, 0, 0, 28.84
AFLfast,objdump,8,1622794173, 0, 0, 28.34
AFLfast,objdump,8,1622794178, 0, 0, 26.80
AFLfast,objdump,8,1622794188, 0, 0, 28.39
AFLfast,objdump,8,1622794193, 0, 0, 28.58
AFLfast,objdump,8,1622794198, 0, 0, 28.64
AFLfast,objdump,8,1622794209, 0, 0, 28.90
AFLfast,objdump,8,1622794214, 0, 0, 28.50
AFLfast,objdump,8,1622794219, 0, 0, 28.67
AFLfast,objdump,8,1622794224, 0, 0, 28.50
AFLfast,objdump,8,1622794229, 0, 0, 28.59
AFLfast,objdump,8,1622794234, 0, 0, 29.26
AFLfast,objdump,8,1622794239, 0, 0, 28.77
AFLfast,objdump,8,1622794245, 0, 0, 28.41
AFLfast,objdump,8,1622794255, 0, 0, 28.68
AFLfast,objdump,8,1622794260, 0, 0, 28.69
AFLfast,objdump,8,1622794265, 0, 0, 29.98
AFLfast,objdump,8,1622794271, 0, 0, 29.08
AFLfast,objdump,8,1622794276, 0, 0, 29.10
AFLfast,objdump,8,1622794281, 0, 0, 28.78
AFLfast,objdump,8,1622794286, 0, 0, 28.81
AFLfast,objdump,8,1622794297, 0, 0, 27.75
AFLfast,objdump,8,1622794302, 0, 0, 27.95
AFLfast,objdump,8,1622794308, 0, 0, 27.74
AFLfast,objdump,8,1622794318, 0, 0, 28.30
AFLfast,objdump,8,1622794323, 0, 0, 28.56
AFLfast,objdump,8,1622794333, 0, 0, 28.53
AFLfast,objdump,8,1622794338, 0, 0, 28.80
AFLfast,objdump,8,1622794344, 0, 0, 28.87
AFLfast,objdump,8,1622794349, 0, 0, 28.98
AFLfast,objdump,8,1622794354, 0, 0, 28.25
AFLfast,objdump,8,1622794359, 0, 0, 28.03
AFLfast,objdump,8,1622794364, 0, 0, 27.46
AFLfast,objdump,8,1622794370, 0, 0, 28.12
AFLfast,objdump,8,1622794375, 0, 0, 28.29
AFLfast,objdump,8,1622794380, 0, 0, 28.49
AFLfast,objdump,8,1622794385, 0, 0, 29.15
AFLfast,objdump,8,1622794390, 0, 0, 29.24
AFLfast,objdump,8,1622794395, 0, 0, 29.22
AFLfast,objdump,8,1622794406, 0, 0, 28.80
AFLfast,objdump,8,1622794411, 0, 0, 28.93
AFLfast,objdump,8,1622794416, 0, 0, 28.63
AFLfast,objdump,8,1622794426, 0, 0, 28.82
AFLfast,objdump,8,1622794432, 0, 0, 28.36
AFLfast,objdump,8,1622794442, 0, 0, 28.57
AFLfast,objdump,8,1622794447, 0, 0, 28.59
AFLfast,objdump,8,1622794453, 0, 0, 28.33
AFLfast,objdump,8,1622794463, 0, 0, 28.57
AFLfast,objdump,8,1622794468, 0, 0, 28.76
AFLfast,objdump,8,1622794474, 0, 0, 28.99
AFLfast,objdump,8,1622794479, 0, 0, 28.96
AFLfast,objdump,8,1622794484, 0, 0, 28.86
AFLfast,objdump,8,1622794489, 0, 0, 27.76
AFLfast,objdump,8,1622794495, 0, 0, 28.25
AFLfast,objdump,8,1622794505, 0, 0, 28.50
AFLfast,objdump,8,1622794511, 0, 0, 28.33
AFLfast,objdump,8,1622794521, 0, 0, 27.20
AFLfast,objdump,8,1622794526, 0, 0, 28.36
AFLfast,objdump,8,1622794532, 0, 0, 28.53
AFLfast,objdump,8,1622794542, 0, 0, 28.21
AFLfast,objdump,8,1622794548, 0, 0, 29.00
AFLfast,objdump,8,1622794553, 0, 0, 28.33
AFLfast,objdump,8,1622794563, 0, 0, 28.69
AFLfast,objdump,8,1622794568, 0, 0, 28.83
AFLfast,objdump,8,1622794574, 0, 0, 28.75
AFLfast,objdump,8,1622794584, 0, 0, 28.75
AFLfast,objdump,8,1622794589, 0, 0, 28.78
AFLfast,objdump,8,1622794594, 0, 0, 28.44
AFLfast,objdump,8,1622794599, 0, 0, 28.61
AFLfast,objdump,8,1622794610, 0, 0, 28.74
AFLfast,objdump,8,1622794615, 0, 0, 28.90
AFLfast,objdump,8,1622794625, 0, 0, 29.04
AFLfast,objdump,8,1622794630, 0, 0, 29.40
AFLfast,objdump,8,1622794636, 0, 0, 29.17
AFLfast,objdump,8,1622794641, 0, 0, 29.03
AFLfast,objdump,8,1622794646, 0, 0, 28.69
AFLfast,objdump,8,1622794651, 0, 0, 28.79
AFLfast,objdump,8,1622794656, 0, 0, 28.73
AFLfast,objdump,8,1622794661, 0, 0, 28.50
AFLfast,objdump,8,1622794671, 0, 0, 27.77
AFLfast,objdump,8,1622794677, 0, 0, 28.40
AFLfast,objdump,8,1622794682, 0, 0, 28.59
AFLfast,objdump,8,1622794693, 0, 0, 28.56
AFLfast,objdump,8,1622794698, 0, 0, 28.62
AFLfast,objdump,8,1622794703, 0, 0, 29.03
AFLfast,objdump,8,1622794714, 0, 0, 29.11
AFLfast,objdump,8,1622794719, 0, 0, 28.68
AFLfast,objdump,8,1622794724, 0, 0, 28.57
AFLfast,objdump,8,1622794729, 0, 0, 28.40
AFLfast,objdump,8,1622794734, 0, 0, 28.89
AFLfast,objdump,8,1622794739, 0, 0, 28.82
AFLfast,objdump,8,1622794745, 0, 0, 28.59
AFLfast,objdump,8,1622794755, 0, 0, 27.97
AFLfast,objdump,8,1622794760, 0, 0, 28.39
AFLfast,objdump,8,1622794765, 0, 0, 28.47
AFLfast,objdump,8,1622794775, 0, 0, 28.36
AFLfast,objdump,8,1622794781, 0, 0, 28.69
AFLfast,objdump,8,1622794786, 0, 0, 29.07
AFLfast,objdump,8,1622794797, 0, 0, 28.73
AFLfast,objdump,8,1622794802, 0, 0, 28.84
AFLfast,objdump,8,1622794807, 0, 0, 28.78
