alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,1,386308, 0, 0, 2.34
AFLfast,pdftotext,1,391301, 0, 0, 2.35
AFLfast,pdftotext,1,396528, 0, 0, 2.36
AFLfast,pdftotext,1,401517, 0, 0, 2.38
AFLfast,pdftotext,1,406824, 0, 0, 2.34
AFLfast,pdftotext,1,411834, 0, 0, 2.35
AFLfast,pdftotext,1,416953, 0, 0, 2.35
AFLfast,pdftotext,1,421977, 0, 0, 2.37
AFLfast,pdftotext,1,427328, 0, 0, 2.33
AFLfast,pdftotext,1,432596, 0, 0, 2.31
AFLfast,pdftotext,1,437892, 0, 0, 2.32
AFLfast,pdftotext,1,443348, 0, 0, 2.25
AFLfast,pdftotext,1,448380, 0, 0, 2.24
AFLfast,pdftotext,1,453876, 0, 0, 2.23
AFLfast,pdftotext,1,459300, 0, 0, 2.22
AFLfast,pdftotext,1,464336, 0, 0, 2.20
AFLfast,pdftotext,1,469428, 0, 0, 2.18
AFLfast,pdftotext,1,474615, 0, 0, 2.16
AFLfast,pdftotext,1,479787, 0, 0, 2.17
AFLfast,pdftotext,1,485088, 0, 0, 2.15
AFLfast,pdftotext,1,490388, 0, 0, 2.12
AFLfast,pdftotext,1,495472, 0, 0, 2.15
AFLfast,pdftotext,1,519454, 0, 0, 2.17
AFLfast,pdftotext,1,543815, 0, 0, 2.14
AFLfast,pdftotext,1,566491, 0, 0, 1.83
AFLfast,pdftotext,1,588837, 0, 0, 1.83
AFLfast,pdftotext,1,611862, 0, 0, 2.00
AFLfast,pdftotext,1,634335, 0, 0, 4.58
AFLfast,pdftotext,1,656976, 0, 0, 4.41
AFLfast,pdftotext,1,682407, 0, 0, 4.23
AFLfast,pdftotext,1,704871, 0, 0, 1.84
AFLfast,pdftotext,1,727277, 0, 0, 1.84
AFLfast,pdftotext,1,749663, 0, 0, 1.84
AFLfast,pdftotext,1,772261, 0, 0, 3.76
AFLfast,pdftotext,1,794655, 0, 0, 3.65
AFLfast,pdftotext,1,817495, 0, 0, 3.53
AFLfast,pdftotext,1,839982, 0, 0, 1.83
AFLfast,pdftotext,1,862401, 0, 0, 1.83
AFLfast,pdftotext,1,885256, 0, 0, 1.94
AFLfast,pdftotext,1,907986, 0, 0, 4.12
AFLfast,pdftotext,1,931163, 0, 0, 3.91
AFLfast,pdftotext,1,954239, 0, 0, 3.78
AFLfast,pdftotext,1,976759, 0, 0, 1.84
AFLfast,pdftotext,1,999704, 0, 0, 2.08
AFLfast,pdftotext,1,1022569, 0, 0, 2.06
AFLfast,pdftotext,1,1045316, 0, 0, 1.81
AFLfast,pdftotext,1,1071365, 0, 0, 1.80
AFLfast,pdftotext,1,1093876, 0, 0, 1.80
AFLfast,pdftotext,1,1118815, 0, 0, 1.64
AFLfast,pdftotext,1,1144970, 0, 0, 1.64
AFLfast,pdftotext,1,1168195, 0, 0, 1.79
AFLfast,pdftotext,1,1190410, 0, 0, 1.85
AFLfast,pdftotext,1,1213348, 0, 0, 1.91
AFLfast,pdftotext,1,1235895, 0, 0, 1.90
AFLfast,pdftotext,1,1260424, 0, 0, 3.96
AFLfast,pdftotext,1,1286383, 0, 0, 3.81
AFLfast,pdftotext,1,1313960, 0, 0, 3.63
AFLfast,pdftotext,1,1336655, 0, 0, 4.19
AFLfast,pdftotext,1,1359479, 0, 0, 4.04
AFLfast,pdftotext,1,1382290, 0, 0, 3.90
AFLfast,pdftotext,1,1409156, 0, 0, 3.48
AFLfast,pdftotext,1,1436260, 0, 0, 3.36
AFLfast,pdftotext,1,1458705, 0, 0, 3.27
AFLfast,pdftotext,1,1484473, 0, 0, 1.59
AFLfast,pdftotext,1,1506971, 0, 0, 1.61
AFLfast,pdftotext,1,1532971, 0, 0, 1.60
AFLfast,pdftotext,1,1559059, 0, 0, 4.04
AFLfast,pdftotext,1,1584097, 0, 0, 3.89
AFLfast,pdftotext,1,1606638, 0, 0, 3.76
AFLfast,pdftotext,1,1632173, 0, 0, 1.62
AFLfast,pdftotext,1,1654575, 0, 0, 1.63
AFLfast,pdftotext,1,1677054, 0, 0, 1.65
AFLfast,pdftotext,1,1702886, 0, 0, 1.59
AFLfast,pdftotext,1,1725067, 0, 0, 1.60
AFLfast,pdftotext,1,1750121, 0, 0, 1.61
AFLfast,pdftotext,1,1773066, 0, 0, 3.64
AFLfast,pdftotext,1,1796595, 0, 0, 3.44
AFLfast,pdftotext,1,1819774, 0, 0, 3.31
AFLfast,pdftotext,1,1842426, 0, 0, 1.82
AFLfast,pdftotext,1,1866141, 0, 0, 2.16
AFLfast,pdftotext,1,1891921, 0, 0, 2.19
AFLfast,pdftotext,1,1914721, 0, 0, 1.80
AFLfast,pdftotext,1,1937763, 0, 0, 2.08
AFLfast,pdftotext,1,1964502, 0, 0, 2.20
AFLfast,pdftotext,1,1987061, 0, 0, 1.83
AFLfast,pdftotext,1,2011813, 0, 0, 1.82
AFLfast,pdftotext,1,2037203, 0, 0, 1.93
AFLfast,pdftotext,1,2060671, 0, 0, 4.07
AFLfast,pdftotext,1,2083524, 0, 0, 3.87
AFLfast,pdftotext,1,2106457, 0, 0, 3.74
AFLfast,pdftotext,1,2130145, 0, 0, 3.04
AFLfast,pdftotext,1,2152589, 0, 0, 2.96
AFLfast,pdftotext,1,2178160, 0, 0, 2.88
AFLfast,pdftotext,1,2200941, 0, 0, 1.80
AFLfast,pdftotext,1,2227824, 0, 0, 2.07
AFLfast,pdftotext,1,2253325, 0, 0, 2.04
AFLfast,pdftotext,1,2275935, 0, 0, 1.82
AFLfast,pdftotext,1,2298740, 0, 0, 1.82
AFLfast,pdftotext,1,2323459, 0, 0, 2.20
AFLfast,pdftotext,1,2346714, 0, 0, 1.77
AFLfast,pdftotext,1,2372982, 0, 0, 2.02
AFLfast,pdftotext,1,2399143, 0, 0, 2.10
AFLfast,pdftotext,1,2421803, 0, 0, 1.82
AFLfast,pdftotext,1,2445086, 0, 0, 1.96
AFLfast,pdftotext,1,2467929, 0, 0, 1.95
AFLfast,pdftotext,1,2491479, 0, 0, 3.83
AFLfast,pdftotext,1,2514888, 0, 0, 3.65
AFLfast,pdftotext,1,2537728, 0, 0, 3.48
AFLfast,pdftotext,1,2566286, 0, 0, 4.05
AFLfast,pdftotext,1,2588865, 0, 0, 3.91
AFLfast,pdftotext,1,2611742, 0, 0, 3.71
AFLfast,pdftotext,1,2634489, 0, 0, 1.82
AFLfast,pdftotext,1,2662519, 0, 0, 2.31
AFLfast,pdftotext,1,2688714, 0, 0, 2.35
AFLfast,pdftotext,1,2716344, 0, 0, 3.64
AFLfast,pdftotext,1,2738911, 0, 0, 3.52
AFLfast,pdftotext,1,2762157, 0, 0, 3.39
AFLfast,pdftotext,1,2790881, 0, 0, 2.70
AFLfast,pdftotext,1,2816703, 0, 0, 2.81
AFLfast,pdftotext,1,2844117, 0, 0, 2.74
AFLfast,pdftotext,1,2867984, 0, 0, 2.78
AFLfast,pdftotext,1,2890781, 0, 0, 2.72
AFLfast,pdftotext,1,2913901, 0, 0, 2.66
AFLfast,pdftotext,1,2939917, 0, 0, 1.58
AFLfast,pdftotext,1,2967668, 0, 0, 2.11
AFLfast,pdftotext,1,2997830, 0, 0, 2.46
AFLfast,pdftotext,1,3026123, 0, 0, 4.15
AFLfast,pdftotext,1,3049372, 0, 0, 4.00
AFLfast,pdftotext,1,3074231, 0, 0, 3.73
AFLfast,pdftotext,1,3099621, 0, 0, 3.85
AFLfast,pdftotext,1,3127113, 0, 0, 3.60
AFLfast,pdftotext,1,3154297, 0, 0, 3.53
AFLfast,pdftotext,1,3180822, 0, 0, 4.22
AFLfast,pdftotext,1,3207296, 0, 0, 3.60
AFLfast,pdftotext,1,3233725, 0, 0, 3.48
AFLfast,pdftotext,1,3258111, 0, 0, 2.48
AFLfast,pdftotext,1,3281359, 0, 0, 2.49
AFLfast,pdftotext,1,3306342, 0, 0, 2.53
AFLfast,pdftotext,1,3332493, 0, 0, 1.58
AFLfast,pdftotext,1,3356167, 0, 0, 1.84
AFLfast,pdftotext,1,3379440, 0, 0, 1.84
AFLfast,pdftotext,1,3402697, 0, 0, 1.77
AFLfast,pdftotext,1,3430690, 0, 0, 1.81
AFLfast,pdftotext,1,3455784, 0, 0, 1.92
AFLfast,pdftotext,1,3481284, 0, 0, 3.85
AFLfast,pdftotext,1,3503325, 0, 0, 1.87
AFLfast,pdftotext,1,3526157, 0, 0, 1.99
AFLfast,pdftotext,1,3552405, 0, 0, 4.16
AFLfast,pdftotext,1,3582162, 0, 0, 3.76
AFLfast,pdftotext,1,3609411, 0, 0, 3.58
AFLfast,pdftotext,1,3634282, 0, 0, 1.66
AFLfast,pdftotext,1,3657688, 0, 0, 1.87
AFLfast,pdftotext,1,3680409, 0, 0, 1.87
AFLfast,pdftotext,1,3705405, 0, 0, 3.70
AFLfast,pdftotext,1,3728333, 0, 0, 3.67
AFLfast,pdftotext,1,3750923, 0, 0, 3.55
AFLfast,pdftotext,1,3774147, 0, 0, 5.88
AFLfast,pdftotext,1,3797306, 0, 0, 5.31
AFLfast,pdftotext,1,3820607, 0, 0, 4.88
AFLfast,pdftotext,1,3845901, 0, 0, 3.60
AFLfast,pdftotext,1,3873159, 0, 0, 3.45
AFLfast,pdftotext,1,3900949, 0, 0, 3.26
AFLfast,pdftotext,1,3923741, 0, 0, 1.81
AFLfast,pdftotext,1,3946487, 0, 0, 1.88
AFLfast,pdftotext,1,3971536, 0, 0, 1.87
AFLfast,pdftotext,1,3994923, 0, 0, 3.54
AFLfast,pdftotext,1,4020954, 0, 0, 3.50
AFLfast,pdftotext,1,4044673, 0, 0, 5.82
AFLfast,pdftotext,1,4070058, 0, 0, 2.57
AFLfast,pdftotext,1,4097069, 0, 0, 2.89
AFLfast,pdftotext,1,4123534, 0, 0, 3.10
AFLfast,pdftotext,1,4148262, 0, 0, 1.67
AFLfast,pdftotext,1,4173987, 0, 0, 1.66
AFLfast,pdftotext,1,4200399, 0, 0, 2.15
AFLfast,pdftotext,1,4225415, 0, 0, 3.54
AFLfast,pdftotext,1,4248209, 0, 0, 3.46
AFLfast,pdftotext,1,4273094, 0, 0, 3.34
AFLfast,pdftotext,1,4299296, 0, 0, 1.57
AFLfast,pdftotext,1,4327542, 0, 0, 2.29
AFLfast,pdftotext,1,4353604, 0, 0, 2.37
AFLfast,pdftotext,1,4378473, 0, 0, 1.66
AFLfast,pdftotext,1,4401833, 0, 0, 2.09
AFLfast,pdftotext,1,4425958, 0, 0, 2.07
AFLfast,pdftotext,1,4448652, 0, 0, 1.83
AFLfast,pdftotext,1,4472405, 0, 0, 2.08
AFLfast,pdftotext,1,4494906, 0, 0, 2.07
AFLfast,pdftotext,1,4518391, 0, 0, 2.93
AFLfast,pdftotext,1,4541469, 0, 0, 2.93
AFLfast,pdftotext,1,4566937, 0, 0, 2.85
AFLfast,pdftotext,1,4589939, 0, 0, 4.22
AFLfast,pdftotext,1,4613640, 0, 0, 4.07
AFLfast,pdftotext,1,4636271, 0, 0, 3.93
AFLfast,pdftotext,1,4661455, 0, 0, 3.74
AFLfast,pdftotext,1,4687075, 0, 0, 3.60
AFLfast,pdftotext,1,4712704, 0, 0, 3.48
AFLfast,pdftotext,1,4735215, 0, 0, 2.97
AFLfast,pdftotext,1,4761976, 0, 0, 2.95
AFLfast,pdftotext,1,4787563, 0, 0, 3.01
AFLfast,pdftotext,1,4814374, 0, 0, 4.10
AFLfast,pdftotext,1,4838585, 0, 0, 3.89
AFLfast,pdftotext,1,4865718, 0, 0, 3.84
AFLfast,pdftotext,1,4888427, 0, 0, 3.12
AFLfast,pdftotext,1,4915670, 0, 0, 3.06
AFLfast,pdftotext,1,4941427, 0, 0, 2.97
AFLfast,pdftotext,1,4966285, 0, 0, 4.37
AFLfast,pdftotext,1,4988471, 0, 0, 4.21
AFLfast,pdftotext,1,5014854, 0, 0, 3.79
AFLfast,pdftotext,1,5039480, 0, 0, 4.06
AFLfast,pdftotext,1,5066123, 0, 0, 3.58
AFLfast,pdftotext,1,5088788, 0, 0, 3.48
AFLfast,pdftotext,1,5114530, 0, 0, 3.31
AFLfast,pdftotext,1,5136911, 0, 0, 3.26
AFLfast,pdftotext,1,5163570, 0, 0, 3.14
AFLfast,pdftotext,1,5186168, 0, 0, 3.34
AFLfast,pdftotext,1,5212287, 0, 0, 3.28
AFLfast,pdftotext,1,5238565, 0, 0, 3.18
AFLfast,pdftotext,1,5261540, 0, 0, 4.04
AFLfast,pdftotext,1,5276267, 0, 1, 0.17
AFLfast,pdftotext,1,5299986, 0, 1, 4.03
AFLfast,pdftotext,1,5322182, 0, 1, 1.85
AFLfast,pdftotext,1,5346886, 0, 1, 1.84
AFLfast,pdftotext,1,5372494, 0, 1, 2.26
AFLfast,pdftotext,1,5398860, 0, 1, 2.92
AFLfast,pdftotext,1,5425495, 0, 1, 3.07
AFLfast,pdftotext,1,5450449, 0, 1, 3.24
AFLfast,pdftotext,1,5473098, 0, 1, 1.81
AFLfast,pdftotext,1,5495030, 0, 1, 1.81
AFLfast,pdftotext,1,5518724, 0, 1, 2.13
AFLfast,pdftotext,1,5542904, 0, 1, 3.18
AFLfast,pdftotext,1,5567119, 0, 1, 3.07
AFLfast,pdftotext,1,5592665, 0, 1, 2.98
AFLfast,pdftotext,1,5619304, 0, 1, 2.90
AFLfast,pdftotext,1,5642867, 0, 1, 3.00
AFLfast,pdftotext,1,5665540, 0, 1, 3.01
AFLfast,pdftotext,1,5687618, 0, 1, 1.86
AFLfast,pdftotext,1,5713243, 0, 1, 1.97
AFLfast,pdftotext,1,5738516, 0, 1, 1.95
AFLfast,pdftotext,1,5763699, 0, 1, 3.32
AFLfast,pdftotext,1,5788794, 0, 1, 3.21
AFLfast,pdftotext,1,5811547, 0, 1, 3.19
AFLfast,pdftotext,1,5836911, 0, 1, 6.40
AFLfast,pdftotext,1,5860633, 0, 1, 5.21
AFLfast,pdftotext,1,5885381, 0, 1, 4.99
AFLfast,pdftotext,1,5907350, 0, 1, 1.87
AFLfast,pdftotext,1,5937468, 0, 1, 2.86
AFLfast,pdftotext,1,5961065, 0, 1, 2.95
AFLfast,pdftotext,1,5986969, 0, 1, 3.31
AFLfast,pdftotext,1,6008990, 0, 1, 3.22
AFLfast,pdftotext,1,6034843, 0, 1, 3.11
AFLfast,pdftotext,1,6057540, 0, 1, 6.39
AFLfast,pdftotext,1,6083473, 0, 1, 5.66
AFLfast,pdftotext,1,6106077, 0, 1, 5.33
AFLfast,pdftotext,1,6128883, 0, 1, 2.80
AFLfast,pdftotext,1,6151092, 0, 1, 2.80
AFLfast,pdftotext,1,6176154, 0, 1, 2.82
AFLfast,pdftotext,1,6201373, 0, 1, 1.64
AFLfast,pdftotext,1,6225984, 0, 1, 2.34
AFLfast,pdftotext,1,6249715, 0, 1, 2.50
AFLfast,pdftotext,1,6273252, 0, 1, 2.85
AFLfast,pdftotext,1,6295753, 0, 1, 2.85
AFLfast,pdftotext,1,6322315, 0, 1, 2.95
AFLfast,pdftotext,1,6350156, 0, 1, 3.88
AFLfast,pdftotext,1,6372300, 0, 1, 3.76
AFLfast,pdftotext,1,6394982, 0, 1, 3.64
AFLfast,pdftotext,1,6417052, 0, 1, 1.88
AFLfast,pdftotext,1,6441891, 0, 1, 1.94
AFLfast,pdftotext,1,6464614, 0, 1, 1.94
AFLfast,pdftotext,1,6486799, 0, 1, 1.86
AFLfast,pdftotext,1,6509044, 0, 1, 1.86
AFLfast,pdftotext,1,6536008, 0, 1, 2.56
AFLfast,pdftotext,1,6558409, 0, 1, 3.13
AFLfast,pdftotext,1,6587605, 0, 1, 3.36
AFLfast,pdftotext,1,6613370, 0, 1, 3.25
AFLfast,pdftotext,1,6640772, 0, 1, 3.26
AFLfast,pdftotext,1,6666458, 0, 1, 3.13
AFLfast,pdftotext,1,6691454, 0, 1, 3.04
AFLfast,pdftotext,1,6716691, 0, 1, 1.62
AFLfast,pdftotext,1,6744094, 0, 1, 2.34
AFLfast,pdftotext,1,6766940, 0, 1, 2.39
AFLfast,pdftotext,1,6790965, 0, 1, 3.24
AFLfast,pdftotext,1,6814331, 0, 1, 3.23
AFLfast,pdftotext,1,6841653, 0, 1, 3.42
AFLfast,pdftotext,1,6863674, 0, 1, 1.86
AFLfast,pdftotext,1,6887231, 0, 1, 2.09
AFLfast,pdftotext,1,6912388, 0, 1, 2.06
AFLfast,pdftotext,1,6934897, 0, 1, 1.83
AFLfast,pdftotext,1,6960787, 0, 1, 1.97
AFLfast,pdftotext,1,6987030, 0, 1, 2.09
AFLfast,pdftotext,1,7015174, 0, 1, 5.84
AFLfast,pdftotext,1,7038350, 0, 1, 5.37
AFLfast,pdftotext,1,7064938, 0, 1, 4.80
AFLfast,pdftotext,1,7087098, 0, 1, 1.86
AFLfast,pdftotext,1,7114343, 0, 1, 2.42
AFLfast,pdftotext,1,7137701, 0, 1, 2.66
AFLfast,pdftotext,1,7162894, 0, 1, 4.10
AFLfast,pdftotext,1,7189425, 0, 1, 3.86
AFLfast,pdftotext,1,7216697, 0, 1, 3.50
AFLfast,pdftotext,1,7242724, 0, 1, 4.34
AFLfast,pdftotext,1,7264770, 0, 1, 4.19
AFLfast,pdftotext,1,7293736, 0, 1, 3.66
AFLfast,pdftotext,1,7319395, 0, 1, 1.60
AFLfast,pdftotext,1,7344937, 0, 1, 1.60
AFLfast,pdftotext,1,7370308, 0, 1, 1.78
AFLfast,pdftotext,1,7394139, 0, 1, 3.16
AFLfast,pdftotext,1,7416562, 0, 1, 3.08
AFLfast,pdftotext,1,7439629, 0, 1, 3.09
AFLfast,pdftotext,1,7463048, 0, 1, 2.49
AFLfast,pdftotext,1,7487883, 0, 1, 2.89
AFLfast,pdftotext,1,7511991, 0, 1, 2.95
AFLfast,pdftotext,1,7538168, 0, 1, 1.57
AFLfast,pdftotext,1,7565225, 0, 1, 1.64
AFLfast,pdftotext,1,7596945, 0, 1, 2.67
AFLfast,pdftotext,1,7625332, 0, 1, 2.98
AFLfast,pdftotext,1,7652317, 0, 1, 2.89
AFLfast,pdftotext,1,7678741, 0, 1, 2.78
AFLfast,pdftotext,1,7705135, 0, 1, 2.80
AFLfast,pdftotext,1,7732386, 0, 1, 2.81
AFLfast,pdftotext,1,7756389, 0, 1, 2.84
AFLfast,pdftotext,1,7784111, 0, 1, 4.03
AFLfast,pdftotext,1,7808018, 0, 1, 3.81
AFLfast,pdftotext,1,7813091, 0, 1, 3.59
AFLfast,pdftotext,1,7841531, 0, 1, 3.29
AFLfast,pdftotext,1,7867128, 0, 1, 2.91
AFLfast,pdftotext,1,7890379, 0, 1, 2.84
AFLfast,pdftotext,1,7914681, 0, 1, 2.84
AFLfast,pdftotext,1,7943653, 0, 1, 3.02
AFLfast,pdftotext,1,7968218, 0, 1, 2.94
AFLfast,pdftotext,1,7994290, 0, 1, 3.22
AFLfast,pdftotext,1,8020435, 0, 1, 2.87
AFLfast,pdftotext,1,8045552, 0, 1, 2.86
AFLfast,pdftotext,1,8073990, 0, 1, 2.77
AFLfast,pdftotext,1,8100443, 0, 1, 1.55
AFLfast,pdftotext,1,8125563, 0, 1, 1.56
AFLfast,pdftotext,1,8148218, 0, 1, 1.67
AFLfast,pdftotext,1,8173813, 0, 1, 3.34
AFLfast,pdftotext,1,8200202, 0, 1, 3.29
AFLfast,pdftotext,1,8223284, 0, 1, 3.45
AFLfast,pdftotext,1,8245893, 0, 1, 4.42
AFLfast,pdftotext,1,8270798, 0, 1, 4.24
AFLfast,pdftotext,1,8297473, 0, 1, 4.08
AFLfast,pdftotext,1,8322138, 0, 1, 1.66
AFLfast,pdftotext,1,8344477, 0, 1, 1.67
AFLfast,pdftotext,1,8367261, 0, 1, 1.99
AFLfast,pdftotext,1,8391781, 0, 1, 4.86
AFLfast,pdftotext,1,8414257, 0, 1, 4.64
AFLfast,pdftotext,1,8437485, 0, 1, 4.41
AFLfast,pdftotext,1,8465469, 0, 1, 2.63
AFLfast,pdftotext,1,8491402, 0, 1, 2.56
AFLfast,pdftotext,1,8516991, 0, 1, 2.68
AFLfast,pdftotext,1,8540338, 0, 1, 4.47
AFLfast,pdftotext,1,8567752, 0, 1, 4.01
AFLfast,pdftotext,1,8593251, 0, 1, 3.73
AFLfast,pdftotext,1,8618486, 0, 1, 1.64
AFLfast,pdftotext,1,8644128, 0, 1, 1.64
AFLfast,pdftotext,1,8673794, 0, 1, 2.61
AFLfast,pdftotext,1,8701779, 0, 1, 2.88
AFLfast,pdftotext,1,8728603, 0, 1, 2.87
AFLfast,pdftotext,1,8758981, 0, 1, 3.16
AFLfast,pdftotext,1,8784017, 0, 1, 2.58
AFLfast,pdftotext,1,8810825, 0, 1, 2.95
AFLfast,pdftotext,1,8815959, 0, 1, 3.31
AFLfast,pdftotext,1,8843985, 0, 1, 3.27
AFLfast,pdftotext,1,8868675, 0, 1, 2.97
AFLfast,pdftotext,1,8896945, 0, 1, 3.23
AFLfast,pdftotext,1,8920564, 0, 1, 3.19
AFLfast,pdftotext,1,8925484, 0, 1, 3.86
AFLfast,pdftotext,1,8952423, 0, 1, 3.63
AFLfast,pdftotext,1,8974506, 0, 1, 3.52
AFLfast,pdftotext,1,8996985, 0, 1, 3.42
AFLfast,pdftotext,1,9019419, 0, 1, 2.66
AFLfast,pdftotext,1,9044406, 0, 1, 2.59
AFLfast,pdftotext,1,9068408, 0, 1, 2.76
AFLfast,pdftotext,1,9095379, 0, 1, 4.11
AFLfast,pdftotext,1,9123291, 0, 1, 3.97
AFLfast,pdftotext,1,9149432, 0, 1, 3.80
AFLfast,pdftotext,1,9171769, 0, 1, 1.84
AFLfast,pdftotext,1,9198898, 0, 1, 2.17
AFLfast,pdftotext,1,9224025, 0, 1, 2.13
AFLfast,pdftotext,1,9254334, 0, 1, 2.96
AFLfast,pdftotext,1,9280675, 0, 1, 2.88
AFLfast,pdftotext,1,9306611, 0, 1, 2.83
AFLfast,pdftotext,1,9331513, 0, 1, 6.37
AFLfast,pdftotext,1,9355386, 0, 1, 5.39
AFLfast,pdftotext,1,9383328, 0, 1, 4.47
AFLfast,pdftotext,1,9413777, 0, 1, 3.09
AFLfast,pdftotext,1,9441347, 0, 1, 3.28
AFLfast,pdftotext,1,9463958, 0, 1, 3.24
AFLfast,pdftotext,1,9489461, 0, 1, 3.97
AFLfast,pdftotext,1,9512246, 0, 1, 3.76
AFLfast,pdftotext,1,9517318, 0, 1, 3.69
AFLfast,pdftotext,1,9546249, 0, 1, 3.57
AFLfast,pdftotext,1,9568574, 0, 1, 3.49
AFLfast,pdftotext,1,9592606, 0, 1, 3.38
AFLfast,pdftotext,1,9618538, 0, 1, 3.38
AFLfast,pdftotext,1,9623395, 0, 1, 3.92
AFLfast,pdftotext,1,9649780, 0, 1, 3.67
AFLfast,pdftotext,1,9672033, 0, 1, 3.59
AFLfast,pdftotext,1,9700337, 0, 1, 3.56
AFLfast,pdftotext,1,9723232, 0, 1, 4.42
AFLfast,pdftotext,1,9749624, 0, 1, 4.11
AFLfast,pdftotext,1,9776894, 0, 1, 3.90
AFLfast,pdftotext,1,9802760, 0, 1, 4.43
AFLfast,pdftotext,1,9824613, 0, 1, 4.27
AFLfast,pdftotext,1,9849991, 0, 1, 4.23
AFLfast,pdftotext,1,9872707, 0, 1, 4.02
AFLfast,pdftotext,1,9900917, 0, 1, 3.62
AFLfast,pdftotext,1,9927369, 0, 1, 3.60
AFLfast,pdftotext,1,9955219, 0, 1, 3.86
AFLfast,pdftotext,1,9980315, 0, 1, 3.69
AFLfast,pdftotext,1,10006363, 0, 1, 3.75
AFLfast,pdftotext,1,10011341, 0, 1, 4.00
AFLfast,pdftotext,1,10016505, 0, 1, 3.97
AFLfast,pdftotext,1,10039226, 0, 1, 3.91
AFLfast,pdftotext,1,10066592, 0, 1, 3.69
AFLfast,pdftotext,1,10093063, 0, 1, 2.72
