alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,9,1625078494, 0, 0, 26.78
AFLfast,sqlite3,9,1625078499, 0, 0, 24.28
AFLfast,sqlite3,9,1625079034, 0, 0, 18.20
AFLfast,sqlite3,9,1625079127, 0, 0, 18.41
AFLfast,sqlite3,9,1625079183, 0, 0, 18.70
AFLfast,sqlite3,9,1625079188, 0, 0, 19.55
AFLfast,sqlite3,9,1625079553, 0, 0, 19.70
AFLfast,sqlite3,9,1625079579, 0, 0, 19.81
AFLfast,sqlite3,9,1625079964, 0, 0, 19.02
AFLfast,sqlite3,9,1625080435, 0, 0, 18.56
AFLfast,sqlite3,9,1625080532, 0, 0, 19.28
AFLfast,sqlite3,9,1625081288, 0, 0, 19.39
AFLfast,sqlite3,9,1625082120, 0, 0, 19.47
AFLfast,sqlite3,9,1625082941, 0, 0, 20.44
AFLfast,sqlite3,9,1625083530, 0, 0, 39.25
AFLfast,sqlite3,9,1625083545, 0, 0, 39.96
AFLfast,sqlite3,9,1625083959, 0, 0, 38.65
AFLfast,sqlite3,9,1625083979, 0, 0, 38.88
AFLfast,sqlite3,9,1625083990, 0, 0, 39.47
AFLfast,sqlite3,9,1625083995, 0, 0, 39.69
AFLfast,sqlite3,9,1625084005, 0, 0, 38.80
AFLfast,sqlite3,9,1625084010, 0, 0, 38.26
AFLfast,sqlite3,9,1625084020, 0, 0, 38.64
AFLfast,sqlite3,9,1625084143, 0, 0, 38.19
AFLfast,sqlite3,9,1625084153, 0, 0, 38.61
AFLfast,sqlite3,9,1625084163, 0, 0, 39.01
AFLfast,sqlite3,9,1625084168, 0, 0, 38.43
AFLfast,sqlite3,9,1625084178, 0, 0, 37.84
AFLfast,sqlite3,9,1625084183, 0, 0, 38.55
AFLfast,sqlite3,9,1625084194, 0, 0, 38.12
AFLfast,sqlite3,9,1625084199, 0, 0, 37.90
AFLfast,sqlite3,9,1625084209, 0, 0, 38.22
AFLfast,sqlite3,9,1625084214, 0, 0, 37.71
AFLfast,sqlite3,9,1625084224, 0, 0, 38.64
AFLfast,sqlite3,9,1625084229, 0, 0, 38.39
AFLfast,sqlite3,9,1625084240, 0, 0, 37.74
AFLfast,sqlite3,9,1625084250, 0, 0, 38.68
AFLfast,sqlite3,9,1625084255, 0, 0, 38.59
AFLfast,sqlite3,9,1625084265, 0, 0, 38.78
AFLfast,sqlite3,9,1625084270, 0, 0, 38.29
AFLfast,sqlite3,9,1625084281, 0, 0, 38.48
AFLfast,sqlite3,9,1625084286, 0, 0, 38.10
AFLfast,sqlite3,9,1625084296, 0, 0, 38.73
AFLfast,sqlite3,9,1625084301, 0, 0, 37.48
AFLfast,sqlite3,9,1625084311, 0, 0, 38.27
AFLfast,sqlite3,9,1625084321, 0, 0, 38.43
AFLfast,sqlite3,9,1625084327, 0, 0, 38.48
AFLfast,sqlite3,9,1625084337, 0, 0, 38.85
AFLfast,sqlite3,9,1625084342, 0, 0, 38.36
AFLfast,sqlite3,9,1625084352, 0, 0, 38.39
AFLfast,sqlite3,9,1625084357, 0, 0, 37.65
AFLfast,sqlite3,9,1625084368, 0, 0, 37.82
AFLfast,sqlite3,9,1625084373, 0, 0, 37.87
AFLfast,sqlite3,9,1625084383, 0, 0, 38.43
AFLfast,sqlite3,9,1625084388, 0, 0, 38.01
AFLfast,sqlite3,9,1625084398, 0, 0, 38.15
AFLfast,sqlite3,9,1625084409, 0, 0, 37.56
AFLfast,sqlite3,9,1625084414, 0, 0, 38.02
AFLfast,sqlite3,9,1625084424, 0, 0, 37.26
AFLfast,sqlite3,9,1625084429, 0, 0, 37.77
AFLfast,sqlite3,9,1625084440, 0, 0, 38.43
AFLfast,sqlite3,9,1625084445, 0, 0, 37.78
AFLfast,sqlite3,9,1625084455, 0, 0, 38.35
AFLfast,sqlite3,9,1625084460, 0, 0, 37.99
AFLfast,sqlite3,9,1625084470, 0, 0, 37.99
AFLfast,sqlite3,9,1625084480, 0, 0, 38.08
AFLfast,sqlite3,9,1625084486, 0, 0, 38.65
AFLfast,sqlite3,9,1625084496, 0, 0, 38.73
AFLfast,sqlite3,9,1625084501, 0, 0, 38.58
AFLfast,sqlite3,9,1625084511, 0, 0, 38.06
AFLfast,sqlite3,9,1625084516, 0, 0, 38.05
AFLfast,sqlite3,9,1625084526, 0, 0, 38.86
AFLfast,sqlite3,9,1625084915, 0, 0, 39.35
AFLfast,sqlite3,9,1625084930, 0, 0, 38.76
AFLfast,sqlite3,9,1625084945, 0, 0, 39.18
AFLfast,sqlite3,9,1625084956, 0, 0, 38.42
AFLfast,sqlite3,9,1625084971, 0, 0, 38.61
