alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,10,1879230, 0, 0, 4.42
AFLfast,strings,10,1884504, 0, 0, 4.49
AFLfast,strings,10,1889742, 0, 0, 4.44
AFLfast,strings,10,1895043, 0, 0, 4.36
AFLfast,strings,10,1900099, 0, 0, 4.49
AFLfast,strings,10,1905014, 0, 0, 4.47
AFLfast,strings,10,1910229, 0, 0, 4.47
AFLfast,strings,10,1926610, 0, 0, 4.33
AFLfast,strings,10,1931472, 0, 0, 5.05
AFLfast,strings,10,1936683, 0, 0, 4.62
AFLfast,strings,10,1941648, 0, 0, 4.40
AFLfast,strings,10,1946775, 0, 0, 4.43
AFLfast,strings,10,1951919, 0, 0, 4.51
AFLfast,strings,10,1957125, 0, 0, 4.30
AFLfast,strings,10,1962450, 0, 0, 4.45
AFLfast,strings,10,1967816, 0, 0, 4.53
AFLfast,strings,10,1985919, 0, 0, 4.37
AFLfast,strings,10,2002186, 0, 0, 4.26
AFLfast,strings,10,2007030, 0, 0, 4.26
AFLfast,strings,10,2012227, 0, 0, 4.16
AFLfast,strings,10,2017433, 0, 0, 4.41
AFLfast,strings,10,2022683, 0, 0, 4.37
AFLfast,strings,10,2027687, 0, 0, 4.45
AFLfast,strings,10,2032748, 0, 0, 4.45
AFLfast,strings,10,2037999, 0, 0, 4.57
AFLfast,strings,10,2043026, 0, 0, 4.44
AFLfast,strings,10,2048090, 0, 0, 4.49
AFLfast,strings,10,2053178, 0, 0, 4.35
AFLfast,strings,10,2058427, 0, 0, 4.33
AFLfast,strings,10,2063475, 0, 0, 4.42
AFLfast,strings,10,2084463, 0, 0, 4.25
AFLfast,strings,10,2089625, 0, 0, 4.47
AFLfast,strings,10,2094841, 0, 0, 4.49
AFLfast,strings,10,2100056, 0, 0, 4.43
AFLfast,strings,10,2105235, 0, 0, 4.41
AFLfast,strings,10,2110428, 0, 0, 4.43
AFLfast,strings,10,2115490, 0, 0, 4.32
AFLfast,strings,10,2120588, 0, 0, 4.39
AFLfast,strings,10,2125821, 0, 0, 4.33
AFLfast,strings,10,2131012, 0, 0, 4.50
AFLfast,strings,10,2136129, 0, 0, 4.44
AFLfast,strings,10,2141394, 0, 0, 4.54
AFLfast,strings,10,2146409, 0, 0, 4.55
AFLfast,strings,10,2151436, 0, 0, 4.66
AFLfast,strings,10,2156847, 0, 0, 4.50
AFLfast,strings,10,2173046, 0, 0, 4.36
AFLfast,strings,10,2178101, 0, 0, 4.42
AFLfast,strings,10,2183200, 0, 0, 4.36
AFLfast,strings,10,2201183, 0, 0, 4.26
AFLfast,strings,10,2220058, 0, 0, 4.15
AFLfast,strings,10,2238184, 0, 0, 4.12
AFLfast,strings,10,2243503, 0, 0, 4.30
AFLfast,strings,10,2260905, 0, 0, 4.23
AFLfast,strings,10,2266079, 0, 0, 4.45
AFLfast,strings,10,2271126, 0, 0, 4.36
AFLfast,strings,10,2292307, 0, 0, 4.26
AFLfast,strings,10,2297356, 0, 0, 4.29
AFLfast,strings,10,2302628, 0, 0, 4.49
AFLfast,strings,10,2307815, 0, 0, 4.42
AFLfast,strings,10,2312843, 0, 0, 4.41
AFLfast,strings,10,2317875, 0, 0, 4.36
AFLfast,strings,10,2322889, 0, 0, 4.47
AFLfast,strings,10,2328135, 0, 0, 4.42
AFLfast,strings,10,2333315, 0, 0, 4.25
AFLfast,strings,10,2338437, 0, 0, 3.97
AFLfast,strings,10,2343641, 0, 0, 3.65
AFLfast,strings,10,2348923, 0, 0, 3.80
AFLfast,strings,10,2354297, 0, 0, 3.79
AFLfast,strings,10,2372723, 0, 0, 3.70
AFLfast,strings,10,2377655, 0, 0, 3.79
AFLfast,strings,10,2382741, 0, 0, 4.33
AFLfast,strings,10,2401984, 0, 0, 4.18
AFLfast,strings,10,2407296, 0, 0, 4.42
AFLfast,strings,10,2412385, 0, 0, 4.37
AFLfast,strings,10,2417618, 0, 0, 4.48
AFLfast,strings,10,2422891, 0, 0, 4.53
AFLfast,strings,10,2427888, 0, 0, 4.48
AFLfast,strings,10,2432950, 0, 0, 4.29
AFLfast,strings,10,2438042, 0, 0, 4.46
AFLfast,strings,10,2443042, 0, 0, 4.34
AFLfast,strings,10,2448224, 0, 0, 4.45
AFLfast,strings,10,2453363, 0, 0, 4.54
AFLfast,strings,10,2458497, 0, 0, 4.43
AFLfast,strings,10,2477562, 0, 0, 4.35
AFLfast,strings,10,2482575, 0, 0, 4.38
AFLfast,strings,10,2487781, 0, 0, 4.37
AFLfast,strings,10,2493096, 0, 0, 4.32
AFLfast,strings,10,2498263, 0, 0, 4.42
AFLfast,strings,10,2503502, 0, 0, 4.46
AFLfast,strings,10,2508632, 0, 0, 4.49
AFLfast,strings,10,2513759, 0, 0, 4.34
AFLfast,strings,10,2518926, 0, 0, 4.50
AFLfast,strings,10,2524185, 0, 0, 4.28
AFLfast,strings,10,2529207, 0, 0, 4.41
AFLfast,strings,10,2534261, 0, 0, 4.53
AFLfast,strings,10,2539464, 0, 0, 4.17
AFLfast,strings,10,2544638, 0, 0, 4.44
AFLfast,strings,10,2549746, 0, 0, 4.35
AFLfast,strings,10,2554758, 0, 0, 4.37
AFLfast,strings,10,2559978, 0, 0, 4.38
AFLfast,strings,10,2565211, 0, 0, 4.49
AFLfast,strings,10,2570499, 0, 0, 4.49
AFLfast,strings,10,2575597, 0, 0, 4.43
AFLfast,strings,10,2580742, 0, 0, 4.41
AFLfast,strings,10,2586068, 0, 0, 4.32
AFLfast,strings,10,2591300, 0, 0, 4.48
AFLfast,strings,10,2596687, 0, 0, 4.42
AFLfast,strings,10,2601753, 0, 0, 4.41
AFLfast,strings,10,2606828, 0, 0, 4.37
AFLfast,strings,10,2612007, 0, 0, 4.34
AFLfast,strings,10,2617219, 0, 0, 4.40
AFLfast,strings,10,2622230, 0, 0, 4.57
AFLfast,strings,10,2627643, 0, 0, 4.44
AFLfast,strings,10,2632755, 0, 0, 4.36
AFLfast,strings,10,2637911, 0, 0, 4.40
AFLfast,strings,10,2643204, 0, 0, 4.36
AFLfast,strings,10,2648335, 0, 0, 4.46
AFLfast,strings,10,2653367, 0, 0, 4.38
AFLfast,strings,10,2658475, 0, 0, 4.32
AFLfast,strings,10,2663663, 0, 0, 4.36
AFLfast,strings,10,2680483, 0, 0, 4.29
AFLfast,strings,10,2701172, 0, 0, 4.20
AFLfast,strings,10,2720029, 0, 0, 4.22
AFLfast,strings,10,2725459, 0, 0, 4.45
AFLfast,strings,10,2730598, 0, 0, 4.48
AFLfast,strings,10,2751914, 0, 0, 4.17
AFLfast,strings,10,2768495, 0, 0, 5.83
AFLfast,strings,10,2784666, 0, 0, 5.59
AFLfast,strings,10,2801360, 0, 0, 5.34
AFLfast,strings,10,2819632, 0, 0, 4.90
AFLfast,strings,10,2840115, 0, 0, 4.57
AFLfast,strings,10,2845411, 0, 0, 4.52
AFLfast,strings,10,2850394, 0, 0, 4.54
AFLfast,strings,10,2855593, 0, 0, 4.52
AFLfast,strings,10,2860634, 0, 0, 4.62
AFLfast,strings,10,2865793, 0, 0, 4.37
AFLfast,strings,10,2870900, 0, 0, 4.60
AFLfast,strings,10,2876135, 0, 0, 4.55
AFLfast,strings,10,2881293, 0, 0, 4.60
AFLfast,strings,10,2886420, 0, 0, 4.61
AFLfast,strings,10,2891419, 0, 0, 4.64
AFLfast,strings,10,2896447, 0, 0, 4.54
AFLfast,strings,10,2901660, 0, 0, 4.61
AFLfast,strings,10,2906868, 0, 0, 4.60
AFLfast,strings,10,2912117, 0, 0, 4.52
AFLfast,strings,10,2917267, 0, 0, 4.66
AFLfast,strings,10,2922349, 0, 0, 4.61
AFLfast,strings,10,2927541, 0, 0, 4.59
AFLfast,strings,10,2932705, 0, 0, 4.56
AFLfast,strings,10,2937968, 0, 0, 4.61
AFLfast,strings,10,2943169, 0, 0, 4.70
AFLfast,strings,10,2948381, 0, 0, 4.60
AFLfast,strings,10,2953611, 0, 0, 4.63
AFLfast,strings,10,2958775, 0, 0, 4.50
AFLfast,strings,10,2963777, 0, 0, 4.64
AFLfast,strings,10,2969164, 0, 0, 4.63
AFLfast,strings,10,2974242, 0, 0, 4.52
AFLfast,strings,10,2992968, 0, 0, 4.47
AFLfast,strings,10,2998179, 0, 0, 4.52
AFLfast,strings,10,3003331, 0, 0, 4.48
AFLfast,strings,10,3008301, 0, 0, 4.50
AFLfast,strings,10,3013503, 0, 0, 4.64
AFLfast,strings,10,3018718, 0, 0, 4.78
AFLfast,strings,10,3024097, 0, 0, 4.57
AFLfast,strings,10,3029140, 0, 0, 4.49
AFLfast,strings,10,3034193, 0, 0, 4.60
AFLfast,strings,10,3039264, 0, 0, 4.56
AFLfast,strings,10,3044365, 0, 0, 4.57
AFLfast,strings,10,3049467, 0, 0, 4.72
AFLfast,strings,10,3054437, 0, 0, 4.68
AFLfast,strings,10,3059607, 0, 0, 4.65
AFLfast,strings,10,3064647, 0, 0, 4.67
AFLfast,strings,10,3069910, 0, 0, 4.56
AFLfast,strings,10,3075046, 0, 0, 4.54
AFLfast,strings,10,3080247, 0, 0, 4.46
AFLfast,strings,10,3085463, 0, 0, 4.63
AFLfast,strings,10,3090715, 0, 0, 4.65
AFLfast,strings,10,3095750, 0, 0, 4.49
AFLfast,strings,10,3101031, 0, 0, 4.48
AFLfast,strings,10,3106186, 0, 0, 4.47
AFLfast,strings,10,3111383, 0, 0, 4.57
AFLfast,strings,10,3116352, 0, 0, 4.45
AFLfast,strings,10,3121644, 0, 0, 4.63
AFLfast,strings,10,3126843, 0, 0, 4.58
AFLfast,strings,10,3131856, 0, 0, 4.51
AFLfast,strings,10,3136976, 0, 0, 4.56
AFLfast,strings,10,3142010, 0, 0, 4.40
AFLfast,strings,10,3146961, 0, 0, 4.50
AFLfast,strings,10,3152065, 0, 0, 4.59
AFLfast,strings,10,3157327, 0, 0, 4.54
AFLfast,strings,10,3162378, 0, 0, 4.63
AFLfast,strings,10,3167531, 0, 0, 4.63
AFLfast,strings,10,3172465, 0, 0, 4.70
AFLfast,strings,10,3192177, 0, 0, 4.47
AFLfast,strings,10,3197077, 0, 0, 4.50
AFLfast,strings,10,3213211, 0, 0, 4.38
AFLfast,strings,10,3230321, 0, 0, 4.30
AFLfast,strings,10,3235511, 0, 0, 4.48
AFLfast,strings,10,3240687, 0, 0, 4.62
AFLfast,strings,10,3257805, 0, 0, 4.52
AFLfast,strings,10,3262751, 0, 0, 4.98
AFLfast,strings,10,3282105, 0, 0, 4.55
AFLfast,strings,10,3287259, 0, 0, 4.46
AFLfast,strings,10,3308128, 0, 0, 4.47
AFLfast,strings,10,3313251, 0, 0, 4.57
AFLfast,strings,10,3318391, 0, 0, 4.33
AFLfast,strings,10,3323439, 0, 0, 4.59
AFLfast,strings,10,3328509, 0, 0, 4.51
AFLfast,strings,10,3333779, 0, 0, 4.68
AFLfast,strings,10,3338841, 0, 0, 4.59
AFLfast,strings,10,3344048, 0, 0, 4.63
AFLfast,strings,10,3349085, 0, 0, 4.77
AFLfast,strings,10,3354090, 0, 0, 4.71
AFLfast,strings,10,3359169, 0, 0, 4.65
AFLfast,strings,10,3364258, 0, 0, 4.68
AFLfast,strings,10,3369446, 0, 0, 4.48
AFLfast,strings,10,3374552, 0, 0, 4.64
AFLfast,strings,10,3379759, 0, 0, 4.76
AFLfast,strings,10,3384808, 0, 0, 4.52
AFLfast,strings,10,3389995, 0, 0, 4.66
AFLfast,strings,10,3395134, 0, 0, 4.76
AFLfast,strings,10,3400391, 0, 0, 4.63
AFLfast,strings,10,3405536, 0, 0, 4.70
AFLfast,strings,10,3410766, 0, 0, 4.80
AFLfast,strings,10,3416039, 0, 0, 4.67
AFLfast,strings,10,3421235, 0, 0, 4.70
AFLfast,strings,10,3426359, 0, 0, 4.61
AFLfast,strings,10,3431640, 0, 0, 4.65
AFLfast,strings,10,3436657, 0, 0, 4.79
AFLfast,strings,10,3441764, 0, 0, 4.78
AFLfast,strings,10,3446769, 0, 0, 4.80
AFLfast,strings,10,3451889, 0, 0, 4.83
AFLfast,strings,10,3456935, 0, 0, 4.71
AFLfast,strings,10,3461946, 0, 0, 4.82
AFLfast,strings,10,3467261, 0, 0, 4.88
AFLfast,strings,10,3472555, 0, 0, 4.72
AFLfast,strings,10,3477590, 0, 0, 4.82
AFLfast,strings,10,3482911, 0, 0, 4.77
AFLfast,strings,10,3488012, 0, 0, 4.66
AFLfast,strings,10,3493094, 0, 0, 4.62
AFLfast,strings,10,3498404, 0, 0, 4.76
AFLfast,strings,10,3503518, 0, 0, 4.81
AFLfast,strings,10,3508620, 0, 0, 4.69
AFLfast,strings,10,3513711, 0, 0, 4.74
AFLfast,strings,10,3518735, 0, 0, 4.35
AFLfast,strings,10,3523923, 0, 0, 4.24
AFLfast,strings,10,3528943, 0, 0, 4.58
