alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,10,150997, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 255, 86
AFLfast,strings,10,156436, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 262, 86
AFLfast,strings,10,161674, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.32, 269, 86
AFLfast,strings,10,167033, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 276, 86
AFLfast,strings,10,172401, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 283, 86
AFLfast,strings,10,177732, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 290, 86
AFLfast,strings,10,183085, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 297, 86
AFLfast,strings,10,188604, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.30, 304, 86
AFLfast,strings,10,193872, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 311, 86
AFLfast,strings,10,199174, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 318, 86
AFLfast,strings,10,204610, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 325, 86
AFLfast,strings,10,209928, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 332, 86
AFLfast,strings,10,215300, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 339, 86
AFLfast,strings,10,220660, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.30, 346, 86
AFLfast,strings,10,226027, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 353, 86
AFLfast,strings,10,231355, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.32, 360, 86
AFLfast,strings,10,236615, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.32, 367, 86
AFLfast,strings,10,242128, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 374, 86
AFLfast,strings,10,247513, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 381, 86
AFLfast,strings,10,252795, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 388, 86
AFLfast,strings,10,258108, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 395, 86
AFLfast,strings,10,263413, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 402, 86
AFLfast,strings,10,268831, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.32, 409, 86
AFLfast,strings,10,274075, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.32, 416, 86
AFLfast,strings,10,279571, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 423, 86
AFLfast,strings,10,284955, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 430, 86
AFLfast,strings,10,290247, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 437, 86
AFLfast,strings,10,295692, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.30, 444, 86
AFLfast,strings,10,301103, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.30, 451, 86
AFLfast,strings,10,306464, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.30, 458, 86
AFLfast,strings,10,311887, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 465, 86
AFLfast,strings,10,317360, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.30, 472, 86
AFLfast,strings,10,322795, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.29, 479, 86
AFLfast,strings,10,328274, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.28, 486, 86
AFLfast,strings,10,333637, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.29, 493, 86
AFLfast,strings,10,339100, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.29, 500, 86
AFLfast,strings,10,344450, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.29, 507, 86
AFLfast,strings,10,349859, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 514, 86
AFLfast,strings,10,355220, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.30, 521, 86
AFLfast,strings,10,360575, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 528, 86
AFLfast,strings,10,365955, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.30, 535, 86
AFLfast,strings,10,371289, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 542, 86
AFLfast,strings,10,376607, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 549, 86
AFLfast,strings,10,381998, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 556, 86
AFLfast,strings,10,387444, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 563, 86
AFLfast,strings,10,392852, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.30, 570, 86
AFLfast,strings,10,398229, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.30, 577, 86
AFLfast,strings,10,403587, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 584, 86
AFLfast,strings,10,409047, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.30, 591, 86
AFLfast,strings,10,414414, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.30, 598, 86
AFLfast,strings,10,419685, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 605, 86
AFLfast,strings,10,425023, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 612, 86
AFLfast,strings,10,430470, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 619, 86
AFLfast,strings,10,435678, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.32, 626, 86
AFLfast,strings,10,441091, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 633, 86
AFLfast,strings,10,446400, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.32, 640, 86
AFLfast,strings,10,451654, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.32, 647, 86
AFLfast,strings,10,457100, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 654, 86
AFLfast,strings,10,462330, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.32, 661, 86
AFLfast,strings,10,467759, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 668, 86
AFLfast,strings,10,473120, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 675, 86
AFLfast,strings,10,478511, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 682, 86
AFLfast,strings,10,483801, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 689, 86
AFLfast,strings,10,489093, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.32, 696, 86
AFLfast,strings,10,494445, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 703, 86
AFLfast,strings,10,499803, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.32, 710, 86
AFLfast,strings,10,505060, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.32, 717, 86
AFLfast,strings,10,510375, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.32, 724, 86
AFLfast,strings,10,515582, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.33, 731, 86
AFLfast,strings,10,520952, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.33, 738, 86
AFLfast,strings,10,526247, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.33, 745, 86
AFLfast,strings,10,531523, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.33, 752, 86
AFLfast,strings,10,536833, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.32, 759, 86
AFLfast,strings,10,542128, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.32, 766, 86
AFLfast,strings,10,547468, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.32, 773, 86
AFLfast,strings,10,552682, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.32, 780, 86
AFLfast,strings,10,558112, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.33, 787, 86
AFLfast,strings,10,563315, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.32, 794, 86
AFLfast,strings,10,568760, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.32, 801, 86
AFLfast,strings,10,574132, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 808, 86
AFLfast,strings,10,579436, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 815, 86
AFLfast,strings,10,584756, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 822, 86
AFLfast,strings,10,590025, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.32, 829, 86
AFLfast,strings,10,595314, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.32, 836, 86
AFLfast,strings,10,600713, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.32, 843, 86
AFLfast,strings,10,605987, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.32, 850, 86
AFLfast,strings,10,611424, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 857, 86
AFLfast,strings,10,616792, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 864, 86
AFLfast,strings,10,622039, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.32, 871, 86
AFLfast,strings,10,627369, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.32, 878, 86
AFLfast,strings,10,632781, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 885, 86
AFLfast,strings,10,638143, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.32, 892, 86
AFLfast,strings,10,643520, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 899, 86
AFLfast,strings,10,648948, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.30, 906, 86
AFLfast,strings,10,654296, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 913, 86
AFLfast,strings,10,659554, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 920, 86
AFLfast,strings,10,664986, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 927, 86
AFLfast,strings,10,670314, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 934, 86
AFLfast,strings,10,675642, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 941, 86
AFLfast,strings,10,681096, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 948, 86
AFLfast,strings,10,686467, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 955, 86
AFLfast,strings,10,691756, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 962, 86
AFLfast,strings,10,697127, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 969, 86
AFLfast,strings,10,702491, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 976, 86
AFLfast,strings,10,707746, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.32, 983, 86
AFLfast,strings,10,713102, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 990, 86
AFLfast,strings,10,718817, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.29, 997, 86
AFLfast,strings,10,724211, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.29, 1004, 86
AFLfast,strings,10,729591, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.30, 1011, 86
AFLfast,strings,10,735103, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.29, 1018, 86
AFLfast,strings,10,740385, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.30, 1025, 86
AFLfast,strings,10,745820, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.30, 1032, 86
AFLfast,strings,10,751295, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.29, 1039, 86
AFLfast,strings,10,756622, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.30, 1046, 86
AFLfast,strings,10,762097, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.30, 1053, 86
AFLfast,strings,10,767374, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.30, 1060, 86
AFLfast,strings,10,772717, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.31, 1067, 86
AFLfast,strings,10,778137, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.30, 1074, 86
AFLfast,strings,10,783600, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.30, 1081, 86
AFLfast,strings,10,789040, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.29, 1088, 86
AFLfast,strings,10,794410, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.29, 1095, 86
AFLfast,strings,10,799784, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.30, 1102, 86
AFLfast,strings,10,805231, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.30, 1109, 86
AFLfast,strings,10,810809, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.28, 1116, 86
AFLfast,strings,10,816351, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.28, 1123, 86
AFLfast,strings,10,821674, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.30, 1130, 86
AFLfast,strings,10,827039, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.30, 1137, 86
AFLfast,strings,10,832383, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.30, 1144, 86
AFLfast,strings,10,837792, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.30, 1151, 86
AFLfast,strings,10,843267, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.30, 1158, 86
AFLfast,strings,10,848609, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.29, 1165, 86
AFLfast,strings,10,854140, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.29, 1172, 86
AFLfast,strings,10,859665, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.28, 1179, 86
AFLfast,strings,10,865196, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.28, 1186, 86
AFLfast,strings,10,870693, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.27, 1193, 86
AFLfast,strings,10,876192, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.28, 1200, 86
AFLfast,strings,10,881664, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.27, 1207, 86
AFLfast,strings,10,887146, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.27, 1214, 86
AFLfast,strings,10,892645, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.28, 1221, 86
AFLfast,strings,10,897917, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.29, 1228, 86
AFLfast,strings,10,903392, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.29, 1235, 86
AFLfast,strings,10,908887, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.29, 1242, 86
AFLfast,strings,10,914274, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.29, 1249, 86
AFLfast,strings,10,919629, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.29, 1256, 86
AFLfast,strings,10,925184, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.29, 1263, 86
AFLfast,strings,10,930625, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.28, 1270, 86
AFLfast,strings,10,936112, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.28, 1277, 86
AFLfast,strings,10,941538, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.28, 1284, 86
AFLfast,strings,10,947064, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.28, 1291, 86
AFLfast,strings,10,952572, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.28, 1298, 86
AFLfast,strings,10,958035, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.28, 1305, 86
AFLfast,strings,10,963479, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.29, 1312, 86
AFLfast,strings,10,968806, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.29, 1319, 86
AFLfast,strings,10,974340, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.29, 1326, 86
AFLfast,strings,10,979679, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.29, 1333, 86
AFLfast,strings,10,985204, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.29, 1340, 86
AFLfast,strings,10,990652, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.29, 1347, 86
AFLfast,strings,10,996067, 0, 5, 7, 7, 5, 0.00%, 0, 0, 1, 1.29, 1354, 86
AFLfast,strings,10,1014830, 0, 5, 8, 8, 5, 0.00%, 0, 0, 2, 1.45, 1399, 86
AFLfast,strings,10,1031498, 0, 5, 9, 9, 5, 0.00%, 0, 0, 2, 1.90, 1443, 87
AFLfast,strings,10,1048372, 0, 5, 10, 10, 5, 0.00%, 0, 0, 2, 4.57, 1487, 87
AFLfast,strings,10,1064980, 0, 5, 11, 11, 5, 0.00%, 0, 0, 2, 4.41, 1530, 87
AFLfast,strings,10,1082863, 0, 5, 12, 12, 5, 0.00%, 0, 0, 2, 4.18, 1579, 87
AFLfast,strings,10,1101800, 0, 5, 13, 13, 5, 0.00%, 0, 0, 2, 4.16, 1630, 87
AFLfast,strings,10,1119350, 0, 5, 14, 14, 5, 0.00%, 0, 0, 2, 4.66, 1676, 87
AFLfast,strings,10,1138476, 0, 5, 15, 15, 5, 0.00%, 0, 0, 2, 4.29, 1730, 87
AFLfast,strings,10,1154963, 0, 5, 16, 16, 5, 0.00%, 0, 0, 2, 4.21, 1772, 87
AFLfast,strings,10,1174401, 0, 5, 17, 17, 5, 0.00%, 0, 0, 2, 4.20, 1826, 87
AFLfast,strings,10,1179502, 0, 5, 17, 17, 5, 0.00%, 0, 0, 2, 4.54, 1848, 87
AFLfast,strings,10,1197560, 0, 5, 18, 18, 5, 0.00%, 0, 0, 2, 4.31, 1898, 87
AFLfast,strings,10,1216151, 0, 5, 19, 19, 5, 0.00%, 0, 0, 2, 4.27, 1950, 87
AFLfast,strings,10,1221194, 0, 5, 19, 19, 5, 0.00%, 0, 0, 2, 4.27, 1972, 87
AFLfast,strings,10,1226280, 0, 5, 19, 19, 5, 0.00%, 0, 0, 2, 4.31, 1994, 87
AFLfast,strings,10,1231301, 0, 5, 19, 19, 5, 0.00%, 0, 0, 2, 4.34, 2016, 87
AFLfast,strings,10,1252111, 0, 5, 20, 20, 5, 0.00%, 0, 0, 2, 4.09, 2075, 87
AFLfast,strings,10,1257279, 0, 5, 20, 20, 5, 0.00%, 0, 0, 2, 4.33, 2098, 87
AFLfast,strings,10,1262378, 0, 5, 20, 20, 5, 0.00%, 0, 0, 2, 4.41, 2121, 87
AFLfast,strings,10,1267534, 0, 5, 20, 20, 5, 0.00%, 0, 0, 2, 4.31, 2143, 87
AFLfast,strings,10,1272814, 0, 5, 20, 20, 5, 0.00%, 0, 0, 2, 4.37, 2166, 87
AFLfast,strings,10,1278032, 0, 5, 20, 20, 5, 0.00%, 0, 0, 2, 4.38, 2189, 87
AFLfast,strings,10,1283196, 0, 5, 20, 20, 5, 0.00%, 0, 0, 2, 4.30, 2211, 87
AFLfast,strings,10,1300982, 0, 5, 21, 21, 5, 0.00%, 0, 0, 2, 4.14, 2259, 87
AFLfast,strings,10,1306072, 0, 5, 21, 21, 5, 0.00%, 0, 0, 2, 4.21, 2280, 87
AFLfast,strings,10,1311329, 0, 5, 21, 21, 5, 0.00%, 0, 0, 2, 4.28, 2303, 87
AFLfast,strings,10,1328265, 0, 5, 22, 22, 5, 0.00%, 0, 0, 2, 4.24, 2347, 87
AFLfast,strings,10,1333716, 0, 5, 22, 22, 5, 0.00%, 0, 0, 2, 4.24, 2370, 87
AFLfast,strings,10,1338775, 0, 5, 22, 22, 5, 0.00%, 0, 0, 2, 4.35, 2393, 87
AFLfast,strings,10,1343878, 0, 5, 22, 22, 5, 0.00%, 0, 0, 2, 4.44, 2416, 87
AFLfast,strings,10,1348985, 0, 5, 22, 22, 5, 0.00%, 0, 0, 2, 4.32, 2438, 87
AFLfast,strings,10,1368819, 0, 5, 23, 23, 5, 0.00%, 0, 0, 2, 4.24, 2494, 87
AFLfast,strings,10,1373669, 0, 5, 23, 23, 5, 0.00%, 0, 0, 2, 4.21, 2515, 87
AFLfast,strings,10,1378685, 0, 5, 23, 23, 5, 0.00%, 0, 0, 2, 4.16, 2536, 87
AFLfast,strings,10,1383964, 0, 5, 23, 23, 5, 0.00%, 0, 0, 2, 4.19, 2558, 87
AFLfast,strings,10,1389012, 0, 5, 23, 23, 5, 0.00%, 0, 0, 2, 4.14, 2579, 87
AFLfast,strings,10,1407294, 0, 5, 24, 24, 5, 0.00%, 0, 0, 2, 4.13, 2629, 87
AFLfast,strings,10,1412532, 0, 5, 24, 24, 5, 0.00%, 0, 0, 2, 4.16, 2651, 87
AFLfast,strings,10,1417630, 0, 5, 24, 24, 5, 0.00%, 0, 0, 2, 4.46, 2675, 87
AFLfast,strings,10,1422727, 0, 5, 24, 24, 5, 0.00%, 0, 0, 2, 4.43, 2697, 87
AFLfast,strings,10,1427760, 0, 5, 24, 24, 5, 0.00%, 0, 0, 2, 4.34, 2719, 87
AFLfast,strings,10,1432983, 0, 5, 24, 24, 5, 0.00%, 0, 0, 2, 4.28, 2741, 87
AFLfast,strings,10,1450945, 0, 5, 25, 25, 5, 0.00%, 0, 0, 2, 4.24, 2790, 87
AFLfast,strings,10,1456107, 0, 5, 25, 25, 5, 0.00%, 0, 0, 2, 4.24, 2812, 87
AFLfast,strings,10,1461417, 0, 5, 25, 25, 5, 0.00%, 0, 0, 2, 4.20, 2835, 87
AFLfast,strings,10,1466727, 0, 5, 25, 25, 5, 0.00%, 0, 0, 2, 4.52, 2860, 87
AFLfast,strings,10,1471706, 0, 5, 25, 25, 5, 0.00%, 0, 0, 2, 4.49, 2883, 87
AFLfast,strings,10,1476764, 0, 5, 25, 25, 5, 0.00%, 0, 0, 2, 4.39, 2905, 87
AFLfast,strings,10,1481770, 0, 5, 25, 25, 5, 0.00%, 0, 0, 2, 4.46, 2928, 87
AFLfast,strings,10,1486903, 0, 5, 25, 25, 5, 0.00%, 0, 0, 2, 4.31, 2950, 87
AFLfast,strings,10,1492071, 0, 5, 25, 25, 5, 0.00%, 0, 0, 2, 4.33, 2973, 87
AFLfast,strings,10,1497163, 0, 5, 25, 25, 5, 0.00%, 0, 0, 2, 4.29, 2995, 87
AFLfast,strings,10,1502276, 0, 5, 25, 25, 5, 0.00%, 0, 0, 2, 4.27, 3017, 87
AFLfast,strings,10,1507325, 0, 5, 25, 25, 5, 0.00%, 0, 0, 2, 4.28, 3039, 87
AFLfast,strings,10,1512385, 0, 5, 25, 25, 5, 0.00%, 0, 0, 2, 4.21, 3060, 87
AFLfast,strings,10,1517472, 0, 5, 25, 25, 5, 0.00%, 0, 0, 2, 4.24, 3082, 87
AFLfast,strings,10,1522437, 0, 5, 25, 25, 5, 0.00%, 0, 0, 2, 4.32, 3104, 87
AFLfast,strings,10,1527591, 0, 5, 25, 25, 5, 0.00%, 0, 0, 2, 4.34, 3126, 87
AFLfast,strings,10,1532760, 0, 5, 25, 25, 5, 0.00%, 0, 0, 2, 4.23, 3148, 87
AFLfast,strings,10,1537867, 0, 5, 25, 25, 5, 0.00%, 0, 0, 2, 4.29, 3170, 87
AFLfast,strings,10,1542844, 0, 5, 25, 25, 5, 0.00%, 0, 0, 2, 4.33, 3192, 87
AFLfast,strings,10,1547974, 0, 5, 25, 25, 5, 0.00%, 0, 0, 2, 4.39, 3215, 87
