alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,12,1626117594, 0, 0, 901.41
AFLfast,objdump,12,1626117599, 0, 0, 1569.10
AFLfast,objdump,12,1626117604, 0, 0, 1590.78
AFLfast,objdump,12,1626117609, 0, 0, 1591.19
AFLfast,objdump,12,1626117614, 0, 0, 1562.40
AFLfast,objdump,12,1626117619, 0, 0, 1582.22
AFLfast,objdump,12,1626117624, 0, 0, 1596.18
AFLfast,objdump,12,1626117629, 0, 0, 1591.84
AFLfast,objdump,12,1626117634, 0, 0, 1627.96
AFLfast,objdump,12,1626117640, 0, 0, 1420.26
AFLfast,objdump,12,1626117645, 0, 0, 1561.27
AFLfast,objdump,12,1626117650, 0, 0, 1537.83
AFLfast,objdump,12,1626117655, 0, 0, 1450.57
AFLfast,objdump,12,1626117660, 0, 0, 1436.69
AFLfast,objdump,12,1626117665, 0, 0, 1510.14
AFLfast,objdump,12,1626117670, 0, 0, 1533.03
AFLfast,objdump,12,1626117675, 0, 0, 1539.92
AFLfast,objdump,12,1626117680, 0, 0, 1534.47
AFLfast,objdump,12,1626117685, 0, 0, 1538.14
AFLfast,objdump,12,1626117690, 0, 0, 1537.72
AFLfast,objdump,12,1626117696, 0, 0, 1483.84
AFLfast,objdump,12,1626117701, 0, 0, 1466.49
AFLfast,objdump,12,1626117706, 0, 0, 1453.17
AFLfast,objdump,12,1626117711, 0, 0, 1492.21
AFLfast,objdump,12,1626117716, 0, 0, 1559.35
AFLfast,objdump,12,1626117721, 0, 0, 1619.57
AFLfast,objdump,12,1626117726, 0, 0, 1612.13
AFLfast,objdump,12,1626117731, 0, 0, 1645.63
AFLfast,objdump,12,1626117737, 0, 0, 1485.40
AFLfast,objdump,12,1626117742, 0, 0, 1529.19
AFLfast,objdump,12,1626117747, 0, 0, 1538.47
AFLfast,objdump,12,1626117752, 0, 0, 1600.29
AFLfast,objdump,12,1626117757, 0, 0, 1621.46
AFLfast,objdump,12,1626117762, 0, 0, 1584.17
AFLfast,objdump,12,1626117767, 0, 0, 1573.00
AFLfast,objdump,12,1626117772, 0, 0, 1571.54
AFLfast,objdump,12,1626117778, 0, 0, 1485.23
AFLfast,objdump,12,1626117783, 0, 0, 1508.03
AFLfast,objdump,12,1626117788, 0, 0, 1614.39
AFLfast,objdump,12,1626117793, 0, 0, 1545.91
AFLfast,objdump,12,1626117798, 0, 0, 1286.27
AFLfast,objdump,12,1626117803, 0, 0, 1034.32
AFLfast,objdump,12,1626117808, 0, 0, 852.57
AFLfast,objdump,12,1626117813, 0, 0, 769.65
AFLfast,objdump,12,1626117818, 0, 0, 757.82
AFLfast,objdump,12,1626117823, 0, 0, 746.79
AFLfast,objdump,12,1626117828, 0, 0, 690.71
AFLfast,objdump,12,1626117833, 0, 0, 639.32
AFLfast,objdump,12,1626117838, 0, 0, 626.04
AFLfast,objdump,12,1626117843, 0, 0, 613.20
AFLfast,objdump,12,1626117849, 0, 0, 591.70
AFLfast,objdump,12,1626117854, 0, 0, 614.33
AFLfast,objdump,12,1626117859, 0, 0, 629.58
AFLfast,objdump,12,1626117864, 0, 0, 635.37
AFLfast,objdump,12,1626117869, 0, 0, 636.93
AFLfast,objdump,12,1626117874, 0, 0, 600.53
AFLfast,objdump,12,1626117879, 0, 0, 568.49
AFLfast,objdump,12,1626117884, 0, 0, 462.36
AFLfast,objdump,12,1626117889, 0, 0, 426.48
AFLfast,objdump,12,1626117894, 0, 0, 417.74
AFLfast,objdump,12,1626117899, 0, 0, 414.66
AFLfast,objdump,12,1626117905, 0, 0, 411.58
AFLfast,objdump,12,1626117910, 0, 0, 419.56
AFLfast,objdump,12,1626117915, 0, 0, 413.46
AFLfast,objdump,12,1626117920, 0, 0, 411.92
AFLfast,objdump,12,1626117925, 0, 0, 417.68
AFLfast,objdump,12,1626117930, 0, 0, 407.10
AFLfast,objdump,12,1626117935, 0, 0, 411.74
AFLfast,objdump,12,1626117940, 0, 0, 398.43
AFLfast,objdump,12,1626117946, 0, 0, 405.59
AFLfast,objdump,12,1626117951, 0, 0, 401.10
AFLfast,objdump,12,1626117956, 0, 0, 410.64
AFLfast,objdump,12,1626117961, 0, 0, 414.50
AFLfast,objdump,12,1626117966, 0, 0, 406.29
AFLfast,objdump,12,1626117971, 0, 0, 405.75
AFLfast,objdump,12,1626117976, 0, 0, 407.68
AFLfast,objdump,12,1626117981, 0, 0, 402.16
AFLfast,objdump,12,1626117986, 0, 0, 408.84
AFLfast,objdump,12,1626117991, 0, 0, 410.37
AFLfast,objdump,12,1626117996, 0, 0, 408.18
AFLfast,objdump,12,1626118001, 0, 0, 401.31
AFLfast,objdump,12,1626118007, 0, 0, 409.35
AFLfast,objdump,12,1626118012, 0, 0, 401.86
AFLfast,objdump,12,1626118017, 0, 0, 394.77
AFLfast,objdump,12,1626118022, 0, 0, 406.38
AFLfast,objdump,12,1626118027, 0, 0, 409.68
AFLfast,objdump,12,1626118032, 0, 0, 411.79
AFLfast,objdump,12,1626118037, 0, 0, 407.32
AFLfast,objdump,12,1626118042, 0, 0, 405.29
AFLfast,objdump,12,1626118047, 0, 0, 398.13
AFLfast,objdump,12,1626118052, 0, 0, 394.54
AFLfast,objdump,12,1626118057, 0, 0, 402.00
AFLfast,objdump,12,1626118063, 0, 0, 403.93
AFLfast,objdump,12,1626118068, 0, 0, 402.23
AFLfast,objdump,12,1626118073, 0, 0, 339.72
AFLfast,objdump,12,1626118078, 0, 0, 322.55
AFLfast,objdump,12,1626118083, 0, 0, 327.89
AFLfast,objdump,12,1626118088, 0, 0, 333.34
AFLfast,objdump,12,1626118093, 0, 0, 324.32
AFLfast,objdump,12,1626118099, 0, 0, 321.80
AFLfast,objdump,12,1626118104, 0, 0, 317.87
AFLfast,objdump,12,1626118109, 0, 0, 334.92
AFLfast,objdump,12,1626118114, 0, 0, 344.69
AFLfast,objdump,12,1626118119, 0, 0, 354.26
AFLfast,objdump,12,1626118124, 0, 0, 363.10
AFLfast,objdump,12,1626118129, 0, 0, 360.07
AFLfast,objdump,12,1626118134, 0, 0, 367.98
AFLfast,objdump,12,1626118139, 0, 0, 362.11
AFLfast,objdump,12,1626118144, 0, 0, 362.17
AFLfast,objdump,12,1626118149, 0, 0, 362.91
AFLfast,objdump,12,1626118154, 0, 0, 359.63
AFLfast,objdump,12,1626118159, 0, 0, 366.86
AFLfast,objdump,12,1626118164, 0, 0, 365.41
AFLfast,objdump,12,1626118170, 0, 0, 357.09
AFLfast,objdump,12,1626118175, 0, 0, 363.40
AFLfast,objdump,12,1626118180, 0, 0, 365.32
AFLfast,objdump,12,1626118185, 0, 0, 367.42
AFLfast,objdump,12,1626118190, 0, 0, 362.12
AFLfast,objdump,12,1626118195, 0, 0, 368.21
AFLfast,objdump,12,1626118200, 0, 0, 362.85
AFLfast,objdump,12,1626118205, 0, 0, 383.50
AFLfast,objdump,12,1626118210, 0, 0, 356.25
AFLfast,objdump,12,1626118215, 0, 0, 319.12
AFLfast,objdump,12,1626118221, 0, 0, 309.07
AFLfast,objdump,12,1626118226, 0, 0, 287.52
AFLfast,objdump,12,1626118231, 0, 0, 260.07
