alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,9,1623780086, 0, 0, 89.29
AFLfast,nm-new,9,1623780212, 0, 0, 94.50
AFLfast,nm-new,9,1623780526, 0, 0, 0.19
AFLfast,nm-new,9,1623780532, 0, 0, 156.00
AFLfast,nm-new,9,1623780537, 0, 0, 145.13
AFLfast,nm-new,9,1623780542, 0, 0, 146.99
AFLfast,nm-new,9,1623780547, 0, 0, 142.80
AFLfast,nm-new,9,1623780552, 0, 0, 82.76
AFLfast,nm-new,9,1623780562, 0, 0, 138.17
AFLfast,nm-new,9,1623780573, 0, 0, 136.21
AFLfast,nm-new,9,1623780609, 0, 0, 145.76
AFLfast,nm-new,9,1623780619, 0, 0, 141.51
AFLfast,nm-new,9,1623780648, 0, 0, 135.29
AFLfast,nm-new,9,1623780658, 0, 0, 134.88
AFLfast,nm-new,9,1623780711, 0, 0, 13.49
AFLfast,nm-new,9,1623780721, 0, 0, 150.04
AFLfast,nm-new,9,1623780726, 0, 0, 143.09
AFLfast,nm-new,9,1623780731, 0, 0, 133.05
AFLfast,nm-new,9,1623780737, 0, 0, 2.20
AFLfast,nm-new,9,1623780742, 0, 0, 132.88
AFLfast,nm-new,9,1623780748, 0, 0, 8.96
AFLfast,nm-new,9,1623780753, 0, 0, 125.29
AFLfast,nm-new,9,1623780763, 0, 0, 123.08
AFLfast,nm-new,9,1623780768, 0, 0, 15.52
AFLfast,nm-new,9,1623780773, 0, 0, 127.50
AFLfast,nm-new,9,1623780783, 0, 0, 119.49
AFLfast,nm-new,9,1623780789, 0, 0, 10.04
AFLfast,nm-new,9,1623780794, 0, 0, 126.05
AFLfast,nm-new,9,1623780799, 0, 0, 8.90
AFLfast,nm-new,9,1623780810, 0, 0, 13.97
AFLfast,nm-new,9,1623780815, 0, 0, 113.68
AFLfast,nm-new,9,1623780826, 0, 0, 110.71
AFLfast,nm-new,9,1623780836, 0, 0, 115.59
AFLfast,nm-new,9,1623780843, 0, 0, 7.13
AFLfast,nm-new,9,1623780848, 0, 0, 103.49
AFLfast,nm-new,9,1623780859, 0, 0, 114.03
AFLfast,nm-new,9,1623780866, 0, 0, 5.16
AFLfast,nm-new,9,1623780876, 0, 0, 15.75
AFLfast,nm-new,9,1623780881, 0, 0, 113.58
AFLfast,nm-new,9,1623780898, 0, 0, 12.31
AFLfast,nm-new,9,1623780904, 0, 0, 105.94
AFLfast,nm-new,9,1623780910, 0, 0, 12.57
AFLfast,nm-new,9,1623780920, 0, 0, 13.87
AFLfast,nm-new,9,1623780925, 0, 0, 112.27
AFLfast,nm-new,9,1623780931, 0, 0, 12.65
AFLfast,nm-new,9,1623780947, 0, 0, 115.46
AFLfast,nm-new,9,1623780952, 0, 0, 1.50
AFLfast,nm-new,9,1623780957, 0, 0, 111.48
AFLfast,nm-new,9,1623780963, 0, 0, 16.09
AFLfast,nm-new,9,1623780968, 0, 0, 111.38
AFLfast,nm-new,9,1623780974, 0, 0, 13.53
AFLfast,nm-new,9,1623780989, 0, 0, 107.41
AFLfast,nm-new,9,1623781020, 0, 0, 100.67
AFLfast,nm-new,9,1623781056, 0, 0, 100.79
AFLfast,nm-new,9,1623781143, 0, 0, 0.98
AFLfast,nm-new,9,1623781175, 0, 0, 0.37
AFLfast,nm-new,9,1623781180, 0, 0, 98.14
AFLfast,nm-new,9,1623781219, 0, 0, 98.58
AFLfast,nm-new,9,1623781376, 0, 0, 102.14
AFLfast,nm-new,9,1623781408, 0, 0, 109.02
AFLfast,nm-new,9,1623781438, 0, 0, 91.60
AFLfast,nm-new,9,1623781535, 0, 0, 102.83
AFLfast,nm-new,9,1623781751, 0, 0, 0.81
AFLfast,nm-new,9,1623781772, 0, 0, 3.68
AFLfast,nm-new,9,1623781798, 0, 0, 28.86
AFLfast,nm-new,9,1623783142, 0, 0, 31.34
AFLfast,nm-new,9,1623784465, 0, 0, 31.39
AFLfast,nm-new,9,1623784470, 0, 0, 33.64
AFLfast,nm-new,9,1623785828, 0, 0, 32.64
AFLfast,nm-new,9,1623788477, 0, 0, 27.59
AFLfast,nm-new,9,1623788492, 0, 0, 30.91
AFLfast,nm-new,9,1623788502, 0, 0, 34.99
AFLfast,nm-new,9,1623789901, 0, 0, 27.25
AFLfast,nm-new,9,1623792584, 0, 0, 30.51
AFLfast,nm-new,9,1623793914, 0, 0, 0.00
AFLfast,nm-new,9,1623795270, 0, 0, 0.00
AFLfast,nm-new,9,1623795291, 0, 0, 24.98
AFLfast,nm-new,9,1623799303, 0, 0, 28.51
AFLfast,nm-new,9,1623800644, 0, 0, 33.52
AFLfast,nm-new,9,1623802160, 0, 0, 32.04
AFLfast,nm-new,9,1623802176, 0, 0, 29.55
AFLfast,nm-new,9,1623803590, 0, 0, 32.01
AFLfast,nm-new,9,1623806261, 0, 0, 33.18
AFLfast,nm-new,9,1623806266, 0, 0, 33.44
AFLfast,nm-new,9,1623810382, 0, 0, 31.10
AFLfast,nm-new,9,1623810392, 0, 0, 27.34
AFLfast,nm-new,9,1623814454, 0, 0, 0.00
AFLfast,nm-new,9,1623814474, 0, 0, 48.18
AFLfast,nm-new,9,1623814500, 0, 0, 21.15
AFLfast,nm-new,9,1623817211, 0, 0, 23.17
AFLfast,nm-new,9,1623817216, 0, 0, 29.69
AFLfast,nm-new,9,1623818576, 0, 0, 24.71
AFLfast,nm-new,9,1623818597, 0, 0, 27.52
AFLfast,nm-new,9,1623819938, 0, 0, 31.69
AFLfast,nm-new,9,1623821300, 0, 0, 32.75
AFLfast,nm-new,9,1623828907, 0, 0, 44.86
AFLfast,nm-new,9,1623829864, 0, 0, 64.01
