alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,7,1623362387, 133, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.38, 175309
AFLfast,pngtest,7,1623362392, 133, 5, 21, 0, 0, 0.00%, 0, 0, 1, 23.62, 175429
AFLfast,pngtest,7,1623362398, 133, 7, 21, 0, 0, 0.00%, 0, 0, 1, 30.16, 175548
AFLfast,pngtest,7,1623362403, 133, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.89, 175655
AFLfast,pngtest,7,1623362408, 133, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.19, 175785
AFLfast,pngtest,7,1623362413, 133, 12, 21, 0, 0, 0.00%, 0, 0, 1, 28.78, 175931
AFLfast,pngtest,7,1623362418, 133, 15, 21, 0, 0, 0.00%, 0, 0, 1, 17.10, 176037
AFLfast,pngtest,7,1623362423, 133, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.22, 176159
AFLfast,pngtest,7,1623362429, 133, 19, 21, 0, 0, 0.00%, 0, 0, 1, 26.90, 176280
AFLfast,pngtest,7,1623362434, 134, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.50, 176400
AFLfast,pngtest,7,1623362439, 134, 1, 21, 0, 0, 0.00%, 0, 0, 1, 28.39, 176536
AFLfast,pngtest,7,1623362444, 134, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.87, 176655
AFLfast,pngtest,7,1623362449, 134, 6, 21, 0, 0, 0.00%, 0, 0, 1, 26.81, 176764
AFLfast,pngtest,7,1623362454, 134, 8, 21, 0, 0, 0.00%, 0, 0, 1, 27.62, 176887
AFLfast,pngtest,7,1623362459, 134, 11, 21, 0, 0, 0.00%, 0, 0, 1, 4.85, 176993
AFLfast,pngtest,7,1623362469, 134, 13, 21, 0, 0, 0.00%, 0, 0, 1, 26.14, 177267
AFLfast,pngtest,7,1623362475, 134, 15, 21, 0, 0, 0.00%, 0, 0, 1, 25.77, 177380
AFLfast,pngtest,7,1623362480, 134, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.67, 177490
AFLfast,pngtest,7,1623362485, 134, 20, 21, 0, 0, 0.00%, 0, 0, 1, 29.83, 177611
AFLfast,pngtest,7,1623362490, 135, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.64, 177746
AFLfast,pngtest,7,1623362495, 135, 2, 21, 0, 0, 0.00%, 0, 0, 1, 31.16, 177872
AFLfast,pngtest,7,1623362500, 135, 4, 21, 0, 0, 0.00%, 0, 0, 1, 33.44, 177994
AFLfast,pngtest,7,1623362505, 135, 7, 21, 0, 0, 0.00%, 0, 0, 1, 24.86, 178101
AFLfast,pngtest,7,1623362510, 135, 9, 21, 0, 0, 0.00%, 0, 0, 1, 26.59, 178222
AFLfast,pngtest,7,1623362515, 135, 11, 21, 0, 0, 0.00%, 0, 0, 1, 26.83, 178341
AFLfast,pngtest,7,1623362526, 135, 14, 21, 0, 0, 0.00%, 0, 0, 1, 28.39, 178599
AFLfast,pngtest,7,1623362531, 135, 16, 21, 0, 0, 0.00%, 0, 0, 1, 23.69, 178718
AFLfast,pngtest,7,1623362538, 135, 18, 21, 0, 0, 0.00%, 0, 0, 1, 1.05, 178790
AFLfast,pngtest,7,1623362543, 135, 20, 21, 0, 0, 0.00%, 0, 0, 1, 24.79, 178903
AFLfast,pngtest,7,1623362549, 136, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.86, 179043
AFLfast,pngtest,7,1623362554, 136, 2, 21, 0, 0, 0.00%, 0, 0, 1, 17.81, 179165
AFLfast,pngtest,7,1623362559, 136, 4, 21, 0, 0, 0.00%, 0, 0, 1, 24.28, 179287
AFLfast,pngtest,7,1623362564, 136, 7, 21, 0, 0, 0.00%, 0, 0, 1, 24.97, 179401
AFLfast,pngtest,7,1623362569, 136, 9, 21, 0, 0, 0.00%, 0, 0, 1, 28.45, 179524
AFLfast,pngtest,7,1623362574, 136, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.73, 179643
AFLfast,pngtest,7,1623362585, 136, 14, 21, 0, 0, 0.00%, 0, 0, 1, 27.06, 179911
AFLfast,pngtest,7,1623362590, 136, 16, 21, 0, 0, 0.00%, 0, 0, 1, 30.49, 180034
AFLfast,pngtest,7,1623362595, 136, 19, 21, 0, 0, 0.00%, 0, 0, 1, 1.81, 180141
AFLfast,pngtest,7,1623362600, 137, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.10, 180262
AFLfast,pngtest,7,1623362605, 137, 1, 21, 0, 0, 0.00%, 0, 0, 1, 28.68, 180403
AFLfast,pngtest,7,1623362610, 137, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.42, 180528
AFLfast,pngtest,7,1623362616, 137, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.50, 180652
AFLfast,pngtest,7,1623362621, 137, 8, 21, 0, 0, 0.00%, 0, 0, 1, 26.38, 180761
AFLfast,pngtest,7,1623362626, 137, 10, 21, 0, 0, 0.00%, 0, 0, 1, 28.00, 180882
AFLfast,pngtest,7,1623362631, 137, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.17, 181013
AFLfast,pngtest,7,1623362636, 137, 13, 21, 0, 0, 0.00%, 0, 0, 1, 27.35, 181150
AFLfast,pngtest,7,1623362641, 137, 15, 21, 0, 0, 0.00%, 0, 0, 1, 26.64, 181270
AFLfast,pngtest,7,1623362646, 137, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.40, 181390
AFLfast,pngtest,7,1623362652, 137, 20, 21, 0, 0, 0.00%, 0, 0, 1, 1.93, 181496
AFLfast,pngtest,7,1623362657, 138, 0, 21, 0, 0, 0.00%, 0, 0, 1, 30.38, 181634
AFLfast,pngtest,7,1623362662, 138, 2, 21, 0, 0, 0.00%, 0, 0, 1, 17.35, 181763
AFLfast,pngtest,7,1623362667, 138, 4, 21, 0, 0, 0.00%, 0, 0, 1, 24.33, 181884
AFLfast,pngtest,7,1623362672, 138, 6, 21, 0, 0, 0.00%, 0, 0, 1, 26.24, 182003
AFLfast,pngtest,7,1623362677, 138, 9, 21, 0, 0, 0.00%, 0, 0, 1, 28.74, 182115
AFLfast,pngtest,7,1623362682, 138, 11, 21, 0, 0, 0.00%, 0, 0, 1, 31.81, 182237
AFLfast,pngtest,7,1623362692, 138, 14, 21, 0, 0, 0.00%, 0, 0, 1, 28.13, 182502
AFLfast,pngtest,7,1623362698, 138, 16, 21, 0, 0, 0.00%, 0, 0, 1, 29.34, 182622
AFLfast,pngtest,7,1623362703, 138, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.93, 182744
AFLfast,pngtest,7,1623362708, 139, 0, 21, 0, 0, 0.00%, 0, 0, 1, 34.32, 182846
AFLfast,pngtest,7,1623362713, 139, 1, 21, 0, 0, 0.00%, 0, 0, 1, 30.22, 182987
AFLfast,pngtest,7,1623362718, 139, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.68, 183115
AFLfast,pngtest,7,1623362723, 139, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.77, 183238
AFLfast,pngtest,7,1623362729, 139, 8, 21, 0, 0, 0.00%, 0, 0, 1, 27.91, 183357
AFLfast,pngtest,7,1623362734, 139, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.27, 183482
AFLfast,pngtest,7,1623362739, 139, 11, 21, 0, 0, 0.00%, 0, 0, 1, 29.11, 183612
AFLfast,pngtest,7,1623362744, 139, 13, 21, 0, 0, 0.00%, 0, 0, 1, 3.41, 183752
AFLfast,pngtest,7,1623362749, 139, 15, 21, 0, 0, 0.00%, 0, 0, 1, 28.53, 183874
AFLfast,pngtest,7,1623362755, 139, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.90, 183995
AFLfast,pngtest,7,1623362760, 139, 20, 21, 0, 0, 0.00%, 0, 0, 1, 29.52, 184115
AFLfast,pngtest,7,1623362765, 140, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.73, 184254
AFLfast,pngtest,7,1623362770, 140, 2, 21, 0, 0, 0.00%, 0, 0, 1, 30.95, 184384
AFLfast,pngtest,7,1623362775, 140, 4, 21, 0, 0, 0.00%, 0, 0, 1, 28.95, 184510
AFLfast,pngtest,7,1623362780, 140, 7, 21, 0, 0, 0.00%, 0, 0, 1, 13.17, 184613
AFLfast,pngtest,7,1623362786, 140, 9, 21, 0, 0, 0.00%, 0, 0, 1, 28.22, 184744
AFLfast,pngtest,7,1623362791, 140, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.84, 184869
AFLfast,pngtest,7,1623362796, 140, 12, 21, 0, 0, 0.00%, 0, 0, 1, 29.13, 185017
AFLfast,pngtest,7,1623362801, 140, 14, 21, 0, 0, 0.00%, 0, 0, 1, 27.44, 185134
AFLfast,pngtest,7,1623362806, 140, 17, 21, 0, 0, 0.00%, 0, 0, 1, 28.28, 185243
AFLfast,pngtest,7,1623362811, 140, 19, 21, 0, 0, 0.00%, 0, 0, 1, 27.36, 185364
AFLfast,pngtest,7,1623362816, 141, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.80, 185484
AFLfast,pngtest,7,1623362821, 141, 1, 21, 0, 0, 0.00%, 0, 0, 1, 27.82, 185620
AFLfast,pngtest,7,1623362827, 141, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.00, 185741
AFLfast,pngtest,7,1623362832, 141, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.67, 185864
AFLfast,pngtest,7,1623362837, 141, 8, 21, 0, 0, 0.00%, 0, 0, 1, 27.60, 185973
AFLfast,pngtest,7,1623362842, 141, 10, 21, 0, 0, 0.00%, 0, 0, 1, 28.46, 186094
AFLfast,pngtest,7,1623362847, 141, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.13, 186226
AFLfast,pngtest,7,1623362852, 141, 13, 21, 0, 0, 0.00%, 0, 0, 1, 27.74, 186363
AFLfast,pngtest,7,1623362857, 141, 15, 21, 0, 0, 0.00%, 0, 0, 1, 27.54, 186484
AFLfast,pngtest,7,1623362863, 141, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.64, 186599
AFLfast,pngtest,7,1623362868, 141, 20, 21, 0, 0, 0.00%, 0, 0, 1, 26.89, 186720
AFLfast,pngtest,7,1623362873, 142, 0, 21, 0, 0, 0.00%, 0, 0, 1, 32.20, 186859
AFLfast,pngtest,7,1623362878, 142, 2, 21, 0, 0, 0.00%, 0, 0, 1, 29.84, 186980
AFLfast,pngtest,7,1623362883, 142, 4, 21, 0, 0, 0.00%, 0, 0, 1, 28.46, 187104
AFLfast,pngtest,7,1623362888, 142, 7, 21, 0, 0, 0.00%, 0, 0, 1, 25.91, 187211
AFLfast,pngtest,7,1623362893, 142, 9, 21, 0, 0, 0.00%, 0, 0, 1, 29.75, 187338
AFLfast,pngtest,7,1623362898, 142, 11, 21, 0, 0, 0.00%, 0, 0, 1, 30.00, 187459
AFLfast,pngtest,7,1623362904, 142, 12, 21, 0, 0, 0.00%, 0, 0, 1, 28.61, 187607
AFLfast,pngtest,7,1623362909, 142, 14, 21, 0, 0, 0.00%, 0, 0, 1, 27.70, 187728
AFLfast,pngtest,7,1623362914, 142, 16, 21, 0, 0, 0.00%, 0, 0, 1, 28.93, 187847
AFLfast,pngtest,7,1623362919, 142, 19, 21, 0, 0, 0.00%, 0, 0, 1, 29.30, 187952
AFLfast,pngtest,7,1623362924, 143, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.34, 188075
AFLfast,pngtest,7,1623362929, 143, 1, 21, 0, 0, 0.00%, 0, 0, 1, 28.84, 188219
AFLfast,pngtest,7,1623362934, 143, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.50, 188348
AFLfast,pngtest,7,1623362939, 143, 5, 21, 0, 0, 0.00%, 0, 0, 1, 28.86, 188471
AFLfast,pngtest,7,1623362945, 143, 8, 21, 0, 0, 0.00%, 0, 0, 1, 1.95, 188564
AFLfast,pngtest,7,1623362950, 143, 10, 21, 0, 0, 0.00%, 0, 0, 1, 31.59, 188686
AFLfast,pngtest,7,1623362955, 143, 11, 21, 0, 0, 0.00%, 0, 0, 1, 29.04, 188820
AFLfast,pngtest,7,1623362960, 143, 13, 21, 0, 0, 0.00%, 0, 0, 1, 3.27, 188960
AFLfast,pngtest,7,1623362966, 143, 15, 21, 0, 0, 0.00%, 0, 0, 1, 29.83, 189081
AFLfast,pngtest,7,1623362971, 143, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.30, 189203
AFLfast,pngtest,7,1623362976, 143, 20, 21, 0, 0, 0.00%, 0, 0, 1, 26.85, 189324
AFLfast,pngtest,7,1623362981, 144, 0, 21, 0, 0, 0.00%, 0, 0, 1, 32.18, 189463
AFLfast,pngtest,7,1623362986, 144, 2, 21, 0, 0, 0.00%, 0, 0, 1, 31.46, 189585
AFLfast,pngtest,7,1623362991, 144, 4, 21, 0, 0, 0.00%, 0, 0, 1, 33.50, 189708
AFLfast,pngtest,7,1623362997, 144, 7, 21, 0, 0, 0.00%, 0, 0, 1, 25.31, 189814
AFLfast,pngtest,7,1623363002, 144, 9, 21, 0, 0, 0.00%, 0, 0, 1, 26.90, 189936
AFLfast,pngtest,7,1623363007, 144, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.22, 190060
AFLfast,pngtest,7,1623363012, 144, 12, 21, 0, 0, 0.00%, 0, 0, 1, 28.56, 190210
AFLfast,pngtest,7,1623363017, 144, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.64, 190328
AFLfast,pngtest,7,1623363022, 144, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.79, 190448
AFLfast,pngtest,7,1623363027, 144, 19, 21, 0, 0, 0.00%, 0, 0, 1, 1.91, 190555
AFLfast,pngtest,7,1623363032, 145, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.52, 190677
AFLfast,pngtest,7,1623363038, 145, 1, 21, 0, 0, 0.00%, 0, 0, 1, 28.56, 190809
AFLfast,pngtest,7,1623363043, 145, 3, 21, 0, 0, 0.00%, 0, 0, 1, 26.55, 190930
AFLfast,pngtest,7,1623363048, 145, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.81, 191059
AFLfast,pngtest,7,1623363053, 145, 8, 21, 0, 0, 0.00%, 0, 0, 1, 26.08, 191167
AFLfast,pngtest,7,1623363058, 145, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.05, 191290
AFLfast,pngtest,7,1623363063, 145, 11, 21, 0, 0, 0.00%, 0, 0, 1, 30.46, 191417
AFLfast,pngtest,7,1623363068, 145, 12, 21, 0, 0, 0.00%, 0, 0, 1, 28.95, 191541
AFLfast,pngtest,7,1623363074, 145, 15, 21, 0, 0, 0.00%, 0, 0, 1, 3.41, 191654
AFLfast,pngtest,7,1623363079, 145, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.45, 191769
AFLfast,pngtest,7,1623363084, 145, 19, 21, 0, 0, 0.00%, 0, 0, 1, 29.29, 191889
AFLfast,pngtest,7,1623363089, 146, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.98, 192015
AFLfast,pngtest,7,1623363094, 146, 1, 21, 0, 0, 0.00%, 0, 0, 1, 29.64, 192155
AFLfast,pngtest,7,1623363099, 146, 3, 21, 0, 0, 0.00%, 0, 0, 1, 26.86, 192272
AFLfast,pngtest,7,1623363104, 146, 6, 21, 0, 0, 0.00%, 0, 0, 1, 25.85, 192381
AFLfast,pngtest,7,1623363109, 146, 8, 21, 0, 0, 0.00%, 0, 0, 1, 27.16, 192504
AFLfast,pngtest,7,1623363114, 146, 11, 21, 0, 0, 0.00%, 0, 0, 1, 3.37, 192610
AFLfast,pngtest,7,1623363125, 146, 13, 21, 0, 0, 0.00%, 0, 0, 1, 28.43, 192897
AFLfast,pngtest,7,1623363130, 146, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.24, 193005
AFLfast,pngtest,7,1623363135, 146, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.43, 193126
AFLfast,pngtest,7,1623363140, 146, 20, 21, 0, 0, 0.00%, 0, 0, 1, 31.69, 193241
AFLfast,pngtest,7,1623363145, 147, 0, 21, 0, 0, 0.00%, 0, 0, 1, 30.52, 193386
AFLfast,pngtest,7,1623363151, 147, 2, 21, 0, 0, 0.00%, 0, 0, 1, 12.57, 193508
AFLfast,pngtest,7,1623363156, 147, 5, 21, 0, 0, 0.00%, 0, 0, 1, 22.14, 193629
AFLfast,pngtest,7,1623363161, 147, 7, 21, 0, 0, 0.00%, 0, 0, 1, 25.64, 193749
AFLfast,pngtest,7,1623363167, 147, 10, 21, 0, 0, 0.00%, 0, 0, 1, 25.86, 193872
AFLfast,pngtest,7,1623363172, 147, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.28, 194004
AFLfast,pngtest,7,1623363177, 147, 12, 21, 0, 0, 0.00%, 0, 0, 1, 28.42, 194152
AFLfast,pngtest,7,1623363182, 147, 15, 21, 0, 0, 0.00%, 0, 0, 1, 13.24, 194254
AFLfast,pngtest,7,1623363188, 147, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.32, 194367
AFLfast,pngtest,7,1623363193, 147, 19, 21, 0, 0, 0.00%, 0, 0, 1, 26.66, 194483
AFLfast,pngtest,7,1623363198, 148, 0, 21, 0, 0, 0.00%, 0, 0, 1, 30.48, 194605
AFLfast,pngtest,7,1623363203, 148, 1, 21, 0, 0, 0.00%, 0, 0, 1, 26.90, 194739
AFLfast,pngtest,7,1623363208, 148, 3, 21, 0, 0, 0.00%, 0, 0, 1, 26.01, 194852
AFLfast,pngtest,7,1623363213, 148, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.63, 194967
AFLfast,pngtest,7,1623363218, 148, 8, 21, 0, 0, 0.00%, 0, 0, 1, 25.92, 195069
AFLfast,pngtest,7,1623363223, 148, 10, 21, 0, 0, 0.00%, 0, 0, 1, 29.31, 195183
AFLfast,pngtest,7,1623363228, 148, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.07, 195312
AFLfast,pngtest,7,1623363233, 148, 12, 21, 0, 0, 0.00%, 0, 0, 1, 28.17, 195455
AFLfast,pngtest,7,1623363239, 148, 15, 21, 0, 0, 0.00%, 0, 0, 1, 28.30, 195559
AFLfast,pngtest,7,1623363244, 148, 17, 21, 0, 0, 0.00%, 0, 0, 1, 26.07, 195668
AFLfast,pngtest,7,1623363249, 148, 19, 21, 0, 0, 0.00%, 0, 0, 1, 26.09, 195783
AFLfast,pngtest,7,1623363254, 149, 0, 21, 0, 0, 0.00%, 0, 0, 1, 30.24, 195898
AFLfast,pngtest,7,1623363259, 149, 1, 21, 0, 0, 0.00%, 0, 0, 1, 28.81, 196026
AFLfast,pngtest,7,1623363264, 149, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.29, 196152
AFLfast,pngtest,7,1623363269, 149, 5, 21, 0, 0, 0.00%, 0, 0, 1, 29.06, 196275
AFLfast,pngtest,7,1623363274, 149, 8, 21, 0, 0, 0.00%, 0, 0, 1, 26.58, 196376
AFLfast,pngtest,7,1623363279, 149, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.07, 196500
AFLfast,pngtest,7,1623363284, 149, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.94, 196631
AFLfast,pngtest,7,1623363290, 149, 13, 21, 0, 0, 0.00%, 0, 0, 1, 3.23, 196766
AFLfast,pngtest,7,1623363295, 149, 15, 21, 0, 0, 0.00%, 0, 0, 1, 29.13, 196886
AFLfast,pngtest,7,1623363301, 149, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.52, 197008
AFLfast,pngtest,7,1623363306, 149, 20, 21, 0, 0, 0.00%, 0, 0, 1, 26.17, 197121
AFLfast,pngtest,7,1623363311, 150, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.56, 197258
AFLfast,pngtest,7,1623363316, 150, 2, 21, 0, 0, 0.00%, 0, 0, 1, 33.02, 197384
AFLfast,pngtest,7,1623363321, 150, 4, 21, 0, 0, 0.00%, 0, 0, 1, 25.59, 197503
AFLfast,pngtest,7,1623363326, 150, 6, 21, 0, 0, 0.00%, 0, 0, 1, 28.47, 197617
AFLfast,pngtest,7,1623363331, 150, 9, 21, 0, 0, 0.00%, 0, 0, 1, 28.84, 197728
AFLfast,pngtest,7,1623363336, 150, 11, 21, 0, 0, 0.00%, 0, 0, 1, 26.47, 197846
AFLfast,pngtest,7,1623363347, 150, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.63, 198109
AFLfast,pngtest,7,1623363352, 150, 16, 21, 0, 0, 0.00%, 0, 0, 1, 28.25, 198231
AFLfast,pngtest,7,1623363357, 150, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.82, 198354
AFLfast,pngtest,7,1623363362, 151, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.23, 198458
AFLfast,pngtest,7,1623363367, 151, 1, 21, 0, 0, 0.00%, 0, 0, 1, 3.33, 198601
AFLfast,pngtest,7,1623363372, 151, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.42, 198728
AFLfast,pngtest,7,1623363377, 151, 5, 21, 0, 0, 0.00%, 0, 0, 1, 33.47, 198849
AFLfast,pngtest,7,1623363383, 151, 8, 21, 0, 0, 0.00%, 0, 0, 1, 28.25, 198970
AFLfast,pngtest,7,1623363388, 151, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.70, 199089
AFLfast,pngtest,7,1623363393, 151, 11, 21, 0, 0, 0.00%, 0, 0, 1, 31.60, 199199
AFLfast,pngtest,7,1623363398, 151, 12, 21, 0, 0, 0.00%, 0, 0, 1, 29.61, 199347
AFLfast,pngtest,7,1623363403, 151, 15, 21, 0, 0, 0.00%, 0, 0, 1, 3.74, 199455
AFLfast,pngtest,7,1623363409, 151, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.32, 199576
AFLfast,pngtest,7,1623363414, 151, 19, 21, 0, 0, 0.00%, 0, 0, 1, 27.29, 199699
AFLfast,pngtest,7,1623363419, 152, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.21, 199819
AFLfast,pngtest,7,1623363424, 152, 1, 21, 0, 0, 0.00%, 0, 0, 1, 28.44, 199957
AFLfast,pngtest,7,1623363429, 152, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.89, 200076
AFLfast,pngtest,7,1623363434, 152, 6, 21, 0, 0, 0.00%, 0, 0, 1, 1.83, 200182
AFLfast,pngtest,7,1623363439, 152, 8, 21, 0, 0, 0.00%, 0, 0, 1, 27.60, 200305
AFLfast,pngtest,7,1623363444, 152, 11, 21, 0, 0, 0.00%, 0, 0, 1, 26.32, 200411
AFLfast,pngtest,7,1623363454, 152, 13, 21, 0, 0, 0.00%, 0, 0, 1, 27.65, 200685
AFLfast,pngtest,7,1623363459, 152, 15, 21, 0, 0, 0.00%, 0, 0, 1, 29.34, 200802
AFLfast,pngtest,7,1623363465, 152, 18, 21, 0, 0, 0.00%, 0, 0, 1, 31.96, 200915
AFLfast,pngtest,7,1623363470, 152, 20, 21, 0, 0, 0.00%, 0, 0, 1, 28.82, 201038
AFLfast,pngtest,7,1623363475, 153, 0, 21, 0, 0, 0.00%, 0, 0, 1, 30.36, 201181
AFLfast,pngtest,7,1623363480, 153, 2, 21, 0, 0, 0.00%, 0, 0, 1, 28.17, 201304
AFLfast,pngtest,7,1623363485, 153, 4, 21, 0, 0, 0.00%, 0, 0, 1, 28.26, 201425
AFLfast,pngtest,7,1623363490, 153, 7, 21, 0, 0, 0.00%, 0, 0, 1, 26.87, 201534
AFLfast,pngtest,7,1623363495, 153, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.38, 201656
AFLfast,pngtest,7,1623363500, 153, 11, 21, 0, 0, 0.00%, 0, 0, 1, 26.49, 201772
AFLfast,pngtest,7,1623363511, 153, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.60, 202028
AFLfast,pngtest,7,1623363516, 153, 16, 21, 0, 0, 0.00%, 0, 0, 1, 27.07, 202133
AFLfast,pngtest,7,1623363521, 153, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.35, 202243
AFLfast,pngtest,7,1623363526, 154, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.44, 202347
AFLfast,pngtest,7,1623363532, 154, 1, 21, 0, 0, 0.00%, 0, 0, 1, 29.38, 202501
AFLfast,pngtest,7,1623363537, 154, 3, 21, 0, 0, 0.00%, 0, 0, 1, 26.84, 202628
AFLfast,pngtest,7,1623363543, 154, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.94, 202748
AFLfast,pngtest,7,1623363548, 154, 7, 21, 0, 0, 0.00%, 0, 0, 1, 32.80, 202864
AFLfast,pngtest,7,1623363553, 154, 10, 21, 0, 0, 0.00%, 0, 0, 1, 3.58, 202973
AFLfast,pngtest,7,1623363558, 154, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.24, 203100
AFLfast,pngtest,7,1623363563, 154, 12, 21, 0, 0, 0.00%, 0, 0, 1, 27.82, 203245
AFLfast,pngtest,7,1623363569, 154, 15, 21, 0, 0, 0.00%, 0, 0, 1, 1.98, 203355
AFLfast,pngtest,7,1623363574, 154, 17, 21, 0, 0, 0.00%, 0, 0, 1, 26.71, 203470
AFLfast,pngtest,7,1623363579, 154, 19, 21, 0, 0, 0.00%, 0, 0, 1, 25.68, 203590
AFLfast,pngtest,7,1623363584, 155, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.69, 203711
AFLfast,pngtest,7,1623363589, 155, 1, 21, 0, 0, 0.00%, 0, 0, 1, 27.85, 203846
AFLfast,pngtest,7,1623363594, 155, 3, 21, 0, 0, 0.00%, 0, 0, 1, 18.50, 203968
AFLfast,pngtest,7,1623363600, 155, 6, 21, 0, 0, 0.00%, 0, 0, 1, 23.37, 204081
AFLfast,pngtest,7,1623363605, 155, 8, 21, 0, 0, 0.00%, 0, 0, 1, 28.08, 204196
AFLfast,pngtest,7,1623363610, 155, 11, 21, 0, 0, 0.00%, 0, 0, 1, 4.75, 204310
AFLfast,pngtest,7,1623363621, 155, 13, 21, 0, 0, 0.00%, 0, 0, 1, 28.60, 204598
AFLfast,pngtest,7,1623363626, 155, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.77, 204705
AFLfast,pngtest,7,1623363631, 155, 18, 21, 0, 0, 0.00%, 0, 0, 1, 32.41, 204827
AFLfast,pngtest,7,1623363636, 155, 20, 21, 0, 0, 0.00%, 0, 0, 1, 28.52, 204945
AFLfast,pngtest,7,1623363641, 156, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.56, 205084
AFLfast,pngtest,7,1623363646, 156, 2, 21, 0, 0, 0.00%, 0, 0, 1, 24.23, 205202
AFLfast,pngtest,7,1623363651, 156, 4, 21, 0, 0, 0.00%, 0, 0, 1, 26.46, 205316
AFLfast,pngtest,7,1623363660, 156, 7, 21, 0, 0, 0.00%, 0, 0, 1, 1.44, 205418
AFLfast,pngtest,7,1623363665, 156, 9, 21, 0, 0, 0.00%, 0, 0, 1, 25.09, 205532
AFLfast,pngtest,7,1623363671, 156, 11, 21, 0, 0, 0.00%, 0, 0, 1, 25.34, 205644
AFLfast,pngtest,7,1623363681, 156, 14, 21, 0, 0, 0.00%, 0, 0, 1, 4.84, 205902
AFLfast,pngtest,7,1623363686, 156, 16, 21, 0, 0, 0.00%, 0, 0, 1, 24.70, 206017
AFLfast,pngtest,7,1623363691, 156, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.03, 206137
AFLfast,pngtest,7,1623363697, 157, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.34, 206245
