alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,7,1623355906, 0, 0, 27.24
AFLfast,pngtest,7,1623355911, 0, 0, 1.79
AFLfast,pngtest,7,1623355921, 0, 0, 27.83
AFLfast,pngtest,7,1623355926, 0, 0, 27.16
AFLfast,pngtest,7,1623355931, 0, 0, 28.85
AFLfast,pngtest,7,1623355936, 0, 0, 26.92
AFLfast,pngtest,7,1623355941, 0, 0, 26.93
AFLfast,pngtest,7,1623355952, 0, 0, 25.02
AFLfast,pngtest,7,1623355957, 0, 0, 25.46
AFLfast,pngtest,7,1623355962, 0, 0, 25.68
AFLfast,pngtest,7,1623355967, 0, 0, 25.44
AFLfast,pngtest,7,1623355977, 0, 0, 27.10
AFLfast,pngtest,7,1623355983, 0, 0, 28.17
AFLfast,pngtest,7,1623355988, 0, 0, 26.33
AFLfast,pngtest,7,1623355993, 0, 0, 26.66
AFLfast,pngtest,7,1623355998, 0, 0, 26.05
AFLfast,pngtest,7,1623356003, 0, 0, 27.52
AFLfast,pngtest,7,1623356009, 0, 0, 27.85
AFLfast,pngtest,7,1623356014, 0, 0, 26.84
AFLfast,pngtest,7,1623356019, 0, 0, 25.73
AFLfast,pngtest,7,1623356024, 0, 0, 27.91
AFLfast,pngtest,7,1623356029, 0, 0, 26.07
AFLfast,pngtest,7,1623356035, 0, 0, 24.92
AFLfast,pngtest,7,1623356040, 0, 0, 25.39
AFLfast,pngtest,7,1623356045, 0, 0, 25.65
AFLfast,pngtest,7,1623356050, 0, 0, 26.28
AFLfast,pngtest,7,1623356055, 0, 0, 27.16
AFLfast,pngtest,7,1623356066, 0, 0, 3.11
AFLfast,pngtest,7,1623356071, 0, 0, 27.29
AFLfast,pngtest,7,1623356076, 0, 0, 26.73
AFLfast,pngtest,7,1623356081, 0, 0, 25.99
AFLfast,pngtest,7,1623356092, 0, 0, 27.90
AFLfast,pngtest,7,1623356097, 0, 0, 27.36
AFLfast,pngtest,7,1623356102, 0, 0, 26.22
AFLfast,pngtest,7,1623356107, 0, 0, 27.94
AFLfast,pngtest,7,1623356112, 0, 0, 25.82
AFLfast,pngtest,7,1623356123, 0, 0, 28.29
AFLfast,pngtest,7,1623356128, 0, 0, 18.48
AFLfast,pngtest,7,1623356133, 0, 0, 27.47
AFLfast,pngtest,7,1623356138, 0, 0, 26.59
AFLfast,pngtest,7,1623356143, 0, 0, 6.96
AFLfast,pngtest,7,1623356149, 0, 0, 20.63
AFLfast,pngtest,7,1623356154, 0, 0, 24.20
AFLfast,pngtest,7,1623356159, 0, 0, 29.31
AFLfast,pngtest,7,1623356164, 0, 0, 1.98
AFLfast,pngtest,7,1623356169, 0, 0, 26.59
AFLfast,pngtest,7,1623356174, 0, 0, 27.83
AFLfast,pngtest,7,1623356180, 0, 0, 3.71
AFLfast,pngtest,7,1623356185, 0, 0, 31.20
AFLfast,pngtest,7,1623356190, 0, 0, 27.57
AFLfast,pngtest,7,1623356195, 0, 0, 29.28
AFLfast,pngtest,7,1623356200, 0, 0, 30.86
AFLfast,pngtest,7,1623356205, 0, 0, 25.26
AFLfast,pngtest,7,1623356210, 0, 0, 27.46
AFLfast,pngtest,7,1623356215, 0, 0, 25.10
AFLfast,pngtest,7,1623356220, 0, 0, 22.77
AFLfast,pngtest,7,1623356226, 0, 0, 26.14
AFLfast,pngtest,7,1623356231, 0, 0, 26.88
AFLfast,pngtest,7,1623356236, 0, 0, 26.72
AFLfast,pngtest,7,1623356241, 0, 0, 27.15
AFLfast,pngtest,7,1623356247, 0, 0, 21.29
AFLfast,pngtest,7,1623356252, 0, 0, 27.01
AFLfast,pngtest,7,1623356258, 0, 0, 27.74
AFLfast,pngtest,7,1623356263, 0, 0, 27.01
AFLfast,pngtest,7,1623356268, 0, 0, 27.66
AFLfast,pngtest,7,1623356273, 0, 0, 27.14
AFLfast,pngtest,7,1623356278, 0, 0, 27.61
AFLfast,pngtest,7,1623356289, 0, 0, 26.22
AFLfast,pngtest,7,1623356294, 0, 0, 27.36
AFLfast,pngtest,7,1623356299, 0, 0, 26.95
AFLfast,pngtest,7,1623356304, 0, 0, 29.10
AFLfast,pngtest,7,1623356314, 0, 0, 27.73
AFLfast,pngtest,7,1623356320, 0, 0, 29.31
AFLfast,pngtest,7,1623356325, 0, 0, 26.03
AFLfast,pngtest,7,1623356330, 0, 0, 28.98
AFLfast,pngtest,7,1623356335, 0, 0, 27.21
AFLfast,pngtest,7,1623356345, 0, 0, 26.83
AFLfast,pngtest,7,1623356350, 0, 0, 25.50
AFLfast,pngtest,7,1623356356, 0, 0, 4.72
AFLfast,pngtest,7,1623356361, 0, 0, 28.39
AFLfast,pngtest,7,1623356366, 0, 0, 28.25
AFLfast,pngtest,7,1623356371, 0, 0, 25.78
AFLfast,pngtest,7,1623356376, 0, 0, 26.83
AFLfast,pngtest,7,1623356382, 0, 0, 27.74
AFLfast,pngtest,7,1623356387, 0, 0, 27.23
AFLfast,pngtest,7,1623356392, 0, 0, 27.71
AFLfast,pngtest,7,1623356397, 0, 0, 27.15
AFLfast,pngtest,7,1623356402, 0, 0, 24.26
AFLfast,pngtest,7,1623356407, 0, 0, 27.23
AFLfast,pngtest,7,1623356413, 0, 0, 26.17
AFLfast,pngtest,7,1623356418, 0, 0, 30.23
AFLfast,pngtest,7,1623356423, 0, 0, 30.52
AFLfast,pngtest,7,1623356428, 0, 0, 27.44
AFLfast,pngtest,7,1623356433, 0, 0, 27.10
AFLfast,pngtest,7,1623356439, 0, 0, 27.45
AFLfast,pngtest,7,1623356444, 0, 0, 26.86
AFLfast,pngtest,7,1623356454, 0, 0, 30.57
AFLfast,pngtest,7,1623356459, 0, 0, 34.13
AFLfast,pngtest,7,1623356464, 0, 0, 26.96
AFLfast,pngtest,7,1623356469, 0, 0, 0.00
AFLfast,pngtest,7,1623356480, 0, 0, 25.01
AFLfast,pngtest,7,1623356485, 0, 0, 25.61
AFLfast,pngtest,7,1623356490, 0, 0, 27.75
AFLfast,pngtest,7,1623356495, 0, 0, 27.23
AFLfast,pngtest,7,1623356500, 0, 0, 26.42
AFLfast,pngtest,7,1623356505, 0, 0, 27.72
AFLfast,pngtest,7,1623356510, 0, 0, 26.24
AFLfast,pngtest,7,1623356516, 0, 0, 27.73
AFLfast,pngtest,7,1623356521, 0, 0, 26.75
AFLfast,pngtest,7,1623356526, 0, 0, 29.30
AFLfast,pngtest,7,1623356531, 0, 0, 27.94
AFLfast,pngtest,7,1623356536, 0, 0, 28.85
AFLfast,pngtest,7,1623356542, 0, 0, 27.99
AFLfast,pngtest,7,1623356547, 0, 0, 26.52
AFLfast,pngtest,7,1623356552, 0, 0, 27.42
AFLfast,pngtest,7,1623356557, 0, 0, 21.97
AFLfast,pngtest,7,1623356562, 0, 0, 26.03
AFLfast,pngtest,7,1623356567, 0, 0, 27.99
AFLfast,pngtest,7,1623356572, 0, 0, 27.62
AFLfast,pngtest,7,1623356578, 0, 0, 1.80
AFLfast,pngtest,7,1623356583, 0, 0, 29.13
AFLfast,pngtest,7,1623356588, 0, 0, 27.44
AFLfast,pngtest,7,1623356593, 0, 0, 26.11
AFLfast,pngtest,7,1623356599, 0, 0, 25.79
AFLfast,pngtest,7,1623356604, 0, 0, 26.96
AFLfast,pngtest,7,1623356609, 0, 0, 26.66
AFLfast,pngtest,7,1623356614, 0, 0, 28.44
AFLfast,pngtest,7,1623356619, 0, 0, 29.23
AFLfast,pngtest,7,1623356624, 0, 0, 28.69
AFLfast,pngtest,7,1623356629, 0, 0, 26.33
AFLfast,pngtest,7,1623356635, 0, 0, 28.69
AFLfast,pngtest,7,1623356640, 0, 0, 29.05
AFLfast,pngtest,7,1623356645, 0, 0, 28.58
AFLfast,pngtest,7,1623356650, 0, 0, 28.30
AFLfast,pngtest,7,1623356655, 0, 0, 26.56
AFLfast,pngtest,7,1623356660, 0, 0, 27.90
AFLfast,pngtest,7,1623356665, 0, 0, 28.55
AFLfast,pngtest,7,1623356670, 0, 0, 27.82
AFLfast,pngtest,7,1623356676, 0, 0, 26.95
AFLfast,pngtest,7,1623356681, 0, 0, 27.02
AFLfast,pngtest,7,1623356686, 0, 0, 25.79
AFLfast,pngtest,7,1623356691, 0, 0, 28.65
AFLfast,pngtest,7,1623356696, 0, 0, 27.70
AFLfast,pngtest,7,1623356701, 0, 0, 26.82
AFLfast,pngtest,7,1623356706, 0, 0, 26.37
AFLfast,pngtest,7,1623356712, 0, 0, 25.96
AFLfast,pngtest,7,1623356717, 0, 0, 27.89
AFLfast,pngtest,7,1623356727, 0, 0, 26.46
AFLfast,pngtest,7,1623356732, 0, 0, 26.38
AFLfast,pngtest,7,1623356738, 0, 0, 27.21
AFLfast,pngtest,7,1623356743, 0, 0, 26.20
AFLfast,pngtest,7,1623356748, 0, 0, 3.60
AFLfast,pngtest,7,1623356753, 0, 0, 27.96
AFLfast,pngtest,7,1623356758, 0, 0, 27.59
AFLfast,pngtest,7,1623356764, 0, 0, 26.59
AFLfast,pngtest,7,1623356769, 0, 0, 26.98
AFLfast,pngtest,7,1623356774, 0, 0, 28.35
AFLfast,pngtest,7,1623356779, 0, 0, 27.80
AFLfast,pngtest,7,1623356784, 0, 0, 27.11
AFLfast,pngtest,7,1623356790, 0, 0, 26.30
AFLfast,pngtest,7,1623356795, 0, 0, 25.46
AFLfast,pngtest,7,1623356800, 0, 0, 25.49
AFLfast,pngtest,7,1623356805, 0, 0, 26.40
AFLfast,pngtest,7,1623356811, 0, 0, 28.39
AFLfast,pngtest,7,1623356816, 0, 0, 24.73
AFLfast,pngtest,7,1623356828, 0, 0, 0.74
AFLfast,pngtest,7,1623356833, 0, 0, 27.77
AFLfast,pngtest,7,1623356843, 0, 0, 28.34
AFLfast,pngtest,7,1623356848, 0, 0, 29.96
AFLfast,pngtest,7,1623356853, 0, 0, 28.45
AFLfast,pngtest,7,1623356858, 0, 0, 26.79
AFLfast,pngtest,7,1623356864, 0, 0, 28.59
AFLfast,pngtest,7,1623356869, 0, 0, 28.32
AFLfast,pngtest,7,1623356874, 0, 0, 31.14
AFLfast,pngtest,7,1623356879, 0, 0, 29.82
AFLfast,pngtest,7,1623356884, 0, 0, 27.78
AFLfast,pngtest,7,1623356889, 0, 0, 27.87
AFLfast,pngtest,7,1623356895, 0, 0, 28.06
AFLfast,pngtest,7,1623356900, 0, 0, 27.74
AFLfast,pngtest,7,1623356905, 0, 0, 26.53
AFLfast,pngtest,7,1623356911, 0, 0, 31.09
AFLfast,pngtest,7,1623356916, 0, 0, 30.03
AFLfast,pngtest,7,1623356921, 0, 0, 28.53
AFLfast,pngtest,7,1623356926, 0, 0, 25.09
AFLfast,pngtest,7,1623356931, 0, 0, 24.77
AFLfast,pngtest,7,1623356936, 0, 0, 4.83
AFLfast,pngtest,7,1623356942, 0, 0, 26.93
AFLfast,pngtest,7,1623356952, 0, 0, 2.01
AFLfast,pngtest,7,1623356957, 0, 0, 29.42
AFLfast,pngtest,7,1623356962, 0, 0, 27.54
AFLfast,pngtest,7,1623356967, 0, 0, 24.75
AFLfast,pngtest,7,1623356972, 0, 0, 3.29
AFLfast,pngtest,7,1623356977, 0, 0, 4.85
AFLfast,pngtest,7,1623356983, 0, 0, 29.63
AFLfast,pngtest,7,1623356988, 0, 0, 27.02
AFLfast,pngtest,7,1623356993, 0, 0, 26.65
AFLfast,pngtest,7,1623356998, 0, 0, 28.42
AFLfast,pngtest,7,1623357003, 0, 0, 27.38
AFLfast,pngtest,7,1623357009, 0, 0, 26.50
AFLfast,pngtest,7,1623357014, 0, 0, 30.26
AFLfast,pngtest,7,1623357019, 0, 0, 18.95
AFLfast,pngtest,7,1623357024, 0, 0, 30.40
AFLfast,pngtest,7,1623357029, 0, 0, 27.98
AFLfast,pngtest,7,1623357034, 0, 0, 25.79
AFLfast,pngtest,7,1623357040, 0, 0, 25.73
AFLfast,pngtest,7,1623357045, 0, 0, 27.12
AFLfast,pngtest,7,1623357050, 0, 0, 27.37
AFLfast,pngtest,7,1623357055, 0, 0, 28.16
AFLfast,pngtest,7,1623357061, 0, 0, 13.00
AFLfast,pngtest,7,1623357066, 0, 0, 21.32
AFLfast,pngtest,7,1623357071, 0, 0, 25.99
AFLfast,pngtest,7,1623357076, 0, 0, 29.10
AFLfast,pngtest,7,1623357081, 0, 0, 29.48
AFLfast,pngtest,7,1623357087, 0, 0, 35.44
AFLfast,pngtest,7,1623357092, 0, 0, 25.67
AFLfast,pngtest,7,1623357097, 0, 0, 27.36
AFLfast,pngtest,7,1623357102, 0, 0, 26.02
AFLfast,pngtest,7,1623357112, 0, 0, 33.23
AFLfast,pngtest,7,1623357118, 0, 0, 27.99
AFLfast,pngtest,7,1623357123, 0, 0, 27.48
AFLfast,pngtest,7,1623357128, 0, 0, 25.73
AFLfast,pngtest,7,1623357139, 0, 0, 22.28
AFLfast,pngtest,7,1623357144, 0, 0, 25.13
AFLfast,pngtest,7,1623357149, 0, 0, 26.39
AFLfast,pngtest,7,1623357154, 0, 0, 5.05
AFLfast,pngtest,7,1623357159, 0, 0, 21.88
AFLfast,pngtest,7,1623357164, 0, 0, 27.59
AFLfast,pngtest,7,1623357169, 0, 0, 26.30
AFLfast,pngtest,7,1623357175, 0, 0, 29.65
AFLfast,pngtest,7,1623357180, 0, 0, 28.18
AFLfast,pngtest,7,1623357185, 0, 0, 31.72
AFLfast,pngtest,7,1623357190, 0, 0, 30.22
AFLfast,pngtest,7,1623357196, 0, 0, 27.17
AFLfast,pngtest,7,1623357201, 0, 0, 26.77
AFLfast,pngtest,7,1623357206, 0, 0, 26.29
AFLfast,pngtest,7,1623357211, 0, 0, 28.20
AFLfast,pngtest,7,1623357222, 0, 0, 27.12
AFLfast,pngtest,7,1623357227, 0, 0, 27.46
AFLfast,pngtest,7,1623357232, 0, 0, 28.39
AFLfast,pngtest,7,1623357237, 0, 0, 31.76
AFLfast,pngtest,7,1623357243, 0, 0, 30.00
AFLfast,pngtest,7,1623357248, 0, 0, 28.45
AFLfast,pngtest,7,1623357253, 0, 0, 27.38
AFLfast,pngtest,7,1623357258, 0, 0, 34.15
AFLfast,pngtest,7,1623357263, 0, 0, 28.97
AFLfast,pngtest,7,1623357268, 0, 0, 29.06
AFLfast,pngtest,7,1623357273, 0, 0, 27.65
AFLfast,pngtest,7,1623357279, 0, 0, 26.83
AFLfast,pngtest,7,1623357284, 0, 0, 26.50
AFLfast,pngtest,7,1623357289, 0, 0, 30.42
AFLfast,pngtest,7,1623357294, 0, 0, 29.84
AFLfast,pngtest,7,1623357299, 0, 0, 33.38
AFLfast,pngtest,7,1623357305, 0, 0, 26.17
AFLfast,pngtest,7,1623357310, 0, 0, 1.90
AFLfast,pngtest,7,1623357315, 0, 0, 28.48
AFLfast,pngtest,7,1623357320, 0, 0, 29.33
AFLfast,pngtest,7,1623357325, 0, 0, 28.54
AFLfast,pngtest,7,1623357330, 0, 0, 29.83
AFLfast,pngtest,7,1623357336, 0, 0, 1.82
AFLfast,pngtest,7,1623357341, 0, 0, 28.35
AFLfast,pngtest,7,1623357346, 0, 0, 27.54
AFLfast,pngtest,7,1623357351, 0, 0, 27.34
AFLfast,pngtest,7,1623357356, 0, 0, 28.69
AFLfast,pngtest,7,1623357361, 0, 0, 27.63
AFLfast,pngtest,7,1623357366, 0, 0, 25.81
AFLfast,pngtest,7,1623357371, 0, 0, 10.06
AFLfast,pngtest,7,1623357376, 0, 0, 27.91
AFLfast,pngtest,7,1623357382, 0, 0, 27.20
AFLfast,pngtest,7,1623357387, 0, 0, 27.34
AFLfast,pngtest,7,1623357392, 0, 0, 3.62
AFLfast,pngtest,7,1623357397, 0, 0, 25.99
AFLfast,pngtest,7,1623357403, 0, 0, 32.35
AFLfast,pngtest,7,1623357408, 0, 0, 28.55
AFLfast,pngtest,7,1623357413, 0, 0, 28.18
AFLfast,pngtest,7,1623357418, 0, 0, 27.87
AFLfast,pngtest,7,1623357423, 0, 0, 30.03
AFLfast,pngtest,7,1623357428, 0, 0, 28.51
AFLfast,pngtest,7,1623357434, 0, 0, 28.46
AFLfast,pngtest,7,1623357439, 0, 0, 28.20
AFLfast,pngtest,7,1623357444, 0, 0, 28.06
AFLfast,pngtest,7,1623357449, 0, 0, 24.59
AFLfast,pngtest,7,1623357454, 0, 0, 26.93
AFLfast,pngtest,7,1623357459, 0, 0, 31.12
AFLfast,pngtest,7,1623357464, 0, 0, 28.10
AFLfast,pngtest,7,1623357469, 0, 0, 27.60
AFLfast,pngtest,7,1623357474, 0, 0, 26.98
AFLfast,pngtest,7,1623357480, 0, 0, 26.25
AFLfast,pngtest,7,1623357485, 0, 0, 26.50
AFLfast,pngtest,7,1623357495, 0, 0, 27.38
AFLfast,pngtest,7,1623357500, 0, 0, 24.43
AFLfast,pngtest,7,1623357505, 0, 0, 3.29
AFLfast,pngtest,7,1623357510, 0, 0, 31.50
AFLfast,pngtest,7,1623357515, 0, 0, 29.10
AFLfast,pngtest,7,1623357520, 0, 0, 27.02
AFLfast,pngtest,7,1623357526, 0, 0, 27.21
AFLfast,pngtest,7,1623357531, 0, 0, 25.85
AFLfast,pngtest,7,1623357536, 0, 0, 26.84
AFLfast,pngtest,7,1623357541, 0, 0, 28.89
AFLfast,pngtest,7,1623357547, 0, 0, 27.40
AFLfast,pngtest,7,1623357552, 0, 0, 26.58
AFLfast,pngtest,7,1623357557, 0, 0, 29.02
AFLfast,pngtest,7,1623357562, 0, 0, 1.84
AFLfast,pngtest,7,1623357567, 0, 0, 30.05
AFLfast,pngtest,7,1623357573, 0, 0, 28.03
AFLfast,pngtest,7,1623357578, 0, 0, 28.75
AFLfast,pngtest,7,1623357583, 0, 0, 26.36
AFLfast,pngtest,7,1623357588, 0, 0, 10.46
AFLfast,pngtest,7,1623357593, 0, 0, 26.96
AFLfast,pngtest,7,1623357604, 0, 0, 30.88
AFLfast,pngtest,7,1623357609, 0, 0, 27.57
AFLfast,pngtest,7,1623357614, 0, 0, 27.56
AFLfast,pngtest,7,1623357619, 0, 0, 27.11
AFLfast,pngtest,7,1623357625, 0, 0, 28.71
AFLfast,pngtest,7,1623357630, 0, 0, 27.83
AFLfast,pngtest,7,1623357635, 0, 0, 28.25
AFLfast,pngtest,7,1623357640, 0, 0, 28.42
AFLfast,pngtest,7,1623357645, 0, 0, 27.67
AFLfast,pngtest,7,1623357650, 0, 0, 27.82
AFLfast,pngtest,7,1623357655, 0, 0, 3.42
AFLfast,pngtest,7,1623357660, 0, 0, 29.01
AFLfast,pngtest,7,1623357666, 0, 0, 28.90
AFLfast,pngtest,7,1623357671, 0, 0, 28.03
