alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,2,1624011136, 11, 13, 14, 0, 0, 2.57%, 0, 0, 2, 13.65
AFLfast,sqlite3,2,1624011167, 12, 8, 14, 0, 0, 2.57%, 0, 0, 2, 13.77
AFLfast,sqlite3,2,1624011188, 12, 9, 14, 0, 0, 2.57%, 0, 0, 2, 14.03
AFLfast,sqlite3,2,1624011198, 12, 10, 14, 0, 0, 2.57%, 0, 0, 2, 14.05
AFLfast,sqlite3,2,1624011224, 12, 12, 14, 0, 0, 2.57%, 0, 0, 2, 13.75
AFLfast,sqlite3,2,1624011244, 12, 13, 14, 0, 0, 2.57%, 0, 0, 2, 13.70
AFLfast,sqlite3,2,1624011265, 13, 8, 14, 0, 0, 2.57%, 0, 0, 2, 13.82
AFLfast,sqlite3,2,1624011280, 13, 9, 14, 0, 0, 2.57%, 0, 0, 2, 13.94
AFLfast,sqlite3,2,1624011301, 13, 10, 14, 0, 0, 2.57%, 0, 0, 2, 13.34
AFLfast,sqlite3,2,1624011316, 13, 12, 14, 0, 0, 2.57%, 0, 0, 2, 13.50
AFLfast,sqlite3,2,1624011336, 13, 13, 14, 0, 0, 2.57%, 0, 0, 2, 13.82
AFLfast,sqlite3,2,1624011357, 14, 2, 14, 0, 0, 2.57%, 0, 0, 2, 13.97
AFLfast,sqlite3,2,1624011367, 14, 8, 14, 0, 0, 2.57%, 0, 0, 2, 13.42
AFLfast,sqlite3,2,1624011383, 14, 8, 15, 1, 0, 2.57%, 0, 0, 3, 13.87
AFLfast,sqlite3,2,1624011398, 14, 14, 15, 1, 1, 2.57%, 0, 0, 3, 14.21
AFLfast,sqlite3,2,1624011455, 15, 7, 15, 0, 0, 2.57%, 0, 0, 3, 13.90
AFLfast,sqlite3,2,1624011485, 15, 8, 15, 0, 0, 2.57%, 0, 0, 3, 14.11
AFLfast,sqlite3,2,1624011511, 15, 9, 15, 0, 0, 2.57%, 0, 0, 3, 13.92
AFLfast,sqlite3,2,1624011537, 15, 10, 15, 0, 0, 2.57%, 0, 0, 3, 13.77
AFLfast,sqlite3,2,1624011558, 15, 12, 15, 0, 0, 2.57%, 0, 0, 3, 13.84
AFLfast,sqlite3,2,1624011578, 15, 13, 15, 0, 0, 2.57%, 0, 0, 3, 13.56
AFLfast,sqlite3,2,1624011594, 15, 14, 15, 0, 0, 2.57%, 0, 0, 3, 13.79
AFLfast,sqlite3,2,1624011660, 16, 4, 15, 0, 0, 2.57%, 0, 0, 3, 14.01
AFLfast,sqlite3,2,1624011676, 16, 8, 15, 0, 0, 2.57%, 0, 0, 3, 13.44
AFLfast,sqlite3,2,1624011706, 16, 9, 15, 0, 0, 2.57%, 0, 0, 3, 14.17
AFLfast,sqlite3,2,1624011721, 16, 10, 15, 0, 0, 2.57%, 0, 0, 3, 13.74
AFLfast,sqlite3,2,1624011747, 16, 12, 15, 0, 0, 2.57%, 0, 0, 3, 14.07
AFLfast,sqlite3,2,1624011762, 16, 13, 15, 0, 0, 2.57%, 0, 0, 3, 13.95
AFLfast,sqlite3,2,1624011793, 16, 14, 15, 0, 0, 2.57%, 0, 0, 3, 13.86
AFLfast,sqlite3,2,1624011829, 17, 3, 15, 0, 0, 2.57%, 0, 0, 3, 13.24
AFLfast,sqlite3,2,1624011856, 17, 8, 15, 0, 0, 2.57%, 0, 0, 3, 13.72
AFLfast,sqlite3,2,1624011871, 17, 9, 15, 0, 0, 2.57%, 0, 0, 3, 13.87
AFLfast,sqlite3,2,1624011892, 17, 10, 15, 0, 0, 2.57%, 0, 0, 3, 13.31
AFLfast,sqlite3,2,1624011923, 17, 12, 15, 0, 0, 2.57%, 0, 0, 3, 13.28
AFLfast,sqlite3,2,1624011938, 17, 13, 15, 0, 0, 2.57%, 0, 0, 3, 13.69
AFLfast,sqlite3,2,1624011964, 17, 14, 15, 0, 0, 2.57%, 0, 0, 3, 13.22
AFLfast,sqlite3,2,1624011994, 18, 5, 15, 0, 0, 2.57%, 0, 0, 3, 13.08
AFLfast,sqlite3,2,1624012020, 18, 8, 15, 0, 0, 2.57%, 0, 0, 3, 14.01
AFLfast,sqlite3,2,1624012036, 18, 9, 15, 0, 0, 2.57%, 0, 0, 3, 13.85
AFLfast,sqlite3,2,1624012072, 18, 10, 15, 0, 0, 2.57%, 0, 0, 3, 14.02
AFLfast,sqlite3,2,1624012103, 18, 12, 15, 0, 0, 2.57%, 0, 0, 3, 13.50
AFLfast,sqlite3,2,1624012128, 18, 13, 15, 0, 0, 2.57%, 0, 0, 3, 13.67
AFLfast,sqlite3,2,1624012149, 18, 14, 15, 0, 0, 2.57%, 0, 0, 3, 13.63
AFLfast,sqlite3,2,1624012195, 19, 6, 15, 0, 0, 2.57%, 0, 0, 3, 13.45
AFLfast,sqlite3,2,1624012226, 19, 8, 15, 0, 0, 2.57%, 0, 0, 3, 13.87
AFLfast,sqlite3,2,1624012246, 19, 9, 15, 0, 0, 2.57%, 0, 0, 3, 13.68
AFLfast,sqlite3,2,1624012267, 19, 10, 15, 0, 0, 2.57%, 0, 0, 3, 13.56
AFLfast,sqlite3,2,1624012293, 19, 12, 15, 0, 0, 2.57%, 0, 0, 3, 13.54
AFLfast,sqlite3,2,1624012324, 19, 13, 15, 0, 0, 2.57%, 0, 0, 3, 13.33
AFLfast,sqlite3,2,1624012349, 19, 14, 15, 0, 0, 2.57%, 0, 0, 3, 13.68
AFLfast,sqlite3,2,1624012381, 20, 8, 15, 0, 0, 2.57%, 0, 0, 3, 13.27
AFLfast,sqlite3,2,1624012406, 20, 9, 15, 0, 0, 2.57%, 0, 0, 3, 13.88
AFLfast,sqlite3,2,1624012432, 20, 10, 15, 0, 0, 2.57%, 0, 0, 3, 14.11
AFLfast,sqlite3,2,1624012463, 20, 12, 15, 0, 0, 2.57%, 0, 0, 3, 13.97
AFLfast,sqlite3,2,1624012489, 20, 13, 15, 0, 0, 2.57%, 0, 0, 3, 13.47
AFLfast,sqlite3,2,1624012509, 20, 14, 15, 0, 0, 2.57%, 0, 0, 3, 13.92
AFLfast,sqlite3,2,1624012535, 21, 8, 15, 0, 0, 2.57%, 0, 0, 3, 13.76
AFLfast,sqlite3,2,1624012555, 21, 9, 15, 0, 0, 2.57%, 0, 0, 3, 13.42
AFLfast,sqlite3,2,1624012586, 21, 10, 15, 0, 0, 2.57%, 0, 0, 3, 13.55
AFLfast,sqlite3,2,1624012602, 21, 12, 15, 0, 0, 2.57%, 0, 0, 3, 13.61
AFLfast,sqlite3,2,1624012633, 21, 13, 15, 0, 0, 2.57%, 0, 0, 3, 13.41
AFLfast,sqlite3,2,1624012659, 21, 14, 15, 0, 0, 2.57%, 0, 0, 3, 13.30
AFLfast,sqlite3,2,1624012695, 22, 8, 15, 0, 0, 2.57%, 0, 0, 3, 13.30
AFLfast,sqlite3,2,1624012716, 22, 9, 15, 0, 0, 2.57%, 0, 0, 3, 13.46
AFLfast,sqlite3,2,1624012737, 22, 10, 15, 0, 0, 2.57%, 0, 0, 3, 13.14
AFLfast,sqlite3,2,1624012763, 22, 12, 15, 0, 0, 2.57%, 0, 0, 3, 13.43
AFLfast,sqlite3,2,1624012783, 22, 13, 15, 0, 0, 2.57%, 0, 0, 3, 13.36
AFLfast,sqlite3,2,1624012799, 22, 14, 15, 0, 0, 2.57%, 0, 0, 3, 13.31
AFLfast,sqlite3,2,1624012819, 23, 8, 15, 0, 0, 2.57%, 0, 0, 3, 13.11
AFLfast,sqlite3,2,1624012829, 23, 9, 15, 0, 0, 2.57%, 0, 0, 3, 13.65
AFLfast,sqlite3,2,1624012845, 23, 10, 15, 0, 0, 2.57%, 0, 0, 3, 13.85
AFLfast,sqlite3,2,1624012865, 23, 12, 15, 0, 0, 2.57%, 0, 0, 3, 12.69
AFLfast,sqlite3,2,1624012881, 23, 13, 15, 0, 0, 2.57%, 0, 0, 3, 13.33
AFLfast,sqlite3,2,1624012897, 23, 14, 15, 0, 0, 2.57%, 0, 0, 3, 13.54
AFLfast,sqlite3,2,1624012907, 24, 8, 15, 0, 0, 2.57%, 0, 0, 3, 13.20
AFLfast,sqlite3,2,1624012927, 24, 9, 15, 0, 0, 2.57%, 0, 0, 3, 13.27
AFLfast,sqlite3,2,1624012943, 24, 10, 15, 0, 0, 2.57%, 0, 0, 3, 12.79
AFLfast,sqlite3,2,1624012968, 24, 11, 15, 0, 0, 2.57%, 0, 0, 3, 12.98
AFLfast,sqlite3,2,1624012994, 24, 12, 15, 0, 0, 2.57%, 0, 0, 3, 12.88
AFLfast,sqlite3,2,1624013009, 24, 13, 15, 0, 0, 2.57%, 0, 0, 3, 13.19
AFLfast,sqlite3,2,1624013040, 24, 14, 15, 0, 0, 2.57%, 0, 0, 3, 13.11
AFLfast,sqlite3,2,1624013056, 25, 8, 15, 0, 0, 2.57%, 0, 0, 3, 13.06
AFLfast,sqlite3,2,1624013071, 25, 9, 15, 0, 0, 2.57%, 0, 0, 3, 13.48
AFLfast,sqlite3,2,1624013091, 25, 10, 15, 0, 0, 2.57%, 0, 0, 3, 13.15
AFLfast,sqlite3,2,1624013107, 25, 12, 15, 0, 0, 2.57%, 0, 0, 3, 12.91
AFLfast,sqlite3,2,1624013132, 25, 13, 15, 0, 0, 2.57%, 0, 0, 3, 13.06
AFLfast,sqlite3,2,1624013147, 25, 14, 15, 0, 0, 2.57%, 0, 0, 3, 12.76
AFLfast,sqlite3,2,1624013173, 26, 8, 15, 0, 0, 2.57%, 0, 0, 3, 13.30
AFLfast,sqlite3,2,1624013199, 26, 9, 15, 0, 0, 2.57%, 0, 0, 3, 13.53
AFLfast,sqlite3,2,1624013209, 26, 10, 15, 0, 0, 2.57%, 0, 0, 3, 13.28
AFLfast,sqlite3,2,1624013240, 26, 12, 15, 0, 0, 2.57%, 0, 0, 3, 12.62
AFLfast,sqlite3,2,1624013255, 26, 13, 15, 0, 0, 2.57%, 0, 0, 3, 12.66
AFLfast,sqlite3,2,1624013286, 26, 14, 15, 0, 0, 2.57%, 0, 0, 3, 13.03
AFLfast,sqlite3,2,1624013301, 27, 8, 15, 0, 0, 2.57%, 0, 0, 3, 13.27
AFLfast,sqlite3,2,1624013327, 27, 9, 15, 0, 0, 2.57%, 0, 0, 3, 12.21
AFLfast,sqlite3,2,1624013353, 27, 10, 15, 0, 0, 2.57%, 0, 0, 3, 12.61
AFLfast,sqlite3,2,1624013373, 27, 12, 15, 0, 0, 2.57%, 0, 0, 3, 12.49
AFLfast,sqlite3,2,1624013404, 27, 13, 15, 0, 0, 2.57%, 0, 0, 3, 12.37
AFLfast,sqlite3,2,1624013440, 27, 14, 15, 0, 0, 2.57%, 0, 0, 3, 12.14
AFLfast,sqlite3,2,1624013476, 28, 4, 15, 0, 0, 2.57%, 0, 0, 3, 12.40
AFLfast,sqlite3,2,1624013512, 28, 7, 15, 0, 0, 2.57%, 0, 0, 3, 12.52
AFLfast,sqlite3,2,1624013533, 28, 8, 15, 0, 0, 2.57%, 0, 0, 3, 12.39
AFLfast,sqlite3,2,1624013558, 28, 9, 15, 0, 0, 2.57%, 0, 0, 3, 12.56
AFLfast,sqlite3,2,1624013589, 28, 10, 15, 0, 0, 2.57%, 0, 0, 3, 12.48
AFLfast,sqlite3,2,1624013605, 28, 12, 15, 0, 0, 2.57%, 0, 0, 3, 12.32
AFLfast,sqlite3,2,1624013630, 28, 13, 15, 0, 0, 2.57%, 0, 0, 3, 12.55
AFLfast,sqlite3,2,1624013666, 28, 14, 15, 0, 0, 2.57%, 0, 0, 3, 12.20
AFLfast,sqlite3,2,1624013692, 29, 6, 15, 0, 0, 2.57%, 0, 0, 3, 12.49
AFLfast,sqlite3,2,1624013728, 29, 8, 15, 0, 0, 2.57%, 0, 0, 3, 12.32
AFLfast,sqlite3,2,1624013754, 29, 9, 15, 0, 0, 2.57%, 0, 0, 3, 12.19
AFLfast,sqlite3,2,1624013779, 29, 10, 15, 0, 0, 2.57%, 0, 0, 3, 12.12
AFLfast,sqlite3,2,1624013816, 29, 12, 15, 0, 0, 2.57%, 0, 0, 3, 12.14
AFLfast,sqlite3,2,1624013837, 29, 13, 15, 0, 0, 2.57%, 0, 0, 3, 11.46
AFLfast,sqlite3,2,1624013873, 29, 14, 15, 0, 0, 2.57%, 0, 0, 3, 12.03
AFLfast,sqlite3,2,1624013909, 30, 8, 15, 0, 0, 2.57%, 0, 0, 3, 12.56
AFLfast,sqlite3,2,1624013929, 30, 9, 15, 0, 0, 2.57%, 0, 0, 3, 11.69
AFLfast,sqlite3,2,1624013950, 30, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.93
AFLfast,sqlite3,2,1624013986, 30, 12, 15, 0, 0, 2.57%, 0, 0, 3, 12.09
AFLfast,sqlite3,2,1624014017, 30, 13, 15, 0, 0, 2.57%, 0, 0, 3, 12.37
AFLfast,sqlite3,2,1624014048, 30, 14, 15, 0, 0, 2.57%, 0, 0, 3, 12.14
AFLfast,sqlite3,2,1624014079, 31, 8, 15, 0, 0, 2.57%, 0, 0, 3, 12.01
AFLfast,sqlite3,2,1624014110, 31, 9, 15, 0, 0, 2.57%, 0, 0, 3, 12.21
AFLfast,sqlite3,2,1624014130, 31, 10, 15, 0, 0, 2.57%, 0, 0, 3, 11.80
AFLfast,sqlite3,2,1624014161, 31, 12, 15, 0, 0, 2.57%, 0, 0, 3, 11.78
AFLfast,sqlite3,2,1624014177, 31, 13, 15, 0, 0, 2.57%, 0, 0, 3, 12.41
AFLfast,sqlite3,2,1624014208, 31, 14, 15, 0, 0, 2.57%, 0, 0, 3, 12.14
AFLfast,sqlite3,2,1624014239, 32, 8, 15, 0, 0, 2.57%, 0, 0, 3, 12.21
AFLfast,sqlite3,2,1624014259, 32, 9, 15, 0, 0, 2.57%, 0, 0, 3, 12.27
AFLfast,sqlite3,2,1624014290, 32, 10, 15, 0, 0, 2.57%, 0, 0, 3, 12.39
AFLfast,sqlite3,2,1624014310, 32, 12, 15, 0, 0, 2.57%, 0, 0, 3, 12.54
AFLfast,sqlite3,2,1624014346, 32, 13, 15, 0, 0, 2.57%, 0, 0, 3, 11.85
AFLfast,sqlite3,2,1624014377, 32, 14, 15, 0, 0, 2.57%, 0, 0, 3, 11.68
AFLfast,sqlite3,2,1624014403, 33, 8, 15, 0, 0, 2.57%, 0, 0, 3, 11.78
AFLfast,sqlite3,2,1624014428, 33, 9, 15, 0, 0, 2.57%, 0, 0, 3, 12.35
AFLfast,sqlite3,2,1624014454, 33, 10, 15, 0, 0, 2.57%, 0, 0, 3, 12.33
AFLfast,sqlite3,2,1624014474, 33, 12, 15, 0, 0, 2.57%, 0, 0, 3, 12.34
AFLfast,sqlite3,2,1624014495, 33, 13, 15, 0, 0, 2.57%, 0, 0, 3, 12.09
AFLfast,sqlite3,2,1624014531, 33, 14, 15, 0, 0, 2.57%, 0, 0, 3, 12.26
AFLfast,sqlite3,2,1624014572, 34, 1, 15, 0, 0, 2.57%, 0, 0, 3, 12.44
AFLfast,sqlite3,2,1624014593, 34, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.93
AFLfast,sqlite3,2,1624014608, 34, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.64
AFLfast,sqlite3,2,1624014634, 34, 10, 15, 0, 0, 2.57%, 0, 0, 3, 12.07
AFLfast,sqlite3,2,1624014654, 34, 12, 15, 0, 0, 2.57%, 0, 0, 3, 5.79
AFLfast,sqlite3,2,1624014685, 34, 13, 15, 0, 0, 2.57%, 0, 0, 3, 11.98
AFLfast,sqlite3,2,1624014726, 34, 14, 15, 0, 0, 2.57%, 0, 0, 3, 11.77
AFLfast,sqlite3,2,1624014737, 35, 8, 15, 0, 0, 2.57%, 0, 0, 3, 11.97
AFLfast,sqlite3,2,1624014757, 35, 9, 15, 0, 0, 2.57%, 0, 0, 3, 11.27
AFLfast,sqlite3,2,1624014773, 35, 10, 15, 0, 0, 2.57%, 0, 0, 3, 11.44
AFLfast,sqlite3,2,1624014794, 35, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.19
AFLfast,sqlite3,2,1624014830, 35, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.37
AFLfast,sqlite3,2,1624014871, 35, 14, 15, 0, 0, 2.57%, 0, 0, 3, 11.23
AFLfast,sqlite3,2,1624014887, 36, 0, 15, 0, 0, 2.57%, 0, 0, 3, 11.00
AFLfast,sqlite3,2,1624014928, 36, 7, 15, 0, 0, 2.57%, 0, 0, 3, 11.30
AFLfast,sqlite3,2,1624014964, 36, 8, 15, 0, 0, 2.57%, 0, 0, 3, 11.48
AFLfast,sqlite3,2,1624014980, 36, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.42
AFLfast,sqlite3,2,1624015005, 36, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.57
AFLfast,sqlite3,2,1624015036, 36, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.50
AFLfast,sqlite3,2,1624015052, 36, 13, 15, 0, 0, 2.57%, 0, 0, 3, 11.34
AFLfast,sqlite3,2,1624015078, 36, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.97
AFLfast,sqlite3,2,1624015109, 37, 8, 15, 0, 0, 2.57%, 0, 0, 3, 11.13
AFLfast,sqlite3,2,1624015145, 37, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.55
AFLfast,sqlite3,2,1624015177, 37, 10, 15, 0, 0, 2.57%, 0, 0, 3, 9.97
AFLfast,sqlite3,2,1624015213, 37, 12, 15, 0, 0, 2.57%, 0, 0, 3, 9.92
AFLfast,sqlite3,2,1624015239, 37, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.18
AFLfast,sqlite3,2,1624015286, 37, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.63
AFLfast,sqlite3,2,1624015306, 38, 0, 15, 0, 0, 2.57%, 0, 0, 3, 10.76
AFLfast,sqlite3,2,1624015342, 38, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.30
AFLfast,sqlite3,2,1624015368, 38, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.55
AFLfast,sqlite3,2,1624015404, 38, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.37
AFLfast,sqlite3,2,1624015435, 38, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.24
AFLfast,sqlite3,2,1624015470, 38, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.46
AFLfast,sqlite3,2,1624015496, 38, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.53
AFLfast,sqlite3,2,1624015533, 39, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.14
AFLfast,sqlite3,2,1624015564, 39, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.29
AFLfast,sqlite3,2,1624015605, 39, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.24
AFLfast,sqlite3,2,1624015641, 39, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.61
AFLfast,sqlite3,2,1624015672, 39, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.30
AFLfast,sqlite3,2,1624015709, 39, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.34
