alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,2,1624008438, 0, 0, 20.32
AFLfast,sqlite3,2,1624008443, 0, 0, 20.76
AFLfast,sqlite3,2,1624008728, 0, 0, 18.01
AFLfast,sqlite3,2,1624008939, 0, 0, 15.83
AFLfast,sqlite3,2,1624009104, 0, 0, 15.52
AFLfast,sqlite3,2,1624009582, 0, 0, 13.64
AFLfast,sqlite3,2,1624009654, 0, 0, 14.72
AFLfast,sqlite3,2,1624009664, 0, 0, 13.80
AFLfast,sqlite3,2,1624009675, 0, 0, 14.38
AFLfast,sqlite3,2,1624009680, 0, 0, 13.83
AFLfast,sqlite3,2,1624009690, 0, 0, 13.53
AFLfast,sqlite3,2,1624009700, 0, 0, 14.30
AFLfast,sqlite3,2,1624009710, 0, 0, 13.68
AFLfast,sqlite3,2,1624009721, 0, 0, 13.97
AFLfast,sqlite3,2,1624009731, 0, 0, 13.77
AFLfast,sqlite3,2,1624009741, 0, 0, 13.87
AFLfast,sqlite3,2,1624009747, 0, 0, 13.68
AFLfast,sqlite3,2,1624009757, 0, 0, 14.03
AFLfast,sqlite3,2,1624009762, 0, 0, 13.59
AFLfast,sqlite3,2,1624009772, 0, 0, 13.81
AFLfast,sqlite3,2,1624009777, 0, 0, 14.04
AFLfast,sqlite3,2,1624009808, 0, 0, 14.02
AFLfast,sqlite3,2,1624009818, 0, 0, 12.81
AFLfast,sqlite3,2,1624009844, 0, 0, 13.35
AFLfast,sqlite3,2,1624009864, 0, 0, 13.64
AFLfast,sqlite3,2,1624009884, 0, 0, 13.83
AFLfast,sqlite3,2,1624009895, 0, 0, 13.96
AFLfast,sqlite3,2,1624009931, 0, 0, 14.03
AFLfast,sqlite3,2,1624009962, 0, 0, 13.68
AFLfast,sqlite3,2,1624010003, 0, 0, 13.80
AFLfast,sqlite3,2,1624010029, 0, 0, 13.52
AFLfast,sqlite3,2,1624010044, 0, 0, 13.80
AFLfast,sqlite3,2,1624010065, 0, 0, 13.81
AFLfast,sqlite3,2,1624010085, 0, 0, 14.21
AFLfast,sqlite3,2,1624010111, 0, 0, 13.58
AFLfast,sqlite3,2,1624010147, 0, 0, 13.82
AFLfast,sqlite3,2,1624010162, 0, 0, 13.64
AFLfast,sqlite3,2,1624010188, 0, 0, 13.59
AFLfast,sqlite3,2,1624010208, 0, 0, 13.84
AFLfast,sqlite3,2,1624010234, 0, 0, 13.80
AFLfast,sqlite3,2,1624010260, 0, 0, 13.32
AFLfast,sqlite3,2,1624010286, 0, 0, 13.72
AFLfast,sqlite3,2,1624010306, 0, 0, 13.65
AFLfast,sqlite3,2,1624010332, 0, 0, 13.28
AFLfast,sqlite3,2,1624010352, 0, 0, 13.62
AFLfast,sqlite3,2,1624010368, 0, 0, 13.59
AFLfast,sqlite3,2,1624010394, 0, 0, 13.93
AFLfast,sqlite3,2,1624010404, 0, 0, 14.06
AFLfast,sqlite3,2,1624010419, 0, 0, 13.47
AFLfast,sqlite3,2,1624010450, 0, 0, 13.64
AFLfast,sqlite3,2,1624010476, 0, 0, 13.00
AFLfast,sqlite3,2,1624010492, 0, 0, 13.65
AFLfast,sqlite3,2,1624010507, 0, 0, 13.84
AFLfast,sqlite3,2,1624010538, 0, 0, 13.27
AFLfast,sqlite3,2,1624010548, 0, 0, 13.89
AFLfast,sqlite3,2,1624010564, 0, 0, 14.05
AFLfast,sqlite3,2,1624010579, 0, 0, 13.99
AFLfast,sqlite3,2,1624010606, 0, 0, 13.21
AFLfast,sqlite3,2,1624010631, 0, 0, 13.14
AFLfast,sqlite3,2,1624010647, 0, 0, 12.67
AFLfast,sqlite3,2,1624010678, 0, 0, 13.70
AFLfast,sqlite3,2,1624010708, 0, 0, 11.73
AFLfast,sqlite3,2,1624010729, 0, 0, 12.99
AFLfast,sqlite3,2,1624010754, 0, 0, 14.78
AFLfast,sqlite3,2,1624010780, 0, 0, 14.14
AFLfast,sqlite3,2,1624010806, 0, 0, 13.65
