alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,10,21162264, 6, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.58, 72933, 1426
AFLfast,sqlite3,10,21167479, 6, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.43, 72950, 1426
AFLfast,sqlite3,10,21172660, 6, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.62, 72968, 1426
AFLfast,sqlite3,10,21177818, 6, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.61, 72985, 1426
AFLfast,sqlite3,10,21182883, 6, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.57, 73003, 1426
AFLfast,sqlite3,10,21188098, 6, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.48, 73020, 1426
AFLfast,sqlite3,10,21193031, 6, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 73037, 1426
AFLfast,sqlite3,10,21198119, 6, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 73054, 1426
AFLfast,sqlite3,10,21203191, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 73071, 1426
AFLfast,sqlite3,10,21208515, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.54, 73089, 1426
AFLfast,sqlite3,10,21213587, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.48, 73106, 1426
AFLfast,sqlite3,10,21218703, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.48, 73123, 1426
AFLfast,sqlite3,10,21223779, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 73140, 1426
AFLfast,sqlite3,10,21229095, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 73158, 1426
AFLfast,sqlite3,10,21234301, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 73175, 1426
AFLfast,sqlite3,10,21239310, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 73192, 1426
AFLfast,sqlite3,10,21244358, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 73209, 1426
AFLfast,sqlite3,10,21249405, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 73226, 1426
AFLfast,sqlite3,10,21254326, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.48, 73243, 1426
AFLfast,sqlite3,10,21259785, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.48, 73261, 1426
AFLfast,sqlite3,10,21264676, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 73278, 1426
AFLfast,sqlite3,10,21269792, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 73295, 1426
AFLfast,sqlite3,10,21275006, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.58, 73313, 1426
AFLfast,sqlite3,10,21280224, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 73330, 1426
AFLfast,sqlite3,10,21285207, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.46, 73347, 1426
AFLfast,sqlite3,10,21290657, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.45, 73365, 1426
AFLfast,sqlite3,10,21295571, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.46, 73382, 1426
AFLfast,sqlite3,10,21300672, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.46, 73399, 1426
AFLfast,sqlite3,10,21305823, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.44, 73416, 1426
AFLfast,sqlite3,10,21310958, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 73433, 1426
AFLfast,sqlite3,10,21316094, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.44, 73450, 1426
AFLfast,sqlite3,10,21321228, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.55, 73468, 1426
AFLfast,sqlite3,10,21326319, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 73485, 1426
AFLfast,sqlite3,10,21331567, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.40, 73502, 1426
AFLfast,sqlite3,10,21336978, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 73520, 1426
AFLfast,sqlite3,10,21341933, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 73537, 1426
AFLfast,sqlite3,10,21347353, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.44, 73554, 1426
AFLfast,sqlite3,10,21352303, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.43, 73571, 1426
AFLfast,sqlite3,10,21357384, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 73588, 1426
AFLfast,sqlite3,10,21362436, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.55, 73605, 1426
AFLfast,sqlite3,10,21367585, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 73622, 1426
AFLfast,sqlite3,10,21372838, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 73639, 1426
AFLfast,sqlite3,10,21378003, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.63, 73658, 1426
AFLfast,sqlite3,10,21383072, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.55, 73675, 1426
AFLfast,sqlite3,10,21388194, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 73692, 1426
AFLfast,sqlite3,10,21393323, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 73710, 1426
AFLfast,sqlite3,10,21398530, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 73727, 1426
AFLfast,sqlite3,10,21403701, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 73744, 1426
AFLfast,sqlite3,10,21408688, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 73761, 1426
AFLfast,sqlite3,10,21413824, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 73779, 1426
AFLfast,sqlite3,10,21418951, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 73796, 1426
AFLfast,sqlite3,10,21424303, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 73814, 1426
AFLfast,sqlite3,10,21429552, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 73832, 1426
AFLfast,sqlite3,10,21434595, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 73849, 1426
AFLfast,sqlite3,10,21439780, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.46, 73866, 1426
AFLfast,sqlite3,10,21444871, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.48, 73883, 1426
AFLfast,sqlite3,10,21450101, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.55, 73900, 1426
AFLfast,sqlite3,10,21454924, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 73917, 1426
AFLfast,sqlite3,10,21460321, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 73935, 1426
AFLfast,sqlite3,10,21465374, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.54, 73952, 1426
AFLfast,sqlite3,10,21470558, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.56, 73970, 1426
AFLfast,sqlite3,10,21475725, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.61, 73988, 1426
AFLfast,sqlite3,10,21480923, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.54, 74006, 1426
AFLfast,sqlite3,10,21485987, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.55, 74023, 1426
AFLfast,sqlite3,10,21491215, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 74041, 1426
AFLfast,sqlite3,10,21496458, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 74058, 1426
AFLfast,sqlite3,10,21501612, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 74076, 1426
AFLfast,sqlite3,10,21507000, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 74094, 1426
AFLfast,sqlite3,10,21512128, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.58, 74112, 1426
AFLfast,sqlite3,10,21517341, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 74129, 1426
AFLfast,sqlite3,10,21522415, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.58, 74147, 1426
AFLfast,sqlite3,10,21527463, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 74164, 1426
AFLfast,sqlite3,10,21532730, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.44, 74181, 1426
AFLfast,sqlite3,10,21537736, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.57, 74199, 1426
AFLfast,sqlite3,10,21542964, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.55, 74217, 1426
AFLfast,sqlite3,10,21548178, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.46, 74234, 1426
AFLfast,sqlite3,10,21553111, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 74251, 1426
AFLfast,sqlite3,10,21558562, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.45, 74269, 1426
AFLfast,sqlite3,10,21563491, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.46, 74286, 1426
AFLfast,sqlite3,10,21568724, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.56, 74304, 1426
AFLfast,sqlite3,10,21573759, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.55, 74321, 1426
AFLfast,sqlite3,10,21578994, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 74338, 1426
AFLfast,sqlite3,10,21584261, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.62, 74357, 1426
AFLfast,sqlite3,10,21589198, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.56, 74374, 1426
AFLfast,sqlite3,10,21594497, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 74391, 1426
AFLfast,sqlite3,10,21599452, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 74408, 1426
AFLfast,sqlite3,10,21604527, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 74425, 1426
AFLfast,sqlite3,10,21609647, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 74442, 1426
AFLfast,sqlite3,10,21615069, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.46, 74460, 1426
AFLfast,sqlite3,10,21620129, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.44, 74477, 1426
AFLfast,sqlite3,10,21625273, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.45, 74494, 1426
AFLfast,sqlite3,10,21630143, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 74511, 1426
AFLfast,sqlite3,10,21635377, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.54, 74528, 1426
AFLfast,sqlite3,10,21640350, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 74545, 1426
AFLfast,sqlite3,10,21645452, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.43, 74562, 1426
AFLfast,sqlite3,10,21650717, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.42, 74579, 1426
AFLfast,sqlite3,10,21655785, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 74596, 1426
AFLfast,sqlite3,10,21660918, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.48, 74613, 1426
AFLfast,sqlite3,10,21666020, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.48, 74630, 1426
AFLfast,sqlite3,10,21671092, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 74647, 1426
AFLfast,sqlite3,10,21676231, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 74664, 1426
AFLfast,sqlite3,10,21681287, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.48, 74681, 1426
AFLfast,sqlite3,10,21686651, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 74699, 1426
AFLfast,sqlite3,10,21691793, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 74716, 1426
AFLfast,sqlite3,10,21696747, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.54, 74733, 1426
AFLfast,sqlite3,10,21701769, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.58, 74750, 1426
AFLfast,sqlite3,10,21707242, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.57, 74768, 1426
AFLfast,sqlite3,10,21712254, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 74785, 1426
AFLfast,sqlite3,10,21717227, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.62, 74803, 1426
AFLfast,sqlite3,10,21722490, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 74820, 1426
AFLfast,sqlite3,10,21727448, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.57, 74837, 1426
AFLfast,sqlite3,10,21732487, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 74854, 1426
AFLfast,sqlite3,10,21737543, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 74871, 1426
AFLfast,sqlite3,10,21742723, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.62, 74889, 1426
AFLfast,sqlite3,10,21748030, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.66, 74907, 1426
AFLfast,sqlite3,10,21753085, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.59, 74925, 1426
AFLfast,sqlite3,10,21758427, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.55, 74943, 1426
AFLfast,sqlite3,10,21763722, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.63, 74961, 1426
AFLfast,sqlite3,10,21768824, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.60, 74979, 1426
AFLfast,sqlite3,10,21773958, 7, 14, 18, 0, 0, 0.02%, 0, 0, 4, 3.48, 74996, 1426
AFLfast,sqlite3,10,21779306, 7, 14, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 75014, 1426
AFLfast,sqlite3,10,21784382, 7, 14, 18, 0, 0, 0.02%, 0, 0, 4, 3.55, 75031, 1426
AFLfast,sqlite3,10,21789583, 7, 14, 18, 0, 0, 0.02%, 0, 0, 4, 3.54, 75049, 1426
AFLfast,sqlite3,10,21794775, 7, 14, 18, 0, 0, 0.02%, 0, 0, 4, 3.60, 75067, 1426
AFLfast,sqlite3,10,21799839, 7, 14, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 75084, 1426
AFLfast,sqlite3,10,21804940, 7, 14, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 75101, 1426
AFLfast,sqlite3,10,21810222, 7, 14, 18, 0, 0, 0.02%, 0, 0, 4, 3.46, 75118, 1426
AFLfast,sqlite3,10,21815135, 7, 14, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 75135, 1426
AFLfast,sqlite3,10,21820503, 7, 14, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 75153, 1426
AFLfast,sqlite3,10,21825523, 7, 14, 18, 0, 0, 0.02%, 0, 0, 4, 3.44, 75170, 1426
AFLfast,sqlite3,10,21830563, 7, 14, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 75187, 1426
AFLfast,sqlite3,10,21835886, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.56, 75205, 1426
AFLfast,sqlite3,10,21841161, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 75223, 1426
AFLfast,sqlite3,10,21846335, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 75241, 1426
AFLfast,sqlite3,10,21851550, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.48, 75258, 1426
AFLfast,sqlite3,10,21856753, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.54, 75276, 1426
AFLfast,sqlite3,10,21862029, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 75294, 1426
AFLfast,sqlite3,10,21866971, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 75311, 1426
AFLfast,sqlite3,10,21872119, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 75329, 1426
AFLfast,sqlite3,10,21877277, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 75346, 1426
AFLfast,sqlite3,10,21882350, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 75363, 1426
AFLfast,sqlite3,10,21887408, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.62, 75381, 1426
AFLfast,sqlite3,10,21892500, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.59, 75398, 1426
AFLfast,sqlite3,10,21897778, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.54, 75415, 1426
AFLfast,sqlite3,10,21902707, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.56, 75432, 1426
AFLfast,sqlite3,10,21907751, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.54, 75449, 1426
AFLfast,sqlite3,10,21912792, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 75466, 1426
AFLfast,sqlite3,10,21917912, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.63, 75484, 1426
AFLfast,sqlite3,10,21923015, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 75501, 1426
AFLfast,sqlite3,10,21928397, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 75519, 1426
AFLfast,sqlite3,10,21933663, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 75537, 1426
AFLfast,sqlite3,10,21938708, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.59, 75555, 1426
AFLfast,sqlite3,10,21943731, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.55, 75572, 1426
AFLfast,sqlite3,10,21949073, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 75589, 1426
AFLfast,sqlite3,10,21954141, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 75606, 1426
AFLfast,sqlite3,10,21959070, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 75623, 1426
AFLfast,sqlite3,10,21964261, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.46, 75640, 1426
AFLfast,sqlite3,10,21969346, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.54, 75658, 1426
AFLfast,sqlite3,10,21974486, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 75675, 1426
AFLfast,sqlite3,10,21979380, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.55, 75692, 1426
AFLfast,sqlite3,10,21984686, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.48, 75709, 1426
AFLfast,sqlite3,10,21989712, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.63, 75727, 1426
AFLfast,sqlite3,10,21994973, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 75744, 1426
AFLfast,sqlite3,10,22000210, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 75762, 1426
AFLfast,sqlite3,10,22005122, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 75779, 1426
AFLfast,sqlite3,10,22010248, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.59, 75797, 1426
AFLfast,sqlite3,10,22015353, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.61, 75815, 1426
AFLfast,sqlite3,10,22020375, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.58, 75832, 1426
AFLfast,sqlite3,10,22025524, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.68, 75850, 1426
AFLfast,sqlite3,10,22030636, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.55, 75867, 1426
AFLfast,sqlite3,10,22035994, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.44, 75884, 1426
AFLfast,sqlite3,10,22041154, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.45, 75901, 1426
AFLfast,sqlite3,10,22046059, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 75918, 1426
AFLfast,sqlite3,10,22051182, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 75935, 1426
AFLfast,sqlite3,10,22056364, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.55, 75953, 1426
AFLfast,sqlite3,10,22061419, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 75970, 1426
AFLfast,sqlite3,10,22066573, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 75987, 1426
AFLfast,sqlite3,10,22071548, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 76004, 1426
AFLfast,sqlite3,10,22076894, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 76022, 1426
AFLfast,sqlite3,10,22081908, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.60, 76040, 1426
AFLfast,sqlite3,10,22086968, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.57, 76057, 1426
AFLfast,sqlite3,10,22092107, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 76074, 1426
AFLfast,sqlite3,10,22097310, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.52, 76091, 1426
AFLfast,sqlite3,10,22102355, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.58, 76109, 1426
AFLfast,sqlite3,10,22107395, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 76126, 1426
AFLfast,sqlite3,10,22112483, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 76143, 1426
AFLfast,sqlite3,10,22117492, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 76160, 1426
AFLfast,sqlite3,10,22122497, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 76177, 1426
AFLfast,sqlite3,10,22127598, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.38, 76193, 1426
AFLfast,sqlite3,10,22132559, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.43, 76210, 1426
AFLfast,sqlite3,10,22137700, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.46, 76227, 1426
AFLfast,sqlite3,10,22142931, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.41, 76244, 1426
AFLfast,sqlite3,10,22148086, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 76261, 1426
AFLfast,sqlite3,10,22152975, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 76278, 1426
AFLfast,sqlite3,10,22158401, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.58, 76296, 1426
AFLfast,sqlite3,10,22163349, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 76313, 1426
AFLfast,sqlite3,10,22168443, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.57, 76331, 1426
AFLfast,sqlite3,10,22173675, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.58, 76349, 1426
AFLfast,sqlite3,10,22178707, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 76366, 1426
AFLfast,sqlite3,10,22184180, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.46, 76384, 1426
AFLfast,sqlite3,10,22189088, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 76401, 1426
AFLfast,sqlite3,10,22194285, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 76418, 1426
AFLfast,sqlite3,10,22199380, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.56, 76436, 1426
AFLfast,sqlite3,10,22204420, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.56, 76453, 1426
AFLfast,sqlite3,10,22209747, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.54, 76471, 1426
AFLfast,sqlite3,10,22214945, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.40, 76488, 1426
AFLfast,sqlite3,10,22220044, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.53, 76506, 1426
AFLfast,sqlite3,10,22225112, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.54, 76523, 1426
AFLfast,sqlite3,10,22230242, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.59, 76540, 1426
AFLfast,sqlite3,10,22235439, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 76558, 1426
AFLfast,sqlite3,10,22240642, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.51, 76575, 1426
AFLfast,sqlite3,10,22245709, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.50, 76592, 1426
AFLfast,sqlite3,10,22250840, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.42, 76609, 1426
AFLfast,sqlite3,10,22256334, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.42, 76627, 1426
AFLfast,sqlite3,10,22261474, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.44, 76644, 1426
AFLfast,sqlite3,10,22266431, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.54, 76661, 1426
AFLfast,sqlite3,10,22271472, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.59, 76679, 1426
AFLfast,sqlite3,10,22276560, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.55, 76696, 1426
AFLfast,sqlite3,10,22281664, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.54, 76713, 1426
AFLfast,sqlite3,10,22286895, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.69, 76731, 1426
AFLfast,sqlite3,10,22292071, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.65, 76749, 1426
AFLfast,sqlite3,10,22297394, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.58, 76767, 1426
AFLfast,sqlite3,10,22302367, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.55, 76784, 1426
AFLfast,sqlite3,10,22307576, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.60, 76802, 1426
AFLfast,sqlite3,10,22312795, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.59, 76820, 1426
AFLfast,sqlite3,10,22318291, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.47, 76838, 1426
AFLfast,sqlite3,10,22323303, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 76855, 1426
AFLfast,sqlite3,10,22328465, 7, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.49, 76872, 1426
