alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,10,1535567, 0, 0, 3.64
AFLfast,sqlite3,10,1541026, 0, 0, 3.64
AFLfast,sqlite3,10,1546113, 0, 0, 3.67
AFLfast,sqlite3,10,1550992, 0, 0, 3.70
AFLfast,sqlite3,10,1556156, 0, 0, 3.66
AFLfast,sqlite3,10,1561501, 0, 0, 3.56
AFLfast,sqlite3,10,1566456, 0, 0, 3.78
AFLfast,sqlite3,10,1571535, 0, 0, 3.74
AFLfast,sqlite3,10,1576683, 0, 0, 3.71
AFLfast,sqlite3,10,1581735, 0, 0, 3.72
AFLfast,sqlite3,10,1586755, 0, 0, 3.72
AFLfast,sqlite3,10,1591884, 0, 0, 3.67
AFLfast,sqlite3,10,1597137, 0, 0, 3.67
AFLfast,sqlite3,10,1602055, 0, 0, 3.75
AFLfast,sqlite3,10,1607366, 0, 0, 3.71
AFLfast,sqlite3,10,1612633, 0, 0, 3.63
AFLfast,sqlite3,10,1617563, 0, 0, 3.76
AFLfast,sqlite3,10,1622640, 0, 0, 3.74
AFLfast,sqlite3,10,1627676, 0, 0, 3.71
AFLfast,sqlite3,10,1632807, 0, 0, 3.67
AFLfast,sqlite3,10,1638065, 0, 0, 3.69
AFLfast,sqlite3,10,1643099, 0, 0, 3.72
AFLfast,sqlite3,10,1648280, 0, 0, 3.81
AFLfast,sqlite3,10,1653331, 0, 0, 3.61
AFLfast,sqlite3,10,1658419, 0, 0, 3.64
AFLfast,sqlite3,10,1663626, 0, 0, 3.67
AFLfast,sqlite3,10,1668647, 0, 0, 3.77
AFLfast,sqlite3,10,1673955, 0, 0, 3.74
AFLfast,sqlite3,10,1679157, 0, 0, 3.68
AFLfast,sqlite3,10,1684237, 0, 0, 3.64
AFLfast,sqlite3,10,1689171, 0, 0, 3.65
AFLfast,sqlite3,10,1694370, 0, 0, 3.65
AFLfast,sqlite3,10,1699471, 0, 0, 3.60
AFLfast,sqlite3,10,1704887, 0, 0, 3.73
AFLfast,sqlite3,10,1709939, 0, 0, 3.62
AFLfast,sqlite3,10,1715043, 0, 0, 3.62
AFLfast,sqlite3,10,1720252, 0, 0, 3.74
AFLfast,sqlite3,10,1725439, 0, 0, 3.68
AFLfast,sqlite3,10,1730659, 0, 0, 3.63
AFLfast,sqlite3,10,1735783, 0, 0, 3.76
AFLfast,sqlite3,10,1741081, 0, 0, 3.63
AFLfast,sqlite3,10,1746188, 0, 0, 3.75
AFLfast,sqlite3,10,1751395, 0, 0, 3.68
AFLfast,sqlite3,10,1756423, 0, 0, 3.72
AFLfast,sqlite3,10,1761494, 0, 0, 3.83
AFLfast,sqlite3,10,1766511, 0, 0, 3.75
AFLfast,sqlite3,10,1771584, 0, 0, 3.73
AFLfast,sqlite3,10,1776885, 0, 0, 3.63
AFLfast,sqlite3,10,1782006, 0, 0, 3.64
AFLfast,sqlite3,10,1786944, 0, 0, 3.68
AFLfast,sqlite3,10,1791996, 0, 0, 3.73
AFLfast,sqlite3,10,1797224, 0, 0, 3.62
AFLfast,sqlite3,10,1802271, 0, 0, 3.30
AFLfast,sqlite3,10,1807375, 0, 0, 3.68
AFLfast,sqlite3,10,1812420, 0, 0, 3.69
AFLfast,sqlite3,10,1817905, 0, 0, 3.68
AFLfast,sqlite3,10,1822967, 0, 0, 3.74
AFLfast,sqlite3,10,1828086, 0, 0, 3.68
AFLfast,sqlite3,10,1833453, 0, 0, 3.79
AFLfast,sqlite3,10,1838508, 0, 0, 3.77
AFLfast,sqlite3,10,1843625, 0, 0, 3.71
AFLfast,sqlite3,10,1848802, 0, 0, 3.70
AFLfast,sqlite3,10,1853986, 0, 0, 3.66
AFLfast,sqlite3,10,1859179, 0, 0, 3.80
AFLfast,sqlite3,10,1864228, 0, 0, 3.78
AFLfast,sqlite3,10,1869295, 0, 0, 3.82
AFLfast,sqlite3,10,1874470, 0, 0, 3.71
AFLfast,sqlite3,10,1879423, 0, 0, 3.68
AFLfast,sqlite3,10,1884659, 0, 0, 3.72
AFLfast,sqlite3,10,1889779, 0, 0, 3.68
AFLfast,sqlite3,10,1895141, 0, 0, 3.59
AFLfast,sqlite3,10,1900132, 0, 0, 3.72
AFLfast,sqlite3,10,1905435, 0, 0, 3.63
AFLfast,sqlite3,10,1910443, 0, 0, 3.71
AFLfast,sqlite3,10,1915899, 0, 0, 3.70
AFLfast,sqlite3,10,1920881, 0, 0, 3.71
AFLfast,sqlite3,10,1926115, 0, 0, 3.73
AFLfast,sqlite3,10,1931189, 0, 0, 3.71
AFLfast,sqlite3,10,1936170, 0, 0, 3.79
AFLfast,sqlite3,10,1941327, 0, 0, 3.85
AFLfast,sqlite3,10,1946391, 0, 0, 3.77
AFLfast,sqlite3,10,1951818, 0, 0, 3.75
AFLfast,sqlite3,10,1956973, 0, 0, 3.77
AFLfast,sqlite3,10,1962010, 0, 0, 3.71
AFLfast,sqlite3,10,1967136, 0, 0, 3.93
AFLfast,sqlite3,10,1972232, 0, 0, 3.92
AFLfast,sqlite3,10,1977312, 0, 0, 3.79
AFLfast,sqlite3,10,1982370, 0, 0, 3.79
AFLfast,sqlite3,10,1987801, 0, 0, 3.73
AFLfast,sqlite3,10,1992817, 0, 0, 3.68
AFLfast,sqlite3,10,1997783, 0, 0, 3.66
AFLfast,sqlite3,10,2002999, 0, 0, 3.76
AFLfast,sqlite3,10,2008224, 0, 0, 3.77
AFLfast,sqlite3,10,2013546, 0, 0, 3.72
AFLfast,sqlite3,10,2018684, 0, 0, 3.75
AFLfast,sqlite3,10,2023815, 0, 0, 3.70
AFLfast,sqlite3,10,2028864, 0, 0, 3.70
AFLfast,sqlite3,10,2034201, 0, 0, 3.62
AFLfast,sqlite3,10,2039541, 0, 0, 3.67
AFLfast,sqlite3,10,2044543, 0, 0, 3.75
AFLfast,sqlite3,10,2049810, 0, 0, 3.69
AFLfast,sqlite3,10,2054738, 0, 0, 3.71
AFLfast,sqlite3,10,2059813, 0, 0, 3.71
AFLfast,sqlite3,10,2064992, 0, 0, 3.66
AFLfast,sqlite3,10,2070119, 0, 0, 3.67
AFLfast,sqlite3,10,2075335, 0, 0, 3.69
AFLfast,sqlite3,10,2080243, 0, 0, 3.70
AFLfast,sqlite3,10,2085417, 0, 0, 3.80
AFLfast,sqlite3,10,2090583, 0, 0, 3.68
AFLfast,sqlite3,10,2095714, 0, 0, 3.68
AFLfast,sqlite3,10,2100879, 0, 0, 3.69
AFLfast,sqlite3,10,2105983, 0, 0, 3.73
AFLfast,sqlite3,10,2111023, 0, 0, 3.74
AFLfast,sqlite3,10,2116064, 0, 0, 3.73
AFLfast,sqlite3,10,2121172, 0, 0, 3.70
AFLfast,sqlite3,10,2126338, 0, 0, 3.73
AFLfast,sqlite3,10,2131640, 0, 0, 3.58
AFLfast,sqlite3,10,2136599, 0, 0, 3.66
AFLfast,sqlite3,10,2141921, 0, 0, 3.79
AFLfast,sqlite3,10,2147157, 0, 0, 3.62
AFLfast,sqlite3,10,2152064, 0, 0, 3.73
AFLfast,sqlite3,10,2157361, 0, 0, 3.67
AFLfast,sqlite3,10,2162364, 0, 0, 3.79
AFLfast,sqlite3,10,2167371, 0, 0, 3.74
AFLfast,sqlite3,10,2172686, 0, 0, 3.63
AFLfast,sqlite3,10,2177981, 0, 0, 3.82
AFLfast,sqlite3,10,2182983, 0, 0, 3.70
AFLfast,sqlite3,10,2188145, 0, 0, 3.63
AFLfast,sqlite3,10,2193124, 0, 0, 3.64
AFLfast,sqlite3,10,2198254, 0, 0, 3.65
AFLfast,sqlite3,10,2203554, 0, 0, 3.59
AFLfast,sqlite3,10,2208611, 0, 0, 3.61
AFLfast,sqlite3,10,2213663, 0, 0, 3.67
AFLfast,sqlite3,10,2218987, 0, 0, 3.72
AFLfast,sqlite3,10,2224335, 0, 0, 3.75
AFLfast,sqlite3,10,2229283, 0, 0, 3.74
AFLfast,sqlite3,10,2234773, 0, 0, 3.72
AFLfast,sqlite3,10,2239987, 0, 0, 3.69
AFLfast,sqlite3,10,2244939, 0, 0, 3.69
AFLfast,sqlite3,10,2250119, 0, 0, 3.66
AFLfast,sqlite3,10,2255223, 0, 0, 3.65
AFLfast,sqlite3,10,2260311, 0, 0, 3.76
AFLfast,sqlite3,10,2265360, 0, 0, 3.71
AFLfast,sqlite3,10,2270710, 0, 0, 3.69
AFLfast,sqlite3,10,2275861, 0, 0, 3.58
AFLfast,sqlite3,10,2280895, 0, 0, 3.74
AFLfast,sqlite3,10,2286023, 0, 0, 3.66
AFLfast,sqlite3,10,2291226, 0, 0, 3.67
AFLfast,sqlite3,10,2296425, 0, 0, 3.72
AFLfast,sqlite3,10,2301348, 0, 0, 3.74
AFLfast,sqlite3,10,2306548, 0, 0, 3.83
AFLfast,sqlite3,10,2311889, 0, 0, 3.65
AFLfast,sqlite3,10,2317177, 0, 0, 3.66
AFLfast,sqlite3,10,2322198, 0, 0, 3.65
AFLfast,sqlite3,10,2327160, 0, 0, 3.79
AFLfast,sqlite3,10,2332409, 0, 0, 3.61
AFLfast,sqlite3,10,2337399, 0, 0, 3.69
AFLfast,sqlite3,10,2342403, 0, 0, 3.73
AFLfast,sqlite3,10,2347636, 0, 0, 3.74
AFLfast,sqlite3,10,2352901, 0, 0, 3.64
AFLfast,sqlite3,10,2357994, 0, 0, 3.65
AFLfast,sqlite3,10,2363105, 0, 0, 3.66
AFLfast,sqlite3,10,2368431, 0, 0, 3.66
AFLfast,sqlite3,10,2373367, 0, 0, 3.71
AFLfast,sqlite3,10,2378797, 0, 0, 3.71
AFLfast,sqlite3,10,2383676, 0, 0, 3.73
AFLfast,sqlite3,10,2389073, 0, 0, 3.58
AFLfast,sqlite3,10,2394011, 0, 0, 3.67
AFLfast,sqlite3,10,2399052, 0, 0, 3.68
AFLfast,sqlite3,10,2404249, 0, 0, 3.68
AFLfast,sqlite3,10,2409152, 0, 0, 3.71
AFLfast,sqlite3,10,2414379, 0, 0, 3.68
AFLfast,sqlite3,10,2419573, 0, 0, 3.73
AFLfast,sqlite3,10,2424646, 0, 0, 3.66
AFLfast,sqlite3,10,2429817, 0, 0, 3.62
AFLfast,sqlite3,10,2435055, 0, 0, 3.64
AFLfast,sqlite3,10,2440185, 0, 0, 3.69
AFLfast,sqlite3,10,2445221, 0, 0, 3.76
AFLfast,sqlite3,10,2450156, 0, 0, 3.74
AFLfast,sqlite3,10,2455164, 0, 0, 3.76
AFLfast,sqlite3,10,2460226, 0, 0, 3.70
AFLfast,sqlite3,10,2465439, 0, 0, 3.63
AFLfast,sqlite3,10,2470576, 0, 0, 3.58
AFLfast,sqlite3,10,2475713, 0, 0, 3.63
AFLfast,sqlite3,10,2480901, 0, 0, 3.62
AFLfast,sqlite3,10,2485812, 0, 0, 3.76
AFLfast,sqlite3,10,2490872, 0, 0, 3.76
AFLfast,sqlite3,10,2495917, 0, 0, 3.76
AFLfast,sqlite3,10,2501012, 0, 0, 3.73
AFLfast,sqlite3,10,2506136, 0, 0, 3.72
AFLfast,sqlite3,10,2511286, 0, 0, 3.70
AFLfast,sqlite3,10,2516615, 0, 0, 3.82
AFLfast,sqlite3,10,2521830, 0, 0, 3.76
AFLfast,sqlite3,10,2527152, 0, 0, 3.70
AFLfast,sqlite3,10,2532168, 0, 0, 3.79
AFLfast,sqlite3,10,2537537, 0, 0, 3.68
AFLfast,sqlite3,10,2542594, 0, 0, 3.68
AFLfast,sqlite3,10,2547620, 0, 0, 3.58
AFLfast,sqlite3,10,2552836, 0, 0, 3.63
AFLfast,sqlite3,10,2558137, 0, 0, 3.63
AFLfast,sqlite3,10,2563215, 0, 0, 3.59
AFLfast,sqlite3,10,2568332, 0, 0, 3.66
AFLfast,sqlite3,10,2573527, 0, 0, 3.62
AFLfast,sqlite3,10,2578714, 0, 0, 3.65
AFLfast,sqlite3,10,2583685, 0, 0, 3.72
AFLfast,sqlite3,10,2589022, 0, 0, 3.63
AFLfast,sqlite3,10,2593930, 0, 0, 3.58
AFLfast,sqlite3,10,2599425, 0, 0, 3.64
AFLfast,sqlite3,10,2604383, 0, 0, 3.61
AFLfast,sqlite3,10,2609662, 0, 0, 3.62
AFLfast,sqlite3,10,2614898, 0, 0, 3.70
AFLfast,sqlite3,10,2619893, 0, 0, 3.65
AFLfast,sqlite3,10,2624795, 0, 0, 3.71
AFLfast,sqlite3,10,2629998, 0, 0, 3.72
AFLfast,sqlite3,10,2635021, 0, 0, 3.66
AFLfast,sqlite3,10,2640265, 0, 0, 3.70
AFLfast,sqlite3,10,2645381, 0, 0, 3.62
AFLfast,sqlite3,10,2650390, 0, 0, 3.65
AFLfast,sqlite3,10,2655495, 0, 0, 3.67
