alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,14,1625078863, 0, 0, 19.82
AFLfast,sqlite3,14,1625078868, 0, 0, 18.96
AFLfast,sqlite3,14,1625078960, 0, 0, 9.51
AFLfast,sqlite3,14,1625079598, 0, 0, 19.47
AFLfast,sqlite3,14,1625079969, 0, 0, 19.01
AFLfast,sqlite3,14,1625080005, 0, 0, 15.47
AFLfast,sqlite3,14,1625080928, 0, 0, 19.48
AFLfast,sqlite3,14,1625081853, 0, 0, 18.87
AFLfast,sqlite3,14,1625081879, 0, 0, 19.42
AFLfast,sqlite3,14,1625082807, 0, 0, 19.91
AFLfast,sqlite3,14,1625082823, 0, 0, 19.69
AFLfast,sqlite3,14,1625082838, 0, 0, 19.98
AFLfast,sqlite3,14,1625082890, 0, 0, 19.89
AFLfast,sqlite3,14,1625083075, 0, 0, 21.14
AFLfast,sqlite3,14,1625083290, 0, 0, 28.33
AFLfast,sqlite3,14,1625083295, 0, 0, 27.29
AFLfast,sqlite3,14,1625083301, 0, 0, 27.16
AFLfast,sqlite3,14,1625083306, 0, 0, 27.10
AFLfast,sqlite3,14,1625083311, 0, 0, 27.04
AFLfast,sqlite3,14,1625083316, 0, 0, 27.35
AFLfast,sqlite3,14,1625083321, 0, 0, 27.54
AFLfast,sqlite3,14,1625083326, 0, 0, 27.91
AFLfast,sqlite3,14,1625083332, 0, 0, 27.75
AFLfast,sqlite3,14,1625083337, 0, 0, 27.31
AFLfast,sqlite3,14,1625083342, 0, 0, 27.58
AFLfast,sqlite3,14,1625083347, 0, 0, 28.70
AFLfast,sqlite3,14,1625083352, 0, 0, 29.43
AFLfast,sqlite3,14,1625083357, 0, 0, 30.47
AFLfast,sqlite3,14,1625083363, 0, 0, 31.49
AFLfast,sqlite3,14,1625083368, 0, 0, 31.50
AFLfast,sqlite3,14,1625083373, 0, 0, 32.02
AFLfast,sqlite3,14,1625083378, 0, 0, 31.11
AFLfast,sqlite3,14,1625083383, 0, 0, 31.01
AFLfast,sqlite3,14,1625083388, 0, 0, 30.92
AFLfast,sqlite3,14,1625083393, 0, 0, 31.31
AFLfast,sqlite3,14,1625083398, 0, 0, 30.67
AFLfast,sqlite3,14,1625083403, 0, 0, 31.14
AFLfast,sqlite3,14,1625083409, 0, 0, 31.75
AFLfast,sqlite3,14,1625083419, 0, 0, 32.82
AFLfast,sqlite3,14,1625083429, 0, 0, 34.48
AFLfast,sqlite3,14,1625083434, 0, 0, 35.95
AFLfast,sqlite3,14,1625083439, 0, 0, 35.88
AFLfast,sqlite3,14,1625083444, 0, 0, 35.76
AFLfast,sqlite3,14,1625083455, 0, 0, 35.10
AFLfast,sqlite3,14,1625083465, 0, 0, 35.02
AFLfast,sqlite3,14,1625083475, 0, 0, 35.80
AFLfast,sqlite3,14,1625083480, 0, 0, 35.83
AFLfast,sqlite3,14,1625083491, 0, 0, 35.97
AFLfast,sqlite3,14,1625083501, 0, 0, 38.79
AFLfast,sqlite3,14,1625083511, 0, 0, 39.91
AFLfast,sqlite3,14,1625083516, 0, 0, 39.10
AFLfast,sqlite3,14,1625083521, 0, 0, 39.32
AFLfast,sqlite3,14,1625083619, 0, 0, 39.71
AFLfast,sqlite3,14,1625083690, 0, 0, 39.16
AFLfast,sqlite3,14,1625083706, 0, 0, 37.14
AFLfast,sqlite3,14,1625083889, 0, 0, 30.37
AFLfast,sqlite3,14,1625084161, 0, 0, 37.93
AFLfast,sqlite3,14,1625084284, 0, 0, 33.52
AFLfast,sqlite3,14,1625084340, 0, 0, 35.15
AFLfast,sqlite3,14,1625084401, 0, 0, 35.74
AFLfast,sqlite3,14,1625084473, 0, 0, 35.48
AFLfast,sqlite3,14,1625084535, 0, 0, 34.81
AFLfast,sqlite3,14,1625084591, 0, 0, 35.93
AFLfast,sqlite3,14,1625084663, 0, 0, 38.54
AFLfast,sqlite3,14,1625084765, 0, 0, 38.34
AFLfast,sqlite3,14,1625084816, 0, 0, 38.38
AFLfast,sqlite3,14,1625084857, 0, 0, 38.21
AFLfast,sqlite3,14,1625084909, 0, 0, 38.35
AFLfast,sqlite3,14,1625084955, 0, 0, 38.40
AFLfast,sqlite3,14,1625084996, 0, 0, 38.14
AFLfast,sqlite3,14,1625085042, 0, 0, 37.29
AFLfast,sqlite3,14,1625085087, 0, 0, 38.09
AFLfast,sqlite3,14,1625085133, 0, 0, 31.92
AFLfast,sqlite3,14,1625085327, 0, 0, 38.38
AFLfast,sqlite3,14,1625085348, 0, 0, 35.86
AFLfast,sqlite3,14,1625085414, 0, 0, 37.59
AFLfast,sqlite3,14,1625085440, 0, 0, 36.25
AFLfast,sqlite3,14,1625085506, 0, 0, 38.87
AFLfast,sqlite3,14,1625085527, 0, 0, 33.46
AFLfast,sqlite3,14,1625085593, 0, 0, 38.71
AFLfast,sqlite3,14,1625085619, 0, 0, 32.51
AFLfast,sqlite3,14,1625085685, 0, 0, 37.96
AFLfast,sqlite3,14,1625085710, 0, 0, 35.85
AFLfast,sqlite3,14,1625085777, 0, 0, 38.84
AFLfast,sqlite3,14,1625085797, 0, 0, 37.71
AFLfast,sqlite3,14,1625085864, 0, 0, 38.80
AFLfast,sqlite3,14,1625085889, 0, 0, 34.10
AFLfast,sqlite3,14,1625085956, 0, 0, 38.12
AFLfast,sqlite3,14,1625085981, 0, 0, 33.80
AFLfast,sqlite3,14,1625086047, 0, 0, 37.89
AFLfast,sqlite3,14,1625086058, 0, 0, 38.49
AFLfast,sqlite3,14,1625086084, 0, 0, 38.61
AFLfast,sqlite3,14,1625086125, 0, 0, 38.20
AFLfast,sqlite3,14,1625086135, 0, 0, 39.00
AFLfast,sqlite3,14,1625086161, 0, 0, 38.32
AFLfast,sqlite3,14,1625086201, 0, 0, 37.75
AFLfast,sqlite3,14,1625086211, 0, 0, 38.12
AFLfast,sqlite3,14,1625086237, 0, 0, 38.48
AFLfast,sqlite3,14,1625086278, 0, 0, 38.33
AFLfast,sqlite3,14,1625086288, 0, 0, 38.53
AFLfast,sqlite3,14,1625086313, 0, 0, 38.97
AFLfast,sqlite3,14,1625086354, 0, 0, 38.30
AFLfast,sqlite3,14,1625086365, 0, 0, 38.75
AFLfast,sqlite3,14,1625086390, 0, 0, 38.93
AFLfast,sqlite3,14,1625086436, 0, 0, 38.59
AFLfast,sqlite3,14,1625086446, 0, 0, 37.95
AFLfast,sqlite3,14,1625086467, 0, 0, 38.93
AFLfast,sqlite3,14,1625086513, 0, 0, 38.32
AFLfast,sqlite3,14,1625086523, 0, 0, 38.68
AFLfast,sqlite3,14,1625086544, 0, 0, 38.92
AFLfast,sqlite3,14,1625086590, 0, 0, 37.85
AFLfast,sqlite3,14,1625086600, 0, 0, 38.87
AFLfast,sqlite3,14,1625086625, 0, 0, 38.49
AFLfast,sqlite3,14,1625086666, 0, 0, 38.63
AFLfast,sqlite3,14,1625086676, 0, 0, 38.75
AFLfast,sqlite3,14,1625086686, 0, 0, 38.54
AFLfast,sqlite3,14,1625086733, 0, 0, 37.92
AFLfast,sqlite3,14,1625086743, 0, 0, 38.26
AFLfast,sqlite3,14,1625086753, 0, 0, 38.19
AFLfast,sqlite3,14,1625086778, 0, 0, 38.40
AFLfast,sqlite3,14,1625086784, 0, 0, 38.37
AFLfast,sqlite3,14,1625086794, 0, 0, 38.29
AFLfast,sqlite3,14,1625086809, 0, 0, 38.27
AFLfast,sqlite3,14,1625086819, 0, 0, 38.54
AFLfast,sqlite3,14,1625086830, 0, 0, 38.52
AFLfast,sqlite3,14,1625086840, 0, 0, 38.20
AFLfast,sqlite3,14,1625086850, 0, 0, 38.17
AFLfast,sqlite3,14,1625086860, 0, 0, 38.89
AFLfast,sqlite3,14,1625086871, 0, 0, 38.55
AFLfast,sqlite3,14,1625086876, 0, 0, 38.52
AFLfast,sqlite3,14,1625086886, 0, 0, 39.60
AFLfast,sqlite3,14,1625086901, 0, 0, 39.88
AFLfast,sqlite3,14,1625086906, 0, 0, 38.73
AFLfast,sqlite3,14,1625086916, 0, 0, 38.79
AFLfast,sqlite3,14,1625086932, 0, 0, 38.09
AFLfast,sqlite3,14,1625086942, 0, 0, 38.10
AFLfast,sqlite3,14,1625086947, 0, 0, 37.83
AFLfast,sqlite3,14,1625086963, 0, 0, 38.57
AFLfast,sqlite3,14,1625086973, 0, 0, 38.43
AFLfast,sqlite3,14,1625086983, 0, 0, 38.84
AFLfast,sqlite3,14,1625086993, 0, 0, 38.53
AFLfast,sqlite3,14,1625087003, 0, 0, 38.40
AFLfast,sqlite3,14,1625087014, 0, 0, 37.74
AFLfast,sqlite3,14,1625087024, 0, 0, 36.85
AFLfast,sqlite3,14,1625087034, 0, 0, 38.82
AFLfast,sqlite3,14,1625087045, 0, 0, 39.03
AFLfast,sqlite3,14,1625087055, 0, 0, 38.23
AFLfast,sqlite3,14,1625087065, 0, 0, 38.71
AFLfast,sqlite3,14,1625087075, 0, 0, 38.19
AFLfast,sqlite3,14,1625087090, 0, 0, 39.06
AFLfast,sqlite3,14,1625087096, 0, 0, 38.99
AFLfast,sqlite3,14,1625087106, 0, 0, 38.40
AFLfast,sqlite3,14,1625087121, 0, 0, 38.53
AFLfast,sqlite3,14,1625087132, 0, 0, 38.83
AFLfast,sqlite3,14,1625087142, 0, 0, 38.91
AFLfast,sqlite3,14,1625087152, 0, 0, 38.33
AFLfast,sqlite3,14,1625087162, 0, 0, 38.73
AFLfast,sqlite3,14,1625087172, 0, 0, 38.29
AFLfast,sqlite3,14,1625087182, 0, 0, 38.43
AFLfast,sqlite3,14,1625087193, 0, 0, 38.36
AFLfast,sqlite3,14,1625087203, 0, 0, 38.85
AFLfast,sqlite3,14,1625087213, 0, 0, 37.94
AFLfast,sqlite3,14,1625087223, 0, 0, 38.47
AFLfast,sqlite3,14,1625087234, 0, 0, 38.82
AFLfast,sqlite3,14,1625087249, 0, 0, 38.35
AFLfast,sqlite3,14,1625087254, 0, 0, 38.42
AFLfast,sqlite3,14,1625087264, 0, 0, 38.37
AFLfast,sqlite3,14,1625087280, 0, 0, 38.29
AFLfast,sqlite3,14,1625087290, 0, 0, 38.86
AFLfast,sqlite3,14,1625087295, 0, 0, 38.78
AFLfast,sqlite3,14,1625087306, 0, 0, 38.15
AFLfast,sqlite3,14,1625087316, 0, 0, 39.44
AFLfast,sqlite3,14,1625087326, 0, 0, 37.61
AFLfast,sqlite3,14,1625087341, 0, 0, 38.82
AFLfast,sqlite3,14,1625087352, 0, 0, 38.49
AFLfast,sqlite3,14,1625087362, 0, 0, 37.90
AFLfast,sqlite3,14,1625087372, 0, 0, 38.75
AFLfast,sqlite3,14,1625087387, 0, 0, 38.10
AFLfast,sqlite3,14,1625087393, 0, 0, 38.62
AFLfast,sqlite3,14,1625087408, 0, 0, 38.37
AFLfast,sqlite3,14,1625087418, 0, 0, 38.59
AFLfast,sqlite3,14,1625087428, 0, 0, 37.86
AFLfast,sqlite3,14,1625087439, 0, 0, 38.32
AFLfast,sqlite3,14,1625087449, 0, 0, 37.74
AFLfast,sqlite3,14,1625087459, 0, 0, 37.98
AFLfast,sqlite3,14,1625087474, 0, 0, 38.45
AFLfast,sqlite3,14,1625087484, 0, 0, 38.14
AFLfast,sqlite3,14,1625087495, 0, 0, 37.55
AFLfast,sqlite3,14,1625087505, 0, 0, 37.66
AFLfast,sqlite3,14,1625087515, 0, 0, 37.15
AFLfast,sqlite3,14,1625087525, 0, 0, 37.65
AFLfast,sqlite3,14,1625087541, 0, 0, 38.32
AFLfast,sqlite3,14,1625087551, 0, 0, 39.16
AFLfast,sqlite3,14,1625087561, 0, 0, 37.48
AFLfast,sqlite3,14,1625087572, 0, 0, 38.58
AFLfast,sqlite3,14,1625087587, 0, 0, 37.70
AFLfast,sqlite3,14,1625087597, 0, 0, 38.32
AFLfast,sqlite3,14,1625087607, 0, 0, 38.05
AFLfast,sqlite3,14,1625087617, 0, 0, 37.99
AFLfast,sqlite3,14,1625087633, 0, 0, 38.33
AFLfast,sqlite3,14,1625087638, 0, 0, 38.47
AFLfast,sqlite3,14,1625087653, 0, 0, 37.59
AFLfast,sqlite3,14,1625087663, 0, 0, 38.47
AFLfast,sqlite3,14,1625087679, 0, 0, 38.33
AFLfast,sqlite3,14,1625087684, 0, 0, 38.11
AFLfast,sqlite3,14,1625087699, 0, 0, 37.14
AFLfast,sqlite3,14,1625087709, 0, 0, 38.19
AFLfast,sqlite3,14,1625087725, 0, 0, 38.06
AFLfast,sqlite3,14,1625087730, 0, 0, 37.57
AFLfast,sqlite3,14,1625087740, 0, 0, 37.86
AFLfast,sqlite3,14,1625087751, 0, 0, 38.33
AFLfast,sqlite3,14,1625087761, 0, 0, 37.11
AFLfast,sqlite3,14,1625087771, 0, 0, 37.20
AFLfast,sqlite3,14,1625087781, 0, 0, 38.18
AFLfast,sqlite3,14,1625087792, 0, 0, 38.03
AFLfast,sqlite3,14,1625087802, 0, 0, 37.39
AFLfast,sqlite3,14,1625087812, 0, 0, 38.13
AFLfast,sqlite3,14,1625087822, 0, 0, 39.23
AFLfast,sqlite3,14,1625087832, 0, 0, 39.11
AFLfast,sqlite3,14,1625087843, 0, 0, 31.91
AFLfast,sqlite3,14,1625088031, 0, 0, 37.33
AFLfast,sqlite3,14,1625088047, 0, 0, 38.17
AFLfast,sqlite3,14,1625088057, 0, 0, 35.69
AFLfast,sqlite3,14,1625088123, 0, 0, 37.95
AFLfast,sqlite3,14,1625088139, 0, 0, 38.29
AFLfast,sqlite3,14,1625088149, 0, 0, 35.08
AFLfast,sqlite3,14,1625088185, 0, 0, 38.80
AFLfast,sqlite3,14,1625088200, 0, 0, 38.76
AFLfast,sqlite3,14,1625088205, 0, 0, 36.71
AFLfast,sqlite3,14,1625088226, 0, 0, 37.91
AFLfast,sqlite3,14,1625088236, 0, 0, 38.39
AFLfast,sqlite3,14,1625088246, 0, 0, 35.30
AFLfast,sqlite3,14,1625088267, 0, 0, 38.90
AFLfast,sqlite3,14,1625088277, 0, 0, 38.89
AFLfast,sqlite3,14,1625088287, 0, 0, 34.67
AFLfast,sqlite3,14,1625088302, 0, 0, 38.15
AFLfast,sqlite3,14,1625088318, 0, 0, 38.58
AFLfast,sqlite3,14,1625088328, 0, 0, 33.45
AFLfast,sqlite3,14,1625088343, 0, 0, 38.39
AFLfast,sqlite3,14,1625088353, 0, 0, 38.18
AFLfast,sqlite3,14,1625088364, 0, 0, 35.86
AFLfast,sqlite3,14,1625088384, 0, 0, 38.32
AFLfast,sqlite3,14,1625088394, 0, 0, 38.56
AFLfast,sqlite3,14,1625088405, 0, 0, 35.84
AFLfast,sqlite3,14,1625088425, 0, 0, 37.36
AFLfast,sqlite3,14,1625088435, 0, 0, 37.98
AFLfast,sqlite3,14,1625088446, 0, 0, 35.60
AFLfast,sqlite3,14,1625088466, 0, 0, 37.95
AFLfast,sqlite3,14,1625088477, 0, 0, 38.21
AFLfast,sqlite3,14,1625088487, 0, 0, 35.59
AFLfast,sqlite3,14,1625088507, 0, 0, 38.74
AFLfast,sqlite3,14,1625088522, 0, 0, 37.68
AFLfast,sqlite3,14,1625088533, 0, 0, 31.87
AFLfast,sqlite3,14,1625088548, 0, 0, 37.73
AFLfast,sqlite3,14,1625088564, 0, 0, 38.55
AFLfast,sqlite3,14,1625088569, 0, 0, 37.49
AFLfast,sqlite3,14,1625088589, 0, 0, 38.62
AFLfast,sqlite3,14,1625088599, 0, 0, 38.72
AFLfast,sqlite3,14,1625088610, 0, 0, 35.59
AFLfast,sqlite3,14,1625088630, 0, 0, 38.41
AFLfast,sqlite3,14,1625088640, 0, 0, 38.62
AFLfast,sqlite3,14,1625088650, 0, 0, 36.99
AFLfast,sqlite3,14,1625088670, 0, 0, 37.79
AFLfast,sqlite3,14,1625088680, 0, 0, 38.64
AFLfast,sqlite3,14,1625088691, 0, 0, 36.37
AFLfast,sqlite3,14,1625088711, 0, 0, 38.50
AFLfast,sqlite3,14,1625088722, 0, 0, 38.65
AFLfast,sqlite3,14,1625088732, 0, 0, 36.39
AFLfast,sqlite3,14,1625088752, 0, 0, 38.38
AFLfast,sqlite3,14,1625088763, 0, 0, 38.27
AFLfast,sqlite3,14,1625088773, 0, 0, 35.11
AFLfast,sqlite3,14,1625088788, 0, 0, 37.15
AFLfast,sqlite3,14,1625088803, 0, 0, 38.55
AFLfast,sqlite3,14,1625088813, 0, 0, 34.32
AFLfast,sqlite3,14,1625088829, 0, 0, 37.49
AFLfast,sqlite3,14,1625088844, 0, 0, 38.74
AFLfast,sqlite3,14,1625088854, 0, 0, 33.18
AFLfast,sqlite3,14,1625088870, 0, 0, 38.17
AFLfast,sqlite3,14,1625088885, 0, 0, 38.77
AFLfast,sqlite3,14,1625088895, 0, 0, 34.60
AFLfast,sqlite3,14,1625088911, 0, 0, 37.16
AFLfast,sqlite3,14,1625088926, 0, 0, 38.03
AFLfast,sqlite3,14,1625088936, 0, 0, 35.39
AFLfast,sqlite3,14,1625088952, 0, 0, 37.98
AFLfast,sqlite3,14,1625088962, 0, 0, 38.14
AFLfast,sqlite3,14,1625088973, 0, 0, 37.23
