alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,4,1622448764, 1, 11, 20, 8, 0, 9.50%, 0, 0, 4, 17.37
AFLfast,sqlite3,4,1622449713, 1, 14, 20, 7, 0, 9.50%, 0, 0, 4, 17.60
AFLfast,sqlite3,4,1622449718, 1, 17, 20, 7, 0, 9.50%, 0, 0, 4, 17.44
AFLfast,sqlite3,4,1622449724, 1, 19, 20, 7, 0, 9.50%, 0, 0, 4, 17.14
AFLfast,sqlite3,4,1622449729, 2, 5, 20, 7, 0, 9.50%, 0, 0, 4, 17.17
AFLfast,sqlite3,4,1622450710, 2, 10, 20, 6, 0, 9.50%, 0, 0, 4, 17.02
AFLfast,sqlite3,4,1622450731, 2, 13, 20, 6, 0, 9.50%, 0, 0, 4, 15.69
AFLfast,sqlite3,4,1622450742, 2, 14, 20, 6, 0, 9.50%, 0, 0, 4, 15.87
AFLfast,sqlite3,4,1622450762, 2, 15, 20, 6, 0, 9.50%, 0, 0, 4, 15.25
AFLfast,sqlite3,4,1622450777, 2, 17, 20, 6, 0, 9.50%, 0, 0, 4, 15.50
AFLfast,sqlite3,4,1622450798, 2, 18, 20, 6, 0, 9.50%, 0, 0, 4, 15.40
AFLfast,sqlite3,4,1622450813, 2, 19, 20, 6, 0, 9.50%, 0, 0, 4, 17.25
AFLfast,sqlite3,4,1622450834, 3, 3, 20, 6, 0, 9.50%, 0, 0, 4, 17.45
AFLfast,sqlite3,4,1622451838, 3, 4, 20, 5, 0, 9.50%, 0, 0, 4, 17.14
AFLfast,sqlite3,4,1622452834, 3, 10, 20, 4, 0, 9.50%, 0, 0, 4, 17.06
AFLfast,sqlite3,4,1622452850, 3, 12, 20, 4, 0, 9.50%, 0, 0, 4, 17.38
AFLfast,sqlite3,4,1622452871, 3, 13, 20, 4, 0, 9.50%, 0, 0, 4, 17.00
AFLfast,sqlite3,4,1622452886, 3, 14, 20, 4, 0, 9.50%, 0, 0, 4, 17.10
AFLfast,sqlite3,4,1622452901, 3, 15, 20, 4, 0, 9.50%, 0, 0, 4, 16.97
AFLfast,sqlite3,4,1622452917, 3, 17, 20, 4, 0, 9.50%, 0, 0, 4, 17.12
AFLfast,sqlite3,4,1622452932, 3, 18, 20, 4, 0, 9.50%, 0, 0, 4, 16.99
AFLfast,sqlite3,4,1622452948, 3, 19, 20, 4, 0, 9.50%, 0, 0, 4, 17.03
AFLfast,sqlite3,4,1622452969, 4, 7, 20, 4, 0, 9.50%, 0, 0, 4, 17.06
AFLfast,sqlite3,4,1622453968, 4, 10, 20, 3, 0, 9.50%, 0, 0, 4, 16.10
AFLfast,sqlite3,4,1622453989, 4, 13, 20, 3, 0, 9.50%, 0, 0, 4, 16.94
AFLfast,sqlite3,4,1622453999, 4, 14, 20, 3, 0, 9.50%, 0, 0, 4, 16.98
AFLfast,sqlite3,4,1622454020, 4, 15, 20, 3, 0, 9.50%, 0, 0, 4, 16.62
AFLfast,sqlite3,4,1622454030, 4, 17, 20, 3, 0, 9.50%, 0, 0, 4, 16.40
AFLfast,sqlite3,4,1622454050, 4, 18, 20, 3, 0, 9.50%, 0, 0, 4, 16.37
AFLfast,sqlite3,4,1622454066, 4, 19, 20, 3, 0, 9.50%, 0, 0, 4, 15.96
AFLfast,sqlite3,4,1622454087, 5, 3, 20, 3, 0, 9.50%, 0, 0, 4, 14.75
AFLfast,sqlite3,4,1622454113, 5, 10, 20, 3, 0, 9.50%, 0, 0, 4, 13.35
AFLfast,sqlite3,4,1622454133, 5, 13, 20, 3, 0, 9.50%, 0, 0, 4, 16.19
AFLfast,sqlite3,4,1622454148, 5, 14, 20, 3, 0, 9.50%, 0, 0, 4, 15.58
AFLfast,sqlite3,4,1622454164, 5, 15, 20, 3, 0, 9.50%, 0, 0, 4, 16.11
AFLfast,sqlite3,4,1622454179, 5, 17, 20, 3, 0, 9.50%, 0, 0, 4, 16.22
AFLfast,sqlite3,4,1622454199, 5, 18, 20, 3, 0, 9.50%, 0, 0, 4, 17.24
AFLfast,sqlite3,4,1622454215, 5, 19, 20, 3, 0, 9.50%, 0, 0, 4, 15.22
AFLfast,sqlite3,4,1622454235, 6, 6, 20, 3, 0, 9.50%, 0, 0, 4, 16.65
AFLfast,sqlite3,4,1622455231, 6, 10, 20, 2, 0, 9.50%, 0, 0, 4, 16.13
AFLfast,sqlite3,4,1622455247, 6, 13, 20, 2, 0, 9.50%, 0, 0, 4, 15.29
AFLfast,sqlite3,4,1622455263, 6, 14, 20, 2, 0, 9.50%, 0, 0, 4, 16.19
AFLfast,sqlite3,4,1622455278, 6, 15, 20, 2, 0, 9.50%, 0, 0, 4, 15.73
AFLfast,sqlite3,4,1622455294, 6, 16, 20, 2, 0, 9.50%, 0, 0, 4, 15.95
AFLfast,sqlite3,4,1622455309, 6, 17, 20, 2, 0, 9.50%, 0, 0, 4, 15.42
AFLfast,sqlite3,4,1622455330, 6, 18, 20, 2, 0, 9.50%, 0, 0, 4, 16.65
AFLfast,sqlite3,4,1622455345, 6, 19, 20, 2, 0, 9.50%, 0, 0, 4, 15.41
AFLfast,sqlite3,4,1622455366, 7, 1, 20, 2, 0, 9.50%, 0, 0, 4, 15.78
AFLfast,sqlite3,4,1622456388, 7, 10, 20, 1, 0, 9.50%, 0, 0, 4, 15.94
AFLfast,sqlite3,4,1622456403, 7, 13, 20, 1, 0, 9.50%, 0, 0, 4, 16.14
AFLfast,sqlite3,4,1622456419, 7, 14, 20, 1, 0, 9.50%, 0, 0, 4, 15.83
AFLfast,sqlite3,4,1622456434, 7, 15, 20, 1, 0, 9.50%, 0, 0, 4, 15.57
AFLfast,sqlite3,4,1622456455, 7, 17, 20, 1, 0, 9.50%, 0, 0, 4, 15.87
AFLfast,sqlite3,4,1622456475, 7, 18, 20, 1, 0, 9.50%, 0, 0, 4, 15.77
AFLfast,sqlite3,4,1622456491, 7, 19, 20, 1, 0, 9.50%, 0, 0, 4, 15.38
AFLfast,sqlite3,4,1622456511, 8, 2, 20, 1, 0, 9.50%, 0, 0, 4, 15.39
AFLfast,sqlite3,4,1622456821, 8, 8, 20, 0, 0, 9.50%, 0, 0, 4, 15.27
AFLfast,sqlite3,4,1622456836, 8, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.71
AFLfast,sqlite3,4,1622456857, 8, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.98
AFLfast,sqlite3,4,1622456873, 8, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.99
AFLfast,sqlite3,4,1622456888, 8, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.07
AFLfast,sqlite3,4,1622456908, 8, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.23
AFLfast,sqlite3,4,1622456924, 8, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.48
AFLfast,sqlite3,4,1622456944, 8, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.14
AFLfast,sqlite3,4,1622456965, 9, 10, 20, 0, 0, 9.50%, 0, 0, 4, 16.15
AFLfast,sqlite3,4,1622456985, 9, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.70
AFLfast,sqlite3,4,1622457001, 9, 14, 20, 0, 0, 9.50%, 0, 0, 4, 16.49
AFLfast,sqlite3,4,1622457016, 9, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.37
AFLfast,sqlite3,4,1622457032, 9, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.71
AFLfast,sqlite3,4,1622457053, 9, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.93
AFLfast,sqlite3,4,1622457073, 9, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.78
AFLfast,sqlite3,4,1622457094, 10, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.74
AFLfast,sqlite3,4,1622457114, 10, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.71
AFLfast,sqlite3,4,1622457130, 10, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.68
AFLfast,sqlite3,4,1622457146, 10, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.71
AFLfast,sqlite3,4,1622457161, 10, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.74
AFLfast,sqlite3,4,1622457182, 10, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.57
AFLfast,sqlite3,4,1622457198, 10, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.80
AFLfast,sqlite3,4,1622457218, 11, 0, 20, 0, 0, 9.50%, 0, 0, 4, 16.14
AFLfast,sqlite3,4,1622457239, 11, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.56
AFLfast,sqlite3,4,1622457255, 11, 13, 20, 0, 0, 9.50%, 0, 0, 4, 16.09
AFLfast,sqlite3,4,1622457270, 11, 14, 20, 0, 0, 9.50%, 0, 0, 4, 16.25
AFLfast,sqlite3,4,1622457286, 11, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.74
AFLfast,sqlite3,4,1622457301, 11, 17, 20, 0, 0, 9.50%, 0, 0, 4, 16.11
AFLfast,sqlite3,4,1622457322, 11, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.85
AFLfast,sqlite3,4,1622457337, 11, 19, 20, 0, 0, 9.50%, 0, 0, 4, 16.51
AFLfast,sqlite3,4,1622457363, 12, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.80
AFLfast,sqlite3,4,1622457379, 12, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.35
AFLfast,sqlite3,4,1622457394, 12, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.91
AFLfast,sqlite3,4,1622457409, 12, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.37
AFLfast,sqlite3,4,1622457425, 12, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.75
AFLfast,sqlite3,4,1622457445, 12, 18, 20, 0, 0, 9.50%, 0, 0, 4, 16.30
AFLfast,sqlite3,4,1622457461, 12, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.52
AFLfast,sqlite3,4,1622457482, 13, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.54
AFLfast,sqlite3,4,1622457502, 13, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.98
AFLfast,sqlite3,4,1622457518, 13, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.59
AFLfast,sqlite3,4,1622457533, 13, 15, 20, 0, 0, 9.50%, 0, 0, 4, 16.27
AFLfast,sqlite3,4,1622457549, 13, 17, 20, 0, 0, 9.50%, 0, 0, 4, 16.59
AFLfast,sqlite3,4,1622457564, 13, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.67
AFLfast,sqlite3,4,1622457585, 13, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.52
AFLfast,sqlite3,4,1622457610, 14, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.33
AFLfast,sqlite3,4,1622457626, 14, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.45
AFLfast,sqlite3,4,1622457641, 14, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.41
AFLfast,sqlite3,4,1622457657, 14, 15, 20, 0, 0, 9.50%, 0, 0, 4, 16.49
AFLfast,sqlite3,4,1622457672, 14, 17, 20, 0, 0, 9.50%, 0, 0, 4, 14.78
AFLfast,sqlite3,4,1622457698, 14, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.05
AFLfast,sqlite3,4,1622457713, 14, 19, 20, 0, 0, 9.50%, 0, 0, 4, 13.88
AFLfast,sqlite3,4,1622457739, 15, 4, 20, 0, 0, 9.50%, 0, 0, 4, 14.00
AFLfast,sqlite3,4,1622457760, 15, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.46
AFLfast,sqlite3,4,1622457780, 15, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.75
AFLfast,sqlite3,4,1622457796, 15, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.78
AFLfast,sqlite3,4,1622457811, 15, 15, 20, 0, 0, 9.50%, 0, 0, 4, 14.47
AFLfast,sqlite3,4,1622457832, 15, 17, 20, 0, 0, 9.50%, 0, 0, 4, 14.60
AFLfast,sqlite3,4,1622457852, 15, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.65
AFLfast,sqlite3,4,1622457868, 15, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.40
AFLfast,sqlite3,4,1622457894, 16, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.91
AFLfast,sqlite3,4,1622457914, 16, 11, 20, 0, 0, 9.50%, 0, 0, 4, 14.36
AFLfast,sqlite3,4,1622457934, 16, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.07
AFLfast,sqlite3,4,1622457950, 16, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.28
AFLfast,sqlite3,4,1622457965, 16, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.47
AFLfast,sqlite3,4,1622457981, 16, 17, 20, 0, 0, 9.50%, 0, 0, 4, 14.50
AFLfast,sqlite3,4,1622458002, 16, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.83
AFLfast,sqlite3,4,1622458022, 16, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.24
AFLfast,sqlite3,4,1622458043, 17, 5, 20, 0, 0, 9.50%, 0, 0, 4, 15.76
AFLfast,sqlite3,4,1622458064, 17, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.14
AFLfast,sqlite3,4,1622458084, 17, 13, 20, 0, 0, 9.50%, 0, 0, 4, 13.94
AFLfast,sqlite3,4,1622458100, 17, 14, 20, 0, 0, 9.50%, 0, 0, 4, 16.08
AFLfast,sqlite3,4,1622458115, 17, 15, 20, 0, 0, 9.50%, 0, 0, 4, 16.71
AFLfast,sqlite3,4,1622458131, 17, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.50
AFLfast,sqlite3,4,1622458152, 17, 18, 20, 0, 0, 9.50%, 0, 0, 4, 16.40
AFLfast,sqlite3,4,1622458167, 17, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.45
AFLfast,sqlite3,4,1622458188, 18, 6, 20, 0, 0, 9.50%, 0, 0, 4, 16.02
AFLfast,sqlite3,4,1622458209, 18, 10, 20, 0, 0, 9.50%, 0, 0, 4, 16.33
AFLfast,sqlite3,4,1622458224, 18, 13, 20, 0, 0, 9.50%, 0, 0, 4, 16.39
AFLfast,sqlite3,4,1622458235, 18, 14, 20, 0, 0, 9.50%, 0, 0, 4, 17.03
AFLfast,sqlite3,4,1622458250, 18, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.88
AFLfast,sqlite3,4,1622458266, 18, 17, 20, 0, 0, 9.50%, 0, 0, 4, 16.36
AFLfast,sqlite3,4,1622458287, 18, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.73
AFLfast,sqlite3,4,1622458302, 18, 19, 20, 0, 0, 9.50%, 0, 0, 4, 16.21
AFLfast,sqlite3,4,1622458323, 19, 10, 20, 0, 0, 9.50%, 0, 0, 4, 16.41
AFLfast,sqlite3,4,1622458344, 19, 13, 20, 0, 0, 9.50%, 0, 0, 4, 16.45
AFLfast,sqlite3,4,1622458359, 19, 14, 20, 0, 0, 9.50%, 0, 0, 4, 16.17
AFLfast,sqlite3,4,1622458374, 19, 15, 20, 0, 0, 9.50%, 0, 0, 4, 16.43
AFLfast,sqlite3,4,1622458390, 19, 17, 20, 0, 0, 9.50%, 0, 0, 4, 16.68
AFLfast,sqlite3,4,1622458406, 19, 18, 20, 0, 0, 9.50%, 0, 0, 4, 16.36
AFLfast,sqlite3,4,1622458426, 19, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.78
AFLfast,sqlite3,4,1622458447, 20, 10, 20, 0, 0, 9.50%, 0, 0, 4, 16.05
AFLfast,sqlite3,4,1622458462, 20, 11, 20, 0, 0, 9.50%, 0, 0, 4, 16.77
AFLfast,sqlite3,4,1622458483, 20, 13, 20, 0, 0, 9.50%, 0, 0, 4, 16.39
AFLfast,sqlite3,4,1622458499, 20, 14, 20, 0, 0, 9.50%, 0, 0, 4, 16.39
AFLfast,sqlite3,4,1622458514, 20, 15, 20, 0, 0, 9.50%, 0, 0, 4, 16.42
AFLfast,sqlite3,4,1622458529, 20, 17, 20, 0, 0, 9.50%, 0, 0, 4, 19.07
AFLfast,sqlite3,4,1622458550, 20, 18, 20, 0, 0, 9.50%, 0, 0, 4, 16.64
AFLfast,sqlite3,4,1622458566, 20, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.43
AFLfast,sqlite3,4,1622458586, 21, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.54
AFLfast,sqlite3,4,1622458607, 21, 12, 20, 0, 0, 9.50%, 0, 0, 4, 15.80
AFLfast,sqlite3,4,1622458623, 21, 13, 20, 0, 0, 9.50%, 0, 0, 4, 16.55
AFLfast,sqlite3,4,1622458638, 21, 14, 20, 0, 0, 9.50%, 0, 0, 4, 16.41
AFLfast,sqlite3,4,1622458654, 21, 15, 20, 0, 0, 9.50%, 0, 0, 4, 16.23
AFLfast,sqlite3,4,1622458670, 21, 17, 20, 0, 0, 9.50%, 0, 0, 4, 16.61
AFLfast,sqlite3,4,1622458685, 21, 18, 20, 0, 0, 9.50%, 0, 0, 4, 16.42
AFLfast,sqlite3,4,1622458701, 21, 19, 20, 0, 0, 9.50%, 0, 0, 4, 16.93
AFLfast,sqlite3,4,1622458721, 22, 10, 20, 0, 0, 9.50%, 0, 0, 4, 16.69
AFLfast,sqlite3,4,1622458742, 22, 13, 20, 0, 0, 9.50%, 0, 0, 4, 16.44
AFLfast,sqlite3,4,1622458757, 22, 14, 20, 0, 0, 9.50%, 0, 0, 4, 16.52
AFLfast,sqlite3,4,1622458773, 22, 15, 20, 0, 0, 9.50%, 0, 0, 4, 16.40
AFLfast,sqlite3,4,1622458783, 22, 17, 20, 0, 0, 9.50%, 0, 0, 4, 16.46
AFLfast,sqlite3,4,1622458804, 22, 18, 20, 0, 0, 9.50%, 0, 0, 4, 16.26
AFLfast,sqlite3,4,1622458820, 22, 19, 20, 0, 0, 9.50%, 0, 0, 4, 16.56
AFLfast,sqlite3,4,1622458840, 23, 10, 20, 0, 0, 9.50%, 0, 0, 4, 16.54
AFLfast,sqlite3,4,1622458861, 23, 13, 20, 0, 0, 9.50%, 0, 0, 4, 16.27
AFLfast,sqlite3,4,1622458871, 23, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.84
AFLfast,sqlite3,4,1622458886, 23, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.87
AFLfast,sqlite3,4,1622458902, 23, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.99
AFLfast,sqlite3,4,1622458923, 23, 18, 20, 0, 0, 9.50%, 0, 0, 4, 16.03
AFLfast,sqlite3,4,1622458938, 23, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.83
AFLfast,sqlite3,4,1622458959, 24, 10, 20, 0, 0, 9.50%, 0, 0, 4, 16.30
AFLfast,sqlite3,4,1622458979, 24, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.77
AFLfast,sqlite3,4,1622458995, 24, 14, 20, 0, 0, 9.50%, 0, 0, 4, 16.19
AFLfast,sqlite3,4,1622459011, 24, 15, 20, 0, 0, 9.50%, 0, 0, 4, 16.77
AFLfast,sqlite3,4,1622459026, 24, 17, 20, 0, 0, 9.50%, 0, 0, 4, 16.30
AFLfast,sqlite3,4,1622459047, 24, 18, 20, 0, 0, 9.50%, 0, 0, 4, 16.87
AFLfast,sqlite3,4,1622459062, 24, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.79
AFLfast,sqlite3,4,1622459083, 25, 10, 20, 0, 0, 9.50%, 0, 0, 4, 16.48
AFLfast,sqlite3,4,1622459103, 25, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.94
AFLfast,sqlite3,4,1622459119, 25, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.93
AFLfast,sqlite3,4,1622459134, 25, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.65
AFLfast,sqlite3,4,1622459149, 25, 17, 20, 0, 0, 9.50%, 0, 0, 4, 16.08
AFLfast,sqlite3,4,1622459165, 25, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.62
AFLfast,sqlite3,4,1622459185, 25, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.44
AFLfast,sqlite3,4,1622459205, 26, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.94
AFLfast,sqlite3,4,1622459226, 26, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.85
AFLfast,sqlite3,4,1622459242, 26, 14, 20, 0, 0, 9.50%, 0, 0, 4, 16.05
AFLfast,sqlite3,4,1622459257, 26, 15, 20, 0, 0, 9.50%, 0, 0, 4, 16.12
AFLfast,sqlite3,4,1622459272, 26, 17, 20, 0, 0, 9.50%, 0, 0, 4, 14.86
AFLfast,sqlite3,4,1622459293, 26, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.29
AFLfast,sqlite3,4,1622459314, 26, 19, 20, 0, 0, 9.50%, 0, 0, 4, 12.88
AFLfast,sqlite3,4,1622459340, 27, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.62
AFLfast,sqlite3,4,1622459356, 27, 12, 20, 0, 0, 9.50%, 0, 0, 4, 16.23
AFLfast,sqlite3,4,1622459376, 27, 13, 20, 0, 0, 9.50%, 0, 0, 4, 16.31
AFLfast,sqlite3,4,1622459392, 27, 14, 20, 0, 0, 9.50%, 0, 0, 4, 16.54
AFLfast,sqlite3,4,1622459407, 27, 15, 20, 0, 0, 9.50%, 0, 0, 4, 16.23
AFLfast,sqlite3,4,1622459423, 27, 17, 20, 0, 0, 9.50%, 0, 0, 4, 16.56
AFLfast,sqlite3,4,1622459443, 27, 18, 20, 0, 0, 9.50%, 0, 0, 4, 16.47
AFLfast,sqlite3,4,1622459458, 27, 19, 20, 0, 0, 9.50%, 0, 0, 4, 17.74
AFLfast,sqlite3,4,1622459479, 28, 7, 20, 0, 0, 9.50%, 0, 0, 4, 16.46
AFLfast,sqlite3,4,1622459500, 28, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.56
AFLfast,sqlite3,4,1622459520, 28, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.89
AFLfast,sqlite3,4,1622459531, 28, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.30
AFLfast,sqlite3,4,1622459552, 28, 15, 20, 0, 0, 9.50%, 0, 0, 4, 16.25
AFLfast,sqlite3,4,1622459567, 28, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.85
AFLfast,sqlite3,4,1622459588, 28, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.92
AFLfast,sqlite3,4,1622459603, 28, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.03
AFLfast,sqlite3,4,1622459629, 29, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.93
AFLfast,sqlite3,4,1622459650, 29, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.51
AFLfast,sqlite3,4,1622459665, 29, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.41
AFLfast,sqlite3,4,1622459681, 29, 15, 20, 0, 0, 9.50%, 0, 0, 4, 14.80
AFLfast,sqlite3,4,1622459701, 29, 17, 20, 0, 0, 9.50%, 0, 0, 4, 14.09
AFLfast,sqlite3,4,1622459722, 29, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.48
AFLfast,sqlite3,4,1622459737, 29, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.76
AFLfast,sqlite3,4,1622459763, 30, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.44
AFLfast,sqlite3,4,1622459784, 30, 13, 20, 0, 0, 9.50%, 0, 0, 4, 13.80
AFLfast,sqlite3,4,1622459799, 30, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.48
AFLfast,sqlite3,4,1622459815, 30, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.14
AFLfast,sqlite3,4,1622459830, 30, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.03
AFLfast,sqlite3,4,1622459851, 30, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.40
AFLfast,sqlite3,4,1622459866, 30, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.56
AFLfast,sqlite3,4,1622459891, 31, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.53
AFLfast,sqlite3,4,1622459912, 31, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.91
AFLfast,sqlite3,4,1622459927, 31, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.37
AFLfast,sqlite3,4,1622459943, 31, 15, 20, 0, 0, 9.50%, 0, 0, 4, 14.15
AFLfast,sqlite3,4,1622459963, 31, 17, 20, 0, 0, 9.50%, 0, 0, 4, 13.13
AFLfast,sqlite3,4,1622459984, 31, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.21
AFLfast,sqlite3,4,1622460000, 31, 19, 20, 0, 0, 9.50%, 0, 0, 4, 16.26
AFLfast,sqlite3,4,1622460020, 32, 10, 20, 0, 0, 9.50%, 0, 0, 4, 16.40
AFLfast,sqlite3,4,1622460041, 32, 11, 20, 0, 0, 9.50%, 0, 0, 4, 15.22
AFLfast,sqlite3,4,1622460056, 32, 13, 20, 0, 0, 9.50%, 0, 0, 4, 16.07
AFLfast,sqlite3,4,1622460072, 32, 14, 20, 0, 0, 9.50%, 0, 0, 4, 16.92
