alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,4,1622457001, 0, 0, 16.49
AFLfast,sqlite3,4,1622457016, 0, 0, 15.37
AFLfast,sqlite3,4,1622457032, 0, 0, 15.71
AFLfast,sqlite3,4,1622457053, 0, 0, 14.93
AFLfast,sqlite3,4,1622457073, 0, 0, 14.78
AFLfast,sqlite3,4,1622457094, 0, 0, 15.74
AFLfast,sqlite3,4,1622457114, 0, 0, 15.71
AFLfast,sqlite3,4,1622457130, 0, 0, 15.68
AFLfast,sqlite3,4,1622457146, 0, 0, 15.71
AFLfast,sqlite3,4,1622457161, 0, 0, 15.74
AFLfast,sqlite3,4,1622457182, 0, 0, 15.57
AFLfast,sqlite3,4,1622457198, 0, 0, 15.80
AFLfast,sqlite3,4,1622457218, 0, 0, 16.14
AFLfast,sqlite3,4,1622457239, 0, 0, 15.56
AFLfast,sqlite3,4,1622457255, 0, 0, 16.09
AFLfast,sqlite3,4,1622457270, 0, 0, 16.25
AFLfast,sqlite3,4,1622457286, 0, 0, 15.74
AFLfast,sqlite3,4,1622457301, 0, 0, 16.11
AFLfast,sqlite3,4,1622457322, 0, 0, 15.85
AFLfast,sqlite3,4,1622457337, 0, 0, 16.51
AFLfast,sqlite3,4,1622457363, 0, 0, 15.80
AFLfast,sqlite3,4,1622457379, 0, 0, 15.35
AFLfast,sqlite3,4,1622457394, 0, 0, 14.91
AFLfast,sqlite3,4,1622457409, 0, 0, 15.37
AFLfast,sqlite3,4,1622457425, 0, 0, 15.75
AFLfast,sqlite3,4,1622457445, 0, 0, 16.30
AFLfast,sqlite3,4,1622457461, 0, 0, 15.52
AFLfast,sqlite3,4,1622457482, 0, 0, 15.54
AFLfast,sqlite3,4,1622457502, 0, 0, 15.98
AFLfast,sqlite3,4,1622457518, 0, 0, 15.59
AFLfast,sqlite3,4,1622457533, 0, 0, 16.27
AFLfast,sqlite3,4,1622457549, 0, 0, 16.59
AFLfast,sqlite3,4,1622457564, 0, 0, 15.67
AFLfast,sqlite3,4,1622457585, 0, 0, 14.52
AFLfast,sqlite3,4,1622457610, 0, 0, 14.33
AFLfast,sqlite3,4,1622457626, 0, 0, 15.45
AFLfast,sqlite3,4,1622457641, 0, 0, 15.41
AFLfast,sqlite3,4,1622457657, 0, 0, 16.49
AFLfast,sqlite3,4,1622457672, 0, 0, 14.78
AFLfast,sqlite3,4,1622457698, 0, 0, 14.05
AFLfast,sqlite3,4,1622457713, 0, 0, 13.88
AFLfast,sqlite3,4,1622457739, 0, 0, 14.00
AFLfast,sqlite3,4,1622457760, 0, 0, 14.46
AFLfast,sqlite3,4,1622457780, 0, 0, 14.75
AFLfast,sqlite3,4,1622457796, 0, 0, 14.78
AFLfast,sqlite3,4,1622457811, 0, 0, 14.47
AFLfast,sqlite3,4,1622457832, 0, 0, 14.60
AFLfast,sqlite3,4,1622457852, 0, 0, 14.65
AFLfast,sqlite3,4,1622457868, 0, 0, 14.40
AFLfast,sqlite3,4,1622457894, 0, 0, 14.91
AFLfast,sqlite3,4,1622457914, 0, 0, 14.36
AFLfast,sqlite3,4,1622457934, 0, 0, 14.07
AFLfast,sqlite3,4,1622457950, 0, 0, 15.28
AFLfast,sqlite3,4,1622457965, 0, 0, 15.47
AFLfast,sqlite3,4,1622457981, 0, 0, 14.50
AFLfast,sqlite3,4,1622458002, 0, 0, 14.83
AFLfast,sqlite3,4,1622458022, 0, 0, 15.24
AFLfast,sqlite3,4,1622458043, 0, 0, 15.76
AFLfast,sqlite3,4,1622458064, 0, 0, 15.14
AFLfast,sqlite3,4,1622458084, 0, 0, 13.94
AFLfast,sqlite3,4,1622458100, 0, 0, 16.08
AFLfast,sqlite3,4,1622458115, 0, 0, 16.71
AFLfast,sqlite3,4,1622458131, 0, 0, 15.50
AFLfast,sqlite3,4,1622458152, 0, 0, 16.40
AFLfast,sqlite3,4,1622458167, 0, 0, 15.45
AFLfast,sqlite3,4,1622458188, 0, 0, 16.02
AFLfast,sqlite3,4,1622458209, 0, 0, 16.33
AFLfast,sqlite3,4,1622458224, 0, 0, 16.39
AFLfast,sqlite3,4,1622458235, 0, 0, 17.03
AFLfast,sqlite3,4,1622458250, 0, 0, 15.88
AFLfast,sqlite3,4,1622458266, 0, 0, 16.36
AFLfast,sqlite3,4,1622458287, 0, 0, 15.73
AFLfast,sqlite3,4,1622458302, 0, 0, 16.21
AFLfast,sqlite3,4,1622458323, 0, 0, 16.41
AFLfast,sqlite3,4,1622458344, 0, 0, 16.45
AFLfast,sqlite3,4,1622458359, 0, 0, 16.17
AFLfast,sqlite3,4,1622458374, 0, 0, 16.43
AFLfast,sqlite3,4,1622458390, 0, 0, 16.68
AFLfast,sqlite3,4,1622458406, 0, 0, 16.36
AFLfast,sqlite3,4,1622458426, 0, 0, 15.78
AFLfast,sqlite3,4,1622458447, 0, 0, 16.05
AFLfast,sqlite3,4,1622458462, 0, 0, 16.77
AFLfast,sqlite3,4,1622458483, 0, 0, 16.39
AFLfast,sqlite3,4,1622458499, 0, 0, 16.39
AFLfast,sqlite3,4,1622458514, 0, 0, 16.42
AFLfast,sqlite3,4,1622458529, 0, 0, 19.07
AFLfast,sqlite3,4,1622458550, 0, 0, 16.64
AFLfast,sqlite3,4,1622458566, 0, 0, 15.43
AFLfast,sqlite3,4,1622458586, 0, 0, 15.54
AFLfast,sqlite3,4,1622458607, 0, 0, 15.80
AFLfast,sqlite3,4,1622458623, 0, 0, 16.55
AFLfast,sqlite3,4,1622458638, 0, 0, 16.41
AFLfast,sqlite3,4,1622458654, 0, 0, 16.23
AFLfast,sqlite3,4,1622458670, 0, 0, 16.61
AFLfast,sqlite3,4,1622458685, 0, 0, 16.42
AFLfast,sqlite3,4,1622458701, 0, 0, 16.93
AFLfast,sqlite3,4,1622458721, 0, 0, 16.69
AFLfast,sqlite3,4,1622458742, 0, 0, 16.44
AFLfast,sqlite3,4,1622458757, 0, 0, 16.52
AFLfast,sqlite3,4,1622458773, 0, 0, 16.40
AFLfast,sqlite3,4,1622458783, 0, 0, 16.46
AFLfast,sqlite3,4,1622458804, 0, 0, 16.26
AFLfast,sqlite3,4,1622458820, 0, 0, 16.56
AFLfast,sqlite3,4,1622458840, 0, 0, 16.54
AFLfast,sqlite3,4,1622458861, 0, 0, 16.27
AFLfast,sqlite3,4,1622458871, 0, 0, 15.84
AFLfast,sqlite3,4,1622458886, 0, 0, 15.87
AFLfast,sqlite3,4,1622458902, 0, 0, 15.99
AFLfast,sqlite3,4,1622458923, 0, 0, 16.03
AFLfast,sqlite3,4,1622458938, 0, 0, 15.83
AFLfast,sqlite3,4,1622458959, 0, 0, 16.30
AFLfast,sqlite3,4,1622458979, 0, 0, 14.77
AFLfast,sqlite3,4,1622458995, 0, 0, 16.19
AFLfast,sqlite3,4,1622459011, 0, 0, 16.77
AFLfast,sqlite3,4,1622459026, 0, 0, 16.30
AFLfast,sqlite3,4,1622459047, 0, 0, 16.87
AFLfast,sqlite3,4,1622459062, 0, 0, 15.79
AFLfast,sqlite3,4,1622459083, 0, 0, 16.48
AFLfast,sqlite3,4,1622459103, 0, 0, 15.94
AFLfast,sqlite3,4,1622459119, 0, 0, 15.93
AFLfast,sqlite3,4,1622459134, 0, 0, 15.65
AFLfast,sqlite3,4,1622459149, 0, 0, 16.08
AFLfast,sqlite3,4,1622459165, 0, 0, 15.62
AFLfast,sqlite3,4,1622459185, 0, 0, 15.44
AFLfast,sqlite3,4,1622459205, 0, 0, 15.94
AFLfast,sqlite3,4,1622459226, 0, 0, 15.85
AFLfast,sqlite3,4,1622459242, 0, 0, 16.05
AFLfast,sqlite3,4,1622459257, 0, 0, 16.12
AFLfast,sqlite3,4,1622459272, 0, 0, 14.86
AFLfast,sqlite3,4,1622459293, 0, 0, 14.29
AFLfast,sqlite3,4,1622459314, 0, 0, 12.88
AFLfast,sqlite3,4,1622459340, 0, 0, 15.62
AFLfast,sqlite3,4,1622459356, 0, 0, 16.23
AFLfast,sqlite3,4,1622459376, 0, 0, 16.31
AFLfast,sqlite3,4,1622459392, 0, 0, 16.54
AFLfast,sqlite3,4,1622459407, 0, 0, 16.23
AFLfast,sqlite3,4,1622459423, 0, 0, 16.56
AFLfast,sqlite3,4,1622459443, 0, 0, 16.47
AFLfast,sqlite3,4,1622459458, 0, 0, 17.74
AFLfast,sqlite3,4,1622459479, 0, 0, 16.46
AFLfast,sqlite3,4,1622459500, 0, 0, 15.56
AFLfast,sqlite3,4,1622459520, 0, 0, 14.89
AFLfast,sqlite3,4,1622459531, 0, 0, 14.30
AFLfast,sqlite3,4,1622459552, 0, 0, 16.25
AFLfast,sqlite3,4,1622459567, 0, 0, 15.85
AFLfast,sqlite3,4,1622459588, 0, 0, 14.92
AFLfast,sqlite3,4,1622459603, 0, 0, 15.03
AFLfast,sqlite3,4,1622459629, 0, 0, 14.93
AFLfast,sqlite3,4,1622459650, 0, 0, 14.51
AFLfast,sqlite3,4,1622459665, 0, 0, 14.41
AFLfast,sqlite3,4,1622459681, 0, 0, 14.80
AFLfast,sqlite3,4,1622459701, 0, 0, 14.09
AFLfast,sqlite3,4,1622459722, 0, 0, 14.48
AFLfast,sqlite3,4,1622459737, 0, 0, 14.76
AFLfast,sqlite3,4,1622459763, 0, 0, 14.44
AFLfast,sqlite3,4,1622459784, 0, 0, 13.80
AFLfast,sqlite3,4,1622459799, 0, 0, 14.48
AFLfast,sqlite3,4,1622459815, 0, 0, 15.14
AFLfast,sqlite3,4,1622459830, 0, 0, 15.03
AFLfast,sqlite3,4,1622459851, 0, 0, 15.40
AFLfast,sqlite3,4,1622459866, 0, 0, 14.56
AFLfast,sqlite3,4,1622459891, 0, 0, 15.53
AFLfast,sqlite3,4,1622459912, 0, 0, 14.91
AFLfast,sqlite3,4,1622459927, 0, 0, 14.37
AFLfast,sqlite3,4,1622459943, 0, 0, 14.15
AFLfast,sqlite3,4,1622459963, 0, 0, 13.13
AFLfast,sqlite3,4,1622459984, 0, 0, 15.21
AFLfast,sqlite3,4,1622460000, 0, 0, 16.26
AFLfast,sqlite3,4,1622460020, 0, 0, 16.40
AFLfast,sqlite3,4,1622460041, 0, 0, 15.22
AFLfast,sqlite3,4,1622460056, 0, 0, 16.07
AFLfast,sqlite3,4,1622460072, 0, 0, 16.92
AFLfast,sqlite3,4,1622460082, 0, 0, 15.47
AFLfast,sqlite3,4,1622460102, 0, 0, 15.13
AFLfast,sqlite3,4,1622460118, 0, 0, 15.29
AFLfast,sqlite3,4,1622460139, 0, 0, 14.79
AFLfast,sqlite3,4,1622460160, 0, 0, 16.00
AFLfast,sqlite3,4,1622460175, 0, 0, 16.07
AFLfast,sqlite3,4,1622460195, 0, 0, 15.78
AFLfast,sqlite3,4,1622460211, 0, 0, 15.92
AFLfast,sqlite3,4,1622460226, 0, 0, 15.16
AFLfast,sqlite3,4,1622460242, 0, 0, 14.66
AFLfast,sqlite3,4,1622460263, 0, 0, 16.51
AFLfast,sqlite3,4,1622460279, 0, 0, 15.54
AFLfast,sqlite3,4,1622460300, 0, 0, 16.10
AFLfast,sqlite3,4,1622460320, 0, 0, 15.89
AFLfast,sqlite3,4,1622460336, 0, 0, 15.92
AFLfast,sqlite3,4,1622460351, 0, 0, 15.79
AFLfast,sqlite3,4,1622460367, 0, 0, 16.00
AFLfast,sqlite3,4,1622460382, 0, 0, 15.55
AFLfast,sqlite3,4,1622460403, 0, 0, 14.89
AFLfast,sqlite3,4,1622460424, 0, 0, 15.62
AFLfast,sqlite3,4,1622460440, 0, 0, 15.69
AFLfast,sqlite3,4,1622460460, 0, 0, 15.74
AFLfast,sqlite3,4,1622460476, 0, 0, 15.39
AFLfast,sqlite3,4,1622460491, 0, 0, 15.67
AFLfast,sqlite3,4,1622460506, 0, 0, 15.51
AFLfast,sqlite3,4,1622460527, 0, 0, 15.74
AFLfast,sqlite3,4,1622460542, 0, 0, 14.34
AFLfast,sqlite3,4,1622460568, 0, 0, 16.37
AFLfast,sqlite3,4,1622460583, 0, 0, 16.21
AFLfast,sqlite3,4,1622460599, 0, 0, 15.72
AFLfast,sqlite3,4,1622460619, 0, 0, 15.42
AFLfast,sqlite3,4,1622460635, 0, 0, 15.60
AFLfast,sqlite3,4,1622460655, 0, 0, 15.65
AFLfast,sqlite3,4,1622460671, 0, 0, 15.57
AFLfast,sqlite3,4,1622460697, 0, 0, 15.75
AFLfast,sqlite3,4,1622460712, 0, 0, 15.34
AFLfast,sqlite3,4,1622460733, 0, 0, 16.10
AFLfast,sqlite3,4,1622460743, 0, 0, 15.37
AFLfast,sqlite3,4,1622460759, 0, 0, 15.61
AFLfast,sqlite3,4,1622460779, 0, 0, 15.61
AFLfast,sqlite3,4,1622460795, 0, 0, 15.85
AFLfast,sqlite3,4,1622460815, 0, 0, 15.45
AFLfast,sqlite3,4,1622460836, 0, 0, 15.59
AFLfast,sqlite3,4,1622460856, 0, 0, 15.10
AFLfast,sqlite3,4,1622460872, 0, 0, 14.71
AFLfast,sqlite3,4,1622460887, 0, 0, 14.47
AFLfast,sqlite3,4,1622460908, 0, 0, 15.52
AFLfast,sqlite3,4,1622460924, 0, 0, 15.24
AFLfast,sqlite3,4,1622460944, 0, 0, 14.71
AFLfast,sqlite3,4,1622460965, 0, 0, 15.16
AFLfast,sqlite3,4,1622460985, 0, 0, 15.36
AFLfast,sqlite3,4,1622461001, 0, 0, 15.89
AFLfast,sqlite3,4,1622461016, 0, 0, 15.52
AFLfast,sqlite3,4,1622461032, 0, 0, 15.59
AFLfast,sqlite3,4,1622461047, 0, 0, 15.85
AFLfast,sqlite3,4,1622461068, 0, 0, 15.46
AFLfast,sqlite3,4,1622461088, 0, 0, 13.82
AFLfast,sqlite3,4,1622461109, 0, 0, 15.18
AFLfast,sqlite3,4,1622461130, 0, 0, 14.23
AFLfast,sqlite3,4,1622461150, 0, 0, 15.43
AFLfast,sqlite3,4,1622461166, 0, 0, 15.41
AFLfast,sqlite3,4,1622461187, 0, 0, 13.68
AFLfast,sqlite3,4,1622461202, 0, 0, 13.80
AFLfast,sqlite3,4,1622461222, 0, 0, 14.63
AFLfast,sqlite3,4,1622461243, 0, 0, 15.00
AFLfast,sqlite3,4,1622461264, 0, 0, 14.94
AFLfast,sqlite3,4,1622461284, 0, 0, 13.76
AFLfast,sqlite3,4,1622461305, 0, 0, 15.98
AFLfast,sqlite3,4,1622461315, 0, 0, 16.30
AFLfast,sqlite3,4,1622461331, 0, 0, 16.13
AFLfast,sqlite3,4,1622461352, 0, 0, 16.29
AFLfast,sqlite3,4,1622461367, 0, 0, 15.72
AFLfast,sqlite3,4,1622461393, 0, 0, 15.74
AFLfast,sqlite3,4,1622461408, 0, 0, 16.19
AFLfast,sqlite3,4,1622461424, 0, 0, 15.50
AFLfast,sqlite3,4,1622461439, 0, 0, 15.96
AFLfast,sqlite3,4,1622461460, 0, 0, 15.48
AFLfast,sqlite3,4,1622461476, 0, 0, 15.73
AFLfast,sqlite3,4,1622461496, 0, 0, 15.54
AFLfast,sqlite3,4,1622461517, 0, 0, 15.79
AFLfast,sqlite3,4,1622461532, 0, 0, 15.75
AFLfast,sqlite3,4,1622461553, 0, 0, 16.01
AFLfast,sqlite3,4,1622461568, 0, 0, 15.60
AFLfast,sqlite3,4,1622461584, 0, 0, 15.61
AFLfast,sqlite3,4,1622461599, 0, 0, 16.20
AFLfast,sqlite3,4,1622461620, 0, 0, 16.14
AFLfast,sqlite3,4,1622461635, 0, 0, 15.57
AFLfast,sqlite3,4,1622461656, 0, 0, 16.25
AFLfast,sqlite3,4,1622461676, 0, 0, 15.91
AFLfast,sqlite3,4,1622461697, 0, 0, 15.94
AFLfast,sqlite3,4,1622461712, 0, 0, 15.71
AFLfast,sqlite3,4,1622461723, 0, 0, 16.30
AFLfast,sqlite3,4,1622461744, 0, 0, 15.93
AFLfast,sqlite3,4,1622461759, 0, 0, 15.93
AFLfast,sqlite3,4,1622461775, 0, 0, 15.62
AFLfast,sqlite3,4,1622461795, 0, 0, 15.46
AFLfast,sqlite3,4,1622461816, 0, 0, 15.61
AFLfast,sqlite3,4,1622461832, 0, 0, 16.44
AFLfast,sqlite3,4,1622461847, 0, 0, 16.04
AFLfast,sqlite3,4,1622461868, 0, 0, 15.94
AFLfast,sqlite3,4,1622461883, 0, 0, 16.60
AFLfast,sqlite3,4,1622461899, 0, 0, 16.07
AFLfast,sqlite3,4,1622461920, 0, 0, 14.82
AFLfast,sqlite3,4,1622461940, 0, 0, 15.83
AFLfast,sqlite3,4,1622461961, 0, 0, 15.98
AFLfast,sqlite3,4,1622461977, 0, 0, 15.31
AFLfast,sqlite3,4,1622461992, 0, 0, 15.58
AFLfast,sqlite3,4,1622462007, 0, 0, 16.12
AFLfast,sqlite3,4,1622462023, 0, 0, 15.81
AFLfast,sqlite3,4,1622462044, 0, 0, 16.09
AFLfast,sqlite3,4,1622462059, 0, 0, 15.19
AFLfast,sqlite3,4,1622462079, 0, 0, 15.37
AFLfast,sqlite3,4,1622462100, 0, 0, 15.43
AFLfast,sqlite3,4,1622462116, 0, 0, 14.26
AFLfast,sqlite3,4,1622462131, 0, 0, 15.68
AFLfast,sqlite3,4,1622462147, 0, 0, 15.56
AFLfast,sqlite3,4,1622462167, 0, 0, 15.82
AFLfast,sqlite3,4,1622462182, 0, 0, 14.88
AFLfast,sqlite3,4,1622462209, 0, 0, 14.84
AFLfast,sqlite3,4,1622462224, 0, 0, 15.88
AFLfast,sqlite3,4,1622462245, 0, 0, 15.37
AFLfast,sqlite3,4,1622462260, 0, 0, 14.88
AFLfast,sqlite3,4,1622462281, 0, 0, 15.28
AFLfast,sqlite3,4,1622462296, 0, 0, 15.96
AFLfast,sqlite3,4,1622462317, 0, 0, 15.35
AFLfast,sqlite3,4,1622462337, 0, 0, 13.02
AFLfast,sqlite3,4,1622462358, 0, 0, 15.23
AFLfast,sqlite3,4,1622462379, 0, 0, 15.57
AFLfast,sqlite3,4,1622462394, 0, 0, 14.30
AFLfast,sqlite3,4,1622462415, 0, 0, 14.80
AFLfast,sqlite3,4,1622462431, 0, 0, 15.74
AFLfast,sqlite3,4,1622462451, 0, 0, 15.16
AFLfast,sqlite3,4,1622462467, 0, 0, 15.03
AFLfast,sqlite3,4,1622462493, 0, 0, 14.85
AFLfast,sqlite3,4,1622462513, 0, 0, 14.35
AFLfast,sqlite3,4,1622462534, 0, 0, 14.23
AFLfast,sqlite3,4,1622462550, 0, 0, 14.51
AFLfast,sqlite3,4,1622462565, 0, 0, 15.50
AFLfast,sqlite3,4,1622462586, 0, 0, 15.80
AFLfast,sqlite3,4,1622462601, 0, 0, 15.47
AFLfast,sqlite3,4,1622462622, 0, 0, 14.84
AFLfast,sqlite3,4,1622462642, 0, 0, 15.25
AFLfast,sqlite3,4,1622462663, 0, 0, 15.10
AFLfast,sqlite3,4,1622462679, 0, 0, 15.66
AFLfast,sqlite3,4,1622462699, 0, 0, 15.53
AFLfast,sqlite3,4,1622462709, 0, 0, 15.95
AFLfast,sqlite3,4,1622462725, 0, 0, 15.31
AFLfast,sqlite3,4,1622462746, 0, 0, 15.34
AFLfast,sqlite3,4,1622462761, 0, 0, 14.78
AFLfast,sqlite3,4,1622462782, 0, 0, 14.77
AFLfast,sqlite3,4,1622462803, 0, 0, 14.94
AFLfast,sqlite3,4,1622462823, 0, 0, 14.81
AFLfast,sqlite3,4,1622462834, 0, 0, 15.03
AFLfast,sqlite3,4,1622462854, 0, 0, 15.12
AFLfast,sqlite3,4,1622462870, 0, 0, 15.43
AFLfast,sqlite3,4,1622462890, 0, 0, 15.05
AFLfast,sqlite3,4,1622462906, 0, 0, 15.08
AFLfast,sqlite3,4,1622462931, 0, 0, 14.67
AFLfast,sqlite3,4,1622462952, 0, 0, 14.93
AFLfast,sqlite3,4,1622462967, 0, 0, 15.21
AFLfast,sqlite3,4,1622462988, 0, 0, 15.23
AFLfast,sqlite3,4,1622463003, 0, 0, 15.01
AFLfast,sqlite3,4,1622463019, 0, 0, 15.29
AFLfast,sqlite3,4,1622463040, 0, 0, 15.52
AFLfast,sqlite3,4,1622463060, 0, 0, 14.64
AFLfast,sqlite3,4,1622463081, 0, 0, 15.36
AFLfast,sqlite3,4,1622463101, 0, 0, 15.13
AFLfast,sqlite3,4,1622463117, 0, 0, 15.35
AFLfast,sqlite3,4,1622463132, 0, 0, 14.89
AFLfast,sqlite3,4,1622463153, 0, 0, 14.58
AFLfast,sqlite3,4,1622463169, 0, 0, 14.98
AFLfast,sqlite3,4,1622463189, 0, 0, 15.27
AFLfast,sqlite3,4,1622463204, 0, 0, 15.02
AFLfast,sqlite3,4,1622463230, 0, 0, 14.91
AFLfast,sqlite3,4,1622463251, 0, 0, 15.22
AFLfast,sqlite3,4,1622463261, 0, 0, 15.10
AFLfast,sqlite3,4,1622463281, 0, 0, 15.11
AFLfast,sqlite3,4,1622463297, 0, 0, 14.92
AFLfast,sqlite3,4,1622463317, 0, 0, 15.30
AFLfast,sqlite3,4,1622463333, 0, 0, 15.02
AFLfast,sqlite3,4,1622463359, 0, 0, 14.90
AFLfast,sqlite3,4,1622463379, 0, 0, 14.58
AFLfast,sqlite3,4,1622463394, 0, 0, 14.87
AFLfast,sqlite3,4,1622463409, 0, 0, 16.05
AFLfast,sqlite3,4,1622463425, 0, 0, 13.15
AFLfast,sqlite3,4,1622463446, 0, 0, 14.72
AFLfast,sqlite3,4,1622463467, 0, 0, 14.71
AFLfast,sqlite3,4,1622463487, 0, 0, 15.14
AFLfast,sqlite3,4,1622463507, 0, 0, 14.60
AFLfast,sqlite3,4,1622463528, 0, 0, 15.00
AFLfast,sqlite3,4,1622463543, 0, 0, 14.85
AFLfast,sqlite3,4,1622463564, 0, 0, 15.17
AFLfast,sqlite3,4,1622463579, 0, 0, 13.80
AFLfast,sqlite3,4,1622463599, 0, 0, 14.87
AFLfast,sqlite3,4,1622463620, 0, 0, 14.26
AFLfast,sqlite3,4,1622463640, 0, 0, 14.27
AFLfast,sqlite3,4,1622463656, 0, 0, 14.90
AFLfast,sqlite3,4,1622463681, 0, 0, 15.56
AFLfast,sqlite3,4,1622463702, 0, 0, 12.42
AFLfast,sqlite3,4,1622463718, 0, 0, 13.59
AFLfast,sqlite3,4,1622463733, 0, 0, 15.41
AFLfast,sqlite3,4,1622463749, 0, 0, 15.63
AFLfast,sqlite3,4,1622463769, 0, 0, 15.35
AFLfast,sqlite3,4,1622463789, 0, 0, 14.99
AFLfast,sqlite3,4,1622463810, 0, 0, 15.36
AFLfast,sqlite3,4,1622463831, 0, 0, 15.15
AFLfast,sqlite3,4,1622463847, 0, 0, 15.40
AFLfast,sqlite3,4,1622463862, 0, 0, 15.74
