alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,4,1622279134, 0, 0, 4.70
AFLfast,pdftotext,4,1622279247, 0, 0, 10.14
AFLfast,pdftotext,4,1622279263, 0, 0, 3.44
AFLfast,pdftotext,4,1622279268, 0, 0, 3.22
AFLfast,pdftotext,4,1622279273, 0, 0, 3.16
AFLfast,pdftotext,4,1622279299, 0, 0, 3.89
AFLfast,pdftotext,4,1622279304, 0, 0, 4.47
AFLfast,pdftotext,4,1622279309, 0, 0, 4.64
AFLfast,pdftotext,4,1622279314, 0, 0, 4.78
AFLfast,pdftotext,4,1622279320, 0, 0, 4.48
AFLfast,pdftotext,4,1622279330, 0, 0, 4.64
AFLfast,pdftotext,4,1622279335, 0, 0, 4.63
AFLfast,pdftotext,4,1622279340, 0, 0, 4.42
AFLfast,pdftotext,4,1622279345, 0, 0, 4.36
AFLfast,pdftotext,4,1622279350, 0, 0, 4.43
AFLfast,pdftotext,4,1622279361, 0, 0, 3.41
AFLfast,pdftotext,4,1622279366, 0, 0, 4.22
AFLfast,pdftotext,4,1622279371, 0, 0, 4.36
AFLfast,pdftotext,4,1622279376, 0, 0, 4.40
AFLfast,pdftotext,4,1622279382, 0, 0, 3.90
AFLfast,pdftotext,4,1622279392, 0, 0, 4.17
AFLfast,pdftotext,4,1622279402, 0, 0, 3.24
AFLfast,pdftotext,4,1622279407, 0, 0, 4.00
AFLfast,pdftotext,4,1622279412, 0, 0, 3.83
AFLfast,pdftotext,4,1622279423, 0, 0, 4.10
AFLfast,pdftotext,4,1622279433, 0, 0, 2.82
AFLfast,pdftotext,4,1622279439, 0, 0, 3.21
AFLfast,pdftotext,4,1622279444, 0, 0, 3.20
AFLfast,pdftotext,4,1622279449, 0, 0, 2.89
AFLfast,pdftotext,4,1622279454, 0, 0, 2.45
AFLfast,pdftotext,4,1622279465, 0, 0, 2.32
AFLfast,pdftotext,4,1622279475, 0, 0, 2.56
AFLfast,pdftotext,4,1622279486, 0, 0, 4.24
AFLfast,pdftotext,4,1622279496, 0, 0, 4.41
AFLfast,pdftotext,4,1622279501, 0, 0, 4.44
AFLfast,pdftotext,4,1622279506, 0, 0, 4.45
AFLfast,pdftotext,4,1622279511, 0, 0, 4.33
AFLfast,pdftotext,4,1622279517, 0, 0, 4.18
AFLfast,pdftotext,4,1622279522, 0, 0, 4.07
AFLfast,pdftotext,4,1622279527, 0, 0, 4.31
AFLfast,pdftotext,4,1622279532, 0, 0, 4.20
AFLfast,pdftotext,4,1622279538, 0, 0, 4.41
AFLfast,pdftotext,4,1622279543, 0, 0, 4.26
AFLfast,pdftotext,4,1622279548, 0, 0, 4.14
AFLfast,pdftotext,4,1622279553, 0, 0, 4.38
AFLfast,pdftotext,4,1622279558, 0, 0, 4.44
AFLfast,pdftotext,4,1622279564, 0, 0, 4.41
AFLfast,pdftotext,4,1622279569, 0, 0, 4.46
AFLfast,pdftotext,4,1622279574, 0, 0, 4.47
AFLfast,pdftotext,4,1622279579, 0, 0, 4.37
AFLfast,pdftotext,4,1622279585, 0, 0, 4.45
AFLfast,pdftotext,4,1622279590, 0, 0, 4.43
AFLfast,pdftotext,4,1622279595, 0, 0, 4.37
AFLfast,pdftotext,4,1622279600, 0, 0, 4.40
AFLfast,pdftotext,4,1622279606, 0, 0, 4.43
AFLfast,pdftotext,4,1622279611, 0, 0, 4.33
AFLfast,pdftotext,4,1622279616, 0, 0, 4.37
AFLfast,pdftotext,4,1622279621, 0, 0, 4.47
AFLfast,pdftotext,4,1622279626, 0, 0, 4.39
AFLfast,pdftotext,4,1622279631, 0, 0, 4.45
AFLfast,pdftotext,4,1622279636, 0, 0, 4.08
AFLfast,pdftotext,4,1622279642, 0, 0, 3.81
AFLfast,pdftotext,4,1622279647, 0, 0, 4.17
AFLfast,pdftotext,4,1622279652, 0, 0, 3.96
AFLfast,pdftotext,4,1622279657, 0, 0, 4.28
AFLfast,pdftotext,4,1622279662, 0, 0, 4.37
AFLfast,pdftotext,4,1622279667, 0, 0, 3.75
AFLfast,pdftotext,4,1622279673, 0, 0, 4.09
AFLfast,pdftotext,4,1622279678, 0, 0, 3.97
AFLfast,pdftotext,4,1622279683, 0, 0, 3.76
AFLfast,pdftotext,4,1622279688, 0, 0, 4.18
AFLfast,pdftotext,4,1622279693, 0, 0, 4.08
AFLfast,pdftotext,4,1622279698, 0, 0, 4.10
AFLfast,pdftotext,4,1622279704, 0, 0, 4.24
AFLfast,pdftotext,4,1622279709, 0, 0, 4.29
AFLfast,pdftotext,4,1622279714, 0, 0, 3.78
AFLfast,pdftotext,4,1622279719, 0, 0, 3.44
AFLfast,pdftotext,4,1622279724, 0, 0, 4.03
AFLfast,pdftotext,4,1622279730, 0, 0, 4.19
AFLfast,pdftotext,4,1622279735, 0, 0, 4.04
AFLfast,pdftotext,4,1622279740, 0, 0, 3.91
AFLfast,pdftotext,4,1622279745, 0, 0, 4.13
AFLfast,pdftotext,4,1622279750, 0, 0, 3.85
AFLfast,pdftotext,4,1622279755, 0, 0, 3.77
AFLfast,pdftotext,4,1622279761, 0, 0, 3.94
AFLfast,pdftotext,4,1622279766, 0, 0, 3.83
AFLfast,pdftotext,4,1622279771, 0, 0, 4.08
AFLfast,pdftotext,4,1622279776, 0, 0, 4.24
AFLfast,pdftotext,4,1622279781, 0, 0, 4.36
AFLfast,pdftotext,4,1622279787, 0, 0, 4.22
AFLfast,pdftotext,4,1622279792, 0, 0, 4.15
AFLfast,pdftotext,4,1622279797, 0, 0, 3.87
AFLfast,pdftotext,4,1622279802, 0, 0, 3.84
AFLfast,pdftotext,4,1622279807, 0, 0, 3.94
AFLfast,pdftotext,4,1622279812, 0, 0, 3.97
AFLfast,pdftotext,4,1622279818, 0, 0, 3.65
AFLfast,pdftotext,4,1622279823, 0, 0, 3.38
AFLfast,pdftotext,4,1622279828, 0, 0, 3.71
AFLfast,pdftotext,4,1622279833, 0, 0, 3.76
AFLfast,pdftotext,4,1622279838, 0, 0, 3.68
AFLfast,pdftotext,4,1622279843, 0, 0, 3.65
AFLfast,pdftotext,4,1622279848, 0, 0, 3.75
AFLfast,pdftotext,4,1622279854, 0, 0, 3.41
AFLfast,pdftotext,4,1622279859, 0, 0, 3.53
AFLfast,pdftotext,4,1622279864, 0, 0, 3.54
AFLfast,pdftotext,4,1622279869, 0, 0, 3.79
AFLfast,pdftotext,4,1622279875, 0, 0, 3.76
AFLfast,pdftotext,4,1622279880, 0, 0, 3.81
AFLfast,pdftotext,4,1622279885, 0, 0, 3.92
AFLfast,pdftotext,4,1622279890, 0, 0, 3.62
AFLfast,pdftotext,4,1622279895, 0, 0, 3.77
AFLfast,pdftotext,4,1622279900, 0, 0, 3.81
AFLfast,pdftotext,4,1622279906, 0, 0, 3.74
AFLfast,pdftotext,4,1622279916, 0, 0, 3.65
AFLfast,pdftotext,4,1622279921, 0, 0, 3.64
AFLfast,pdftotext,4,1622279926, 0, 0, 3.45
AFLfast,pdftotext,4,1622279931, 0, 0, 3.51
AFLfast,pdftotext,4,1622279937, 0, 0, 3.73
AFLfast,pdftotext,4,1622279942, 0, 0, 3.63
AFLfast,pdftotext,4,1622279947, 0, 0, 3.48
AFLfast,pdftotext,4,1622279952, 0, 0, 3.11
AFLfast,pdftotext,4,1622279957, 0, 0, 3.45
AFLfast,pdftotext,4,1622279962, 0, 0, 3.31
AFLfast,pdftotext,4,1622279967, 0, 0, 3.05
AFLfast,pdftotext,4,1622279973, 0, 0, 2.97
AFLfast,pdftotext,4,1622279978, 0, 0, 2.72
AFLfast,pdftotext,4,1622279983, 0, 0, 2.67
AFLfast,pdftotext,4,1622279988, 0, 0, 2.79
AFLfast,pdftotext,4,1622279993, 0, 0, 3.11
AFLfast,pdftotext,4,1622279999, 0, 0, 2.88
AFLfast,pdftotext,4,1622280004, 0, 0, 2.68
