alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,4,1622279854, 0, 0, 192, 192, 9, 11.75%, 0, 0, 2, 3.41
AFLfast,pdftotext,4,1622279859, 0, 0, 194, 194, 9, 11.75%, 0, 0, 2, 3.53
AFLfast,pdftotext,4,1622279864, 0, 0, 196, 196, 9, 11.79%, 0, 0, 2, 3.54
AFLfast,pdftotext,4,1622279869, 0, 0, 198, 198, 9, 11.80%, 0, 0, 2, 3.79
AFLfast,pdftotext,4,1622279875, 0, 0, 199, 199, 9, 11.80%, 0, 0, 2, 3.76
AFLfast,pdftotext,4,1622279880, 0, 0, 201, 201, 9, 11.80%, 0, 0, 2, 3.81
AFLfast,pdftotext,4,1622279885, 0, 0, 203, 203, 9, 11.80%, 0, 0, 2, 3.92
AFLfast,pdftotext,4,1622279890, 0, 0, 205, 205, 9, 11.80%, 0, 0, 2, 3.62
AFLfast,pdftotext,4,1622279895, 0, 0, 206, 206, 9, 11.80%, 0, 0, 2, 3.77
AFLfast,pdftotext,4,1622279900, 0, 0, 207, 207, 9, 11.80%, 0, 0, 2, 3.81
AFLfast,pdftotext,4,1622279906, 0, 0, 209, 209, 9, 11.80%, 0, 0, 2, 3.74
AFLfast,pdftotext,4,1622279916, 0, 0, 210, 210, 9, 11.80%, 0, 0, 2, 3.65
AFLfast,pdftotext,4,1622279921, 0, 0, 212, 212, 9, 11.80%, 0, 0, 2, 3.64
AFLfast,pdftotext,4,1622279926, 0, 0, 214, 214, 9, 11.80%, 0, 0, 2, 3.45
AFLfast,pdftotext,4,1622279931, 0, 0, 215, 215, 9, 11.80%, 0, 0, 2, 3.51
AFLfast,pdftotext,4,1622279937, 0, 0, 216, 216, 9, 11.80%, 0, 0, 2, 3.73
AFLfast,pdftotext,4,1622279942, 0, 0, 218, 218, 9, 11.80%, 0, 0, 2, 3.63
AFLfast,pdftotext,4,1622279947, 0, 0, 220, 220, 9, 11.81%, 0, 0, 2, 3.48
AFLfast,pdftotext,4,1622279952, 0, 0, 221, 221, 9, 11.84%, 0, 0, 2, 3.11
AFLfast,pdftotext,4,1622279957, 0, 0, 222, 222, 9, 11.84%, 0, 0, 2, 3.45
AFLfast,pdftotext,4,1622279962, 0, 0, 223, 223, 9, 11.84%, 0, 0, 2, 3.31
AFLfast,pdftotext,4,1622279967, 0, 0, 224, 224, 9, 11.84%, 0, 0, 2, 3.05
AFLfast,pdftotext,4,1622279973, 0, 0, 225, 225, 9, 11.84%, 0, 0, 2, 2.97
AFLfast,pdftotext,4,1622279978, 0, 0, 226, 226, 9, 11.84%, 0, 0, 2, 2.72
AFLfast,pdftotext,4,1622279983, 0, 0, 228, 228, 9, 11.84%, 0, 0, 2, 2.67
AFLfast,pdftotext,4,1622279988, 0, 0, 229, 229, 9, 11.84%, 0, 0, 2, 2.79
AFLfast,pdftotext,4,1622279993, 0, 0, 230, 230, 9, 11.84%, 0, 0, 2, 3.11
AFLfast,pdftotext,4,1622279999, 0, 0, 231, 231, 9, 11.84%, 0, 0, 2, 2.88
AFLfast,pdftotext,4,1622280004, 0, 0, 233, 233, 9, 11.84%, 0, 0, 2, 2.68
AFLfast,pdftotext,4,1622280009, 0, 0, 234, 234, 9, 11.84%, 0, 0, 2, 2.94
AFLfast,pdftotext,4,1622280014, 0, 0, 235, 235, 9, 11.85%, 0, 0, 2, 3.17
AFLfast,pdftotext,4,1622280025, 0, 0, 237, 237, 9, 11.85%, 0, 0, 2, 3.43
AFLfast,pdftotext,4,1622280030, 0, 0, 239, 239, 9, 11.85%, 0, 0, 2, 3.51
AFLfast,pdftotext,4,1622280035, 0, 0, 240, 240, 9, 11.85%, 0, 0, 2, 3.13
AFLfast,pdftotext,4,1622280040, 0, 0, 242, 242, 9, 11.85%, 0, 0, 2, 3.02
AFLfast,pdftotext,4,1622280046, 0, 0, 243, 243, 9, 11.85%, 0, 0, 2, 2.76
AFLfast,pdftotext,4,1622280051, 0, 0, 245, 245, 9, 11.85%, 0, 0, 2, 3.07
AFLfast,pdftotext,4,1622280056, 0, 0, 246, 246, 9, 11.86%, 0, 0, 2, 2.97
AFLfast,pdftotext,4,1622280061, 0, 0, 247, 247, 9, 11.86%, 0, 0, 2, 2.91
AFLfast,pdftotext,4,1622280066, 0, 0, 248, 248, 9, 11.86%, 0, 0, 2, 3.05
AFLfast,pdftotext,4,1622280072, 0, 0, 250, 250, 9, 11.86%, 0, 0, 2, 3.01
AFLfast,pdftotext,4,1622280077, 0, 0, 252, 252, 9, 11.86%, 0, 0, 2, 3.29
AFLfast,pdftotext,4,1622280082, 0, 0, 253, 253, 9, 11.87%, 0, 0, 2, 3.24
AFLfast,pdftotext,4,1622280087, 0, 0, 255, 255, 9, 11.87%, 0, 0, 2, 3.26
AFLfast,pdftotext,4,1622280093, 0, 0, 257, 257, 9, 11.88%, 0, 0, 2, 3.25
AFLfast,pdftotext,4,1622280098, 0, 0, 258, 258, 9, 11.88%, 0, 0, 2, 2.96
AFLfast,pdftotext,4,1622280103, 0, 0, 260, 260, 9, 11.88%, 0, 0, 2, 2.99
AFLfast,pdftotext,4,1622280108, 0, 0, 261, 261, 9, 11.88%, 0, 0, 2, 2.93
AFLfast,pdftotext,4,1622280113, 0, 0, 262, 262, 9, 11.88%, 0, 0, 2, 2.86
AFLfast,pdftotext,4,1622280118, 0, 0, 263, 263, 9, 11.88%, 0, 0, 2, 2.68
AFLfast,pdftotext,4,1622280123, 0, 0, 265, 265, 9, 11.88%, 0, 0, 2, 2.79
AFLfast,pdftotext,4,1622280128, 0, 0, 266, 266, 9, 11.88%, 0, 0, 2, 2.74
AFLfast,pdftotext,4,1622280133, 0, 0, 267, 267, 9, 11.88%, 0, 0, 2, 2.47
AFLfast,pdftotext,4,1622280139, 0, 0, 268, 268, 9, 11.88%, 0, 0, 2, 2.42
AFLfast,pdftotext,4,1622280144, 0, 0, 269, 269, 9, 11.88%, 0, 0, 2, 2.38
AFLfast,pdftotext,4,1622280149, 0, 0, 271, 271, 9, 11.88%, 0, 0, 2, 2.28
AFLfast,pdftotext,4,1622280154, 0, 0, 272, 272, 9, 11.88%, 0, 0, 2, 2.24
AFLfast,pdftotext,4,1622280159, 0, 0, 273, 273, 9, 11.88%, 0, 0, 2, 2.54
AFLfast,pdftotext,4,1622280165, 0, 0, 274, 274, 9, 11.88%, 0, 0, 2, 2.88
AFLfast,pdftotext,4,1622280170, 0, 0, 276, 276, 9, 11.88%, 0, 0, 2, 3.03
AFLfast,pdftotext,4,1622280175, 0, 0, 277, 277, 9, 11.88%, 0, 0, 2, 3.04
AFLfast,pdftotext,4,1622280180, 0, 0, 279, 279, 9, 11.88%, 0, 0, 2, 3.11
AFLfast,pdftotext,4,1622280185, 0, 0, 281, 281, 9, 11.88%, 0, 0, 2, 3.07
AFLfast,pdftotext,4,1622280191, 0, 0, 282, 282, 9, 11.88%, 0, 0, 2, 2.87
AFLfast,pdftotext,4,1622280196, 0, 0, 284, 284, 9, 11.89%, 0, 0, 2, 2.88
AFLfast,pdftotext,4,1622280201, 0, 0, 285, 285, 9, 11.89%, 0, 0, 2, 2.93
AFLfast,pdftotext,4,1622280206, 0, 0, 286, 286, 9, 11.89%, 0, 0, 2, 2.98
AFLfast,pdftotext,4,1622280211, 0, 0, 288, 288, 9, 11.89%, 0, 0, 2, 2.77
AFLfast,pdftotext,4,1622280216, 0, 0, 289, 289, 9, 11.89%, 0, 0, 2, 2.50
AFLfast,pdftotext,4,1622280221, 0, 0, 290, 290, 9, 11.89%, 0, 0, 2, 2.34
AFLfast,pdftotext,4,1622280227, 0, 0, 292, 292, 9, 11.89%, 0, 0, 2, 2.55
AFLfast,pdftotext,4,1622280232, 0, 0, 293, 293, 9, 11.89%, 0, 0, 2, 2.58
AFLfast,pdftotext,4,1622280237, 0, 0, 294, 294, 9, 11.89%, 0, 0, 2, 2.74
AFLfast,pdftotext,4,1622280242, 0, 0, 295, 295, 9, 11.89%, 0, 0, 2, 2.49
AFLfast,pdftotext,4,1622280247, 0, 0, 297, 297, 9, 11.89%, 0, 0, 2, 2.44
AFLfast,pdftotext,4,1622280252, 0, 0, 298, 298, 9, 11.89%, 0, 0, 2, 2.83
AFLfast,pdftotext,4,1622280258, 0, 0, 299, 299, 9, 11.90%, 0, 0, 2, 2.73
AFLfast,pdftotext,4,1622280263, 0, 0, 301, 301, 9, 11.90%, 0, 0, 2, 2.47
AFLfast,pdftotext,4,1622280268, 0, 0, 302, 302, 9, 11.90%, 0, 0, 2, 2.63
AFLfast,pdftotext,4,1622280274, 0, 0, 303, 303, 9, 11.90%, 0, 0, 2, 2.71
AFLfast,pdftotext,4,1622280279, 0, 0, 305, 305, 9, 11.90%, 0, 0, 2, 2.90
AFLfast,pdftotext,4,1622280284, 0, 0, 306, 306, 9, 11.90%, 0, 0, 2, 2.96
AFLfast,pdftotext,4,1622280289, 0, 0, 308, 308, 9, 11.90%, 0, 0, 2, 2.61
AFLfast,pdftotext,4,1622280295, 0, 0, 309, 309, 9, 11.90%, 0, 0, 2, 2.73
AFLfast,pdftotext,4,1622280300, 0, 0, 311, 311, 9, 11.90%, 0, 0, 2, 2.70
AFLfast,pdftotext,4,1622280305, 0, 0, 312, 312, 9, 11.90%, 0, 0, 2, 2.47
AFLfast,pdftotext,4,1622280310, 0, 0, 313, 313, 9, 11.90%, 0, 0, 2, 2.33
AFLfast,pdftotext,4,1622280316, 0, 0, 315, 315, 9, 11.90%, 0, 0, 2, 2.69
AFLfast,pdftotext,4,1622280321, 0, 0, 316, 316, 9, 11.90%, 0, 0, 2, 2.80
AFLfast,pdftotext,4,1622280331, 0, 0, 318, 318, 9, 11.90%, 0, 0, 2, 2.77
AFLfast,pdftotext,4,1622280337, 0, 0, 319, 319, 9, 11.93%, 0, 0, 2, 2.69
AFLfast,pdftotext,4,1622280342, 0, 0, 321, 321, 9, 11.93%, 0, 0, 2, 2.43
AFLfast,pdftotext,4,1622280347, 0, 0, 322, 322, 9, 11.93%, 0, 0, 2, 2.47
AFLfast,pdftotext,4,1622280352, 0, 0, 323, 323, 9, 11.94%, 0, 0, 2, 2.56
AFLfast,pdftotext,4,1622280357, 0, 0, 325, 325, 9, 11.94%, 0, 0, 2, 2.57
AFLfast,pdftotext,4,1622280363, 0, 0, 326, 326, 9, 11.94%, 0, 0, 2, 2.55
AFLfast,pdftotext,4,1622280368, 0, 0, 328, 328, 9, 11.97%, 0, 0, 2, 2.73
AFLfast,pdftotext,4,1622280373, 0, 0, 329, 329, 9, 11.97%, 0, 0, 2, 2.69
AFLfast,pdftotext,4,1622280378, 0, 0, 330, 330, 9, 11.97%, 0, 0, 2, 2.58
AFLfast,pdftotext,4,1622280383, 0, 0, 332, 332, 9, 11.97%, 0, 0, 2, 2.63
AFLfast,pdftotext,4,1622280388, 0, 0, 333, 333, 9, 11.97%, 0, 0, 2, 2.70
AFLfast,pdftotext,4,1622280394, 0, 0, 335, 335, 9, 11.97%, 0, 0, 2, 2.75
AFLfast,pdftotext,4,1622280399, 0, 0, 336, 336, 9, 11.97%, 0, 0, 2, 2.82
AFLfast,pdftotext,4,1622280404, 0, 0, 338, 338, 9, 11.97%, 0, 0, 2, 2.88
AFLfast,pdftotext,4,1622280409, 0, 0, 339, 339, 9, 11.98%, 0, 0, 2, 2.63
AFLfast,pdftotext,4,1622280415, 0, 0, 340, 340, 9, 11.98%, 0, 0, 2, 2.45
AFLfast,pdftotext,4,1622280420, 0, 0, 342, 342, 9, 11.98%, 0, 0, 2, 2.66
AFLfast,pdftotext,4,1622280425, 0, 0, 343, 343, 9, 11.98%, 0, 0, 2, 2.59
AFLfast,pdftotext,4,1622280431, 0, 0, 345, 345, 9, 11.98%, 0, 0, 2, 2.38
AFLfast,pdftotext,4,1622280436, 0, 0, 346, 346, 9, 11.98%, 0, 0, 2, 2.42
AFLfast,pdftotext,4,1622280441, 0, 0, 347, 347, 9, 11.98%, 0, 0, 2, 2.53
AFLfast,pdftotext,4,1622280446, 0, 0, 349, 349, 9, 11.98%, 0, 0, 2, 2.37
AFLfast,pdftotext,4,1622280452, 0, 0, 350, 350, 9, 11.98%, 0, 0, 2, 2.51
AFLfast,pdftotext,4,1622280457, 0, 0, 351, 351, 9, 11.98%, 0, 0, 2, 2.57
AFLfast,pdftotext,4,1622280462, 0, 0, 353, 353, 9, 11.98%, 0, 0, 2, 2.41
AFLfast,pdftotext,4,1622280467, 0, 0, 354, 354, 9, 11.98%, 0, 0, 2, 2.45
AFLfast,pdftotext,4,1622280473, 0, 0, 355, 355, 9, 11.98%, 0, 0, 2, 2.46
AFLfast,pdftotext,4,1622280478, 0, 0, 356, 356, 9, 11.98%, 0, 0, 2, 2.31
AFLfast,pdftotext,4,1622280483, 0, 0, 358, 358, 9, 11.99%, 0, 0, 2, 2.29
AFLfast,pdftotext,4,1622280488, 0, 0, 359, 359, 9, 11.99%, 0, 0, 2, 2.27
AFLfast,pdftotext,4,1622280494, 0, 0, 360, 360, 9, 11.99%, 0, 0, 2, 2.24
AFLfast,pdftotext,4,1622280499, 0, 0, 362, 362, 9, 11.99%, 0, 0, 2, 2.42
AFLfast,pdftotext,4,1622280504, 0, 0, 363, 363, 9, 11.99%, 0, 0, 2, 2.35
AFLfast,pdftotext,4,1622280509, 0, 0, 364, 364, 9, 11.99%, 0, 0, 2, 2.28
AFLfast,pdftotext,4,1622280515, 0, 0, 366, 366, 9, 11.99%, 0, 0, 2, 2.34
AFLfast,pdftotext,4,1622280520, 0, 0, 367, 367, 9, 11.99%, 0, 0, 2, 2.48
AFLfast,pdftotext,4,1622280525, 0, 0, 368, 368, 9, 11.99%, 0, 0, 2, 2.34
AFLfast,pdftotext,4,1622280530, 0, 0, 369, 369, 9, 11.99%, 0, 0, 2, 2.22
AFLfast,pdftotext,4,1622280535, 0, 0, 371, 371, 9, 11.99%, 0, 0, 2, 2.70
AFLfast,pdftotext,4,1622280540, 0, 0, 373, 373, 9, 11.99%, 0, 0, 2, 2.70
AFLfast,pdftotext,4,1622280546, 0, 0, 374, 374, 9, 11.99%, 0, 0, 2, 2.48
AFLfast,pdftotext,4,1622280551, 0, 0, 375, 375, 9, 11.99%, 0, 0, 2, 2.58
AFLfast,pdftotext,4,1622280556, 0, 0, 376, 376, 9, 11.99%, 0, 0, 2, 2.43
AFLfast,pdftotext,4,1622280561, 0, 0, 378, 378, 9, 11.99%, 0, 0, 2, 2.30
AFLfast,pdftotext,4,1622280567, 0, 0, 379, 379, 9, 11.99%, 0, 0, 2, 2.36
AFLfast,pdftotext,4,1622280572, 0, 0, 380, 380, 9, 12.00%, 0, 0, 2, 2.40
AFLfast,pdftotext,4,1622280577, 0, 0, 381, 381, 9, 12.00%, 0, 0, 2, 2.42
AFLfast,pdftotext,4,1622280582, 0, 0, 382, 382, 9, 12.00%, 0, 0, 2, 2.39
AFLfast,pdftotext,4,1622280587, 0, 0, 383, 383, 9, 12.00%, 0, 0, 2, 2.30
AFLfast,pdftotext,4,1622280592, 0, 0, 384, 384, 9, 12.00%, 0, 0, 2, 2.31
AFLfast,pdftotext,4,1622280598, 0, 0, 385, 385, 9, 12.00%, 0, 0, 2, 2.59
AFLfast,pdftotext,4,1622280603, 0, 0, 387, 387, 9, 12.00%, 0, 0, 2, 2.71
AFLfast,pdftotext,4,1622280608, 0, 0, 388, 388, 9, 12.00%, 0, 0, 2, 2.52
AFLfast,pdftotext,4,1622280613, 0, 0, 389, 389, 9, 12.00%, 0, 0, 2, 2.34
AFLfast,pdftotext,4,1622280618, 0, 0, 391, 391, 9, 12.00%, 0, 0, 2, 2.16
AFLfast,pdftotext,4,1622280623, 0, 0, 392, 392, 9, 12.00%, 0, 0, 2, 2.38
AFLfast,pdftotext,4,1622280628, 0, 0, 393, 393, 9, 12.00%, 0, 0, 2, 2.51
AFLfast,pdftotext,4,1622280634, 0, 0, 395, 395, 9, 12.00%, 0, 0, 2, 2.48
AFLfast,pdftotext,4,1622280639, 0, 0, 396, 396, 9, 12.00%, 0, 0, 2, 2.53
AFLfast,pdftotext,4,1622280645, 0, 0, 397, 397, 9, 12.00%, 0, 0, 2, 2.64
AFLfast,pdftotext,4,1622280650, 0, 0, 399, 399, 9, 12.00%, 0, 0, 2, 2.39
AFLfast,pdftotext,4,1622280655, 0, 0, 400, 400, 9, 12.00%, 0, 0, 2, 2.52
AFLfast,pdftotext,4,1622280660, 0, 0, 401, 401, 9, 12.00%, 0, 0, 2, 2.70
AFLfast,pdftotext,4,1622280665, 0, 0, 403, 403, 9, 12.00%, 0, 0, 2, 2.68
