alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,9,1623849992, 671, 62, 80, 0, 0, 0.16%, 0, 0, 4, 0.75, 681684
AFLfast,strings,9,1623849997, 671, 64, 80, 0, 0, 0.16%, 0, 0, 4, 58.23, 681991
AFLfast,strings,9,1623850007, 671, 73, 80, 0, 0, 0.16%, 0, 0, 4, 0.81, 682348
AFLfast,strings,9,1623850017, 672, 64, 80, 0, 0, 0.16%, 0, 0, 4, 47.04, 682788
AFLfast,strings,9,1623850022, 672, 65, 80, 0, 0, 0.16%, 0, 0, 4, 57.71, 683061
AFLfast,strings,9,1623850027, 672, 73, 80, 0, 0, 0.16%, 0, 0, 4, 68.84, 683438
AFLfast,strings,9,1623850035, 672, 78, 80, 0, 0, 0.16%, 0, 0, 4, 1.51, 683677
AFLfast,strings,9,1623850040, 673, 32, 80, 0, 0, 0.16%, 0, 0, 4, 0.79, 683752
AFLfast,strings,9,1623850045, 673, 61, 80, 0, 0, 0.16%, 0, 0, 4, 49.60, 683941
AFLfast,strings,9,1623850050, 673, 64, 80, 0, 0, 0.16%, 0, 0, 4, 50.42, 684201
AFLfast,strings,9,1623850055, 673, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.71, 684476
AFLfast,strings,9,1623850061, 674, 5, 80, 0, 0, 0.16%, 0, 0, 4, 9.35, 684727
AFLfast,strings,9,1623850066, 674, 8, 80, 0, 0, 0.16%, 0, 0, 4, 22.64, 684770
AFLfast,strings,9,1623850072, 674, 59, 80, 0, 0, 0.16%, 0, 0, 4, 22.14, 684833
AFLfast,strings,9,1623850077, 674, 64, 80, 0, 0, 0.16%, 0, 0, 4, 45.99, 685049
AFLfast,strings,9,1623850082, 674, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.74, 685348
AFLfast,strings,9,1623850088, 675, 26, 80, 0, 0, 0.16%, 0, 0, 4, 0.76, 685573
AFLfast,strings,9,1623850093, 675, 64, 80, 0, 0, 0.16%, 0, 0, 4, 61.06, 685736
AFLfast,strings,9,1623850099, 675, 72, 80, 0, 0, 0.16%, 0, 0, 4, 3.80, 685930
AFLfast,strings,9,1623850104, 675, 73, 80, 0, 0, 0.16%, 0, 0, 4, 67.22, 686163
AFLfast,strings,9,1623850110, 676, 0, 80, 0, 0, 0.16%, 0, 0, 4, 1.30, 686290
AFLfast,strings,9,1623850241, 676, 4, 80, 0, 0, 0.16%, 0, 0, 4, 0.01, 686303
AFLfast,strings,9,1623850251, 676, 41, 80, 0, 0, 0.16%, 0, 0, 4, 4.76, 686660
AFLfast,strings,9,1623850256, 676, 64, 80, 0, 0, 0.16%, 0, 0, 4, 46.05, 686757
AFLfast,strings,9,1623850266, 676, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.06, 687265
AFLfast,strings,9,1623850272, 677, 64, 80, 0, 0, 0.16%, 0, 0, 4, 21.52, 687387
AFLfast,strings,9,1623850282, 677, 73, 80, 0, 0, 0.16%, 0, 0, 4, 62.65, 687925
AFLfast,strings,9,1623850287, 678, 13, 80, 0, 0, 0.16%, 0, 0, 4, 26.46, 688065
AFLfast,strings,9,1623850293, 678, 37, 80, 0, 0, 0.16%, 0, 0, 4, 3.63, 688126
AFLfast,strings,9,1623850298, 678, 64, 80, 0, 0, 0.16%, 0, 0, 4, 48.27, 688274
AFLfast,strings,9,1623850304, 678, 73, 80, 0, 0, 0.16%, 0, 0, 4, 52.48, 688539
AFLfast,strings,9,1623850309, 679, 26, 80, 0, 0, 0.16%, 0, 0, 4, 13.08, 688807
AFLfast,strings,9,1623850314, 679, 64, 80, 0, 0, 0.16%, 0, 0, 4, 30.35, 688909
AFLfast,strings,9,1623850319, 679, 73, 80, 0, 0, 0.16%, 0, 0, 4, 47.48, 689173
AFLfast,strings,9,1623850324, 679, 78, 80, 0, 0, 0.16%, 0, 0, 4, 54.47, 689461
AFLfast,strings,9,1623850329, 680, 64, 80, 0, 0, 0.16%, 0, 0, 4, 27.94, 689598
AFLfast,strings,9,1623850335, 680, 73, 80, 0, 0, 0.16%, 0, 0, 4, 49.56, 689879
AFLfast,strings,9,1623850340, 681, 44, 80, 0, 0, 0.16%, 0, 0, 4, 48.66, 690140
AFLfast,strings,9,1623850345, 681, 64, 80, 0, 0, 0.16%, 0, 0, 4, 45.15, 690334
AFLfast,strings,9,1623850350, 681, 73, 80, 0, 0, 0.16%, 0, 0, 4, 61.69, 690529
AFLfast,strings,9,1623850355, 681, 75, 80, 0, 0, 0.16%, 0, 0, 4, 54.53, 690804
AFLfast,strings,9,1623850360, 682, 0, 80, 0, 0, 0.16%, 0, 0, 4, 0.00, 690870
AFLfast,strings,9,1623850365, 682, 24, 80, 0, 0, 0.16%, 0, 0, 4, 22.69, 690933
AFLfast,strings,9,1623850371, 682, 53, 80, 0, 0, 0.16%, 0, 0, 4, 59.49, 691151
AFLfast,strings,9,1623850376, 682, 64, 80, 0, 0, 0.16%, 0, 0, 4, 53.53, 691424
AFLfast,strings,9,1623850381, 682, 73, 80, 0, 0, 0.16%, 0, 0, 4, 56.08, 691705
AFLfast,strings,9,1623850387, 683, 53, 80, 0, 0, 0.16%, 0, 0, 4, 3.87, 691917
AFLfast,strings,9,1623850397, 683, 57, 80, 0, 0, 0.16%, 0, 0, 4, 46.99, 692420
AFLfast,strings,9,1623850402, 683, 64, 80, 0, 0, 0.16%, 0, 0, 4, 42.44, 692626
AFLfast,strings,9,1623850407, 683, 65, 80, 0, 0, 0.16%, 0, 0, 4, 52.35, 692880
AFLfast,strings,9,1623850412, 683, 73, 80, 0, 0, 0.16%, 0, 0, 4, 69.73, 693276
AFLfast,strings,9,1623850418, 683, 74, 80, 0, 0, 0.16%, 0, 0, 4, 70.79, 693626
AFLfast,strings,9,1623850423, 684, 31, 80, 0, 0, 0.16%, 0, 0, 4, 14.44, 693815
AFLfast,strings,9,1623850428, 684, 57, 80, 0, 0, 0.16%, 0, 0, 4, 37.32, 694003
AFLfast,strings,9,1623850433, 684, 64, 80, 0, 0, 0.16%, 0, 0, 4, 42.75, 694225
AFLfast,strings,9,1623850438, 684, 73, 80, 0, 0, 0.16%, 0, 0, 4, 43.15, 694451
AFLfast,strings,9,1623850443, 684, 78, 80, 0, 0, 0.16%, 0, 0, 4, 56.54, 694766
AFLfast,strings,9,1623850448, 685, 64, 80, 0, 0, 0.16%, 0, 0, 4, 28.90, 694908
AFLfast,strings,9,1623850453, 685, 70, 80, 0, 0, 0.16%, 0, 0, 4, 39.02, 695135
AFLfast,strings,9,1623850458, 685, 73, 80, 0, 0, 0.16%, 0, 0, 4, 69.57, 695396
AFLfast,strings,9,1623850466, 685, 78, 80, 0, 0, 0.16%, 0, 0, 4, 0.41, 695460
AFLfast,strings,9,1623850471, 686, 64, 80, 0, 0, 0.16%, 0, 0, 4, 60.50, 695581
AFLfast,strings,9,1623850481, 686, 73, 80, 0, 0, 0.16%, 0, 0, 4, 58.02, 696122
AFLfast,strings,9,1623850486, 687, 3, 80, 0, 0, 0.16%, 0, 0, 4, 48.25, 696344
AFLfast,strings,9,1623850492, 687, 35, 80, 0, 0, 0.16%, 0, 0, 4, 2.26, 696506
AFLfast,strings,9,1623850497, 687, 64, 80, 0, 0, 0.16%, 0, 0, 4, 50.97, 696696
AFLfast,strings,9,1623850502, 687, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.09, 696977
AFLfast,strings,9,1623850509, 688, 39, 80, 0, 0, 0.16%, 0, 0, 4, 10.04, 697195
AFLfast,strings,9,1623850514, 688, 55, 80, 0, 0, 0.16%, 0, 0, 4, 46.33, 697364
AFLfast,strings,9,1623850519, 688, 64, 80, 0, 0, 0.16%, 0, 0, 4, 50.61, 697618
AFLfast,strings,9,1623850524, 688, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.22, 697869
AFLfast,strings,9,1623850529, 688, 76, 80, 0, 0, 0.16%, 0, 0, 4, 7.36, 698145
AFLfast,strings,9,1623850535, 688, 78, 80, 0, 0, 0.16%, 0, 0, 4, 0.24, 698157
AFLfast,strings,9,1623850542, 689, 33, 80, 0, 0, 0.16%, 0, 0, 4, 0.44, 698198
AFLfast,strings,9,1623850548, 689, 64, 80, 0, 0, 0.16%, 0, 0, 4, 23.03, 698267
AFLfast,strings,9,1623850558, 689, 73, 80, 0, 0, 0.16%, 0, 0, 4, 52.83, 698779
AFLfast,strings,9,1623850563, 690, 64, 80, 0, 0, 0.16%, 0, 0, 4, 33.42, 698946
AFLfast,strings,9,1623850573, 690, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.57, 699476
AFLfast,strings,9,1623850579, 691, 64, 80, 0, 0, 0.16%, 0, 0, 4, 20.13, 699614
AFLfast,strings,9,1623850590, 691, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.57, 700155
AFLfast,strings,9,1623850595, 692, 48, 80, 0, 0, 0.16%, 0, 0, 4, 23.02, 700294
AFLfast,strings,9,1623850600, 692, 64, 80, 0, 0, 0.16%, 0, 0, 4, 59.36, 700511
AFLfast,strings,9,1623850605, 692, 73, 80, 0, 0, 0.16%, 0, 0, 4, 59.88, 700805
AFLfast,strings,9,1623850610, 693, 4, 80, 0, 0, 0.16%, 0, 0, 4, 32.72, 701071
AFLfast,strings,9,1623850615, 693, 63, 80, 0, 0, 0.16%, 0, 0, 4, 60.40, 701414
AFLfast,strings,9,1623850620, 693, 64, 80, 0, 0, 0.16%, 0, 0, 4, 51.52, 701664
AFLfast,strings,9,1623850625, 693, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.35, 701957
AFLfast,strings,9,1623850630, 694, 62, 80, 0, 0, 0.16%, 0, 0, 4, 28.46, 702118
AFLfast,strings,9,1623850641, 694, 64, 80, 0, 0, 0.16%, 0, 0, 4, 49.51, 702660
AFLfast,strings,9,1623850646, 694, 73, 80, 0, 0, 0.16%, 0, 0, 4, 60.40, 702940
AFLfast,strings,9,1623850651, 695, 29, 80, 0, 0, 0.16%, 0, 0, 4, 22.06, 703088
AFLfast,strings,9,1623850656, 695, 64, 80, 0, 0, 0.16%, 0, 0, 4, 47.82, 703280
AFLfast,strings,9,1623850661, 695, 73, 80, 0, 0, 0.16%, 0, 0, 4, 56.49, 703581
AFLfast,strings,9,1623850667, 696, 2, 80, 0, 0, 0.16%, 0, 0, 4, 7.23, 703757
AFLfast,strings,9,1623850672, 696, 16, 80, 0, 0, 0.16%, 0, 0, 4, 22.64, 703768
AFLfast,strings,9,1623850678, 696, 55, 80, 0, 0, 0.16%, 0, 0, 4, 54.68, 703888
AFLfast,strings,9,1623850688, 696, 62, 80, 0, 0, 0.16%, 0, 0, 4, 54.24, 704371
AFLfast,strings,9,1623850693, 696, 64, 80, 0, 0, 0.16%, 0, 0, 4, 51.88, 704639
AFLfast,strings,9,1623850698, 696, 73, 80, 0, 0, 0.16%, 0, 0, 4, 55.72, 704915
AFLfast,strings,9,1623850704, 697, 26, 80, 0, 0, 0.16%, 0, 0, 4, 4.36, 705166
AFLfast,strings,9,1623850709, 697, 64, 80, 0, 0, 0.16%, 0, 0, 4, 53.31, 705328
AFLfast,strings,9,1623850714, 697, 73, 80, 0, 0, 0.16%, 0, 0, 4, 51.36, 705577
AFLfast,strings,9,1623850719, 698, 0, 80, 0, 0, 0.16%, 0, 0, 4, 49.59, 705829
AFLfast,strings,9,1623850725, 698, 64, 80, 0, 0, 0.16%, 0, 0, 4, 49.54, 706093
AFLfast,strings,9,1623850730, 698, 73, 80, 0, 0, 0.16%, 0, 0, 4, 65.91, 706279
AFLfast,strings,9,1623850735, 699, 16, 80, 0, 0, 0.16%, 0, 0, 4, 11.95, 706518
AFLfast,strings,9,1623850740, 699, 33, 80, 0, 0, 0.16%, 0, 0, 4, 3.11, 706569
AFLfast,strings,9,1623850746, 699, 60, 80, 0, 0, 0.16%, 0, 0, 4, 38.41, 706756
AFLfast,strings,9,1623850751, 699, 62, 80, 0, 0, 0.16%, 0, 0, 4, 53.85, 707058
AFLfast,strings,9,1623850756, 699, 64, 80, 0, 0, 0.16%, 0, 0, 4, 56.48, 707354
AFLfast,strings,9,1623850761, 699, 73, 80, 0, 0, 0.16%, 0, 0, 4, 4.44, 707534
AFLfast,strings,9,1623850766, 699, 78, 80, 0, 0, 0.16%, 0, 0, 4, 52.90, 707842
AFLfast,strings,9,1623850771, 700, 42, 80, 0, 0, 0.16%, 0, 0, 4, 19.86, 707916
AFLfast,strings,9,1623850777, 700, 64, 80, 0, 0, 0.16%, 0, 0, 4, 54.17, 708113
AFLfast,strings,9,1623850782, 700, 73, 80, 0, 0, 0.16%, 0, 0, 4, 51.59, 708370
AFLfast,strings,9,1623850787, 701, 3, 80, 0, 0, 0.16%, 0, 0, 4, 38.14, 708623
AFLfast,strings,9,1623850798, 701, 25, 80, 0, 0, 0.16%, 0, 0, 4, 2.49, 708931
AFLfast,strings,9,1623850803, 701, 55, 80, 0, 0, 0.16%, 0, 0, 4, 55.93, 709009
AFLfast,strings,9,1623850814, 701, 58, 80, 0, 0, 0.16%, 0, 0, 4, 61.82, 709537
AFLfast,strings,9,1623850819, 701, 64, 80, 0, 0, 0.16%, 0, 0, 4, 53.75, 709800
AFLfast,strings,9,1623850824, 701, 73, 80, 0, 0, 0.16%, 0, 0, 4, 56.80, 710091
AFLfast,strings,9,1623850831, 701, 78, 80, 0, 0, 0.16%, 0, 0, 4, 2.44, 710285
AFLfast,strings,9,1623850836, 702, 62, 80, 0, 0, 0.16%, 0, 0, 4, 50.00, 710366
AFLfast,strings,9,1623850846, 702, 64, 80, 0, 0, 0.16%, 0, 0, 4, 50.12, 710884
AFLfast,strings,9,1623850851, 702, 73, 80, 0, 0, 0.16%, 0, 0, 4, 56.74, 711174
AFLfast,strings,9,1623850856, 703, 63, 80, 0, 0, 0.16%, 0, 0, 4, 80.95, 711417
AFLfast,strings,9,1623850861, 703, 64, 80, 0, 0, 0.16%, 0, 0, 4, 62.45, 711743
AFLfast,strings,9,1623850866, 703, 73, 80, 0, 0, 0.16%, 0, 0, 4, 55.52, 712004
AFLfast,strings,9,1623850872, 704, 4, 80, 0, 0, 0.16%, 0, 0, 4, 55.48, 712289
AFLfast,strings,9,1623850878, 704, 42, 80, 0, 0, 0.16%, 0, 0, 4, 4.38, 712551
AFLfast,strings,9,1623850883, 704, 61, 80, 0, 0, 0.16%, 0, 0, 4, 66.45, 712711
AFLfast,strings,9,1623850888, 704, 64, 80, 0, 0, 0.16%, 0, 0, 4, 11.49, 712984
AFLfast,strings,9,1623850898, 704, 73, 80, 0, 0, 0.16%, 0, 0, 4, 55.15, 713514
AFLfast,strings,9,1623850905, 705, 51, 80, 0, 0, 0.16%, 0, 0, 4, 1.48, 713642
AFLfast,strings,9,1623850910, 705, 64, 80, 0, 0, 0.16%, 0, 0, 4, 69.09, 714001
AFLfast,strings,9,1623850920, 705, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.18, 714551
AFLfast,strings,9,1623850926, 706, 0, 80, 0, 0, 0.16%, 0, 0, 4, 1.28, 714593
AFLfast,strings,9,1623851054, 706, 18, 80, 0, 0, 0.16%, 0, 0, 4, 0.01, 714604
AFLfast,strings,9,1623851059, 706, 64, 80, 0, 0, 0.16%, 0, 0, 4, 47.88, 714676
AFLfast,strings,9,1623851064, 706, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.64, 714966
AFLfast,strings,9,1623851070, 706, 78, 80, 0, 0, 0.16%, 0, 0, 4, 59.29, 715280
AFLfast,strings,9,1623851075, 707, 3, 80, 0, 0, 0.16%, 0, 0, 4, 40.66, 715488
AFLfast,strings,9,1623851080, 707, 24, 80, 0, 0, 0.16%, 0, 0, 4, 2.46, 715625
AFLfast,strings,9,1623851086, 707, 59, 80, 0, 0, 0.16%, 0, 0, 4, 5.10, 715694
AFLfast,strings,9,1623851091, 707, 64, 80, 0, 0, 0.16%, 0, 0, 4, 47.07, 715938
AFLfast,strings,9,1623851096, 707, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.17, 716235
AFLfast,strings,9,1623851102, 708, 64, 80, 0, 0, 0.16%, 0, 0, 4, 0.79, 716434
AFLfast,strings,9,1623851113, 708, 70, 80, 0, 0, 0.16%, 0, 0, 4, 1.50, 716791
AFLfast,strings,9,1623851118, 708, 73, 80, 0, 0, 0.16%, 0, 0, 4, 43.62, 716999
AFLfast,strings,9,1623851123, 709, 63, 80, 0, 0, 0.16%, 0, 0, 4, 74.63, 717239
AFLfast,strings,9,1623851128, 709, 64, 80, 0, 0, 0.16%, 0, 0, 4, 62.12, 717566
AFLfast,strings,9,1623851133, 709, 73, 80, 0, 0, 0.16%, 0, 0, 4, 56.33, 717831
AFLfast,strings,9,1623851138, 710, 10, 80, 0, 0, 0.16%, 0, 0, 4, 49.02, 718077
AFLfast,strings,9,1623851145, 710, 64, 80, 0, 0, 0.16%, 0, 0, 4, 2.63, 718142
AFLfast,strings,9,1623851155, 710, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.38, 718685
AFLfast,strings,9,1623851160, 711, 18, 80, 0, 0, 0.16%, 0, 0, 4, 25.79, 718825
AFLfast,strings,9,1623851165, 711, 60, 80, 0, 0, 0.16%, 0, 0, 4, 39.67, 718931
AFLfast,strings,9,1623851170, 711, 64, 80, 0, 0, 0.16%, 0, 0, 4, 51.49, 719220
AFLfast,strings,9,1623851176, 711, 73, 80, 0, 0, 0.16%, 0, 0, 4, 55.01, 719498
AFLfast,strings,9,1623851181, 711, 78, 80, 0, 0, 0.16%, 0, 0, 4, 56.06, 719800
AFLfast,strings,9,1623851186, 712, 15, 80, 0, 0, 0.16%, 0, 0, 4, 5.05, 719857
AFLfast,strings,9,1623851191, 712, 17, 80, 0, 0, 0.16%, 0, 0, 4, 28.06, 719922
AFLfast,strings,9,1623851196, 712, 64, 80, 0, 0, 0.16%, 0, 0, 4, 53.97, 720025
AFLfast,strings,9,1623851201, 712, 69, 80, 0, 0, 0.16%, 0, 0, 4, 48.51, 720273
AFLfast,strings,9,1623851206, 712, 73, 80, 0, 0, 0.16%, 0, 0, 4, 65.27, 720534
AFLfast,strings,9,1623851211, 713, 28, 80, 0, 0, 0.16%, 0, 0, 4, 18.26, 720658
AFLfast,strings,9,1623851216, 713, 58, 80, 0, 0, 0.16%, 0, 0, 4, 82.43, 720853
AFLfast,strings,9,1623851222, 713, 64, 80, 0, 0, 0.16%, 0, 0, 4, 60.67, 721150
AFLfast,strings,9,1623851227, 713, 73, 80, 0, 0, 0.16%, 0, 0, 4, 4.29, 721318
AFLfast,strings,9,1623851232, 713, 77, 80, 0, 0, 0.16%, 0, 0, 4, 64.52, 721635
AFLfast,strings,9,1623851237, 713, 78, 80, 0, 0, 0.16%, 0, 0, 4, 29.26, 721724
AFLfast,strings,9,1623851242, 714, 64, 80, 0, 0, 0.16%, 0, 0, 4, 36.39, 721891
AFLfast,strings,9,1623851247, 714, 73, 80, 0, 0, 0.16%, 0, 0, 4, 46.56, 722138
AFLfast,strings,9,1623851253, 715, 37, 80, 0, 0, 0.16%, 0, 0, 4, 47.07, 722401
AFLfast,strings,9,1623851262, 715, 46, 80, 0, 0, 0.16%, 0, 0, 4, 0.40, 722440
AFLfast,strings,9,1623851269, 715, 58, 80, 0, 0, 0.16%, 0, 0, 4, 0.26, 722459
AFLfast,strings,9,1623851289, 715, 63, 80, 0, 0, 0.16%, 0, 0, 4, 17.20, 722808
AFLfast,strings,9,1623851299, 715, 64, 80, 0, 0, 0.16%, 0, 0, 4, 31.60, 723086
AFLfast,strings,9,1623851305, 715, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.95, 723376
AFLfast,strings,9,1623851310, 716, 36, 80, 0, 0, 0.16%, 0, 0, 4, 11.00, 723621
AFLfast,strings,9,1623851315, 716, 61, 80, 0, 0, 0.16%, 0, 0, 4, 39.22, 723835
AFLfast,strings,9,1623851320, 716, 64, 80, 0, 0, 0.16%, 0, 0, 4, 44.42, 724075
AFLfast,strings,9,1623851326, 716, 73, 80, 0, 0, 0.16%, 0, 0, 4, 2.89, 724273
AFLfast,strings,9,1623851336, 717, 51, 80, 0, 0, 0.16%, 0, 0, 4, 73.21, 724772
AFLfast,strings,9,1623851342, 717, 64, 80, 0, 0, 0.16%, 0, 0, 4, 57.58, 725071
AFLfast,strings,9,1623851347, 717, 73, 80, 0, 0, 0.16%, 0, 0, 4, 3.82, 725269
AFLfast,strings,9,1623851359, 718, 36, 80, 0, 0, 0.16%, 0, 0, 4, 2.04, 725651
AFLfast,strings,9,1623851364, 718, 64, 80, 0, 0, 0.16%, 0, 0, 4, 38.61, 725775
AFLfast,strings,9,1623851370, 718, 73, 80, 0, 0, 0.16%, 0, 0, 4, 2.80, 726002
AFLfast,strings,9,1623851381, 719, 64, 80, 0, 0, 0.16%, 0, 0, 4, 1.42, 726384
AFLfast,strings,9,1623851392, 719, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.88, 726927
AFLfast,strings,9,1623851397, 720, 8, 80, 0, 0, 0.16%, 0, 0, 4, 8.26, 727068
AFLfast,strings,9,1623851403, 720, 26, 80, 0, 0, 0.16%, 0, 0, 4, 1.41, 727123
AFLfast,strings,9,1623851408, 720, 63, 80, 0, 0, 0.16%, 0, 0, 4, 78.41, 727235
AFLfast,strings,9,1623851413, 720, 64, 80, 0, 0, 0.16%, 0, 0, 4, 60.75, 727534
AFLfast,strings,9,1623851418, 720, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.79, 727796
AFLfast,strings,9,1623851423, 721, 15, 80, 0, 0, 0.16%, 0, 0, 4, 46.71, 728039
AFLfast,strings,9,1623851428, 721, 64, 80, 0, 0, 0.16%, 0, 0, 4, 21.22, 728085
AFLfast,strings,9,1623851439, 721, 73, 80, 0, 0, 0.16%, 0, 0, 4, 56.09, 728634
AFLfast,strings,9,1623851444, 722, 50, 80, 0, 0, 0.16%, 0, 0, 4, 1.18, 728740
AFLfast,strings,9,1623851449, 722, 64, 80, 0, 0, 0.16%, 0, 0, 4, 47.41, 728919
AFLfast,strings,9,1623851454, 722, 65, 80, 0, 0, 0.16%, 0, 0, 4, 64.60, 729241
AFLfast,strings,9,1623851459, 722, 73, 80, 0, 0, 0.16%, 0, 0, 4, 66.02, 729601
AFLfast,strings,9,1623851469, 723, 7, 80, 0, 0, 0.16%, 0, 0, 4, 0.20, 729721
AFLfast,strings,9,1623851474, 723, 31, 80, 0, 0, 0.16%, 0, 0, 4, 22.22, 729788
AFLfast,strings,9,1623851479, 723, 57, 80, 0, 0, 0.16%, 0, 0, 4, 45.55, 729949
AFLfast,strings,9,1623851484, 723, 64, 80, 0, 0, 0.16%, 0, 0, 4, 44.91, 730174
AFLfast,strings,9,1623851489, 723, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.24, 730430
AFLfast,strings,9,1623851494, 723, 78, 80, 0, 0, 0.16%, 0, 0, 4, 56.22, 730719
AFLfast,strings,9,1623851500, 724, 24, 80, 0, 0, 0.16%, 0, 0, 4, 0.73, 730792
AFLfast,strings,9,1623851505, 724, 64, 80, 0, 0, 0.16%, 0, 0, 4, 41.74, 730864
AFLfast,strings,9,1623851515, 724, 73, 80, 0, 0, 0.16%, 0, 0, 4, 55.34, 731393
AFLfast,strings,9,1623851520, 724, 78, 80, 0, 0, 0.16%, 0, 0, 4, 69.68, 731765
AFLfast,strings,9,1623851526, 725, 53, 80, 0, 0, 0.16%, 0, 0, 4, 13.90, 731838
AFLfast,strings,9,1623851536, 725, 64, 80, 0, 0, 0.16%, 0, 0, 4, 40.51, 732275
AFLfast,strings,9,1623851546, 725, 73, 80, 0, 0, 0.16%, 0, 0, 4, 47.17, 732588
AFLfast,strings,9,1623851551, 725, 78, 80, 0, 0, 0.16%, 0, 0, 4, 55.02, 732891
AFLfast,strings,9,1623851556, 726, 64, 80, 0, 0, 0.16%, 0, 0, 4, 48.83, 733048
AFLfast,strings,9,1623851562, 726, 73, 80, 0, 0, 0.16%, 0, 0, 4, 52.30, 733324
AFLfast,strings,9,1623851567, 727, 29, 80, 0, 0, 0.16%, 0, 0, 4, 24.10, 733579
AFLfast,strings,9,1623851572, 727, 53, 80, 0, 0, 0.16%, 0, 0, 4, 49.46, 733663
AFLfast,strings,9,1623851582, 727, 64, 80, 0, 0, 0.16%, 0, 0, 4, 47.03, 734160
AFLfast,strings,9,1623851587, 727, 73, 80, 0, 0, 0.16%, 0, 0, 4, 56.13, 734453
AFLfast,strings,9,1623851592, 728, 20, 80, 0, 0, 0.16%, 0, 0, 4, 21.47, 734608
AFLfast,strings,9,1623851599, 728, 63, 80, 0, 0, 0.16%, 0, 0, 4, 2.73, 734670
AFLfast,strings,9,1623851604, 728, 64, 80, 0, 0, 0.16%, 0, 0, 4, 61.98, 734995
AFLfast,strings,9,1623851610, 728, 73, 80, 0, 0, 0.16%, 0, 0, 4, 0.77, 735206
AFLfast,strings,9,1623851615, 728, 78, 80, 0, 0, 0.16%, 0, 0, 4, 61.11, 735516
AFLfast,strings,9,1623851620, 729, 64, 80, 0, 0, 0.16%, 0, 0, 4, 0.75, 735588
AFLfast,strings,9,1623851630, 729, 73, 80, 0, 0, 0.16%, 0, 0, 4, 56.48, 736144
AFLfast,strings,9,1623851636, 729, 78, 80, 0, 0, 0.16%, 0, 0, 4, 1.15, 736278
AFLfast,strings,9,1623851642, 730, 33, 80, 0, 0, 0.16%, 0, 0, 4, 3.92, 736353
AFLfast,strings,9,1623851647, 730, 64, 80, 0, 0, 0.16%, 0, 0, 4, 45.73, 736515
AFLfast,strings,9,1623851652, 730, 65, 80, 0, 0, 0.16%, 0, 0, 4, 62.69, 736821
AFLfast,strings,9,1623851657, 730, 73, 80, 0, 0, 0.16%, 0, 0, 4, 67.49, 737188
AFLfast,strings,9,1623851663, 731, 22, 80, 0, 0, 0.16%, 0, 0, 4, 2.44, 737349
AFLfast,strings,9,1623851668, 731, 31, 80, 0, 0, 0.16%, 0, 0, 4, 21.31, 737411
AFLfast,strings,9,1623851673, 731, 64, 80, 0, 0, 0.16%, 0, 0, 4, 37.95, 737511
AFLfast,strings,9,1623851683, 731, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.59, 738057
AFLfast,strings,9,1623851688, 732, 64, 80, 0, 0, 0.16%, 0, 0, 4, 37.53, 738263
AFLfast,strings,9,1623851693, 732, 73, 80, 0, 0, 0.16%, 0, 0, 4, 47.67, 738524
AFLfast,strings,9,1623851698, 733, 10, 80, 0, 0, 0.16%, 0, 0, 4, 26.86, 738751
AFLfast,strings,9,1623851703, 733, 52, 80, 0, 0, 0.16%, 0, 0, 4, 62.29, 738945
AFLfast,strings,9,1623851709, 733, 64, 80, 0, 0, 0.16%, 0, 0, 4, 53.26, 739199
AFLfast,strings,9,1623851714, 733, 73, 80, 0, 0, 0.16%, 0, 0, 4, 51.70, 739446
AFLfast,strings,9,1623851719, 734, 11, 80, 0, 0, 0.16%, 0, 0, 4, 11.63, 739703
AFLfast,strings,9,1623851724, 734, 24, 80, 0, 0, 0.16%, 0, 0, 4, 26.26, 739772
AFLfast,strings,9,1623851729, 734, 64, 80, 0, 0, 0.16%, 0, 0, 4, 55.25, 739903
AFLfast,strings,9,1623851735, 734, 73, 80, 0, 0, 0.16%, 0, 0, 4, 1.49, 740124
AFLfast,strings,9,1623851748, 735, 4, 80, 0, 0, 0.16%, 0, 0, 4, 0.21, 740472
AFLfast,strings,9,1623851759, 735, 34, 80, 0, 0, 0.16%, 0, 0, 4, 29.05, 740836
AFLfast,strings,9,1623851764, 735, 52, 80, 0, 0, 0.16%, 0, 0, 4, 50.02, 740922
AFLfast,strings,9,1623851774, 735, 64, 80, 0, 0, 0.16%, 0, 0, 4, 49.92, 741402
