alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,9,1623829244, 0, 0, 108.44
AFLfast,strings,9,1623829249, 0, 0, 11.18
AFLfast,strings,9,1623829274, 0, 0, 0.09
AFLfast,strings,9,1623829279, 0, 0, 32.44
AFLfast,strings,9,1623829284, 0, 0, 42.51
AFLfast,strings,9,1623829289, 0, 0, 41.70
AFLfast,strings,9,1623829295, 0, 0, 0.77
AFLfast,strings,9,1623829300, 0, 0, 23.80
AFLfast,strings,9,1623829347, 0, 0, 0.30
AFLfast,strings,9,1623829353, 0, 0, 0.84
AFLfast,strings,9,1623829358, 0, 0, 33.95
AFLfast,strings,9,1623829368, 0, 0, 4.52
AFLfast,strings,9,1623829425, 0, 0, 0.64
AFLfast,strings,9,1623829430, 0, 0, 56.95
AFLfast,strings,9,1623829435, 0, 0, 53.37
AFLfast,strings,9,1623829440, 0, 0, 3.38
AFLfast,strings,9,1623829445, 0, 0, 27.16
AFLfast,strings,9,1623829499, 0, 0, 0.31
AFLfast,strings,9,1623829504, 0, 0, 132.63
AFLfast,strings,9,1623829514, 0, 0, 0.65
AFLfast,strings,9,1623829519, 0, 0, 39.99
AFLfast,strings,9,1623829547, 0, 0, 0.47
AFLfast,strings,9,1623829552, 0, 0, 51.93
AFLfast,strings,9,1623829557, 0, 0, 51.48
AFLfast,strings,9,1623829563, 0, 0, 12.42
AFLfast,strings,9,1623829568, 0, 0, 20.56
AFLfast,strings,9,1623829573, 0, 0, 45.62
AFLfast,strings,9,1623829579, 0, 0, 2.22
AFLfast,strings,9,1623829587, 0, 0, 0.34
AFLfast,strings,9,1623829593, 0, 0, 0.59
AFLfast,strings,9,1623829598, 0, 0, 2.35
AFLfast,strings,9,1623829603, 0, 0, 48.23
AFLfast,strings,9,1623829608, 0, 0, 9.52
AFLfast,strings,9,1623829613, 0, 0, 12.77
AFLfast,strings,9,1623829618, 0, 0, 58.24
AFLfast,strings,9,1623829624, 0, 0, 11.38
AFLfast,strings,9,1623829629, 0, 0, 20.90
AFLfast,strings,9,1623829635, 0, 0, 47.43
AFLfast,strings,9,1623829640, 0, 0, 6.47
AFLfast,strings,9,1623829649, 0, 0, 0.15
AFLfast,strings,9,1623829655, 0, 0, 3.65
AFLfast,strings,9,1623829660, 0, 0, 58.64
AFLfast,strings,9,1623829668, 0, 0, 3.87
AFLfast,strings,9,1623829673, 0, 0, 106.19
AFLfast,strings,9,1623829684, 0, 0, 3.71
AFLfast,strings,9,1623829694, 0, 0, 75.15
AFLfast,strings,9,1623829700, 0, 0, 0.63
AFLfast,strings,9,1623829706, 0, 0, 64.08
AFLfast,strings,9,1623829711, 0, 0, 69.08
AFLfast,strings,9,1623829716, 0, 0, 1.45
AFLfast,strings,9,1623829876, 0, 0, 0.01
AFLfast,strings,9,1623829886, 0, 0, 53.92
AFLfast,strings,9,1623829913, 0, 0, 0.17
AFLfast,strings,9,1623829919, 0, 0, 9.55
AFLfast,strings,9,1623829929, 0, 0, 59.71
AFLfast,strings,9,1623829935, 0, 0, 19.66
AFLfast,strings,9,1623829941, 0, 0, 50.23
AFLfast,strings,9,1623829946, 0, 0, 50.64
AFLfast,strings,9,1623829951, 0, 0, 58.76
AFLfast,strings,9,1623829956, 0, 0, 0.89
AFLfast,strings,9,1623829966, 0, 0, 69.50
AFLfast,strings,9,1623829972, 0, 0, 5.00
AFLfast,strings,9,1623829983, 0, 0, 60.16
AFLfast,strings,9,1623829989, 0, 0, 0.63
AFLfast,strings,9,1623829994, 0, 0, 12.80
AFLfast,strings,9,1623830004, 0, 0, 68.17
AFLfast,strings,9,1623830010, 0, 0, 68.05
AFLfast,strings,9,1623830020, 0, 0, 58.40
AFLfast,strings,9,1623830026, 0, 0, 3.39
AFLfast,strings,9,1623830031, 0, 0, 48.07
AFLfast,strings,9,1623830036, 0, 0, 51.46
AFLfast,strings,9,1623830041, 0, 0, 45.97
AFLfast,strings,9,1623830046, 0, 0, 27.15
AFLfast,strings,9,1623830051, 0, 0, 26.33
AFLfast,strings,9,1623830057, 0, 0, 16.02
AFLfast,strings,9,1623830062, 0, 0, 70.97
AFLfast,strings,9,1623830067, 0, 0, 63.54
AFLfast,strings,9,1623830073, 0, 0, 0.60
AFLfast,strings,9,1623830083, 0, 0, 57.48
AFLfast,strings,9,1623830088, 0, 0, 33.94
AFLfast,strings,9,1623830094, 0, 0, 47.72
AFLfast,strings,9,1623830099, 0, 0, 60.38
AFLfast,strings,9,1623830105, 0, 0, 1.20
AFLfast,strings,9,1623830110, 0, 0, 40.61
AFLfast,strings,9,1623830115, 0, 0, 51.28
AFLfast,strings,9,1623830120, 0, 0, 30.70
AFLfast,strings,9,1623830125, 0, 0, 14.90
AFLfast,strings,9,1623830130, 0, 0, 46.10
AFLfast,strings,9,1623830136, 0, 0, 3.02
AFLfast,strings,9,1623830291, 0, 0, 0.01
AFLfast,strings,9,1623830296, 0, 0, 35.03
AFLfast,strings,9,1623830301, 0, 0, 51.86
AFLfast,strings,9,1623830307, 0, 0, 8.26
AFLfast,strings,9,1623830313, 0, 0, 21.99
AFLfast,strings,9,1623830318, 0, 0, 43.65
AFLfast,strings,9,1623830323, 0, 0, 53.15
AFLfast,strings,9,1623830328, 0, 0, 57.79
AFLfast,strings,9,1623830333, 0, 0, 69.97
AFLfast,strings,9,1623830338, 0, 0, 59.41
AFLfast,strings,9,1623830343, 0, 0, 61.92
AFLfast,strings,9,1623830349, 0, 0, 32.86
AFLfast,strings,9,1623830354, 0, 0, 2.22
AFLfast,strings,9,1623830365, 0, 0, 59.10
AFLfast,strings,9,1623830370, 0, 0, 47.83
AFLfast,strings,9,1623830375, 0, 0, 49.52
AFLfast,strings,9,1623830380, 0, 0, 57.12
AFLfast,strings,9,1623830385, 0, 0, 54.18
AFLfast,strings,9,1623830390, 0, 0, 55.18
AFLfast,strings,9,1623830395, 0, 0, 27.89
AFLfast,strings,9,1623830400, 0, 0, 44.66
AFLfast,strings,9,1623830411, 0, 0, 58.01
AFLfast,strings,9,1623830416, 0, 0, 0.77
AFLfast,strings,9,1623830421, 0, 0, 55.62
AFLfast,strings,9,1623830427, 0, 0, 51.61
AFLfast,strings,9,1623830432, 0, 0, 57.35
AFLfast,strings,9,1623830438, 0, 0, 1.52
AFLfast,strings,9,1623830443, 0, 0, 14.98
AFLfast,strings,9,1623830454, 0, 0, 55.52
AFLfast,strings,9,1623830459, 0, 0, 1.59
AFLfast,strings,9,1623830464, 0, 0, 51.03
AFLfast,strings,9,1623830469, 0, 0, 59.20
AFLfast,strings,9,1623830475, 0, 0, 51.97
AFLfast,strings,9,1623830481, 0, 0, 11.14
AFLfast,strings,9,1623830486, 0, 0, 16.37
AFLfast,strings,9,1623830491, 0, 0, 38.23
AFLfast,strings,9,1623830496, 0, 0, 56.34
AFLfast,strings,9,1623830501, 0, 0, 38.61
AFLfast,strings,9,1623830506, 0, 0, 21.11
AFLfast,strings,9,1623830511, 0, 0, 36.66
AFLfast,strings,9,1623830516, 0, 0, 45.13
AFLfast,strings,9,1623830521, 0, 0, 46.01
AFLfast,strings,9,1623830526, 0, 0, 30.48
AFLfast,strings,9,1623830531, 0, 0, 46.90
AFLfast,strings,9,1623830537, 0, 0, 53.66
AFLfast,strings,9,1623830542, 0, 0, 1.65
AFLfast,strings,9,1623830547, 0, 0, 37.55
AFLfast,strings,9,1623830552, 0, 0, 54.31
AFLfast,strings,9,1623830558, 0, 0, 1.43
AFLfast,strings,9,1623830563, 0, 0, 44.81
AFLfast,strings,9,1623830574, 0, 0, 55.08
AFLfast,strings,9,1623830579, 0, 0, 3.85
AFLfast,strings,9,1623830584, 0, 0, 27.27
AFLfast,strings,9,1623830589, 0, 0, 40.72
AFLfast,strings,9,1623830599, 0, 0, 56.52
AFLfast,strings,9,1623830607, 0, 0, 0.45
AFLfast,strings,9,1623830612, 0, 0, 9.07
AFLfast,strings,9,1623830617, 0, 0, 49.58
AFLfast,strings,9,1623830622, 0, 0, 51.42
AFLfast,strings,9,1623830627, 0, 0, 54.83
AFLfast,strings,9,1623830632, 0, 0, 43.42
AFLfast,strings,9,1623830637, 0, 0, 52.34
AFLfast,strings,9,1623830643, 0, 0, 58.43
AFLfast,strings,9,1623830648, 0, 0, 54.81
AFLfast,strings,9,1623830653, 0, 0, 58.17
AFLfast,strings,9,1623830658, 0, 0, 30.09
AFLfast,strings,9,1623830663, 0, 0, 59.08
AFLfast,strings,9,1623830669, 0, 0, 70.11
AFLfast,strings,9,1623830674, 0, 0, 61.13
AFLfast,strings,9,1623830679, 0, 0, 65.93
AFLfast,strings,9,1623830689, 0, 0, 60.80
AFLfast,strings,9,1623830696, 0, 0, 2.90
AFLfast,strings,9,1623830701, 0, 0, 3.59
AFLfast,strings,9,1623830706, 0, 0, 51.13
AFLfast,strings,9,1623830712, 0, 0, 23.44
AFLfast,strings,9,1623830717, 0, 0, 45.15
AFLfast,strings,9,1623830723, 0, 0, 2.22
AFLfast,strings,9,1623830728, 0, 0, 18.20
AFLfast,strings,9,1623830733, 0, 0, 46.81
AFLfast,strings,9,1623830739, 0, 0, 58.79
AFLfast,strings,9,1623830744, 0, 0, 3.83
AFLfast,strings,9,1623830750, 0, 0, 0.99
AFLfast,strings,9,1623830760, 0, 0, 55.80
AFLfast,strings,9,1623830765, 0, 0, 7.38
AFLfast,strings,9,1623830770, 0, 0, 32.77
AFLfast,strings,9,1623830781, 0, 0, 54.54
AFLfast,strings,9,1623830786, 0, 0, 4.12
AFLfast,strings,9,1623830791, 0, 0, 59.08
AFLfast,strings,9,1623830797, 0, 0, 2.35
AFLfast,strings,9,1623830802, 0, 0, 59.52
AFLfast,strings,9,1623830807, 0, 0, 1.48
AFLfast,strings,9,1623830812, 0, 0, 69.20
AFLfast,strings,9,1623830817, 0, 0, 35.59
AFLfast,strings,9,1623830823, 0, 0, 50.68
AFLfast,strings,9,1623830829, 0, 0, 0.74
AFLfast,strings,9,1623830834, 0, 0, 63.68
AFLfast,strings,9,1623830839, 0, 0, 59.99
AFLfast,strings,9,1623830845, 0, 0, 61.14
AFLfast,strings,9,1623830850, 0, 0, 22.93
AFLfast,strings,9,1623830855, 0, 0, 36.74
AFLfast,strings,9,1623830860, 0, 0, 52.67
AFLfast,strings,9,1623830865, 0, 0, 52.20
AFLfast,strings,9,1623830870, 0, 0, 43.84
AFLfast,strings,9,1623830880, 0, 0, 54.26
AFLfast,strings,9,1623830886, 0, 0, 7.80
AFLfast,strings,9,1623830896, 0, 0, 58.77
AFLfast,strings,9,1623830901, 0, 0, 52.96
AFLfast,strings,9,1623830925, 0, 0, 0.13
AFLfast,strings,9,1623830930, 0, 0, 13.40
AFLfast,strings,9,1623830936, 0, 0, 54.00
AFLfast,strings,9,1623830941, 0, 0, 56.98
AFLfast,strings,9,1623830946, 0, 0, 10.19
AFLfast,strings,9,1623830951, 0, 0, 33.44
AFLfast,strings,9,1623830956, 0, 0, 2.51
AFLfast,strings,9,1623830967, 0, 0, 48.78
AFLfast,strings,9,1623830972, 0, 0, 47.39
AFLfast,strings,9,1623830977, 0, 0, 63.46
AFLfast,strings,9,1623830982, 0, 0, 11.99
AFLfast,strings,9,1623830987, 0, 0, 1.12
AFLfast,strings,9,1623830998, 0, 0, 63.19
AFLfast,strings,9,1623831003, 0, 0, 7.71
AFLfast,strings,9,1623831008, 0, 0, 34.56
AFLfast,strings,9,1623831013, 0, 0, 9.03
AFLfast,strings,9,1623831018, 0, 0, 49.40
AFLfast,strings,9,1623831023, 0, 0, 61.03
AFLfast,strings,9,1623831031, 0, 0, 2.50
AFLfast,strings,9,1623831057, 0, 0, 0.22
AFLfast,strings,9,1623831063, 0, 0, 25.17
AFLfast,strings,9,1623831073, 0, 0, 58.37
AFLfast,strings,9,1623831078, 0, 0, 4.65
AFLfast,strings,9,1623831083, 0, 0, 70.30
AFLfast,strings,9,1623831088, 0, 0, 58.98
AFLfast,strings,9,1623831094, 0, 0, 11.24
AFLfast,strings,9,1623831099, 0, 0, 3.54
AFLfast,strings,9,1623831104, 0, 0, 41.94
AFLfast,strings,9,1623831109, 0, 0, 53.20
AFLfast,strings,9,1623831137, 0, 0, 0.39
AFLfast,strings,9,1623831142, 0, 0, 80.67
AFLfast,strings,9,1623831148, 0, 0, 41.26
AFLfast,strings,9,1623831153, 0, 0, 54.35
AFLfast,strings,9,1623831159, 0, 0, 0.78
AFLfast,strings,9,1623831164, 0, 0, 41.66
AFLfast,strings,9,1623831174, 0, 0, 61.08
AFLfast,strings,9,1623831179, 0, 0, 1.30
AFLfast,strings,9,1623831310, 0, 0, 0.01
AFLfast,strings,9,1623831315, 0, 0, 21.60
AFLfast,strings,9,1623831321, 0, 0, 24.10
AFLfast,strings,9,1623831326, 0, 0, 45.52
AFLfast,strings,9,1623831331, 0, 0, 65.34
AFLfast,strings,9,1623831336, 0, 0, 0.64
AFLfast,strings,9,1623831341, 0, 0, 17.40
AFLfast,strings,9,1623831346, 0, 0, 30.43
AFLfast,strings,9,1623831351, 0, 0, 38.96
AFLfast,strings,9,1623831356, 0, 0, 63.17
AFLfast,strings,9,1623831361, 0, 0, 26.67
AFLfast,strings,9,1623831366, 0, 0, 50.93
AFLfast,strings,9,1623831372, 0, 0, 58.30
AFLfast,strings,9,1623831378, 0, 0, 0.71
AFLfast,strings,9,1623831383, 0, 0, 73.02
AFLfast,strings,9,1623831388, 0, 0, 56.83
AFLfast,strings,9,1623831393, 0, 0, 61.10
AFLfast,strings,9,1623831399, 0, 0, 13.17
AFLfast,strings,9,1623831404, 0, 0, 25.08
AFLfast,strings,9,1623831414, 0, 0, 54.97
AFLfast,strings,9,1623831422, 0, 0, 0.23
AFLfast,strings,9,1623831427, 0, 0, 2.27
AFLfast,strings,9,1623831432, 0, 0, 36.12
AFLfast,strings,9,1623831438, 0, 0, 48.31
AFLfast,strings,9,1623831443, 0, 0, 27.13
AFLfast,strings,9,1623831448, 0, 0, 12.57
AFLfast,strings,9,1623831453, 0, 0, 43.45
AFLfast,strings,9,1623831458, 0, 0, 49.70
AFLfast,strings,9,1623831463, 0, 0, 12.09
AFLfast,strings,9,1623831468, 0, 0, 46.03
AFLfast,strings,9,1623831474, 0, 0, 50.37
AFLfast,strings,9,1623831479, 0, 0, 53.56
AFLfast,strings,9,1623831484, 0, 0, 25.93
AFLfast,strings,9,1623831489, 0, 0, 46.47
AFLfast,strings,9,1623831494, 0, 0, 2.10
AFLfast,strings,9,1623831505, 0, 0, 33.62
AFLfast,strings,9,1623831510, 0, 0, 8.82
AFLfast,strings,9,1623831515, 0, 0, 43.85
AFLfast,strings,9,1623831520, 0, 0, 53.15
AFLfast,strings,9,1623831525, 0, 0, 54.71
AFLfast,strings,9,1623831531, 0, 0, 22.16
AFLfast,strings,9,1623831537, 0, 0, 4.04
AFLfast,strings,9,1623831542, 0, 0, 54.36
AFLfast,strings,9,1623831547, 0, 0, 55.46
AFLfast,strings,9,1623831552, 0, 0, 60.14
AFLfast,strings,9,1623831557, 0, 0, 29.38
AFLfast,strings,9,1623831562, 0, 0, 29.89
AFLfast,strings,9,1623831567, 0, 0, 47.76
AFLfast,strings,9,1623831573, 0, 0, 51.35
AFLfast,strings,9,1623831578, 0, 0, 31.84
AFLfast,strings,9,1623831583, 0, 0, 2.36
AFLfast,strings,9,1623831593, 0, 0, 59.36
AFLfast,strings,9,1623831599, 0, 0, 2.99
AFLfast,strings,9,1623831610, 0, 0, 50.17
AFLfast,strings,9,1623831616, 0, 0, 1.40
AFLfast,strings,9,1623831621, 0, 0, 35.87
AFLfast,strings,9,1623831626, 0, 0, 52.57
AFLfast,strings,9,1623831631, 0, 0, 7.72
AFLfast,strings,9,1623831637, 0, 0, 0.20
AFLfast,strings,9,1623831642, 0, 0, 42.72
AFLfast,strings,9,1623831647, 0, 0, 47.34
AFLfast,strings,9,1623831652, 0, 0, 57.02
AFLfast,strings,9,1623831658, 0, 0, 11.27
AFLfast,strings,9,1623831663, 0, 0, 76.23
AFLfast,strings,9,1623831668, 0, 0, 21.67
AFLfast,strings,9,1623831678, 0, 0, 55.55
AFLfast,strings,9,1623831687, 0, 0, 0.36
AFLfast,strings,9,1623831712, 0, 0, 0.04
AFLfast,strings,9,1623831717, 0, 0, 67.26
AFLfast,strings,9,1623831722, 0, 0, 31.66
AFLfast,strings,9,1623831727, 0, 0, 3.45
AFLfast,strings,9,1623831732, 0, 0, 57.91
AFLfast,strings,9,1623831738, 0, 0, 1.43
AFLfast,strings,9,1623831884, 0, 0, 0.01
AFLfast,strings,9,1623831889, 0, 0, 25.49
AFLfast,strings,9,1623831899, 0, 0, 54.43
AFLfast,strings,9,1623831907, 0, 0, 0.21
AFLfast,strings,9,1623831913, 0, 0, 24.98
AFLfast,strings,9,1623831918, 0, 0, 79.87
AFLfast,strings,9,1623831928, 0, 0, 55.81
AFLfast,strings,9,1623831936, 0, 0, 0.24
AFLfast,strings,9,1623831941, 0, 0, 53.36
AFLfast,strings,9,1623831948, 0, 0, 3.98
AFLfast,strings,9,1623831953, 0, 0, 60.91
AFLfast,strings,9,1623831958, 0, 0, 46.80
AFLfast,strings,9,1623831963, 0, 0, 48.50
AFLfast,strings,9,1623831968, 0, 0, 55.21
AFLfast,strings,9,1623831973, 0, 0, 2.75
AFLfast,strings,9,1623832102, 0, 0, 0.01
AFLfast,strings,9,1623832107, 0, 0, 23.31
AFLfast,strings,9,1623832112, 0, 0, 47.69
AFLfast,strings,9,1623832117, 0, 0, 54.41
AFLfast,strings,9,1623832122, 0, 0, 11.15
AFLfast,strings,9,1623832128, 0, 0, 54.72
AFLfast,strings,9,1623832138, 0, 0, 60.64
AFLfast,strings,9,1623832144, 0, 0, 4.44
AFLfast,strings,9,1623832150, 0, 0, 33.67
AFLfast,strings,9,1623832160, 0, 0, 54.77
AFLfast,strings,9,1623832166, 0, 0, 3.43
AFLfast,strings,9,1623832171, 0, 0, 44.33
AFLfast,strings,9,1623832181, 0, 0, 60.12
AFLfast,strings,9,1623832187, 0, 0, 0.98
AFLfast,strings,9,1623832197, 0, 0, 58.76
AFLfast,strings,9,1623832203, 0, 0, 1.48
AFLfast,strings,9,1623832208, 0, 0, 3.76
AFLfast,strings,9,1623832218, 0, 0, 57.47
AFLfast,strings,9,1623832223, 0, 0, 35.43
AFLfast,strings,9,1623832229, 0, 0, 0.77
AFLfast,strings,9,1623832234, 0, 0, 20.71
AFLfast,strings,9,1623832239, 0, 0, 24.00
AFLfast,strings,9,1623832244, 0, 0, 49.55
AFLfast,strings,9,1623832249, 0, 0, 57.63
AFLfast,strings,9,1623832254, 0, 0, 6.41
AFLfast,strings,9,1623832259, 0, 0, 26.82
AFLfast,strings,9,1623832275, 0, 0, 11.30
AFLfast,strings,9,1623832282, 0, 0, 0.38
AFLfast,strings,9,1623832308, 0, 0, 1.98
AFLfast,strings,9,1623832314, 0, 0, 3.60
AFLfast,strings,9,1623832319, 0, 0, 51.41
AFLfast,strings,9,1623832324, 0, 0, 53.20
AFLfast,strings,9,1623832329, 0, 0, 47.42
AFLfast,strings,9,1623832335, 0, 0, 23.04
AFLfast,strings,9,1623832340, 0, 0, 44.78
AFLfast,strings,9,1623832345, 0, 0, 43.97
AFLfast,strings,9,1623832350, 0, 0, 25.37
AFLfast,strings,9,1623832355, 0, 0, 45.88
AFLfast,strings,9,1623832360, 0, 0, 15.22
AFLfast,strings,9,1623832366, 0, 0, 43.23
AFLfast,strings,9,1623832371, 0, 0, 51.98
AFLfast,strings,9,1623832376, 0, 0, 51.79
AFLfast,strings,9,1623832386, 0, 0, 57.94
AFLfast,strings,9,1623832392, 0, 0, 4.80
AFLfast,strings,9,1623832402, 0, 0, 58.42
AFLfast,strings,9,1623832407, 0, 0, 20.30
AFLfast,strings,9,1623832418, 0, 0, 55.39
AFLfast,strings,9,1623832423, 0, 0, 8.67
AFLfast,strings,9,1623832428, 0, 0, 21.19
AFLfast,strings,9,1623832439, 0, 0, 59.50
AFLfast,strings,9,1623832444, 0, 0, 6.69
AFLfast,strings,9,1623832449, 0, 0, 21.08
AFLfast,strings,9,1623832454, 0, 0, 44.92
