alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,13,1621961961, 0, 1, 13.51
AFLfast,jpegtran,13,1621962106, 0, 1, 12.18
AFLfast,jpegtran,13,1621962137, 0, 1, 11.56
AFLfast,jpegtran,13,1621962314, 0, 1, 12.17
AFLfast,jpegtran,13,1621962531, 0, 1, 11.68
AFLfast,jpegtran,13,1621962645, 0, 1, 12.23
AFLfast,jpegtran,13,1621962734, 0, 1, 11.83
AFLfast,jpegtran,13,1621962821, 0, 1, 11.90
AFLfast,jpegtran,13,1621962965, 0, 1, 12.35
AFLfast,jpegtran,13,1621963172, 0, 1, 11.84
AFLfast,jpegtran,13,1621963275, 0, 1, 12.26
AFLfast,jpegtran,13,1621963286, 0, 1, 11.97
AFLfast,jpegtran,13,1621963456, 0, 1, 12.03
AFLfast,jpegtran,13,1621963481, 0, 1, 12.20
AFLfast,jpegtran,13,1621963502, 0, 1, 12.41
AFLfast,jpegtran,13,1621963839, 0, 1, 11.93
AFLfast,jpegtran,13,1621963917, 0, 1, 12.85
AFLfast,jpegtran,13,1621963979, 0, 1, 12.53
AFLfast,jpegtran,13,1621964254, 0, 1, 12.20
AFLfast,jpegtran,13,1621964259, 0, 1, 12.28
AFLfast,jpegtran,13,1621964321, 0, 1, 12.03
AFLfast,jpegtran,13,1621964336, 0, 1, 12.24
AFLfast,jpegtran,13,1621964347, 0, 1, 12.15
AFLfast,jpegtran,13,1621964357, 0, 1, 12.37
AFLfast,jpegtran,13,1621964378, 0, 1, 11.76
AFLfast,jpegtran,13,1621964388, 0, 1, 11.92
AFLfast,jpegtran,13,1621964486, 0, 1, 11.99
AFLfast,jpegtran,13,1621964496, 0, 1, 12.46
AFLfast,jpegtran,13,1621964501, 0, 1, 12.67
AFLfast,jpegtran,13,1621964517, 0, 1, 12.24
AFLfast,jpegtran,13,1621964553, 0, 1, 12.84
AFLfast,jpegtran,13,1621964868, 0, 1, 12.29
AFLfast,jpegtran,13,1621964909, 0, 1, 11.99
AFLfast,jpegtran,13,1621964960, 0, 1, 11.52
AFLfast,jpegtran,13,1621965472, 0, 1, 11.62
AFLfast,jpegtran,13,1621966006, 0, 1, 12.15
AFLfast,jpegtran,13,1621966956, 0, 1, 11.63
AFLfast,jpegtran,13,1621966976, 0, 1, 11.95
AFLfast,jpegtran,13,1621967043, 0, 1, 11.55
AFLfast,jpegtran,13,1621967152, 0, 2, 5.14
AFLfast,jpegtran,13,1621967157, 0, 2, 40.54
AFLfast,jpegtran,13,1621967163, 0, 2, 28.31
AFLfast,jpegtran,13,1621967168, 0, 2, 32.51
AFLfast,jpegtran,13,1621967173, 0, 2, 24.43
AFLfast,jpegtran,13,1621967178, 0, 2, 28.66
AFLfast,jpegtran,13,1621967184, 0, 2, 18.16
AFLfast,jpegtran,13,1621967189, 0, 2, 13.66
AFLfast,jpegtran,13,1621967194, 0, 2, 11.97
AFLfast,jpegtran,13,1621967415, 0, 2, 51.09
AFLfast,jpegtran,13,1621967425, 0, 2, 17.57
AFLfast,jpegtran,13,1621967513, 0, 2, 13.20
AFLfast,jpegtran,13,1621967648, 0, 2, 12.72
AFLfast,jpegtran,13,1621967658, 0, 2, 12.18
AFLfast,jpegtran,13,1621967798, 0, 2, 12.37
AFLfast,jpegtran,13,1621968982, 0, 2, 12.28
AFLfast,jpegtran,13,1621969094, 0, 2, 12.11
AFLfast,jpegtran,13,1621969900, 0, 2, 12.36
AFLfast,jpegtran,13,1621970184, 0, 2, 12.37
AFLfast,jpegtran,13,1621970396, 0, 2, 12.55
AFLfast,jpegtran,13,1621971600, 0, 2, 11.62
AFLfast,jpegtran,13,1621971750, 0, 2, 12.26
AFLfast,jpegtran,13,1621972510, 0, 2, 13.33
AFLfast,jpegtran,13,1621972609, 0, 2, 18.75
AFLfast,jpegtran,13,1621972614, 0, 2, 13.77
AFLfast,jpegtran,13,1621972624, 0, 2, 9.89
AFLfast,jpegtran,13,1621972629, 0, 2, 11.63
AFLfast,jpegtran,13,1621972634, 0, 2, 11.71
AFLfast,jpegtran,13,1621972639, 0, 2, 11.76
AFLfast,jpegtran,13,1621972748, 0, 2, 54.10
AFLfast,jpegtran,13,1621973008, 0, 2, 11.11
AFLfast,jpegtran,13,1621973906, 0, 2, 12.23
AFLfast,jpegtran,13,1621975265, 0, 2, 12.69
AFLfast,jpegtran,13,1621975276, 0, 2, 12.43
AFLfast,jpegtran,13,1621975535, 0, 2, 11.95
AFLfast,jpegtran,13,1621975784, 0, 2, 12.34
AFLfast,jpegtran,13,1621976752, 0, 2, 12.13
AFLfast,jpegtran,13,1621977968, 0, 2, 17.08
AFLfast,jpegtran,13,1621977983, 0, 2, 14.49
AFLfast,jpegtran,13,1621977988, 0, 2, 14.67
AFLfast,jpegtran,13,1621977994, 0, 2, 14.81
AFLfast,jpegtran,13,1621978019, 0, 2, 13.08
AFLfast,jpegtran,13,1621978024, 0, 2, 13.11
AFLfast,jpegtran,13,1621978060, 0, 2, 13.15
AFLfast,jpegtran,13,1621978081, 0, 2, 12.35
AFLfast,jpegtran,13,1621978117, 0, 2, 11.41
AFLfast,jpegtran,13,1621978612, 0, 2, 11.93
AFLfast,jpegtran,13,1621978633, 0, 2, 16.80
AFLfast,jpegtran,13,1621978664, 0, 2, 13.37
AFLfast,jpegtran,13,1621978752, 0, 2, 12.58
AFLfast,jpegtran,13,1621979290, 0, 2, 13.16
AFLfast,jpegtran,13,1621979322, 0, 2, 14.92
AFLfast,jpegtran,13,1621979332, 0, 2, 13.49
AFLfast,jpegtran,13,1621979373, 0, 2, 14.23
AFLfast,jpegtran,13,1621979399, 0, 2, 13.19
AFLfast,jpegtran,13,1621979792, 0, 2, 10.18
AFLfast,jpegtran,13,1621979932, 0, 2, 26.29
AFLfast,jpegtran,13,1621980635, 0, 2, 71.97
AFLfast,jpegtran,13,1621980640, 0, 2, 8.58
AFLfast,jpegtran,13,1621980651, 0, 2, 10.27
AFLfast,jpegtran,13,1621980666, 0, 2, 10.06
AFLfast,jpegtran,13,1621980671, 0, 2, 48.69
AFLfast,jpegtran,13,1621980702, 0, 2, 55.10
AFLfast,jpegtran,13,1621980738, 0, 2, 9.43
AFLfast,jpegtran,13,1621980743, 0, 2, 11.38
AFLfast,jpegtran,13,1621980748, 0, 2, 11.80
AFLfast,jpegtran,13,1621980754, 0, 2, 12.16
AFLfast,jpegtran,13,1621980759, 0, 2, 12.23
AFLfast,jpegtran,13,1621980764, 0, 2, 12.18
AFLfast,jpegtran,13,1621980769, 0, 2, 12.29
AFLfast,jpegtran,13,1621980795, 0, 2, 11.89
AFLfast,jpegtran,13,1621981514, 0, 2, 43.41
AFLfast,jpegtran,13,1621981556, 0, 2, 58.97
AFLfast,jpegtran,13,1621981571, 0, 2, 10.89
AFLfast,jpegtran,13,1621981592, 0, 2, 11.70
AFLfast,jpegtran,13,1621982335, 0, 2, 54.11
AFLfast,jpegtran,13,1621982459, 0, 2, 12.31
AFLfast,jpegtran,13,1621982475, 0, 2, 12.55
AFLfast,jpegtran,13,1621982676, 0, 2, 12.66
AFLfast,jpegtran,13,1621996560, 0, 2, 10.85
AFLfast,jpegtran,13,1622000976, 0, 2, 12.00
AFLfast,jpegtran,13,1622002830, 0, 2, 10.43
AFLfast,jpegtran,13,1622006806, 0, 2, 11.66
AFLfast,jpegtran,13,1622018194, 0, 2, 12.00
AFLfast,jpegtran,13,1622018199, 0, 2, 11.82
AFLfast,jpegtran,13,1622018204, 0, 2, 12.16
AFLfast,jpegtran,13,1622018215, 0, 2, 12.86
AFLfast,jpegtran,13,1622018220, 0, 2, 12.29
AFLfast,jpegtran,13,1622018725, 0, 2, 12.08
AFLfast,jpegtran,13,1622019056, 0, 2, 13.38
AFLfast,jpegtran,13,1622019082, 0, 2, 13.40
AFLfast,jpegtran,13,1622019263, 0, 2, 12.20
AFLfast,jpegtran,13,1622019294, 0, 2, 12.54
AFLfast,jpegtran,13,1622019584, 0, 2, 12.29
AFLfast,jpegtran,13,1622020127, 0, 2, 10.09
AFLfast,jpegtran,13,1622020658, 0, 2, 10.17
AFLfast,jpegtran,13,1622022966, 0, 2, 12.23
AFLfast,jpegtran,13,1622023751, 0, 2, 9.49
AFLfast,jpegtran,13,1622024004, 0, 2, 11.96
AFLfast,jpegtran,13,1622026457, 0, 2, 17.07
AFLfast,jpegtran,13,1622026534, 0, 2, 11.80
AFLfast,jpegtran,13,1622026850, 0, 2, 10.85
AFLfast,jpegtran,13,1622026943, 0, 2, 13.33
AFLfast,jpegtran,13,1622026964, 0, 2, 12.46
AFLfast,jpegtran,13,1622027020, 0, 2, 12.36
AFLfast,jpegtran,13,1622028551, 0, 2, 13.29
AFLfast,jpegtran,13,1622028873, 0, 2, 12.06
AFLfast,jpegtran,13,1622028986, 0, 2, 11.56
AFLfast,jpegtran,13,1622030561, 0, 2, 17.89
AFLfast,jpegtran,13,1622030592, 0, 2, 11.45
AFLfast,jpegtran,13,1622030911, 0, 2, 23.46
AFLfast,jpegtran,13,1622030916, 0, 2, 13.16
AFLfast,jpegtran,13,1622030926, 0, 2, 45.10
AFLfast,jpegtran,13,1622030932, 0, 2, 46.02
AFLfast,jpegtran,13,1622030947, 0, 2, 32.27
AFLfast,jpegtran,13,1622030952, 0, 2, 49.44
AFLfast,jpegtran,13,1622030957, 0, 2, 32.53
AFLfast,jpegtran,13,1622030962, 0, 2, 17.75
AFLfast,jpegtran,13,1622031350, 0, 2, 24.72
AFLfast,jpegtran,13,1622031355, 0, 2, 34.76
AFLfast,jpegtran,13,1622031376, 0, 2, 37.21
AFLfast,jpegtran,13,1622032625, 0, 2, 9.22
AFLfast,jpegtran,13,1622036828, 0, 2, 12.38
AFLfast,jpegtran,13,1622039469, 0, 2, 12.94
AFLfast,jpegtran,13,1622042128, 0, 2, 12.90
