alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,13,1622027020, 0, 13, 603, 597, 70, 4.87%, 0, 2, 2, 12.36
AFLfast,jpegtran,13,1622028551, 0, 13, 604, 598, 70, 4.87%, 0, 2, 2, 13.29
AFLfast,jpegtran,13,1622028873, 0, 13, 605, 599, 70, 4.87%, 0, 2, 2, 12.06
AFLfast,jpegtran,13,1622028986, 0, 13, 606, 600, 70, 4.87%, 0, 2, 2, 11.56
AFLfast,jpegtran,13,1622030561, 0, 13, 607, 601, 70, 4.87%, 0, 2, 2, 17.89
AFLfast,jpegtran,13,1622030592, 0, 13, 608, 602, 70, 4.87%, 0, 2, 2, 11.45
AFLfast,jpegtran,13,1622030911, 0, 13, 613, 607, 70, 4.87%, 0, 2, 2, 23.46
AFLfast,jpegtran,13,1622030916, 0, 13, 615, 609, 70, 4.87%, 0, 2, 2, 13.16
AFLfast,jpegtran,13,1622030926, 0, 13, 616, 610, 70, 4.88%, 0, 2, 2, 45.10
AFLfast,jpegtran,13,1622030932, 0, 13, 621, 615, 70, 4.88%, 0, 2, 2, 46.02
AFLfast,jpegtran,13,1622030947, 0, 13, 622, 616, 70, 4.88%, 0, 2, 2, 32.27
AFLfast,jpegtran,13,1622030952, 0, 13, 624, 618, 70, 4.88%, 0, 2, 2, 49.44
AFLfast,jpegtran,13,1622030957, 0, 13, 627, 621, 70, 4.88%, 0, 2, 2, 32.53
AFLfast,jpegtran,13,1622030962, 0, 13, 628, 622, 70, 4.88%, 0, 2, 2, 17.75
AFLfast,jpegtran,13,1622031350, 0, 13, 631, 625, 70, 4.88%, 0, 2, 2, 24.72
AFLfast,jpegtran,13,1622031355, 0, 13, 632, 626, 70, 4.88%, 0, 2, 2, 34.76
AFLfast,jpegtran,13,1622031376, 0, 13, 633, 627, 70, 4.88%, 0, 2, 2, 37.21
AFLfast,jpegtran,13,1622032625, 0, 13, 634, 628, 70, 4.88%, 0, 2, 2, 9.22
AFLfast,jpegtran,13,1622036828, 0, 13, 635, 629, 70, 4.88%, 0, 2, 2, 12.38
AFLfast,jpegtran,13,1622039469, 0, 13, 636, 630, 70, 4.88%, 0, 2, 2, 12.94
AFLfast,jpegtran,13,1622042128, 0, 13, 637, 631, 70, 4.88%, 0, 2, 2, 12.90
