alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,10,1623822721, 0, 0, 4.21
AFLfast,strings,10,1623822726, 0, 0, 20.48
AFLfast,strings,10,1623822792, 0, 0, 18.13
AFLfast,strings,10,1623822797, 0, 0, 17.87
AFLfast,strings,10,1623822803, 0, 0, 11.03
AFLfast,strings,10,1623822808, 0, 0, 9.30
AFLfast,strings,10,1623822813, 0, 0, 8.22
AFLfast,strings,10,1623822818, 0, 0, 14.83
AFLfast,strings,10,1623822824, 0, 0, 16.77
AFLfast,strings,10,1623822829, 0, 0, 17.50
AFLfast,strings,10,1623822834, 0, 0, 17.50
AFLfast,strings,10,1623822839, 0, 0, 17.48
AFLfast,strings,10,1623822844, 0, 0, 17.29
AFLfast,strings,10,1623822849, 0, 0, 17.37
AFLfast,strings,10,1623822855, 0, 0, 17.46
AFLfast,strings,10,1623822870, 0, 0, 17.20
AFLfast,strings,10,1623822875, 0, 0, 17.45
AFLfast,strings,10,1623822983, 0, 0, 9.23
AFLfast,strings,10,1623823024, 0, 0, 13.33
AFLfast,strings,10,1623823108, 0, 0, 16.70
AFLfast,strings,10,1623823148, 0, 0, 0.04
AFLfast,strings,10,1623823163, 0, 0, 84.26
AFLfast,strings,10,1623823169, 0, 0, 84.54
AFLfast,strings,10,1623823176, 0, 0, 5.75
AFLfast,strings,10,1623823181, 0, 0, 76.74
AFLfast,strings,10,1623823186, 0, 0, 77.20
AFLfast,strings,10,1623823193, 0, 0, 1.87
AFLfast,strings,10,1623823204, 0, 0, 2.71
AFLfast,strings,10,1623823287, 0, 0, 0.23
AFLfast,strings,10,1623823306, 0, 0, 1.17
AFLfast,strings,10,1623823317, 0, 0, 90.58
AFLfast,strings,10,1623823322, 0, 0, 86.71
AFLfast,strings,10,1623823336, 0, 0, 81.31
AFLfast,strings,10,1623823341, 0, 0, 80.90
AFLfast,strings,10,1623823351, 0, 0, 2.78
AFLfast,strings,10,1623823356, 0, 0, 68.18
AFLfast,strings,10,1623823362, 0, 0, 1.49
AFLfast,strings,10,1623823382, 0, 0, 89.07
AFLfast,strings,10,1623823393, 0, 0, 87.49
AFLfast,strings,10,1623823419, 0, 0, 0.31
AFLfast,strings,10,1623823424, 0, 0, 92.32
AFLfast,strings,10,1623823434, 0, 0, 98.49
AFLfast,strings,10,1623823439, 0, 0, 23.32
AFLfast,strings,10,1623823470, 0, 0, 3.67
AFLfast,strings,10,1623823490, 0, 0, 5.47
AFLfast,strings,10,1623823904, 0, 0, 5.13
AFLfast,strings,10,1623823955, 0, 0, 0.06
AFLfast,strings,10,1623824017, 0, 0, 19.03
AFLfast,strings,10,1623824022, 0, 0, 17.98
AFLfast,strings,10,1623824201, 0, 0, 0.11
AFLfast,strings,10,1623824279, 0, 0, 0.10
AFLfast,strings,10,1623824353, 0, 0, 0.28
AFLfast,strings,10,1623824358, 0, 0, 18.59
AFLfast,strings,10,1623824419, 0, 0, 0.92
AFLfast,strings,10,1623824482, 0, 0, 0.33
AFLfast,strings,10,1623824558, 0, 0, 0.17
AFLfast,strings,10,1623824636, 0, 0, 0.34
AFLfast,strings,10,1623824713, 0, 0, 0.18
AFLfast,strings,10,1623824789, 0, 0, 0.18
AFLfast,strings,10,1623824860, 0, 0, 0.29
AFLfast,strings,10,1623824926, 0, 0, 0.45
AFLfast,strings,10,1623824942, 0, 0, 114.21
AFLfast,strings,10,1623824957, 0, 0, 123.28
AFLfast,strings,10,1623824973, 0, 0, 112.54
AFLfast,strings,10,1623824988, 0, 0, 113.59
AFLfast,strings,10,1623824999, 0, 0, 5.29
AFLfast,strings,10,1623825004, 0, 0, 114.41
AFLfast,strings,10,1623825020, 0, 0, 8.08
AFLfast,strings,10,1623825026, 0, 0, 116.79
AFLfast,strings,10,1623825031, 0, 0, 132.06
