alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,7,1623543008, 448, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 26250
AFLfast,tcpdump,7,1623543019, 449, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 26270
AFLfast,tcpdump,7,1623543035, 449, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 26299
AFLfast,tcpdump,7,1623543051, 449, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 26329
AFLfast,tcpdump,7,1623543062, 450, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 26349
AFLfast,tcpdump,7,1623543078, 450, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 26378
AFLfast,tcpdump,7,1623543088, 451, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 26396
AFLfast,tcpdump,7,1623543104, 451, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 26425
AFLfast,tcpdump,7,1623543119, 452, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 26453
AFLfast,tcpdump,7,1623543130, 452, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 26472
AFLfast,tcpdump,7,1623543146, 452, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 26501
AFLfast,tcpdump,7,1623543157, 453, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 26520
AFLfast,tcpdump,7,1623543172, 454, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 26547
AFLfast,tcpdump,7,1623543188, 454, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 26575
AFLfast,tcpdump,7,1623543203, 455, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 26604
AFLfast,tcpdump,7,1623543214, 455, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 26623
AFLfast,tcpdump,7,1623543230, 455, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 26653
AFLfast,tcpdump,7,1623543241, 456, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 26673
AFLfast,tcpdump,7,1623543299, 456, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 26781
AFLfast,tcpdump,7,1623543309, 457, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 26799
AFLfast,tcpdump,7,1623543325, 457, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.73, 26826
AFLfast,tcpdump,7,1623543341, 457, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 26854
AFLfast,tcpdump,7,1623543352, 458, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 26874
AFLfast,tcpdump,7,1623543367, 458, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 26904
AFLfast,tcpdump,7,1623543378, 459, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 26923
AFLfast,tcpdump,7,1623543393, 460, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 26951
AFLfast,tcpdump,7,1623543409, 461, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 26979
AFLfast,tcpdump,7,1623543419, 461, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 26999
AFLfast,tcpdump,7,1623543435, 462, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 27027
AFLfast,tcpdump,7,1623543446, 462, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 27047
AFLfast,tcpdump,7,1623543461, 462, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 27074
AFLfast,tcpdump,7,1623543477, 462, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 27101
AFLfast,tcpdump,7,1623543492, 463, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 27130
AFLfast,tcpdump,7,1623543503, 463, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 27149
AFLfast,tcpdump,7,1623543519, 464, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 27178
AFLfast,tcpdump,7,1623543535, 465, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 27205
AFLfast,tcpdump,7,1623543545, 466, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 27225
AFLfast,tcpdump,7,1623543561, 466, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 27253
AFLfast,tcpdump,7,1623543576, 466, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 27280
AFLfast,tcpdump,7,1623543587, 466, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 27300
AFLfast,tcpdump,7,1623543602, 467, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 27328
AFLfast,tcpdump,7,1623543613, 467, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 27347
AFLfast,tcpdump,7,1623543629, 468, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 27377
AFLfast,tcpdump,7,1623543645, 468, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 27406
AFLfast,tcpdump,7,1623543655, 469, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 27425
AFLfast,tcpdump,7,1623543671, 469, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 27455
AFLfast,tcpdump,7,1623543681, 470, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 27473
AFLfast,tcpdump,7,1623543698, 470, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 27502
AFLfast,tcpdump,7,1623543708, 470, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 27522
AFLfast,tcpdump,7,1623543724, 470, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 27550
AFLfast,tcpdump,7,1623543740, 471, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 27579
AFLfast,tcpdump,7,1623543751, 472, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 27599
AFLfast,tcpdump,7,1623543766, 472, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 27629
AFLfast,tcpdump,7,1623543777, 472, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 27649
AFLfast,tcpdump,7,1623543793, 473, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 27678
AFLfast,tcpdump,7,1623543803, 474, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 27698
AFLfast,tcpdump,7,1623543819, 475, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 27727
AFLfast,tcpdump,7,1623543835, 475, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 27755
AFLfast,tcpdump,7,1623543845, 475, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 27773
AFLfast,tcpdump,7,1623543861, 476, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 27802
AFLfast,tcpdump,7,1623543872, 476, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 27822
AFLfast,tcpdump,7,1623543888, 476, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 27851
AFLfast,tcpdump,7,1623543903, 477, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 27879
AFLfast,tcpdump,7,1623543914, 477, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 27899
AFLfast,tcpdump,7,1623543930, 478, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 27929
AFLfast,tcpdump,7,1623543941, 478, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 27949
AFLfast,tcpdump,7,1623543956, 478, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 27977
AFLfast,tcpdump,7,1623543972, 479, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 28006
AFLfast,tcpdump,7,1623543983, 479, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 28026
AFLfast,tcpdump,7,1623543999, 480, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 28056
AFLfast,tcpdump,7,1623544009, 480, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 28074
AFLfast,tcpdump,7,1623544025, 480, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 28103
AFLfast,tcpdump,7,1623544041, 480, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.73, 28130
AFLfast,tcpdump,7,1623544052, 481, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.74, 28148
AFLfast,tcpdump,7,1623544067, 481, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 28176
AFLfast,tcpdump,7,1623544083, 481, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 28204
AFLfast,tcpdump,7,1623544094, 482, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 28224
AFLfast,tcpdump,7,1623544109, 482, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 28252
AFLfast,tcpdump,7,1623544125, 482, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 28280
AFLfast,tcpdump,7,1623544136, 483, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 28300
AFLfast,tcpdump,7,1623544151, 483, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 28328
AFLfast,tcpdump,7,1623544162, 483, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 28347
AFLfast,tcpdump,7,1623544178, 484, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 28377
AFLfast,tcpdump,7,1623544194, 484, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 28405
AFLfast,tcpdump,7,1623544205, 484, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 28424
AFLfast,tcpdump,7,1623544220, 484, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 28451
AFLfast,tcpdump,7,1623544236, 485, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 28480
AFLfast,tcpdump,7,1623544247, 485, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 28499
AFLfast,tcpdump,7,1623544262, 485, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 28527
AFLfast,tcpdump,7,1623544278, 486, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 28555
AFLfast,tcpdump,7,1623544289, 487, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 28575
AFLfast,tcpdump,7,1623544305, 488, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 28605
AFLfast,tcpdump,7,1623544316, 489, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 28625
AFLfast,tcpdump,7,1623544331, 489, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 28653
AFLfast,tcpdump,7,1623544342, 489, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 28673
AFLfast,tcpdump,7,1623544358, 490, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 28702
AFLfast,tcpdump,7,1623544369, 491, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 28722
AFLfast,tcpdump,7,1623544384, 491, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 28751
AFLfast,tcpdump,7,1623544400, 492, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 28780
AFLfast,tcpdump,7,1623544411, 492, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 28800
AFLfast,tcpdump,7,1623544427, 493, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 28829
AFLfast,tcpdump,7,1623544437, 493, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 28849
AFLfast,tcpdump,7,1623544454, 494, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 28879
AFLfast,tcpdump,7,1623544465, 494, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 28899
AFLfast,tcpdump,7,1623544480, 495, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 28929
AFLfast,tcpdump,7,1623544491, 496, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.73, 28947
AFLfast,tcpdump,7,1623544506, 497, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 28975
AFLfast,tcpdump,7,1623544522, 497, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 29004
AFLfast,tcpdump,7,1623544533, 498, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 29023
AFLfast,tcpdump,7,1623544548, 498, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 29052
AFLfast,tcpdump,7,1623544559, 499, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 29072
AFLfast,tcpdump,7,1623544612, 499, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 29175
AFLfast,tcpdump,7,1623544627, 499, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 29203
AFLfast,tcpdump,7,1623544643, 500, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 29230
AFLfast,tcpdump,7,1623544654, 500, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 29250
AFLfast,tcpdump,7,1623544669, 501, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 29278
AFLfast,tcpdump,7,1623544685, 501, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.73, 29305
AFLfast,tcpdump,7,1623544700, 501, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.61, 29329
AFLfast,tcpdump,7,1623544716, 502, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.69, 29356
AFLfast,tcpdump,7,1623544726, 503, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 29375
AFLfast,tcpdump,7,1623544742, 503, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 29405
AFLfast,tcpdump,7,1623544753, 503, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 29425
AFLfast,tcpdump,7,1623544769, 504, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 29453
AFLfast,tcpdump,7,1623544785, 505, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 29481
AFLfast,tcpdump,7,1623544795, 505, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 29499
AFLfast,tcpdump,7,1623544811, 506, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 29529
AFLfast,tcpdump,7,1623544822, 507, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 29549
AFLfast,tcpdump,7,1623544838, 508, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 29577
AFLfast,tcpdump,7,1623544854, 508, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 29607
AFLfast,tcpdump,7,1623544864, 508, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 29627
AFLfast,tcpdump,7,1623544880, 509, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 29655
AFLfast,tcpdump,7,1623544891, 509, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 29675
AFLfast,tcpdump,7,1623544906, 510, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 29702
AFLfast,tcpdump,7,1623544922, 510, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 29731
AFLfast,tcpdump,7,1623544933, 510, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 29751
AFLfast,tcpdump,7,1623544949, 510, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 29781
AFLfast,tcpdump,7,1623544960, 510, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 29800
AFLfast,tcpdump,7,1623544976, 511, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 29829
AFLfast,tcpdump,7,1623544992, 511, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 29858
AFLfast,tcpdump,7,1623545002, 512, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 29878
AFLfast,tcpdump,7,1623545018, 512, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 29907
AFLfast,tcpdump,7,1623545029, 512, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 29927
AFLfast,tcpdump,7,1623545045, 513, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 29957
AFLfast,tcpdump,7,1623545055, 513, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 29977
AFLfast,tcpdump,7,1623545071, 513, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 30005
AFLfast,tcpdump,7,1623545081, 514, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 30025
AFLfast,tcpdump,7,1623545097, 515, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 30054
AFLfast,tcpdump,7,1623545155, 515, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 30157
AFLfast,tcpdump,7,1623545166, 515, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 30177
AFLfast,tcpdump,7,1623545181, 516, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 30206
AFLfast,tcpdump,7,1623545197, 517, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 30234
AFLfast,tcpdump,7,1623545208, 517, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 30254
AFLfast,tcpdump,7,1623545223, 518, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 30284
AFLfast,tcpdump,7,1623545234, 518, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 30304
AFLfast,tcpdump,7,1623545249, 519, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 30334
AFLfast,tcpdump,7,1623545259, 520, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 30352
AFLfast,tcpdump,7,1623545275, 520, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 30381
AFLfast,tcpdump,7,1623545291, 521, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 30409
AFLfast,tcpdump,7,1623545301, 521, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 30428
AFLfast,tcpdump,7,1623545317, 522, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 30458
AFLfast,tcpdump,7,1623545327, 523, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 30476
AFLfast,tcpdump,7,1623545343, 524, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 30505
AFLfast,tcpdump,7,1623545359, 524, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 30535
AFLfast,tcpdump,7,1623545370, 524, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 30555
AFLfast,tcpdump,7,1623545386, 525, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 30584
AFLfast,tcpdump,7,1623545396, 525, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 30604
AFLfast,tcpdump,7,1623545412, 525, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 30634
AFLfast,tcpdump,7,1623545423, 525, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 30654
AFLfast,tcpdump,7,1623545439, 526, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 30684
AFLfast,tcpdump,7,1623545450, 527, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.74, 30702
AFLfast,tcpdump,7,1623545466, 527, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 30730
AFLfast,tcpdump,7,1623545482, 528, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.74, 30758
AFLfast,tcpdump,7,1623545493, 528, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 30778
AFLfast,tcpdump,7,1623545508, 529, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 30806
AFLfast,tcpdump,7,1623545524, 530, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 30833
AFLfast,tcpdump,7,1623545535, 530, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 30852
AFLfast,tcpdump,7,1623545551, 530, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 30881
AFLfast,tcpdump,7,1623545567, 530, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 30910
AFLfast,tcpdump,7,1623545578, 531, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 30930
AFLfast,tcpdump,7,1623545593, 531, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 30960
AFLfast,tcpdump,7,1623545604, 532, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 30978
AFLfast,tcpdump,7,1623545620, 533, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 31005
AFLfast,tcpdump,7,1623545636, 533, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.69, 31032
AFLfast,tcpdump,7,1623545651, 534, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 31060
AFLfast,tcpdump,7,1623545661, 535, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 31080
AFLfast,tcpdump,7,1623545718, 535, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.74, 31182
AFLfast,tcpdump,7,1623545734, 536, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 31211
AFLfast,tcpdump,7,1623545745, 536, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 31231
AFLfast,tcpdump,7,1623545761, 537, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 31261
AFLfast,tcpdump,7,1623545771, 537, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 31280
AFLfast,tcpdump,7,1623545787, 537, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 31308
AFLfast,tcpdump,7,1623545797, 538, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 31328
AFLfast,tcpdump,7,1623545813, 539, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 31355
AFLfast,tcpdump,7,1623545829, 540, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 31384
AFLfast,tcpdump,7,1623545840, 541, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.60, 31403
AFLfast,tcpdump,7,1623545856, 541, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 31431
AFLfast,tcpdump,7,1623545872, 541, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 31460
AFLfast,tcpdump,7,1623545882, 542, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 31480
AFLfast,tcpdump,7,1623545898, 542, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 31508
AFLfast,tcpdump,7,1623545909, 542, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 31528
AFLfast,tcpdump,7,1623545925, 542, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 31556
AFLfast,tcpdump,7,1623545940, 543, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 31583
AFLfast,tcpdump,7,1623545951, 543, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 31603
AFLfast,tcpdump,7,1623545966, 543, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 31632
AFLfast,tcpdump,7,1623545982, 544, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 31660
AFLfast,tcpdump,7,1623545993, 545, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 31679
AFLfast,tcpdump,7,1623546008, 546, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 31707
AFLfast,tcpdump,7,1623546024, 546, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 31736
AFLfast,tcpdump,7,1623546035, 547, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 31755
AFLfast,tcpdump,7,1623546050, 547, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 31782
AFLfast,tcpdump,7,1623546066, 547, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 31811
AFLfast,tcpdump,7,1623546076, 547, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 31829
AFLfast,tcpdump,7,1623546092, 547, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.73, 31856
AFLfast,tcpdump,7,1623546108, 547, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 31885
AFLfast,tcpdump,7,1623546119, 548, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 31903
AFLfast,tcpdump,7,1623546176, 548, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 32005
AFLfast,tcpdump,7,1623546191, 549, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 32033
AFLfast,tcpdump,7,1623546208, 549, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 32063
AFLfast,tcpdump,7,1623546218, 550, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 32082
AFLfast,tcpdump,7,1623546234, 550, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 32111
AFLfast,tcpdump,7,1623546245, 551, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 32130
AFLfast,tcpdump,7,1623546260, 551, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.74, 32156
AFLfast,tcpdump,7,1623546276, 552, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 32184
AFLfast,tcpdump,7,1623546291, 552, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 32212
AFLfast,tcpdump,7,1623546301, 552, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 32231
AFLfast,tcpdump,7,1623546317, 553, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 32259
AFLfast,tcpdump,7,1623546333, 553, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 32288
AFLfast,tcpdump,7,1623546344, 554, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 32308
AFLfast,tcpdump,7,1623546359, 554, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 32337
AFLfast,tcpdump,7,1623546370, 555, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 32357
AFLfast,tcpdump,7,1623546428, 555, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 32461
AFLfast,tcpdump,7,1623546444, 556, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 32490
AFLfast,tcpdump,7,1623546454, 556, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 32508
AFLfast,tcpdump,7,1623546470, 557, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 32536
AFLfast,tcpdump,7,1623546486, 557, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 32566
AFLfast,tcpdump,7,1623546497, 557, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 32586
AFLfast,tcpdump,7,1623546513, 558, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 32616
AFLfast,tcpdump,7,1623546523, 558, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 32635
AFLfast,tcpdump,7,1623546539, 558, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 32663
AFLfast,tcpdump,7,1623546550, 559, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 32683
