alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,7,1623530906, 0, 0, 2.19
AFLfast,tcpdump,7,1623530916, 0, 0, 2.18
AFLfast,tcpdump,7,1623530926, 0, 0, 2.14
AFLfast,tcpdump,7,1623530941, 0, 0, 2.08
AFLfast,tcpdump,7,1623530952, 0, 0, 1.95
AFLfast,tcpdump,7,1623530967, 0, 0, 1.97
AFLfast,tcpdump,7,1623530978, 0, 0, 1.94
AFLfast,tcpdump,7,1623530994, 0, 0, 2.11
AFLfast,tcpdump,7,1623531004, 0, 0, 2.12
AFLfast,tcpdump,7,1623531015, 0, 0, 1.93
AFLfast,tcpdump,7,1623531031, 0, 0, 1.88
AFLfast,tcpdump,7,1623531046, 0, 0, 1.69
AFLfast,tcpdump,7,1623531057, 0, 0, 1.76
AFLfast,tcpdump,7,1623531072, 0, 0, 1.84
AFLfast,tcpdump,7,1623531087, 0, 0, 1.96
AFLfast,tcpdump,7,1623531098, 0, 0, 1.91
AFLfast,tcpdump,7,1623531114, 0, 0, 1.82
AFLfast,tcpdump,7,1623531130, 0, 0, 1.73
AFLfast,tcpdump,7,1623531140, 0, 0, 1.78
AFLfast,tcpdump,7,1623531156, 0, 0, 1.75
AFLfast,tcpdump,7,1623531171, 0, 0, 1.77
AFLfast,tcpdump,7,1623531181, 0, 0, 1.88
AFLfast,tcpdump,7,1623531197, 0, 0, 1.84
AFLfast,tcpdump,7,1623531212, 0, 0, 1.95
AFLfast,tcpdump,7,1623531223, 0, 0, 1.98
AFLfast,tcpdump,7,1623531238, 0, 0, 2.01
AFLfast,tcpdump,7,1623531249, 0, 0, 1.93
AFLfast,tcpdump,7,1623531259, 0, 0, 1.89
AFLfast,tcpdump,7,1623531275, 0, 0, 1.87
AFLfast,tcpdump,7,1623531291, 0, 0, 1.69
AFLfast,tcpdump,7,1623531307, 0, 0, 1.69
AFLfast,tcpdump,7,1623531322, 0, 0, 1.60
AFLfast,tcpdump,7,1623531338, 0, 0, 1.59
AFLfast,tcpdump,7,1623531349, 0, 0, 1.68
AFLfast,tcpdump,7,1623531364, 0, 0, 1.76
AFLfast,tcpdump,7,1623531381, 0, 0, 1.67
AFLfast,tcpdump,7,1623531397, 0, 0, 1.59
AFLfast,tcpdump,7,1623531412, 0, 0, 1.57
AFLfast,tcpdump,7,1623531428, 0, 0, 1.59
AFLfast,tcpdump,7,1623531444, 0, 0, 1.62
AFLfast,tcpdump,7,1623531460, 0, 0, 1.62
AFLfast,tcpdump,7,1623531476, 0, 0, 1.60
AFLfast,tcpdump,7,1623531492, 0, 0, 1.62
AFLfast,tcpdump,7,1623531508, 0, 0, 1.62
AFLfast,tcpdump,7,1623531519, 0, 0, 1.66
AFLfast,tcpdump,7,1623531535, 0, 0, 1.68
AFLfast,tcpdump,7,1623531551, 0, 0, 1.60
AFLfast,tcpdump,7,1623531566, 0, 0, 1.59
AFLfast,tcpdump,7,1623531582, 0, 0, 1.52
AFLfast,tcpdump,7,1623531599, 0, 0, 1.62
AFLfast,tcpdump,7,1623531615, 0, 0, 1.74
AFLfast,tcpdump,7,1623531631, 0, 0, 1.72
AFLfast,tcpdump,7,1623531642, 0, 0, 1.67
AFLfast,tcpdump,7,1623531658, 0, 0, 1.61
AFLfast,tcpdump,7,1623531673, 0, 0, 1.54
AFLfast,tcpdump,7,1623531695, 0, 0, 1.51
AFLfast,tcpdump,7,1623531710, 0, 0, 1.52
AFLfast,tcpdump,7,1623531726, 0, 0, 1.56
AFLfast,tcpdump,7,1623531737, 0, 0, 1.99
AFLfast,tcpdump,7,1623531747, 0, 0, 2.12
AFLfast,tcpdump,7,1623531763, 0, 0, 2.15
AFLfast,tcpdump,7,1623531773, 0, 0, 2.13
AFLfast,tcpdump,7,1623531783, 0, 0, 2.16
AFLfast,tcpdump,7,1623531794, 0, 0, 2.20
AFLfast,tcpdump,7,1623531841, 0, 0, 2.13
AFLfast,tcpdump,7,1623531852, 0, 0, 2.15
AFLfast,tcpdump,7,1623531867, 0, 0, 2.20
AFLfast,tcpdump,7,1623531878, 0, 0, 2.21
AFLfast,tcpdump,7,1623531889, 0, 0, 2.19
AFLfast,tcpdump,7,1623531904, 0, 0, 1.69
AFLfast,tcpdump,7,1623531921, 0, 0, 1.48
AFLfast,tcpdump,7,1623531937, 0, 0, 1.48
AFLfast,tcpdump,7,1623531954, 0, 0, 1.44
AFLfast,tcpdump,7,1623531970, 0, 0, 1.48
AFLfast,tcpdump,7,1623531986, 0, 0, 1.45
AFLfast,tcpdump,7,1623532008, 0, 0, 1.44
AFLfast,tcpdump,7,1623532024, 0, 0, 1.42
AFLfast,tcpdump,7,1623532040, 0, 0, 1.36
AFLfast,tcpdump,7,1623532060, 0, 0, 1.37
AFLfast,tcpdump,7,1623532077, 0, 0, 1.42
AFLfast,tcpdump,7,1623532098, 0, 0, 1.38
AFLfast,tcpdump,7,1623532114, 0, 0, 1.39
AFLfast,tcpdump,7,1623532131, 0, 0, 1.44
AFLfast,tcpdump,7,1623532147, 0, 0, 1.45
AFLfast,tcpdump,7,1623532163, 0, 0, 1.49
AFLfast,tcpdump,7,1623532185, 0, 0, 1.43
AFLfast,tcpdump,7,1623532202, 0, 0, 1.46
AFLfast,tcpdump,7,1623532218, 0, 0, 1.48
AFLfast,tcpdump,7,1623532234, 0, 0, 1.57
AFLfast,tcpdump,7,1623532249, 0, 0, 1.58
AFLfast,tcpdump,7,1623532265, 0, 0, 1.52
AFLfast,tcpdump,7,1623532281, 0, 0, 1.48
AFLfast,tcpdump,7,1623532297, 0, 0, 1.49
AFLfast,tcpdump,7,1623532319, 0, 0, 1.48
AFLfast,tcpdump,7,1623532336, 0, 0, 1.46
AFLfast,tcpdump,7,1623532353, 0, 0, 1.43
AFLfast,tcpdump,7,1623532369, 0, 0, 1.44
AFLfast,tcpdump,7,1623532432, 0, 0, 1.69
AFLfast,tcpdump,7,1623532448, 0, 0, 1.70
AFLfast,tcpdump,7,1623532464, 0, 0, 1.64
AFLfast,tcpdump,7,1623532480, 0, 0, 1.59
AFLfast,tcpdump,7,1623532496, 0, 0, 1.61
AFLfast,tcpdump,7,1623532512, 0, 0, 1.59
AFLfast,tcpdump,7,1623532528, 0, 0, 1.66
AFLfast,tcpdump,7,1623532539, 0, 0, 1.56
AFLfast,tcpdump,7,1623532560, 0, 0, 1.50
AFLfast,tcpdump,7,1623532577, 0, 0, 1.48
AFLfast,tcpdump,7,1623532593, 0, 0, 1.48
AFLfast,tcpdump,7,1623532610, 0, 0, 1.45
AFLfast,tcpdump,7,1623532625, 0, 0, 1.39
AFLfast,tcpdump,7,1623532646, 0, 0, 1.48
AFLfast,tcpdump,7,1623532662, 0, 0, 1.50
AFLfast,tcpdump,7,1623532730, 0, 0, 1.38
AFLfast,tcpdump,7,1623532747, 0, 0, 1.43
AFLfast,tcpdump,7,1623532769, 0, 0, 1.44
AFLfast,tcpdump,7,1623532785, 0, 0, 1.48
AFLfast,tcpdump,7,1623532801, 0, 0, 1.50
AFLfast,tcpdump,7,1623532817, 0, 0, 1.48
AFLfast,tcpdump,7,1623532834, 0, 0, 1.46
AFLfast,tcpdump,7,1623532850, 0, 0, 1.48
AFLfast,tcpdump,7,1623532866, 0, 0, 1.48
AFLfast,tcpdump,7,1623532882, 0, 0, 1.51
AFLfast,tcpdump,7,1623532898, 0, 0, 1.53
AFLfast,tcpdump,7,1623532919, 0, 0, 1.53
AFLfast,tcpdump,7,1623532935, 0, 0, 1.49
AFLfast,tcpdump,7,1623532951, 0, 0, 1.42
AFLfast,tcpdump,7,1623532968, 0, 0, 1.43
AFLfast,tcpdump,7,1623532985, 0, 0, 1.44
AFLfast,tcpdump,7,1623533001, 0, 0, 1.48
AFLfast,tcpdump,7,1623533023, 0, 0, 1.45
AFLfast,tcpdump,7,1623533039, 0, 0, 1.50
AFLfast,tcpdump,7,1623533055, 0, 0, 1.47
AFLfast,tcpdump,7,1623533071, 0, 0, 1.56
AFLfast,tcpdump,7,1623533087, 0, 0, 1.59
AFLfast,tcpdump,7,1623533103, 0, 0, 1.57
AFLfast,tcpdump,7,1623533119, 0, 0, 1.55
AFLfast,tcpdump,7,1623533135, 0, 0, 1.47
AFLfast,tcpdump,7,1623533151, 0, 0, 1.48
AFLfast,tcpdump,7,1623533166, 0, 0, 1.56
AFLfast,tcpdump,7,1623533182, 0, 0, 1.55
AFLfast,tcpdump,7,1623533204, 0, 0, 1.48
AFLfast,tcpdump,7,1623533220, 0, 0, 1.48
AFLfast,tcpdump,7,1623533236, 0, 0, 1.58
AFLfast,tcpdump,7,1623533253, 0, 0, 1.60
AFLfast,tcpdump,7,1623533263, 0, 0, 1.58
AFLfast,tcpdump,7,1623533285, 0, 0, 1.50
AFLfast,tcpdump,7,1623533301, 0, 0, 1.50
AFLfast,tcpdump,7,1623533317, 0, 0, 1.56
AFLfast,tcpdump,7,1623533332, 0, 0, 1.58
AFLfast,tcpdump,7,1623533348, 0, 0, 1.57
AFLfast,tcpdump,7,1623533364, 0, 0, 1.50
AFLfast,tcpdump,7,1623533380, 0, 0, 1.67
AFLfast,tcpdump,7,1623533396, 0, 0, 1.65
AFLfast,tcpdump,7,1623533412, 0, 0, 1.76
AFLfast,tcpdump,7,1623533476, 0, 0, 1.65
AFLfast,tcpdump,7,1623533487, 0, 0, 1.61
AFLfast,tcpdump,7,1623533504, 0, 0, 1.64
AFLfast,tcpdump,7,1623533520, 0, 0, 1.60
AFLfast,tcpdump,7,1623533536, 0, 0, 1.57
AFLfast,tcpdump,7,1623533600, 0, 0, 1.60
AFLfast,tcpdump,7,1623533616, 0, 0, 1.56
AFLfast,tcpdump,7,1623533632, 0, 0, 1.66
AFLfast,tcpdump,7,1623533643, 0, 0, 1.66
AFLfast,tcpdump,7,1623533658, 0, 0, 1.75
AFLfast,tcpdump,7,1623533674, 0, 0, 2.01
AFLfast,tcpdump,7,1623533685, 0, 0, 1.99
AFLfast,tcpdump,7,1623533695, 0, 0, 1.93
AFLfast,tcpdump,7,1623533711, 0, 0, 2.03
AFLfast,tcpdump,7,1623533722, 0, 0, 1.99
AFLfast,tcpdump,7,1623533732, 0, 0, 2.01
AFLfast,tcpdump,7,1623533748, 0, 0, 1.99
AFLfast,tcpdump,7,1623533759, 0, 0, 1.96
AFLfast,tcpdump,7,1623533774, 0, 0, 1.95
AFLfast,tcpdump,7,1623533785, 0, 0, 1.78
AFLfast,tcpdump,7,1623533801, 0, 0, 1.74
AFLfast,tcpdump,7,1623533854, 0, 0, 1.92
AFLfast,tcpdump,7,1623533870, 0, 0, 1.85
AFLfast,tcpdump,7,1623533880, 0, 0, 1.94
AFLfast,tcpdump,7,1623533896, 0, 0, 1.93
AFLfast,tcpdump,7,1623533907, 0, 0, 1.98
AFLfast,tcpdump,7,1623533923, 0, 0, 2.16
AFLfast,tcpdump,7,1623533933, 0, 0, 2.08
AFLfast,tcpdump,7,1623533944, 0, 0, 1.88
AFLfast,tcpdump,7,1623533960, 0, 0, 2.01
AFLfast,tcpdump,7,1623533971, 0, 0, 2.12
AFLfast,tcpdump,7,1623533981, 0, 0, 1.99
AFLfast,tcpdump,7,1623533997, 0, 0, 1.86
AFLfast,tcpdump,7,1623534008, 0, 0, 1.85
AFLfast,tcpdump,7,1623534023, 0, 0, 1.91
AFLfast,tcpdump,7,1623534034, 0, 0, 2.04
AFLfast,tcpdump,7,1623534050, 0, 0, 2.04
AFLfast,tcpdump,7,1623534060, 0, 0, 2.11
AFLfast,tcpdump,7,1623534071, 0, 0, 1.96
AFLfast,tcpdump,7,1623534087, 0, 0, 1.87
AFLfast,tcpdump,7,1623534097, 0, 0, 1.97
AFLfast,tcpdump,7,1623534113, 0, 0, 1.94
AFLfast,tcpdump,7,1623534124, 0, 0, 1.81
AFLfast,tcpdump,7,1623534140, 0, 0, 1.65
AFLfast,tcpdump,7,1623534156, 0, 0, 1.64
AFLfast,tcpdump,7,1623534172, 0, 0, 1.58
AFLfast,tcpdump,7,1623534188, 0, 0, 1.73
AFLfast,tcpdump,7,1623534199, 0, 0, 1.88
AFLfast,tcpdump,7,1623534215, 0, 0, 1.69
AFLfast,tcpdump,7,1623534230, 0, 0, 1.57
AFLfast,tcpdump,7,1623534246, 0, 0, 1.59
AFLfast,tcpdump,7,1623534261, 0, 0, 1.57
AFLfast,tcpdump,7,1623534278, 0, 0, 1.64
AFLfast,tcpdump,7,1623534294, 0, 0, 1.61
AFLfast,tcpdump,7,1623534310, 0, 0, 1.71
AFLfast,tcpdump,7,1623534326, 0, 0, 1.90
AFLfast,tcpdump,7,1623534336, 0, 0, 1.79
AFLfast,tcpdump,7,1623534352, 0, 0, 1.75
AFLfast,tcpdump,7,1623534368, 0, 0, 1.83
AFLfast,tcpdump,7,1623534378, 0, 0, 1.75
AFLfast,tcpdump,7,1623534394, 0, 0, 1.81
AFLfast,tcpdump,7,1623534410, 0, 0, 1.85
AFLfast,tcpdump,7,1623534420, 0, 0, 1.91
AFLfast,tcpdump,7,1623534436, 0, 0, 1.85
AFLfast,tcpdump,7,1623534446, 0, 0, 1.71
AFLfast,tcpdump,7,1623534462, 0, 0, 1.76
AFLfast,tcpdump,7,1623534477, 0, 0, 1.94
AFLfast,tcpdump,7,1623534488, 0, 0, 1.95
AFLfast,tcpdump,7,1623534503, 0, 0, 2.05
AFLfast,tcpdump,7,1623534514, 0, 0, 2.02
AFLfast,tcpdump,7,1623534525, 0, 0, 1.87
AFLfast,tcpdump,7,1623534541, 0, 0, 1.82
AFLfast,tcpdump,7,1623534557, 0, 0, 1.72
AFLfast,tcpdump,7,1623534567, 0, 0, 1.76
AFLfast,tcpdump,7,1623534583, 0, 0, 1.76
AFLfast,tcpdump,7,1623534599, 0, 0, 1.70
AFLfast,tcpdump,7,1623534615, 0, 0, 1.73
AFLfast,tcpdump,7,1623534625, 0, 0, 1.77
AFLfast,tcpdump,7,1623534641, 0, 0, 1.77
AFLfast,tcpdump,7,1623534657, 0, 0, 1.79
AFLfast,tcpdump,7,1623534673, 0, 0, 1.72
AFLfast,tcpdump,7,1623534683, 0, 0, 1.69
AFLfast,tcpdump,7,1623534700, 0, 0, 1.67
AFLfast,tcpdump,7,1623534716, 0, 0, 1.57
AFLfast,tcpdump,7,1623534732, 0, 0, 1.60
AFLfast,tcpdump,7,1623534748, 0, 0, 1.74
AFLfast,tcpdump,7,1623534759, 0, 0, 1.82
AFLfast,tcpdump,7,1623534775, 0, 0, 1.99
AFLfast,tcpdump,7,1623534785, 0, 0, 1.87
AFLfast,tcpdump,7,1623534801, 0, 0, 1.95
AFLfast,tcpdump,7,1623534812, 0, 0, 1.79
AFLfast,tcpdump,7,1623534827, 0, 0, 1.70
AFLfast,tcpdump,7,1623534843, 0, 0, 1.72
AFLfast,tcpdump,7,1623534859, 0, 0, 1.64
AFLfast,tcpdump,7,1623534875, 0, 0, 1.76
AFLfast,tcpdump,7,1623534885, 0, 0, 1.75
AFLfast,tcpdump,7,1623534901, 0, 0, 1.81
AFLfast,tcpdump,7,1623534918, 0, 0, 1.87
AFLfast,tcpdump,7,1623534929, 0, 0, 1.76
AFLfast,tcpdump,7,1623534944, 0, 0, 1.67
AFLfast,tcpdump,7,1623534960, 0, 0, 1.68
AFLfast,tcpdump,7,1623534977, 0, 0, 1.66
AFLfast,tcpdump,7,1623534987, 0, 0, 1.71
AFLfast,tcpdump,7,1623535003, 0, 0, 1.81
AFLfast,tcpdump,7,1623535018, 0, 0, 1.80
AFLfast,tcpdump,7,1623535029, 0, 0, 1.72
AFLfast,tcpdump,7,1623535044, 0, 0, 1.72
AFLfast,tcpdump,7,1623535060, 0, 0, 1.64
AFLfast,tcpdump,7,1623535076, 0, 0, 1.70
AFLfast,tcpdump,7,1623535092, 0, 0, 1.79
AFLfast,tcpdump,7,1623535103, 0, 0, 1.75
AFLfast,tcpdump,7,1623535118, 0, 0, 1.70
AFLfast,tcpdump,7,1623535135, 0, 0, 1.69
AFLfast,tcpdump,7,1623535151, 0, 0, 1.68
AFLfast,tcpdump,7,1623535161, 0, 0, 1.72
AFLfast,tcpdump,7,1623535177, 0, 0, 1.88
AFLfast,tcpdump,7,1623535193, 0, 0, 1.70
AFLfast,tcpdump,7,1623535204, 0, 0, 1.71
AFLfast,tcpdump,7,1623535220, 0, 0, 1.65
AFLfast,tcpdump,7,1623535236, 0, 0, 1.67
AFLfast,tcpdump,7,1623535252, 0, 0, 1.76
AFLfast,tcpdump,7,1623535268, 0, 0, 1.71
AFLfast,tcpdump,7,1623535278, 0, 0, 1.71
AFLfast,tcpdump,7,1623535295, 0, 0, 1.65
AFLfast,tcpdump,7,1623535310, 0, 0, 1.64
AFLfast,tcpdump,7,1623535326, 0, 0, 1.71
AFLfast,tcpdump,7,1623535342, 0, 0, 1.68
AFLfast,tcpdump,7,1623535353, 0, 0, 1.76
AFLfast,tcpdump,7,1623535368, 0, 0, 1.68
AFLfast,tcpdump,7,1623535384, 0, 0, 1.65
AFLfast,tcpdump,7,1623535400, 0, 0, 1.67
AFLfast,tcpdump,7,1623535416, 0, 0, 1.78
AFLfast,tcpdump,7,1623535427, 0, 0, 1.89
AFLfast,tcpdump,7,1623535443, 0, 0, 1.80
AFLfast,tcpdump,7,1623535458, 0, 0, 1.64
AFLfast,tcpdump,7,1623535474, 0, 0, 1.60
AFLfast,tcpdump,7,1623535490, 0, 0, 1.64
AFLfast,tcpdump,7,1623535500, 0, 0, 1.74
AFLfast,tcpdump,7,1623535517, 0, 0, 1.83
AFLfast,tcpdump,7,1623535532, 0, 0, 1.73
AFLfast,tcpdump,7,1623535543, 0, 0, 1.68
AFLfast,tcpdump,7,1623535559, 0, 0, 1.67
AFLfast,tcpdump,7,1623535576, 0, 0, 1.80
AFLfast,tcpdump,7,1623535586, 0, 0, 1.78
AFLfast,tcpdump,7,1623535602, 0, 0, 1.86
AFLfast,tcpdump,7,1623535618, 0, 0, 1.88
AFLfast,tcpdump,7,1623535628, 0, 0, 1.81
AFLfast,tcpdump,7,1623535644, 0, 0, 1.85
AFLfast,tcpdump,7,1623535659, 0, 0, 1.81
AFLfast,tcpdump,7,1623535671, 0, 0, 1.81
AFLfast,tcpdump,7,1623535686, 0, 0, 1.81
AFLfast,tcpdump,7,1623535697, 0, 0, 1.77
AFLfast,tcpdump,7,1623535713, 0, 0, 1.72
AFLfast,tcpdump,7,1623535729, 0, 0, 1.85
AFLfast,tcpdump,7,1623535740, 0, 0, 1.83
AFLfast,tcpdump,7,1623535756, 0, 0, 1.84
AFLfast,tcpdump,7,1623535766, 0, 0, 1.89
AFLfast,tcpdump,7,1623535782, 0, 0, 1.89
AFLfast,tcpdump,7,1623535798, 0, 0, 1.86
AFLfast,tcpdump,7,1623535808, 0, 0, 1.81
AFLfast,tcpdump,7,1623535824, 0, 0, 1.82
AFLfast,tcpdump,7,1623535835, 0, 0, 1.85
AFLfast,tcpdump,7,1623535851, 0, 0, 1.75
AFLfast,tcpdump,7,1623535867, 0, 0, 1.70
AFLfast,tcpdump,7,1623535883, 0, 0, 1.63
AFLfast,tcpdump,7,1623535894, 0, 0, 1.80
AFLfast,tcpdump,7,1623535910, 0, 0, 1.85
AFLfast,tcpdump,7,1623535920, 0, 0, 1.94
AFLfast,tcpdump,7,1623535936, 0, 0, 1.75
AFLfast,tcpdump,7,1623535952, 0, 0, 1.69
AFLfast,tcpdump,7,1623535968, 0, 0, 1.80
AFLfast,tcpdump,7,1623535979, 0, 0, 1.87
AFLfast,tcpdump,7,1623535995, 0, 0, 1.86
AFLfast,tcpdump,7,1623536005, 0, 0, 1.80
AFLfast,tcpdump,7,1623536021, 0, 0, 1.67
AFLfast,tcpdump,7,1623536037, 0, 0, 1.67
AFLfast,tcpdump,7,1623536053, 0, 0, 1.79
AFLfast,tcpdump,7,1623536064, 0, 0, 1.78
AFLfast,tcpdump,7,1623536080, 0, 0, 1.81
AFLfast,tcpdump,7,1623536091, 0, 0, 1.76
AFLfast,tcpdump,7,1623536106, 0, 0, 1.65
AFLfast,tcpdump,7,1623536122, 0, 0, 1.66
AFLfast,tcpdump,7,1623536138, 0, 0, 1.84
AFLfast,tcpdump,7,1623536149, 0, 0, 1.79
AFLfast,tcpdump,7,1623536165, 0, 0, 1.82
AFLfast,tcpdump,7,1623536175, 0, 0, 1.86
AFLfast,tcpdump,7,1623536191, 0, 0, 1.77
AFLfast,tcpdump,7,1623536207, 0, 0, 1.89
AFLfast,tcpdump,7,1623536217, 0, 0, 1.88
AFLfast,tcpdump,7,1623536233, 0, 0, 1.82
AFLfast,tcpdump,7,1623536244, 0, 0, 1.75
AFLfast,tcpdump,7,1623536259, 0, 0, 1.76
AFLfast,tcpdump,7,1623536275, 0, 0, 1.77
AFLfast,tcpdump,7,1623536290, 0, 0, 1.87
AFLfast,tcpdump,7,1623536301, 0, 0, 1.98
AFLfast,tcpdump,7,1623536354, 0, 0, 1.96
AFLfast,tcpdump,7,1623536364, 0, 0, 1.99
AFLfast,tcpdump,7,1623536380, 0, 0, 1.72
AFLfast,tcpdump,7,1623536396, 0, 0, 1.86
AFLfast,tcpdump,7,1623536406, 0, 0, 1.83
AFLfast,tcpdump,7,1623536421, 0, 0, 1.80
AFLfast,tcpdump,7,1623536438, 0, 0, 1.82
AFLfast,tcpdump,7,1623536449, 0, 0, 1.71
AFLfast,tcpdump,7,1623536464, 0, 0, 1.94
AFLfast,tcpdump,7,1623536475, 0, 0, 1.88
AFLfast,tcpdump,7,1623536491, 0, 0, 1.95
AFLfast,tcpdump,7,1623536501, 0, 0, 1.99
AFLfast,tcpdump,7,1623536517, 0, 0, 1.81
AFLfast,tcpdump,7,1623536533, 0, 0, 1.73
AFLfast,tcpdump,7,1623536543, 0, 0, 1.78
AFLfast,tcpdump,7,1623536560, 0, 0, 1.82
AFLfast,tcpdump,7,1623536570, 0, 0, 1.85
AFLfast,tcpdump,7,1623536587, 0, 0, 1.87
AFLfast,tcpdump,7,1623536597, 0, 0, 2.02
AFLfast,tcpdump,7,1623536613, 0, 0, 2.08
AFLfast,tcpdump,7,1623536624, 0, 0, 2.04
AFLfast,tcpdump,7,1623536635, 0, 0, 2.03
AFLfast,tcpdump,7,1623536651, 0, 0, 1.82
AFLfast,tcpdump,7,1623536661, 0, 0, 1.86
AFLfast,tcpdump,7,1623536677, 0, 0, 1.97
AFLfast,tcpdump,7,1623536687, 0, 0, 1.99
AFLfast,tcpdump,7,1623536702, 0, 0, 2.00
AFLfast,tcpdump,7,1623536712, 0, 0, 1.98
AFLfast,tcpdump,7,1623536728, 0, 0, 2.00
AFLfast,tcpdump,7,1623536738, 0, 0, 2.04
AFLfast,tcpdump,7,1623536749, 0, 0, 2.11
