alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,0,1625130213, 0, 0, 56.09
AFLfast,xmlcatalog,0,1625130249, 0, 0, 52.68
AFLfast,xmlcatalog,0,1625130255, 0, 0, 53.22
AFLfast,xmlcatalog,0,1625130270, 0, 0, 55.33
AFLfast,xmlcatalog,0,1625130321, 0, 0, 45.23
AFLfast,xmlcatalog,0,1625130337, 0, 0, 65.50
AFLfast,xmlcatalog,0,1625130368, 0, 0, 54.93
AFLfast,xmlcatalog,0,1625130409, 0, 0, 56.14
AFLfast,xmlcatalog,0,1625130460, 0, 0, 55.40
AFLfast,xmlcatalog,0,1625130486, 0, 0, 54.08
AFLfast,xmlcatalog,0,1625130496, 0, 0, 53.97
AFLfast,xmlcatalog,0,1625130517, 0, 0, 29.89
AFLfast,xmlcatalog,0,1625130548, 0, 0, 50.29
AFLfast,xmlcatalog,0,1625130574, 0, 0, 53.36
AFLfast,xmlcatalog,0,1625130776, 0, 0, 53.40
AFLfast,xmlcatalog,0,1625130812, 0, 0, 55.46
AFLfast,xmlcatalog,0,1625131488, 0, 0, 45.70
AFLfast,xmlcatalog,0,1625131498, 0, 0, 48.98
AFLfast,xmlcatalog,0,1625131503, 0, 0, 50.51
AFLfast,xmlcatalog,0,1625131524, 0, 0, 51.88
AFLfast,xmlcatalog,0,1625131554, 0, 0, 47.64
AFLfast,xmlcatalog,0,1625131585, 0, 0, 57.86
AFLfast,xmlcatalog,0,1625131632, 0, 0, 54.60
AFLfast,xmlcatalog,0,1625131637, 0, 0, 56.86
AFLfast,xmlcatalog,0,1625131869, 0, 0, 55.69
AFLfast,xmlcatalog,0,1625131957, 0, 0, 54.78
AFLfast,xmlcatalog,0,1625132106, 0, 0, 54.25
AFLfast,xmlcatalog,0,1625132111, 0, 0, 54.27
AFLfast,xmlcatalog,0,1625132163, 0, 0, 58.38
AFLfast,xmlcatalog,0,1625132210, 0, 0, 53.87
AFLfast,xmlcatalog,0,1625132215, 0, 0, 54.51
AFLfast,xmlcatalog,0,1625132225, 0, 0, 56.56
AFLfast,xmlcatalog,0,1625132241, 0, 0, 52.76
AFLfast,xmlcatalog,0,1625132246, 0, 0, 53.34
AFLfast,xmlcatalog,0,1625132251, 0, 0, 40.44
AFLfast,xmlcatalog,0,1625132277, 0, 0, 53.35
AFLfast,xmlcatalog,0,1625132308, 0, 0, 54.81
AFLfast,xmlcatalog,0,1625132474, 0, 0, 54.94
AFLfast,xmlcatalog,0,1625132490, 0, 0, 55.71
AFLfast,xmlcatalog,0,1625132639, 0, 0, 54.23
AFLfast,xmlcatalog,0,1625132686, 0, 0, 55.08
AFLfast,xmlcatalog,0,1625132691, 0, 0, 53.44
AFLfast,xmlcatalog,0,1625132697, 0, 0, 51.18
AFLfast,xmlcatalog,0,1625132702, 0, 0, 6.79
AFLfast,xmlcatalog,0,1625132707, 0, 0, 50.85
AFLfast,xmlcatalog,0,1625132712, 0, 0, 54.11
AFLfast,xmlcatalog,0,1625132728, 0, 0, 54.82
AFLfast,xmlcatalog,0,1625132749, 0, 0, 54.72
AFLfast,xmlcatalog,0,1625132759, 0, 0, 55.35
AFLfast,xmlcatalog,0,1625132800, 0, 0, 53.45
AFLfast,xmlcatalog,0,1625132805, 0, 0, 52.55
AFLfast,xmlcatalog,0,1625132820, 0, 0, 54.22
AFLfast,xmlcatalog,0,1625132836, 0, 0, 50.81
AFLfast,xmlcatalog,0,1625132841, 0, 0, 51.26
AFLfast,xmlcatalog,0,1625132851, 0, 0, 47.72
AFLfast,xmlcatalog,0,1625132867, 0, 0, 51.62
AFLfast,xmlcatalog,0,1625132872, 0, 0, 52.63
AFLfast,xmlcatalog,0,1625132883, 0, 0, 53.64
AFLfast,xmlcatalog,0,1625132992, 0, 0, 57.97
AFLfast,xmlcatalog,0,1625133023, 0, 0, 57.26
AFLfast,xmlcatalog,0,1625133043, 0, 0, 56.92
AFLfast,xmlcatalog,0,1625133053, 0, 0, 55.97
AFLfast,xmlcatalog,0,1625133074, 0, 0, 55.82
AFLfast,xmlcatalog,0,1625133125, 0, 0, 56.23
AFLfast,xmlcatalog,0,1625133131, 0, 0, 57.57
AFLfast,xmlcatalog,0,1625133146, 0, 0, 56.54
AFLfast,xmlcatalog,0,1625133287, 0, 0, 55.23
AFLfast,xmlcatalog,0,1625133292, 0, 0, 56.05
AFLfast,xmlcatalog,0,1625133307, 0, 0, 54.20
AFLfast,xmlcatalog,0,1625133328, 0, 0, 52.73
AFLfast,xmlcatalog,0,1625133338, 0, 0, 55.61
AFLfast,xmlcatalog,0,1625133343, 0, 0, 57.45
AFLfast,xmlcatalog,0,1625133354, 0, 0, 55.85
AFLfast,xmlcatalog,0,1625133364, 0, 0, 55.89
AFLfast,xmlcatalog,0,1625133380, 0, 0, 46.98
AFLfast,xmlcatalog,0,1625133401, 0, 0, 51.41
AFLfast,xmlcatalog,0,1625133644, 0, 0, 57.02
AFLfast,xmlcatalog,0,1625133861, 0, 0, 56.13
AFLfast,xmlcatalog,0,1625133866, 0, 0, 55.54
AFLfast,xmlcatalog,0,1625134120, 0, 0, 57.43
AFLfast,xmlcatalog,0,1625134151, 0, 0, 56.29
AFLfast,xmlcatalog,0,1625134182, 0, 0, 53.30
AFLfast,xmlcatalog,0,1625134187, 0, 0, 53.08
AFLfast,xmlcatalog,0,1625134207, 0, 0, 25.53
AFLfast,xmlcatalog,0,1625134212, 0, 0, 25.27
AFLfast,xmlcatalog,0,1625134218, 0, 0, 25.98
AFLfast,xmlcatalog,0,1625134228, 0, 0, 34.07
AFLfast,xmlcatalog,0,1625134233, 0, 0, 57.44
AFLfast,xmlcatalog,0,1625134239, 0, 0, 56.87
AFLfast,xmlcatalog,0,1625134249, 0, 0, 59.15
AFLfast,xmlcatalog,0,1625134260, 0, 0, 55.96
AFLfast,xmlcatalog,0,1625134276, 0, 0, 59.57
AFLfast,xmlcatalog,0,1625134291, 0, 0, 41.82
AFLfast,xmlcatalog,0,1625134317, 0, 0, 29.35
AFLfast,xmlcatalog,0,1625134338, 0, 0, 56.47
AFLfast,xmlcatalog,0,1625134348, 0, 0, 60.63
AFLfast,xmlcatalog,0,1625134358, 0, 0, 57.72
AFLfast,xmlcatalog,0,1625134369, 0, 0, 57.30
AFLfast,xmlcatalog,0,1625134385, 0, 0, 57.63
AFLfast,xmlcatalog,0,1625134405, 0, 0, 57.10
AFLfast,xmlcatalog,0,1625134420, 0, 0, 59.41
AFLfast,xmlcatalog,0,1625134431, 0, 0, 58.21
AFLfast,xmlcatalog,0,1625134441, 0, 0, 58.51
AFLfast,xmlcatalog,0,1625134452, 0, 0, 33.61
AFLfast,xmlcatalog,0,1625134457, 0, 0, 50.24
AFLfast,xmlcatalog,0,1625134462, 0, 0, 54.17
AFLfast,xmlcatalog,0,1625134483, 0, 0, 59.37
AFLfast,xmlcatalog,0,1625134493, 0, 0, 59.20
AFLfast,xmlcatalog,0,1625134509, 0, 0, 58.92
AFLfast,xmlcatalog,0,1625134519, 0, 0, 57.39
AFLfast,xmlcatalog,0,1625134534, 0, 0, 59.87
AFLfast,xmlcatalog,0,1625134545, 0, 0, 54.89
AFLfast,xmlcatalog,0,1625134555, 0, 0, 59.39
AFLfast,xmlcatalog,0,1625134571, 0, 0, 59.24
AFLfast,xmlcatalog,0,1625134586, 0, 0, 59.45
AFLfast,xmlcatalog,0,1625134602, 0, 0, 59.82
AFLfast,xmlcatalog,0,1625134612, 0, 0, 59.42
AFLfast,xmlcatalog,0,1625134622, 0, 0, 59.26
AFLfast,xmlcatalog,0,1625134632, 0, 0, 56.37
AFLfast,xmlcatalog,0,1625134637, 0, 0, 54.46
AFLfast,xmlcatalog,0,1625134643, 0, 0, 10.27
AFLfast,xmlcatalog,0,1625134664, 0, 0, 55.98
AFLfast,xmlcatalog,0,1625134679, 0, 0, 58.46
AFLfast,xmlcatalog,0,1625134695, 0, 0, 59.51
AFLfast,xmlcatalog,0,1625134705, 0, 0, 56.10
AFLfast,xmlcatalog,0,1625134720, 0, 0, 50.23
AFLfast,xmlcatalog,0,1625134726, 0, 0, 51.41
AFLfast,xmlcatalog,0,1625134746, 0, 0, 59.30
AFLfast,xmlcatalog,0,1625134762, 0, 0, 61.79
AFLfast,xmlcatalog,0,1625134773, 0, 0, 59.22
AFLfast,xmlcatalog,0,1625134788, 0, 0, 58.03
AFLfast,xmlcatalog,0,1625134798, 0, 0, 44.33
AFLfast,xmlcatalog,0,1625134803, 0, 0, 51.12
AFLfast,xmlcatalog,0,1625134808, 0, 0, 97.20
AFLfast,xmlcatalog,0,1625134829, 0, 0, 60.19
AFLfast,xmlcatalog,0,1625134845, 0, 0, 59.21
AFLfast,xmlcatalog,0,1625134855, 0, 0, 58.63
AFLfast,xmlcatalog,0,1625134871, 0, 0, 59.24
AFLfast,xmlcatalog,0,1625134881, 0, 0, 51.73
AFLfast,xmlcatalog,0,1625134892, 0, 0, 55.45
AFLfast,xmlcatalog,0,1625134907, 0, 0, 59.56
AFLfast,xmlcatalog,0,1625134918, 0, 0, 58.93
AFLfast,xmlcatalog,0,1625134928, 0, 0, 42.22
AFLfast,xmlcatalog,0,1625134938, 0, 0, 60.87
AFLfast,xmlcatalog,0,1625134949, 0, 0, 59.14
AFLfast,xmlcatalog,0,1625134964, 0, 0, 58.40
AFLfast,xmlcatalog,0,1625134974, 0, 0, 60.65
AFLfast,xmlcatalog,0,1625134990, 0, 0, 52.76
AFLfast,xmlcatalog,0,1625135000, 0, 0, 2.88
AFLfast,xmlcatalog,0,1625135015, 0, 0, 44.09
AFLfast,xmlcatalog,0,1625135026, 0, 0, 1.01
AFLfast,xmlcatalog,0,1625135041, 0, 0, 60.08
AFLfast,xmlcatalog,0,1625135052, 0, 0, 55.50
AFLfast,xmlcatalog,0,1625135057, 0, 0, 56.64
AFLfast,xmlcatalog,0,1625135067, 0, 0, 57.36
AFLfast,xmlcatalog,0,1625135077, 0, 0, 59.19
AFLfast,xmlcatalog,0,1625135087, 0, 0, 58.43
AFLfast,xmlcatalog,0,1625135108, 0, 0, 59.07
AFLfast,xmlcatalog,0,1625135175, 0, 0, 58.97
AFLfast,xmlcatalog,0,1625135341, 0, 0, 55.80
AFLfast,xmlcatalog,0,1625135377, 0, 0, 61.35
AFLfast,xmlcatalog,0,1625135719, 0, 0, 58.28
AFLfast,xmlcatalog,0,1625136122, 0, 0, 59.10
AFLfast,xmlcatalog,0,1625136127, 0, 0, 57.89
AFLfast,xmlcatalog,0,1625136236, 0, 0, 58.10
AFLfast,xmlcatalog,0,1625136298, 0, 0, 55.39
AFLfast,xmlcatalog,0,1625136437, 0, 0, 57.30
AFLfast,xmlcatalog,0,1625136458, 0, 0, 59.48
AFLfast,xmlcatalog,0,1625136489, 0, 0, 58.14
AFLfast,xmlcatalog,0,1625136515, 0, 0, 59.01
AFLfast,xmlcatalog,0,1625136618, 0, 0, 59.14
AFLfast,xmlcatalog,0,1625136623, 0, 0, 59.28
AFLfast,xmlcatalog,0,1625136644, 0, 0, 57.07
AFLfast,xmlcatalog,0,1625136747, 0, 0, 54.73
AFLfast,xmlcatalog,0,1625136835, 0, 0, 60.01
AFLfast,xmlcatalog,0,1625136856, 0, 0, 62.15
AFLfast,xmlcatalog,0,1625136871, 0, 0, 57.71
AFLfast,xmlcatalog,0,1625136892, 0, 0, 58.31
AFLfast,xmlcatalog,0,1625136912, 0, 0, 59.85
AFLfast,xmlcatalog,0,1625136917, 0, 0, 57.97
AFLfast,xmlcatalog,0,1625136922, 0, 0, 58.16
AFLfast,xmlcatalog,0,1625136958, 0, 0, 60.10
AFLfast,xmlcatalog,0,1625136963, 0, 0, 58.09
AFLfast,xmlcatalog,0,1625136974, 0, 0, 58.37
AFLfast,xmlcatalog,0,1625136989, 0, 0, 57.73
AFLfast,xmlcatalog,0,1625137035, 0, 0, 59.34
AFLfast,xmlcatalog,0,1625137050, 0, 0, 57.85
AFLfast,xmlcatalog,0,1625137066, 0, 0, 58.07
AFLfast,xmlcatalog,0,1625137076, 0, 0, 57.06
AFLfast,xmlcatalog,0,1625137087, 0, 0, 56.72
AFLfast,xmlcatalog,0,1625137097, 0, 0, 57.96
AFLfast,xmlcatalog,0,1625137118, 0, 0, 64.80
AFLfast,xmlcatalog,0,1625137149, 0, 0, 49.29
AFLfast,xmlcatalog,0,1625137165, 0, 0, 54.51
AFLfast,xmlcatalog,0,1625137170, 0, 0, 56.01
AFLfast,xmlcatalog,0,1625137191, 0, 0, 59.34
AFLfast,xmlcatalog,0,1625137196, 0, 0, 56.72
AFLfast,xmlcatalog,0,1625137201, 0, 0, 58.27
AFLfast,xmlcatalog,0,1625137211, 0, 0, 61.31
AFLfast,xmlcatalog,0,1625137227, 0, 0, 58.63
AFLfast,xmlcatalog,0,1625137268, 0, 0, 59.53
AFLfast,xmlcatalog,0,1625137284, 0, 0, 58.66
AFLfast,xmlcatalog,0,1625137299, 0, 0, 58.49
AFLfast,xmlcatalog,0,1625137310, 0, 0, 57.91
AFLfast,xmlcatalog,0,1625137320, 0, 0, 57.41
AFLfast,xmlcatalog,0,1625137336, 0, 0, 58.72
AFLfast,xmlcatalog,0,1625137351, 0, 0, 56.29
AFLfast,xmlcatalog,0,1625137372, 0, 0, 51.20
AFLfast,xmlcatalog,0,1625137388, 0, 0, 56.01
AFLfast,xmlcatalog,0,1625137409, 0, 0, 54.20
AFLfast,xmlcatalog,0,1625137414, 0, 0, 50.08
AFLfast,xmlcatalog,0,1625137424, 0, 0, 57.40
AFLfast,xmlcatalog,0,1625137429, 0, 0, 58.83
AFLfast,xmlcatalog,0,1625137450, 0, 0, 60.43
AFLfast,xmlcatalog,0,1625137476, 0, 0, 55.74
AFLfast,xmlcatalog,0,1625137492, 0, 0, 56.00
AFLfast,xmlcatalog,0,1625137507, 0, 0, 55.02
AFLfast,xmlcatalog,0,1625137522, 0, 0, 57.10
AFLfast,xmlcatalog,0,1625137538, 0, 0, 50.27
AFLfast,xmlcatalog,0,1625137549, 0, 0, 55.18
AFLfast,xmlcatalog,0,1625137565, 0, 0, 59.33
AFLfast,xmlcatalog,0,1625137580, 0, 0, 58.25
AFLfast,xmlcatalog,0,1625137596, 0, 0, 50.80
AFLfast,xmlcatalog,0,1625137617, 0, 0, 56.02
AFLfast,xmlcatalog,0,1625137637, 0, 0, 58.35
AFLfast,xmlcatalog,0,1625137642, 0, 0, 57.50
AFLfast,xmlcatalog,0,1625137653, 0, 0, 57.70
AFLfast,xmlcatalog,0,1625137658, 0, 0, 56.76
AFLfast,xmlcatalog,0,1625137678, 0, 0, 59.32
AFLfast,xmlcatalog,0,1625137694, 0, 0, 60.09
AFLfast,xmlcatalog,0,1625137709, 0, 0, 57.53
AFLfast,xmlcatalog,0,1625137720, 0, 0, 57.83
AFLfast,xmlcatalog,0,1625137730, 0, 0, 58.50
AFLfast,xmlcatalog,0,1625137740, 0, 0, 58.96
AFLfast,xmlcatalog,0,1625137761, 0, 0, 59.71
AFLfast,xmlcatalog,0,1625137776, 0, 0, 39.50
AFLfast,xmlcatalog,0,1625137792, 0, 0, 57.21
AFLfast,xmlcatalog,0,1625137797, 0, 0, 58.49
AFLfast,xmlcatalog,0,1625137818, 0, 0, 57.78
AFLfast,xmlcatalog,0,1625137823, 0, 0, 57.19
AFLfast,xmlcatalog,0,1625137828, 0, 0, 58.19
AFLfast,xmlcatalog,0,1625137833, 0, 0, 55.11
AFLfast,xmlcatalog,0,1625137854, 0, 0, 58.22
AFLfast,xmlcatalog,0,1625137869, 0, 0, 58.09
AFLfast,xmlcatalog,0,1625137885, 0, 0, 58.80
AFLfast,xmlcatalog,0,1625137895, 0, 0, 58.67
AFLfast,xmlcatalog,0,1625137906, 0, 0, 56.99
AFLfast,xmlcatalog,0,1625137916, 0, 0, 57.04
AFLfast,xmlcatalog,0,1625137927, 0, 0, 57.44
AFLfast,xmlcatalog,0,1625137937, 0, 0, 50.94
AFLfast,xmlcatalog,0,1625137952, 0, 0, 3.09
AFLfast,xmlcatalog,0,1625137978, 0, 0, 55.92
AFLfast,xmlcatalog,0,1625137989, 0, 0, 57.52
AFLfast,xmlcatalog,0,1625137994, 0, 0, 57.74
AFLfast,xmlcatalog,0,1625137999, 0, 0, 56.01
AFLfast,xmlcatalog,0,1625138019, 0, 0, 57.65
AFLfast,xmlcatalog,0,1625138034, 0, 0, 58.99
AFLfast,xmlcatalog,0,1625138050, 0, 0, 58.61
AFLfast,xmlcatalog,0,1625138061, 0, 0, 57.23
AFLfast,xmlcatalog,0,1625138071, 0, 0, 57.44
AFLfast,xmlcatalog,0,1625138081, 0, 0, 57.30
AFLfast,xmlcatalog,0,1625138102, 0, 0, 65.37
AFLfast,xmlcatalog,0,1625138117, 0, 0, 60.46
AFLfast,xmlcatalog,0,1625138123, 0, 0, 57.89
AFLfast,xmlcatalog,0,1625138128, 0, 0, 55.42
AFLfast,xmlcatalog,0,1625138133, 0, 0, 58.14
AFLfast,xmlcatalog,0,1625138144, 0, 0, 61.62
AFLfast,xmlcatalog,0,1625138159, 0, 0, 58.91
AFLfast,xmlcatalog,0,1625138175, 0, 0, 60.92
AFLfast,xmlcatalog,0,1625138190, 0, 0, 61.90
AFLfast,xmlcatalog,0,1625138200, 0, 0, 60.16
AFLfast,xmlcatalog,0,1625138210, 0, 0, 60.93
AFLfast,xmlcatalog,0,1625138220, 0, 0, 61.35
AFLfast,xmlcatalog,0,1625138241, 0, 0, 61.76
AFLfast,xmlcatalog,0,1625138257, 0, 0, 61.86
AFLfast,xmlcatalog,0,1625138262, 0, 0, 62.47
AFLfast,xmlcatalog,0,1625138272, 0, 0, 62.48
AFLfast,xmlcatalog,0,1625138277, 0, 0, 61.96
AFLfast,xmlcatalog,0,1625138293, 0, 0, 59.92
AFLfast,xmlcatalog,0,1625138308, 0, 0, 61.39
AFLfast,xmlcatalog,0,1625138324, 0, 0, 60.71
AFLfast,xmlcatalog,0,1625138334, 0, 0, 61.64
AFLfast,xmlcatalog,0,1625138344, 0, 0, 58.93
AFLfast,xmlcatalog,0,1625138355, 0, 0, 59.39
AFLfast,xmlcatalog,0,1625138370, 0, 0, 58.60
AFLfast,xmlcatalog,0,1625138385, 0, 0, 45.18
AFLfast,xmlcatalog,0,1625138390, 0, 0, 55.13
AFLfast,xmlcatalog,0,1625138396, 0, 0, 57.94
AFLfast,xmlcatalog,0,1625138401, 0, 0, 60.63
AFLfast,xmlcatalog,0,1625138406, 0, 0, 58.03
AFLfast,xmlcatalog,0,1625138427, 0, 0, 59.07
AFLfast,xmlcatalog,0,1625138442, 0, 0, 60.68
AFLfast,xmlcatalog,0,1625138458, 0, 0, 62.22
AFLfast,xmlcatalog,0,1625138468, 0, 0, 61.55
AFLfast,xmlcatalog,0,1625138478, 0, 0, 61.89
AFLfast,xmlcatalog,0,1625138489, 0, 0, 61.04
AFLfast,xmlcatalog,0,1625138509, 0, 0, 59.24
AFLfast,xmlcatalog,0,1625138525, 0, 0, 57.91
AFLfast,xmlcatalog,0,1625138530, 0, 0, 54.62
AFLfast,xmlcatalog,0,1625138541, 0, 0, 59.44
AFLfast,xmlcatalog,0,1625138546, 0, 0, 60.01
AFLfast,xmlcatalog,0,1625138561, 0, 0, 59.05
AFLfast,xmlcatalog,0,1625138577, 0, 0, 59.93
AFLfast,xmlcatalog,0,1625138592, 0, 0, 59.85
AFLfast,xmlcatalog,0,1625138603, 0, 0, 57.50
AFLfast,xmlcatalog,0,1625138613, 0, 0, 59.06
