alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,2,1624098444, 0, 0, 161, 161, 10, 11.11%, 0, 0, 2, 4.34
AFLfast,pdftotext,2,1624098449, 0, 0, 164, 164, 10, 11.11%, 0, 0, 2, 4.49
AFLfast,pdftotext,2,1624098454, 0, 0, 166, 166, 10, 11.11%, 0, 0, 2, 4.49
AFLfast,pdftotext,2,1624098459, 0, 0, 167, 167, 10, 11.11%, 0, 0, 2, 4.68
AFLfast,pdftotext,2,1624098465, 0, 0, 168, 168, 10, 11.12%, 0, 0, 2, 5.05
AFLfast,pdftotext,2,1624098470, 0, 0, 169, 169, 10, 11.12%, 0, 0, 2, 5.01
AFLfast,pdftotext,2,1624098475, 0, 0, 171, 171, 10, 11.12%, 0, 0, 2, 4.86
AFLfast,pdftotext,2,1624098480, 0, 0, 173, 173, 10, 11.12%, 0, 0, 2, 4.58
AFLfast,pdftotext,2,1624098485, 0, 0, 175, 175, 10, 11.13%, 0, 0, 2, 4.58
AFLfast,pdftotext,2,1624098490, 0, 0, 177, 177, 10, 11.13%, 0, 0, 2, 4.60
AFLfast,pdftotext,2,1624098496, 0, 0, 179, 179, 10, 11.13%, 0, 0, 2, 4.69
AFLfast,pdftotext,2,1624098501, 0, 0, 182, 182, 10, 11.14%, 0, 0, 2, 4.53
AFLfast,pdftotext,2,1624098506, 0, 0, 183, 183, 10, 11.16%, 0, 0, 2, 4.32
AFLfast,pdftotext,2,1624098511, 0, 0, 185, 185, 10, 11.16%, 0, 0, 2, 4.55
AFLfast,pdftotext,2,1624098517, 0, 0, 187, 187, 10, 11.16%, 0, 0, 2, 4.31
AFLfast,pdftotext,2,1624098522, 0, 0, 190, 190, 10, 11.16%, 0, 0, 2, 4.47
AFLfast,pdftotext,2,1624098527, 0, 0, 191, 191, 10, 11.16%, 0, 0, 2, 4.56
AFLfast,pdftotext,2,1624098532, 0, 0, 193, 193, 10, 11.16%, 0, 0, 2, 4.55
AFLfast,pdftotext,2,1624098537, 0, 0, 195, 195, 10, 11.16%, 0, 0, 2, 4.41
AFLfast,pdftotext,2,1624098542, 0, 0, 197, 197, 10, 11.17%, 0, 0, 2, 4.60
AFLfast,pdftotext,2,1624098548, 0, 0, 200, 200, 10, 11.18%, 0, 0, 2, 4.65
AFLfast,pdftotext,2,1624098553, 0, 0, 202, 202, 10, 11.19%, 0, 0, 2, 4.49
AFLfast,pdftotext,2,1624098558, 0, 0, 204, 204, 10, 11.19%, 0, 0, 2, 4.50
AFLfast,pdftotext,2,1624098563, 0, 0, 206, 206, 10, 11.19%, 0, 0, 2, 4.55
AFLfast,pdftotext,2,1624098568, 0, 0, 209, 209, 10, 11.20%, 0, 0, 2, 4.38
AFLfast,pdftotext,2,1624098573, 0, 0, 211, 211, 10, 11.20%, 0, 0, 2, 4.63
AFLfast,pdftotext,2,1624098579, 0, 0, 213, 213, 10, 11.20%, 0, 0, 2, 4.53
AFLfast,pdftotext,2,1624098584, 0, 0, 216, 216, 10, 11.20%, 0, 0, 2, 4.67
AFLfast,pdftotext,2,1624098589, 0, 0, 218, 218, 10, 11.20%, 0, 0, 2, 4.52
AFLfast,pdftotext,2,1624098594, 0, 0, 220, 220, 10, 11.20%, 0, 0, 2, 4.63
AFLfast,pdftotext,2,1624098599, 0, 0, 223, 223, 10, 11.20%, 0, 0, 2, 4.48
AFLfast,pdftotext,2,1624098604, 0, 0, 225, 225, 10, 11.21%, 0, 0, 2, 4.38
AFLfast,pdftotext,2,1624098609, 0, 0, 227, 227, 10, 11.22%, 0, 0, 2, 4.08
AFLfast,pdftotext,2,1624098615, 0, 0, 229, 229, 10, 11.22%, 0, 0, 2, 4.17
AFLfast,pdftotext,2,1624098620, 0, 0, 231, 231, 10, 11.22%, 0, 0, 2, 3.95
AFLfast,pdftotext,2,1624098625, 0, 0, 233, 233, 10, 11.22%, 0, 0, 2, 4.18
AFLfast,pdftotext,2,1624098630, 0, 0, 235, 235, 10, 11.22%, 0, 0, 2, 4.02
AFLfast,pdftotext,2,1624098636, 0, 0, 237, 237, 10, 11.22%, 0, 0, 2, 3.96
AFLfast,pdftotext,2,1624098641, 0, 0, 239, 239, 10, 11.22%, 0, 0, 2, 4.20
AFLfast,pdftotext,2,1624098646, 0, 0, 241, 241, 10, 11.22%, 0, 0, 2, 4.38
AFLfast,pdftotext,2,1624098651, 0, 0, 243, 243, 10, 11.22%, 0, 0, 2, 4.17
AFLfast,pdftotext,2,1624098656, 0, 0, 246, 246, 10, 11.23%, 0, 0, 2, 4.23
AFLfast,pdftotext,2,1624098661, 0, 0, 248, 248, 10, 11.23%, 0, 0, 2, 4.03
AFLfast,pdftotext,2,1624098667, 0, 0, 250, 250, 10, 11.23%, 0, 0, 2, 4.08
AFLfast,pdftotext,2,1624098672, 0, 0, 252, 252, 10, 11.23%, 0, 0, 2, 3.99
AFLfast,pdftotext,2,1624098677, 0, 0, 254, 254, 10, 11.23%, 0, 0, 2, 4.19
AFLfast,pdftotext,2,1624098683, 0, 0, 256, 256, 10, 11.23%, 0, 0, 2, 4.19
AFLfast,pdftotext,2,1624098688, 0, 0, 258, 258, 10, 11.23%, 0, 0, 2, 4.28
AFLfast,pdftotext,2,1624098693, 0, 0, 260, 260, 10, 11.23%, 0, 0, 2, 4.40
AFLfast,pdftotext,2,1624098698, 0, 0, 262, 262, 10, 11.23%, 0, 0, 2, 4.14
AFLfast,pdftotext,2,1624098703, 0, 0, 265, 265, 10, 11.24%, 0, 0, 2, 4.22
AFLfast,pdftotext,2,1624098708, 0, 0, 267, 267, 10, 11.24%, 0, 0, 2, 4.31
AFLfast,pdftotext,2,1624098714, 0, 0, 269, 269, 10, 11.24%, 0, 0, 2, 4.35
AFLfast,pdftotext,2,1624098719, 0, 0, 271, 271, 10, 11.24%, 0, 0, 2, 4.30
AFLfast,pdftotext,2,1624098724, 0, 0, 273, 273, 10, 11.24%, 0, 0, 2, 4.32
AFLfast,pdftotext,2,1624098730, 0, 0, 275, 275, 10, 11.24%, 0, 0, 2, 4.31
AFLfast,pdftotext,2,1624098735, 0, 0, 277, 277, 10, 11.24%, 0, 0, 2, 4.32
AFLfast,pdftotext,2,1624098740, 0, 0, 279, 279, 10, 11.24%, 0, 0, 2, 4.36
AFLfast,pdftotext,2,1624098746, 0, 0, 282, 282, 10, 11.25%, 0, 0, 2, 4.19
AFLfast,pdftotext,2,1624098751, 0, 0, 284, 284, 10, 11.25%, 0, 0, 2, 4.30
AFLfast,pdftotext,2,1624098756, 0, 0, 286, 286, 10, 11.25%, 0, 0, 2, 4.22
AFLfast,pdftotext,2,1624098762, 0, 0, 289, 289, 10, 11.25%, 0, 0, 2, 4.13
AFLfast,pdftotext,2,1624098767, 0, 0, 291, 291, 10, 11.25%, 0, 0, 2, 4.06
AFLfast,pdftotext,2,1624098772, 0, 0, 293, 293, 10, 11.25%, 0, 0, 2, 3.98
AFLfast,pdftotext,2,1624098777, 0, 0, 295, 295, 10, 11.26%, 0, 0, 2, 4.24
AFLfast,pdftotext,2,1624098782, 0, 0, 298, 298, 10, 11.26%, 0, 0, 2, 4.26
AFLfast,pdftotext,2,1624098788, 0, 0, 300, 300, 10, 11.26%, 0, 0, 2, 4.01
AFLfast,pdftotext,2,1624098793, 0, 0, 302, 302, 10, 11.26%, 0, 0, 2, 3.92
AFLfast,pdftotext,2,1624098798, 0, 0, 304, 304, 10, 11.26%, 0, 0, 2, 3.93
AFLfast,pdftotext,2,1624098803, 0, 0, 306, 306, 10, 11.26%, 0, 0, 2, 4.09
AFLfast,pdftotext,2,1624098808, 0, 0, 309, 309, 10, 11.26%, 0, 0, 2, 4.06
AFLfast,pdftotext,2,1624098814, 0, 0, 311, 311, 10, 11.26%, 0, 0, 2, 3.92
AFLfast,pdftotext,2,1624098819, 0, 0, 313, 313, 10, 11.26%, 0, 0, 2, 3.82
AFLfast,pdftotext,2,1624098824, 0, 0, 315, 315, 10, 11.26%, 0, 0, 2, 3.80
AFLfast,pdftotext,2,1624098829, 0, 0, 317, 317, 10, 11.27%, 0, 0, 2, 3.79
AFLfast,pdftotext,2,1624098834, 0, 0, 319, 319, 10, 11.27%, 0, 0, 2, 3.77
AFLfast,pdftotext,2,1624098839, 0, 0, 321, 321, 10, 11.27%, 0, 0, 2, 3.86
AFLfast,pdftotext,2,1624098844, 0, 0, 323, 323, 10, 11.27%, 0, 0, 2, 3.93
AFLfast,pdftotext,2,1624098850, 0, 0, 326, 326, 10, 11.27%, 0, 0, 2, 3.81
AFLfast,pdftotext,2,1624098855, 0, 0, 328, 328, 10, 11.27%, 0, 0, 2, 3.82
AFLfast,pdftotext,2,1624098860, 0, 0, 330, 330, 10, 11.27%, 0, 0, 2, 3.79
AFLfast,pdftotext,2,1624098865, 0, 0, 332, 332, 10, 11.27%, 0, 0, 2, 3.64
AFLfast,pdftotext,2,1624098870, 0, 0, 334, 334, 10, 11.27%, 0, 0, 2, 3.83
AFLfast,pdftotext,2,1624098875, 0, 0, 336, 336, 10, 11.27%, 0, 0, 2, 3.71
AFLfast,pdftotext,2,1624098881, 0, 0, 338, 338, 10, 11.27%, 0, 0, 2, 3.83
AFLfast,pdftotext,2,1624098886, 0, 0, 341, 341, 10, 11.27%, 0, 0, 2, 4.08
AFLfast,pdftotext,2,1624098891, 0, 0, 343, 343, 10, 11.27%, 0, 0, 2, 4.00
AFLfast,pdftotext,2,1624098896, 0, 0, 345, 345, 10, 11.27%, 0, 0, 2, 4.05
AFLfast,pdftotext,2,1624098902, 0, 0, 348, 348, 10, 11.27%, 0, 0, 2, 4.13
AFLfast,pdftotext,2,1624098907, 0, 0, 350, 350, 10, 11.27%, 0, 0, 2, 4.15
AFLfast,pdftotext,2,1624098912, 0, 0, 352, 352, 10, 11.27%, 0, 0, 2, 4.14
AFLfast,pdftotext,2,1624098917, 0, 0, 354, 354, 10, 11.28%, 0, 0, 2, 4.14
AFLfast,pdftotext,2,1624098922, 0, 0, 356, 356, 10, 11.29%, 0, 0, 2, 4.03
AFLfast,pdftotext,2,1624098928, 0, 0, 358, 358, 10, 11.29%, 0, 0, 2, 4.12
AFLfast,pdftotext,2,1624098933, 0, 0, 359, 359, 10, 11.29%, 0, 0, 2, 4.24
AFLfast,pdftotext,2,1624098938, 0, 0, 361, 361, 10, 11.29%, 0, 0, 2, 4.26
AFLfast,pdftotext,2,1624098944, 0, 0, 364, 364, 10, 11.29%, 0, 0, 2, 4.21
AFLfast,pdftotext,2,1624098949, 0, 0, 366, 366, 10, 11.29%, 0, 0, 2, 4.08
AFLfast,pdftotext,2,1624098954, 0, 0, 368, 368, 10, 11.29%, 0, 0, 2, 4.14
AFLfast,pdftotext,2,1624098959, 0, 0, 370, 370, 10, 11.29%, 0, 0, 2, 4.11
AFLfast,pdftotext,2,1624098964, 0, 0, 372, 372, 10, 11.29%, 0, 0, 2, 4.09
AFLfast,pdftotext,2,1624098969, 0, 0, 374, 374, 10, 11.29%, 0, 0, 2, 4.06
AFLfast,pdftotext,2,1624098975, 0, 0, 377, 377, 10, 11.29%, 0, 0, 2, 3.98
AFLfast,pdftotext,2,1624098980, 0, 0, 379, 379, 10, 11.29%, 0, 0, 2, 3.96
AFLfast,pdftotext,2,1624098985, 0, 0, 381, 381, 10, 11.29%, 0, 0, 2, 3.98
AFLfast,pdftotext,2,1624098990, 0, 0, 383, 383, 10, 11.29%, 0, 0, 2, 4.02
AFLfast,pdftotext,2,1624098995, 0, 0, 386, 386, 10, 11.29%, 0, 0, 2, 3.85
AFLfast,pdftotext,2,1624099000, 0, 0, 388, 388, 10, 11.29%, 0, 0, 2, 3.89
AFLfast,pdftotext,2,1624099005, 0, 0, 390, 390, 10, 11.30%, 0, 0, 2, 4.00
AFLfast,pdftotext,2,1624099011, 0, 0, 392, 392, 10, 11.30%, 0, 0, 2, 3.91
AFLfast,pdftotext,2,1624099016, 0, 0, 394, 394, 10, 11.31%, 0, 0, 2, 3.98
AFLfast,pdftotext,2,1624099021, 0, 0, 396, 396, 10, 11.31%, 0, 0, 2, 4.17
AFLfast,pdftotext,2,1624099026, 0, 0, 398, 398, 10, 11.31%, 0, 0, 2, 4.20
AFLfast,pdftotext,2,1624099031, 0, 0, 400, 400, 10, 11.31%, 0, 0, 2, 4.03
AFLfast,pdftotext,2,1624099037, 0, 0, 402, 402, 10, 11.31%, 0, 0, 2, 4.08
AFLfast,pdftotext,2,1624099042, 0, 0, 404, 404, 10, 11.31%, 0, 0, 2, 3.80
AFLfast,pdftotext,2,1624099047, 0, 0, 406, 406, 10, 11.31%, 0, 0, 2, 3.78
AFLfast,pdftotext,2,1624099052, 0, 0, 408, 408, 10, 11.31%, 0, 0, 2, 3.85
AFLfast,pdftotext,2,1624099058, 0, 0, 410, 410, 10, 11.31%, 0, 0, 2, 3.94
AFLfast,pdftotext,2,1624099063, 0, 0, 412, 412, 10, 11.31%, 0, 0, 2, 3.83
AFLfast,pdftotext,2,1624099068, 0, 0, 414, 414, 10, 11.31%, 0, 0, 2, 3.82
AFLfast,pdftotext,2,1624099073, 0, 0, 416, 416, 10, 11.31%, 0, 0, 2, 3.90
AFLfast,pdftotext,2,1624099078, 0, 0, 418, 418, 10, 11.31%, 0, 0, 2, 3.88
AFLfast,pdftotext,2,1624099083, 0, 0, 420, 420, 10, 11.31%, 0, 0, 2, 3.81
AFLfast,pdftotext,2,1624099089, 0, 0, 422, 422, 10, 11.31%, 0, 0, 2, 3.84
AFLfast,pdftotext,2,1624099094, 0, 0, 424, 424, 10, 11.31%, 0, 0, 2, 3.98
AFLfast,pdftotext,2,1624099099, 0, 0, 426, 426, 10, 11.31%, 0, 0, 2, 4.01
AFLfast,pdftotext,2,1624099104, 0, 0, 427, 427, 10, 11.31%, 0, 0, 2, 4.00
AFLfast,pdftotext,2,1624099109, 0, 0, 430, 430, 10, 11.31%, 0, 0, 2, 3.99
AFLfast,pdftotext,2,1624099115, 0, 0, 431, 431, 10, 11.31%, 0, 0, 2, 4.03
AFLfast,pdftotext,2,1624099120, 0, 0, 434, 434, 10, 11.31%, 0, 0, 2, 3.96
AFLfast,pdftotext,2,1624099125, 0, 0, 436, 436, 10, 11.31%, 0, 0, 2, 4.06
AFLfast,pdftotext,2,1624099130, 0, 0, 438, 438, 10, 11.31%, 0, 0, 2, 4.05
AFLfast,pdftotext,2,1624099135, 0, 0, 440, 440, 10, 11.31%, 0, 0, 2, 3.83
AFLfast,pdftotext,2,1624099140, 0, 0, 442, 442, 10, 11.31%, 0, 0, 2, 4.19
AFLfast,pdftotext,2,1624099146, 0, 0, 444, 444, 10, 11.31%, 0, 0, 2, 4.14
AFLfast,pdftotext,2,1624099151, 0, 0, 446, 446, 10, 11.31%, 0, 0, 2, 4.06
AFLfast,pdftotext,2,1624099156, 0, 0, 448, 448, 10, 11.31%, 0, 0, 2, 3.95
AFLfast,pdftotext,2,1624099162, 0, 0, 450, 450, 10, 11.31%, 0, 0, 2, 3.98
AFLfast,pdftotext,2,1624099167, 0, 0, 451, 451, 10, 11.31%, 0, 0, 2, 3.97
AFLfast,pdftotext,2,1624099172, 0, 0, 452, 452, 10, 11.31%, 0, 0, 2, 4.04
AFLfast,pdftotext,2,1624099177, 0, 0, 455, 455, 10, 11.31%, 0, 0, 2, 4.05
AFLfast,pdftotext,2,1624099183, 0, 0, 457, 457, 10, 11.31%, 0, 0, 2, 4.05
AFLfast,pdftotext,2,1624099188, 0, 0, 459, 459, 10, 11.31%, 0, 0, 2, 4.04
AFLfast,pdftotext,2,1624099193, 0, 0, 460, 460, 10, 11.31%, 0, 0, 2, 3.96
AFLfast,pdftotext,2,1624099198, 0, 0, 462, 462, 10, 11.31%, 0, 0, 2, 4.04
AFLfast,pdftotext,2,1624099203, 0, 0, 464, 464, 10, 11.31%, 0, 0, 2, 3.89
AFLfast,pdftotext,2,1624099209, 0, 0, 466, 466, 10, 11.31%, 0, 0, 2, 3.97
AFLfast,pdftotext,2,1624099214, 0, 0, 468, 468, 10, 11.32%, 0, 0, 2, 3.94
AFLfast,pdftotext,2,1624099219, 0, 0, 471, 471, 10, 11.32%, 0, 0, 2, 3.95
AFLfast,pdftotext,2,1624099224, 0, 0, 472, 472, 10, 11.32%, 0, 0, 2, 3.95
AFLfast,pdftotext,2,1624099229, 0, 0, 474, 474, 10, 11.32%, 0, 0, 2, 3.94
AFLfast,pdftotext,2,1624099234, 0, 0, 476, 476, 10, 11.32%, 0, 0, 2, 3.97
AFLfast,pdftotext,2,1624099239, 0, 0, 478, 478, 10, 11.32%, 0, 0, 2, 3.88
AFLfast,pdftotext,2,1624099244, 0, 0, 480, 480, 10, 11.32%, 0, 0, 2, 3.90
AFLfast,pdftotext,2,1624099249, 0, 0, 482, 482, 10, 11.32%, 0, 0, 2, 3.98
AFLfast,pdftotext,2,1624099255, 0, 0, 484, 484, 10, 11.32%, 0, 0, 2, 4.00
AFLfast,pdftotext,2,1624099260, 0, 0, 486, 486, 10, 11.32%, 0, 0, 2, 3.97
AFLfast,pdftotext,2,1624099265, 0, 0, 487, 487, 10, 11.32%, 0, 0, 2, 3.97
AFLfast,pdftotext,2,1624099270, 0, 0, 489, 489, 10, 11.32%, 0, 0, 2, 4.03
AFLfast,pdftotext,2,1624099276, 0, 0, 491, 491, 10, 11.32%, 0, 0, 2, 4.00
AFLfast,pdftotext,2,1624099281, 0, 0, 493, 493, 10, 11.32%, 0, 0, 2, 3.95
AFLfast,pdftotext,2,1624099286, 0, 0, 495, 495, 10, 11.32%, 0, 0, 2, 3.97
AFLfast,pdftotext,2,1624099291, 0, 0, 497, 497, 10, 11.32%, 0, 0, 2, 3.85
AFLfast,pdftotext,2,1624099296, 0, 0, 499, 499, 10, 11.33%, 0, 0, 2, 4.24
AFLfast,pdftotext,2,1624099301, 0, 0, 501, 501, 10, 11.33%, 0, 0, 2, 4.07
AFLfast,pdftotext,2,1624099307, 0, 0, 503, 503, 10, 11.33%, 0, 0, 2, 3.97
AFLfast,pdftotext,2,1624099312, 0, 0, 505, 505, 10, 11.33%, 0, 0, 2, 3.93
AFLfast,pdftotext,2,1624099317, 0, 0, 507, 507, 10, 11.33%, 0, 0, 2, 3.82
AFLfast,pdftotext,2,1624099322, 0, 0, 509, 509, 10, 11.34%, 0, 0, 2, 3.85
AFLfast,pdftotext,2,1624099328, 0, 0, 510, 510, 10, 11.34%, 0, 0, 2, 3.93
AFLfast,pdftotext,2,1624099333, 0, 0, 513, 513, 10, 11.34%, 0, 0, 2, 3.92
AFLfast,pdftotext,2,1624099338, 0, 0, 515, 515, 10, 11.34%, 0, 0, 2, 3.95
AFLfast,pdftotext,2,1624099343, 0, 0, 517, 517, 10, 11.34%, 0, 0, 2, 3.92
AFLfast,pdftotext,2,1624099348, 0, 0, 519, 519, 10, 11.34%, 0, 0, 2, 3.92
AFLfast,pdftotext,2,1624099354, 0, 0, 520, 520, 10, 11.34%, 0, 0, 2, 3.98
AFLfast,pdftotext,2,1624099359, 0, 0, 521, 521, 10, 11.34%, 0, 0, 2, 3.95
AFLfast,pdftotext,2,1624099364, 0, 0, 523, 523, 10, 11.34%, 0, 0, 2, 3.86
AFLfast,pdftotext,2,1624099369, 0, 0, 525, 525, 10, 11.34%, 0, 0, 2, 3.77
AFLfast,pdftotext,2,1624099374, 0, 0, 526, 526, 10, 11.34%, 0, 0, 2, 3.85
AFLfast,pdftotext,2,1624099380, 0, 0, 528, 528, 10, 11.34%, 0, 0, 2, 3.85
