alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,2,1624098693, 0, 0, 4.40
AFLfast,pdftotext,2,1624098698, 0, 0, 4.14
AFLfast,pdftotext,2,1624098703, 0, 0, 4.22
AFLfast,pdftotext,2,1624098708, 0, 0, 4.31
AFLfast,pdftotext,2,1624098714, 0, 0, 4.35
AFLfast,pdftotext,2,1624098719, 0, 0, 4.30
AFLfast,pdftotext,2,1624098724, 0, 0, 4.32
AFLfast,pdftotext,2,1624098730, 0, 0, 4.31
AFLfast,pdftotext,2,1624098735, 0, 0, 4.32
AFLfast,pdftotext,2,1624098740, 0, 0, 4.36
AFLfast,pdftotext,2,1624098746, 0, 0, 4.19
AFLfast,pdftotext,2,1624098751, 0, 0, 4.30
AFLfast,pdftotext,2,1624098756, 0, 0, 4.22
AFLfast,pdftotext,2,1624098762, 0, 0, 4.13
AFLfast,pdftotext,2,1624098767, 0, 0, 4.06
AFLfast,pdftotext,2,1624098772, 0, 0, 3.98
AFLfast,pdftotext,2,1624098777, 0, 0, 4.24
AFLfast,pdftotext,2,1624098782, 0, 0, 4.26
AFLfast,pdftotext,2,1624098788, 0, 0, 4.01
AFLfast,pdftotext,2,1624098793, 0, 0, 3.92
AFLfast,pdftotext,2,1624098798, 0, 0, 3.93
AFLfast,pdftotext,2,1624098803, 0, 0, 4.09
AFLfast,pdftotext,2,1624098808, 0, 0, 4.06
AFLfast,pdftotext,2,1624098814, 0, 0, 3.92
AFLfast,pdftotext,2,1624098819, 0, 0, 3.82
AFLfast,pdftotext,2,1624098824, 0, 0, 3.80
AFLfast,pdftotext,2,1624098829, 0, 0, 3.79
AFLfast,pdftotext,2,1624098834, 0, 0, 3.77
AFLfast,pdftotext,2,1624098839, 0, 0, 3.86
AFLfast,pdftotext,2,1624098844, 0, 0, 3.93
AFLfast,pdftotext,2,1624098850, 0, 0, 3.81
AFLfast,pdftotext,2,1624098855, 0, 0, 3.82
AFLfast,pdftotext,2,1624098860, 0, 0, 3.79
AFLfast,pdftotext,2,1624098865, 0, 0, 3.64
AFLfast,pdftotext,2,1624098870, 0, 0, 3.83
AFLfast,pdftotext,2,1624098875, 0, 0, 3.71
AFLfast,pdftotext,2,1624098881, 0, 0, 3.83
AFLfast,pdftotext,2,1624098886, 0, 0, 4.08
AFLfast,pdftotext,2,1624098891, 0, 0, 4.00
AFLfast,pdftotext,2,1624098896, 0, 0, 4.05
AFLfast,pdftotext,2,1624098902, 0, 0, 4.13
AFLfast,pdftotext,2,1624098907, 0, 0, 4.15
AFLfast,pdftotext,2,1624098912, 0, 0, 4.14
AFLfast,pdftotext,2,1624098917, 0, 0, 4.14
AFLfast,pdftotext,2,1624098922, 0, 0, 4.03
AFLfast,pdftotext,2,1624098928, 0, 0, 4.12
AFLfast,pdftotext,2,1624098933, 0, 0, 4.24
AFLfast,pdftotext,2,1624098938, 0, 0, 4.26
AFLfast,pdftotext,2,1624098944, 0, 0, 4.21
AFLfast,pdftotext,2,1624098949, 0, 0, 4.08
AFLfast,pdftotext,2,1624098954, 0, 0, 4.14
AFLfast,pdftotext,2,1624098959, 0, 0, 4.11
AFLfast,pdftotext,2,1624098964, 0, 0, 4.09
AFLfast,pdftotext,2,1624098969, 0, 0, 4.06
AFLfast,pdftotext,2,1624098975, 0, 0, 3.98
AFLfast,pdftotext,2,1624098980, 0, 0, 3.96
AFLfast,pdftotext,2,1624098985, 0, 0, 3.98
AFLfast,pdftotext,2,1624098990, 0, 0, 4.02
AFLfast,pdftotext,2,1624098995, 0, 0, 3.85
AFLfast,pdftotext,2,1624099000, 0, 0, 3.89
AFLfast,pdftotext,2,1624099005, 0, 0, 4.00
AFLfast,pdftotext,2,1624099011, 0, 0, 3.91
AFLfast,pdftotext,2,1624099016, 0, 0, 3.98
AFLfast,pdftotext,2,1624099021, 0, 0, 4.17
AFLfast,pdftotext,2,1624099026, 0, 0, 4.20
AFLfast,pdftotext,2,1624099031, 0, 0, 4.03
AFLfast,pdftotext,2,1624099037, 0, 0, 4.08
AFLfast,pdftotext,2,1624099042, 0, 0, 3.80
AFLfast,pdftotext,2,1624099047, 0, 0, 3.78
AFLfast,pdftotext,2,1624099052, 0, 0, 3.85
AFLfast,pdftotext,2,1624099058, 0, 0, 3.94
AFLfast,pdftotext,2,1624099063, 0, 0, 3.83
AFLfast,pdftotext,2,1624099068, 0, 0, 3.82
AFLfast,pdftotext,2,1624099073, 0, 0, 3.90
AFLfast,pdftotext,2,1624099078, 0, 0, 3.88
AFLfast,pdftotext,2,1624099083, 0, 0, 3.81
AFLfast,pdftotext,2,1624099089, 0, 0, 3.84
AFLfast,pdftotext,2,1624099094, 0, 0, 3.98
AFLfast,pdftotext,2,1624099099, 0, 0, 4.01
AFLfast,pdftotext,2,1624099104, 0, 0, 4.00
AFLfast,pdftotext,2,1624099109, 0, 0, 3.99
AFLfast,pdftotext,2,1624099115, 0, 0, 4.03
AFLfast,pdftotext,2,1624099120, 0, 0, 3.96
AFLfast,pdftotext,2,1624099125, 0, 0, 4.06
AFLfast,pdftotext,2,1624099130, 0, 0, 4.05
AFLfast,pdftotext,2,1624099135, 0, 0, 3.83
AFLfast,pdftotext,2,1624099140, 0, 0, 4.19
AFLfast,pdftotext,2,1624099146, 0, 0, 4.14
AFLfast,pdftotext,2,1624099151, 0, 0, 4.06
AFLfast,pdftotext,2,1624099156, 0, 0, 3.95
AFLfast,pdftotext,2,1624099162, 0, 0, 3.98
AFLfast,pdftotext,2,1624099167, 0, 0, 3.97
AFLfast,pdftotext,2,1624099172, 0, 0, 4.04
AFLfast,pdftotext,2,1624099177, 0, 0, 4.05
AFLfast,pdftotext,2,1624099183, 0, 0, 4.05
AFLfast,pdftotext,2,1624099188, 0, 0, 4.04
AFLfast,pdftotext,2,1624099193, 0, 0, 3.96
AFLfast,pdftotext,2,1624099198, 0, 0, 4.04
AFLfast,pdftotext,2,1624099203, 0, 0, 3.89
AFLfast,pdftotext,2,1624099209, 0, 0, 3.97
AFLfast,pdftotext,2,1624099214, 0, 0, 3.94
AFLfast,pdftotext,2,1624099219, 0, 0, 3.95
AFLfast,pdftotext,2,1624099224, 0, 0, 3.95
AFLfast,pdftotext,2,1624099229, 0, 0, 3.94
AFLfast,pdftotext,2,1624099234, 0, 0, 3.97
AFLfast,pdftotext,2,1624099239, 0, 0, 3.88
AFLfast,pdftotext,2,1624099244, 0, 0, 3.90
AFLfast,pdftotext,2,1624099249, 0, 0, 3.98
AFLfast,pdftotext,2,1624099255, 0, 0, 4.00
AFLfast,pdftotext,2,1624099260, 0, 0, 3.97
AFLfast,pdftotext,2,1624099265, 0, 0, 3.97
AFLfast,pdftotext,2,1624099270, 0, 0, 4.03
AFLfast,pdftotext,2,1624099276, 0, 0, 4.00
AFLfast,pdftotext,2,1624099281, 0, 0, 3.95
AFLfast,pdftotext,2,1624099286, 0, 0, 3.97
AFLfast,pdftotext,2,1624099291, 0, 0, 3.85
AFLfast,pdftotext,2,1624099296, 0, 0, 4.24
AFLfast,pdftotext,2,1624099301, 0, 0, 4.07
AFLfast,pdftotext,2,1624099307, 0, 0, 3.97
AFLfast,pdftotext,2,1624099312, 0, 0, 3.93
AFLfast,pdftotext,2,1624099317, 0, 0, 3.82
AFLfast,pdftotext,2,1624099322, 0, 0, 3.85
AFLfast,pdftotext,2,1624099328, 0, 0, 3.93
AFLfast,pdftotext,2,1624099333, 0, 0, 3.92
AFLfast,pdftotext,2,1624099338, 0, 0, 3.95
AFLfast,pdftotext,2,1624099343, 0, 0, 3.92
AFLfast,pdftotext,2,1624099348, 0, 0, 3.92
AFLfast,pdftotext,2,1624099354, 0, 0, 3.98
AFLfast,pdftotext,2,1624099359, 0, 0, 3.95
AFLfast,pdftotext,2,1624099364, 0, 0, 3.86
AFLfast,pdftotext,2,1624099369, 0, 0, 3.77
AFLfast,pdftotext,2,1624099374, 0, 0, 3.85
AFLfast,pdftotext,2,1624099380, 0, 0, 3.85
AFLfast,pdftotext,2,1624099385, 0, 0, 3.81
AFLfast,pdftotext,2,1624099390, 0, 0, 3.87
AFLfast,pdftotext,2,1624099395, 0, 0, 3.88
AFLfast,pdftotext,2,1624099400, 0, 0, 4.15
AFLfast,pdftotext,2,1624099405, 0, 0, 4.49
AFLfast,pdftotext,2,1624099411, 0, 0, 4.13
AFLfast,pdftotext,2,1624099416, 0, 0, 4.02
AFLfast,pdftotext,2,1624099421, 0, 0, 4.11
AFLfast,pdftotext,2,1624099426, 0, 0, 4.07
AFLfast,pdftotext,2,1624099431, 0, 0, 4.00
AFLfast,pdftotext,2,1624099436, 0, 0, 4.02
AFLfast,pdftotext,2,1624099441, 0, 0, 3.95
AFLfast,pdftotext,2,1624099446, 0, 0, 3.88
AFLfast,pdftotext,2,1624099452, 0, 0, 3.98
AFLfast,pdftotext,2,1624099457, 0, 0, 3.95
AFLfast,pdftotext,2,1624099462, 0, 0, 3.92
AFLfast,pdftotext,2,1624099467, 0, 0, 3.89
AFLfast,pdftotext,2,1624099472, 0, 0, 3.90
AFLfast,pdftotext,2,1624099477, 0, 0, 3.83
AFLfast,pdftotext,2,1624099482, 0, 0, 3.87
AFLfast,pdftotext,2,1624099488, 0, 0, 3.94
AFLfast,pdftotext,2,1624099493, 0, 0, 3.95
AFLfast,pdftotext,2,1624099498, 0, 0, 3.85
AFLfast,pdftotext,2,1624099509, 0, 0, 3.88
AFLfast,pdftotext,2,1624099514, 0, 0, 3.91
AFLfast,pdftotext,2,1624099519, 0, 0, 3.92
AFLfast,pdftotext,2,1624099524, 0, 0, 3.92
AFLfast,pdftotext,2,1624099529, 0, 0, 4.06
AFLfast,pdftotext,2,1624099534, 0, 0, 3.94
AFLfast,pdftotext,2,1624099540, 0, 0, 3.85
AFLfast,pdftotext,2,1624099545, 0, 0, 3.87
AFLfast,pdftotext,2,1624099550, 0, 0, 3.94
AFLfast,pdftotext,2,1624099555, 0, 0, 3.92
AFLfast,pdftotext,2,1624099561, 0, 0, 4.04
AFLfast,pdftotext,2,1624099566, 0, 0, 4.13
AFLfast,pdftotext,2,1624099571, 0, 0, 4.09
AFLfast,pdftotext,2,1624099576, 0, 0, 3.97
AFLfast,pdftotext,2,1624099581, 0, 0, 3.92
AFLfast,pdftotext,2,1624099586, 0, 0, 4.04
AFLfast,pdftotext,2,1624099592, 0, 0, 4.10
AFLfast,pdftotext,2,1624099597, 0, 0, 3.91
AFLfast,pdftotext,2,1624099602, 0, 0, 4.11
AFLfast,pdftotext,2,1624099607, 0, 0, 4.27
AFLfast,pdftotext,2,1624099612, 0, 0, 4.25
AFLfast,pdftotext,2,1624099618, 0, 0, 4.32
AFLfast,pdftotext,2,1624099623, 0, 0, 4.15
AFLfast,pdftotext,2,1624099628, 0, 0, 4.10
AFLfast,pdftotext,2,1624099633, 0, 0, 4.06
AFLfast,pdftotext,2,1624099638, 0, 0, 4.07
AFLfast,pdftotext,2,1624099644, 0, 0, 4.05
AFLfast,pdftotext,2,1624099649, 0, 0, 4.01
AFLfast,pdftotext,2,1624099654, 0, 0, 4.20
AFLfast,pdftotext,2,1624099659, 0, 0, 4.20
AFLfast,pdftotext,2,1624099664, 0, 0, 4.14
AFLfast,pdftotext,2,1624099669, 0, 0, 3.93
AFLfast,pdftotext,2,1624099675, 0, 0, 3.89
AFLfast,pdftotext,2,1624099680, 0, 0, 3.91
AFLfast,pdftotext,2,1624099685, 0, 0, 3.95
AFLfast,pdftotext,2,1624099690, 0, 0, 3.95
AFLfast,pdftotext,2,1624099700, 0, 0, 3.97
AFLfast,pdftotext,2,1624099706, 0, 0, 4.03
AFLfast,pdftotext,2,1624099711, 0, 0, 3.98
AFLfast,pdftotext,2,1624099716, 0, 0, 4.01
AFLfast,pdftotext,2,1624099721, 0, 0, 4.13
AFLfast,pdftotext,2,1624099726, 0, 0, 4.11
AFLfast,pdftotext,2,1624099731, 0, 0, 4.02
AFLfast,pdftotext,2,1624099736, 0, 0, 3.96
AFLfast,pdftotext,2,1624099752, 0, 0, 3.81
AFLfast,pdftotext,2,1624099757, 0, 0, 3.89
AFLfast,pdftotext,2,1624099762, 0, 0, 3.94
AFLfast,pdftotext,2,1624099768, 0, 0, 4.05
AFLfast,pdftotext,2,1624099773, 0, 0, 4.14
AFLfast,pdftotext,2,1624099778, 0, 0, 4.06
AFLfast,pdftotext,2,1624099788, 0, 0, 4.07
AFLfast,pdftotext,2,1624099798, 0, 0, 4.13
AFLfast,pdftotext,2,1624099804, 0, 0, 4.13
AFLfast,pdftotext,2,1624099809, 0, 0, 4.09
AFLfast,pdftotext,2,1624099819, 0, 0, 3.88
AFLfast,pdftotext,2,1624099825, 0, 0, 3.82
AFLfast,pdftotext,2,1624099835, 0, 0, 4.00
AFLfast,pdftotext,2,1624099840, 0, 0, 3.92
AFLfast,pdftotext,2,1624099846, 0, 0, 4.00
AFLfast,pdftotext,2,1624099851, 0, 0, 4.10
AFLfast,pdftotext,2,1624099872, 0, 0, 4.01
AFLfast,pdftotext,2,1624099893, 0, 0, 4.05
AFLfast,pdftotext,2,1624099903, 0, 0, 4.11
AFLfast,pdftotext,2,1624099908, 0, 0, 4.12
AFLfast,pdftotext,2,1624099914, 0, 0, 4.21
AFLfast,pdftotext,2,1624099919, 0, 0, 4.15
AFLfast,pdftotext,2,1624099924, 0, 0, 4.09
AFLfast,pdftotext,2,1624099930, 0, 0, 4.06
AFLfast,pdftotext,2,1624099940, 0, 0, 4.08
AFLfast,pdftotext,2,1624099945, 0, 0, 4.18
AFLfast,pdftotext,2,1624099950, 0, 0, 4.16
AFLfast,pdftotext,2,1624099961, 0, 0, 4.14
AFLfast,pdftotext,2,1624099966, 0, 0, 4.04
AFLfast,pdftotext,2,1624099976, 0, 0, 3.94
AFLfast,pdftotext,2,1624099981, 0, 0, 3.93
AFLfast,pdftotext,2,1624099987, 0, 0, 4.00
AFLfast,pdftotext,2,1624100008, 0, 0, 4.04
AFLfast,pdftotext,2,1624100013, 0, 0, 4.09
AFLfast,pdftotext,2,1624100018, 0, 0, 4.12
AFLfast,pdftotext,2,1624100023, 0, 0, 3.84
AFLfast,pdftotext,2,1624100028, 0, 0, 3.74
AFLfast,pdftotext,2,1624100033, 0, 0, 3.74
AFLfast,pdftotext,2,1624100049, 0, 0, 3.69
AFLfast,pdftotext,2,1624100086, 0, 0, 3.77
AFLfast,pdftotext,2,1624100091, 0, 0, 3.78
AFLfast,pdftotext,2,1624100096, 0, 0, 3.79
AFLfast,pdftotext,2,1624100106, 0, 0, 3.82
AFLfast,pdftotext,2,1624100116, 0, 0, 3.74
AFLfast,pdftotext,2,1624100122, 0, 0, 3.75
AFLfast,pdftotext,2,1624100127, 0, 0, 3.76
AFLfast,pdftotext,2,1624100142, 0, 0, 3.87
AFLfast,pdftotext,2,1624100148, 0, 0, 3.93
AFLfast,pdftotext,2,1624100153, 0, 0, 3.99
AFLfast,pdftotext,2,1624100164, 0, 0, 4.13
AFLfast,pdftotext,2,1624100185, 0, 0, 4.02
AFLfast,pdftotext,2,1624100190, 0, 0, 4.02
AFLfast,pdftotext,2,1624100195, 0, 0, 4.09
AFLfast,pdftotext,2,1624100200, 0, 0, 4.13
AFLfast,pdftotext,2,1624100246, 0, 0, 3.98
AFLfast,pdftotext,2,1624100257, 0, 0, 3.93
AFLfast,pdftotext,2,1624100262, 0, 0, 3.91
AFLfast,pdftotext,2,1624100293, 0, 0, 4.07
AFLfast,pdftotext,2,1624100303, 0, 0, 3.97
AFLfast,pdftotext,2,1624100324, 0, 0, 4.00
AFLfast,pdftotext,2,1624100329, 0, 0, 4.09
AFLfast,pdftotext,2,1624100344, 0, 0, 3.94
AFLfast,pdftotext,2,1624100375, 0, 0, 4.01
AFLfast,pdftotext,2,1624100437, 0, 0, 4.01
AFLfast,pdftotext,2,1624100478, 0, 0, 4.01
AFLfast,pdftotext,2,1624100540, 0, 0, 3.97
AFLfast,pdftotext,2,1624100581, 0, 0, 4.12
AFLfast,pdftotext,2,1624100591, 0, 0, 4.10
AFLfast,pdftotext,2,1624100612, 0, 0, 4.04
AFLfast,pdftotext,2,1624100617, 0, 0, 4.03
AFLfast,pdftotext,2,1624100664, 0, 0, 3.95
AFLfast,pdftotext,2,1624100753, 0, 0, 3.90
AFLfast,pdftotext,2,1624100774, 0, 0, 3.93
AFLfast,pdftotext,2,1624100779, 0, 0, 3.94
AFLfast,pdftotext,2,1624100794, 0, 0, 3.93
AFLfast,pdftotext,2,1624100831, 0, 0, 4.06
AFLfast,pdftotext,2,1624100836, 0, 0, 4.02
AFLfast,pdftotext,2,1624100852, 0, 0, 3.97
AFLfast,pdftotext,2,1624100857, 0, 0, 3.93
AFLfast,pdftotext,2,1624100862, 0, 0, 3.98
AFLfast,pdftotext,2,1624100867, 0, 0, 3.95
AFLfast,pdftotext,2,1624100872, 0, 0, 3.91
AFLfast,pdftotext,2,1624100888, 0, 0, 3.81
AFLfast,pdftotext,2,1624100926, 0, 0, 3.27
AFLfast,pdftotext,2,1624100953, 0, 0, 1.99
AFLfast,pdftotext,2,1624100974, 0, 0, 3.96
AFLfast,pdftotext,2,1624100979, 0, 0, 3.93
AFLfast,pdftotext,2,1624100984, 0, 0, 3.67
AFLfast,pdftotext,2,1624100989, 0, 0, 3.67
AFLfast,pdftotext,2,1624100995, 0, 0, 3.49
AFLfast,pdftotext,2,1624101000, 0, 0, 3.60
AFLfast,pdftotext,2,1624101005, 0, 0, 3.54
AFLfast,pdftotext,2,1624101010, 0, 0, 3.75
AFLfast,pdftotext,2,1624101015, 0, 0, 3.73
AFLfast,pdftotext,2,1624101021, 0, 0, 3.96
AFLfast,pdftotext,2,1624101026, 0, 0, 3.84
AFLfast,pdftotext,2,1624101036, 0, 0, 4.03
AFLfast,pdftotext,2,1624101041, 0, 0, 3.99
AFLfast,pdftotext,2,1624101046, 0, 0, 4.10
AFLfast,pdftotext,2,1624101052, 0, 0, 4.08
AFLfast,pdftotext,2,1624101057, 0, 0, 4.12
AFLfast,pdftotext,2,1624101062, 0, 0, 4.08
AFLfast,pdftotext,2,1624101067, 0, 0, 4.02
AFLfast,pdftotext,2,1624101073, 0, 0, 3.97
AFLfast,pdftotext,2,1624101078, 0, 0, 4.02
AFLfast,pdftotext,2,1624101083, 0, 0, 3.91
AFLfast,pdftotext,2,1624101088, 0, 0, 3.99
AFLfast,pdftotext,2,1624101094, 0, 0, 3.92
AFLfast,pdftotext,2,1624101099, 0, 0, 3.87
AFLfast,pdftotext,2,1624101104, 0, 0, 3.91
AFLfast,pdftotext,2,1624101109, 0, 0, 3.93
AFLfast,pdftotext,2,1624101114, 0, 0, 3.95
AFLfast,pdftotext,2,1624101119, 0, 0, 3.95
AFLfast,pdftotext,2,1624101125, 0, 0, 4.02
AFLfast,pdftotext,2,1624101130, 0, 0, 3.97
AFLfast,pdftotext,2,1624101135, 0, 0, 3.94
AFLfast,pdftotext,2,1624101140, 0, 0, 3.94
AFLfast,pdftotext,2,1624101145, 0, 0, 3.94
AFLfast,pdftotext,2,1624101150, 0, 0, 3.93
AFLfast,pdftotext,2,1624101155, 0, 0, 3.92
AFLfast,pdftotext,2,1624101166, 0, 0, 4.03
AFLfast,pdftotext,2,1624101171, 0, 0, 4.04
AFLfast,pdftotext,2,1624101181, 0, 0, 4.00
AFLfast,pdftotext,2,1624101186, 0, 0, 3.94
AFLfast,pdftotext,2,1624101192, 0, 0, 3.94
AFLfast,pdftotext,2,1624101197, 0, 0, 3.90
AFLfast,pdftotext,2,1624101202, 0, 0, 3.88
AFLfast,pdftotext,2,1624101207, 0, 0, 3.90
AFLfast,pdftotext,2,1624101212, 0, 0, 3.89
AFLfast,pdftotext,2,1624101218, 0, 0, 3.89
AFLfast,pdftotext,2,1624101223, 0, 0, 3.93
AFLfast,pdftotext,2,1624101228, 0, 0, 4.01
AFLfast,pdftotext,2,1624101233, 0, 0, 4.05
AFLfast,pdftotext,2,1624101249, 0, 0, 3.91
AFLfast,pdftotext,2,1624101254, 0, 0, 3.95
AFLfast,pdftotext,2,1624101270, 0, 0, 3.94
AFLfast,pdftotext,2,1624101286, 0, 0, 3.95
AFLfast,pdftotext,2,1624101327, 0, 0, 3.93
AFLfast,pdftotext,2,1624101379, 0, 0, 3.86
AFLfast,pdftotext,2,1624101456, 0, 0, 3.87
AFLfast,pdftotext,2,1624101467, 0, 0, 4.08
