alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,1,1625130213, 0, 0, 57.30
AFLfast,xmlcatalog,1,1625130347, 0, 0, 55.96
AFLfast,xmlcatalog,1,1625130425, 0, 0, 55.20
AFLfast,xmlcatalog,1,1625130472, 0, 0, 56.21
AFLfast,xmlcatalog,1,1625130513, 0, 0, 56.51
AFLfast,xmlcatalog,1,1625130549, 0, 0, 53.90
AFLfast,xmlcatalog,1,1625130822, 0, 0, 55.07
AFLfast,xmlcatalog,1,1625130837, 0, 0, 53.16
AFLfast,xmlcatalog,1,1625131049, 0, 0, 48.28
AFLfast,xmlcatalog,1,1625131054, 0, 0, 54.30
AFLfast,xmlcatalog,1,1625131070, 0, 0, 50.48
AFLfast,xmlcatalog,1,1625131080, 0, 0, 6.91
AFLfast,xmlcatalog,1,1625131117, 0, 0, 56.59
AFLfast,xmlcatalog,1,1625131158, 0, 0, 53.72
AFLfast,xmlcatalog,1,1625131210, 0, 0, 56.08
AFLfast,xmlcatalog,1,1625131230, 0, 0, 55.53
AFLfast,xmlcatalog,1,1625131272, 0, 0, 50.68
AFLfast,xmlcatalog,1,1625131288, 0, 0, 55.51
AFLfast,xmlcatalog,1,1625131355, 0, 0, 53.85
AFLfast,xmlcatalog,1,1625131474, 0, 0, 49.77
AFLfast,xmlcatalog,1,1625131530, 0, 0, 0.88
AFLfast,xmlcatalog,1,1625131546, 0, 0, 51.90
AFLfast,xmlcatalog,1,1625131566, 0, 0, 53.93
AFLfast,xmlcatalog,1,1625131789, 0, 0, 56.36
AFLfast,xmlcatalog,1,1625131974, 0, 0, 53.75
AFLfast,xmlcatalog,1,1625132021, 0, 0, 53.39
AFLfast,xmlcatalog,1,1625132042, 0, 0, 56.85
AFLfast,xmlcatalog,1,1625132052, 0, 0, 58.42
AFLfast,xmlcatalog,1,1625132057, 0, 0, 55.91
AFLfast,xmlcatalog,1,1625132383, 0, 0, 54.54
AFLfast,xmlcatalog,1,1625132394, 0, 0, 53.76
AFLfast,xmlcatalog,1,1625132404, 0, 0, 57.09
AFLfast,xmlcatalog,1,1625132409, 0, 0, 47.39
AFLfast,xmlcatalog,1,1625132430, 0, 0, 50.81
AFLfast,xmlcatalog,1,1625132642, 0, 0, 55.10
AFLfast,xmlcatalog,1,1625132677, 0, 0, 55.08
AFLfast,xmlcatalog,1,1625132693, 0, 0, 55.42
AFLfast,xmlcatalog,1,1625132760, 0, 0, 53.32
AFLfast,xmlcatalog,1,1625132863, 0, 0, 51.69
AFLfast,xmlcatalog,1,1625132909, 0, 0, 55.52
AFLfast,xmlcatalog,1,1625132925, 0, 0, 56.16
AFLfast,xmlcatalog,1,1625133044, 0, 0, 56.62
AFLfast,xmlcatalog,1,1625133142, 0, 0, 53.35
AFLfast,xmlcatalog,1,1625133147, 0, 0, 54.49
AFLfast,xmlcatalog,1,1625133152, 0, 0, 53.28
AFLfast,xmlcatalog,1,1625133157, 0, 0, 59.48
AFLfast,xmlcatalog,1,1625133162, 0, 0, 53.86
AFLfast,xmlcatalog,1,1625133168, 0, 0, 52.29
AFLfast,xmlcatalog,1,1625133178, 0, 0, 56.91
AFLfast,xmlcatalog,1,1625133183, 0, 0, 53.08
AFLfast,xmlcatalog,1,1625133194, 0, 0, 0.91
AFLfast,xmlcatalog,1,1625133204, 0, 0, 53.50
AFLfast,xmlcatalog,1,1625133209, 0, 0, 54.72
AFLfast,xmlcatalog,1,1625133235, 0, 0, 54.92
AFLfast,xmlcatalog,1,1625133241, 0, 0, 54.05
AFLfast,xmlcatalog,1,1625133261, 0, 0, 52.40
AFLfast,xmlcatalog,1,1625133266, 0, 0, 60.36
AFLfast,xmlcatalog,1,1625133287, 0, 0, 58.11
AFLfast,xmlcatalog,1,1625133302, 0, 0, 53.36
AFLfast,xmlcatalog,1,1625133318, 0, 0, 46.72
AFLfast,xmlcatalog,1,1625133379, 0, 0, 56.29
AFLfast,xmlcatalog,1,1625133395, 0, 0, 52.48
AFLfast,xmlcatalog,1,1625133416, 0, 0, 54.25
AFLfast,xmlcatalog,1,1625133432, 0, 0, 55.78
AFLfast,xmlcatalog,1,1625133447, 0, 0, 50.69
AFLfast,xmlcatalog,1,1625133462, 0, 0, 59.66
AFLfast,xmlcatalog,1,1625133478, 0, 0, 54.79
AFLfast,xmlcatalog,1,1625133493, 0, 0, 55.54
AFLfast,xmlcatalog,1,1625133561, 0, 0, 8.54
AFLfast,xmlcatalog,1,1625133566, 0, 0, 55.30
AFLfast,xmlcatalog,1,1625133592, 0, 0, 53.99
AFLfast,xmlcatalog,1,1625133643, 0, 0, 54.23
AFLfast,xmlcatalog,1,1625133685, 0, 0, 54.76
AFLfast,xmlcatalog,1,1625133980, 0, 0, 56.72
AFLfast,xmlcatalog,1,1625134016, 0, 0, 46.47
AFLfast,xmlcatalog,1,1625134032, 0, 0, 57.23
AFLfast,xmlcatalog,1,1625134197, 0, 0, 55.38
AFLfast,xmlcatalog,1,1625134218, 0, 0, 46.63
AFLfast,xmlcatalog,1,1625134239, 0, 0, 52.34
AFLfast,xmlcatalog,1,1625134244, 0, 0, 58.48
AFLfast,xmlcatalog,1,1625134254, 0, 0, 56.57
AFLfast,xmlcatalog,1,1625134259, 0, 0, 57.35
AFLfast,xmlcatalog,1,1625134270, 0, 0, 51.08
AFLfast,xmlcatalog,1,1625134280, 0, 0, 29.62
AFLfast,xmlcatalog,1,1625134295, 0, 0, 53.49
AFLfast,xmlcatalog,1,1625134301, 0, 0, 58.08
AFLfast,xmlcatalog,1,1625134316, 0, 0, 60.23
AFLfast,xmlcatalog,1,1625134332, 0, 0, 58.10
AFLfast,xmlcatalog,1,1625134347, 0, 0, 49.23
AFLfast,xmlcatalog,1,1625134367, 0, 0, 53.40
AFLfast,xmlcatalog,1,1625134378, 0, 0, 58.78
AFLfast,xmlcatalog,1,1625134393, 0, 0, 54.09
AFLfast,xmlcatalog,1,1625134409, 0, 0, 58.05
AFLfast,xmlcatalog,1,1625134429, 0, 0, 61.10
AFLfast,xmlcatalog,1,1625134435, 0, 0, 57.52
AFLfast,xmlcatalog,1,1625134445, 0, 0, 53.83
AFLfast,xmlcatalog,1,1625134450, 0, 0, 49.61
AFLfast,xmlcatalog,1,1625134455, 0, 0, 53.56
AFLfast,xmlcatalog,1,1625134476, 0, 0, 54.81
AFLfast,xmlcatalog,1,1625134496, 0, 0, 54.90
AFLfast,xmlcatalog,1,1625134512, 0, 0, 58.34
AFLfast,xmlcatalog,1,1625134528, 0, 0, 55.71
AFLfast,xmlcatalog,1,1625134538, 0, 0, 56.56
AFLfast,xmlcatalog,1,1625134554, 0, 0, 59.98
AFLfast,xmlcatalog,1,1625134569, 0, 0, 59.55
AFLfast,xmlcatalog,1,1625134585, 0, 0, 58.64
AFLfast,xmlcatalog,1,1625134595, 0, 0, 57.92
AFLfast,xmlcatalog,1,1625134600, 0, 0, 57.55
AFLfast,xmlcatalog,1,1625134605, 0, 0, 56.21
AFLfast,xmlcatalog,1,1625134616, 0, 0, 58.43
AFLfast,xmlcatalog,1,1625134631, 0, 0, 58.01
AFLfast,xmlcatalog,1,1625134651, 0, 0, 44.87
AFLfast,xmlcatalog,1,1625134667, 0, 0, 52.35
AFLfast,xmlcatalog,1,1625134683, 0, 0, 56.83
AFLfast,xmlcatalog,1,1625134698, 0, 0, 58.29
AFLfast,xmlcatalog,1,1625134714, 0, 0, 56.97
AFLfast,xmlcatalog,1,1625134729, 0, 0, 55.01
AFLfast,xmlcatalog,1,1625134750, 0, 0, 60.76
AFLfast,xmlcatalog,1,1625134755, 0, 0, 58.51
AFLfast,xmlcatalog,1,1625134760, 0, 0, 57.29
AFLfast,xmlcatalog,1,1625134771, 0, 0, 53.60
AFLfast,xmlcatalog,1,1625134776, 0, 0, 46.22
AFLfast,xmlcatalog,1,1625134797, 0, 0, 56.06
AFLfast,xmlcatalog,1,1625134813, 0, 0, 57.09
AFLfast,xmlcatalog,1,1625134828, 0, 0, 58.76
AFLfast,xmlcatalog,1,1625134844, 0, 0, 56.44
AFLfast,xmlcatalog,1,1625134859, 0, 0, 58.50
AFLfast,xmlcatalog,1,1625134875, 0, 0, 50.93
AFLfast,xmlcatalog,1,1625134885, 0, 0, 54.91
AFLfast,xmlcatalog,1,1625134890, 0, 0, 55.44
AFLfast,xmlcatalog,1,1625134901, 0, 0, 37.74
AFLfast,xmlcatalog,1,1625134906, 0, 0, 47.56
AFLfast,xmlcatalog,1,1625134927, 0, 0, 59.04
AFLfast,xmlcatalog,1,1625134942, 0, 0, 57.33
AFLfast,xmlcatalog,1,1625134957, 0, 0, 55.41
AFLfast,xmlcatalog,1,1625134973, 0, 0, 43.22
AFLfast,xmlcatalog,1,1625134983, 0, 0, 10.39
AFLfast,xmlcatalog,1,1625134988, 0, 0, 35.57
AFLfast,xmlcatalog,1,1625134993, 0, 0, 5.60
AFLfast,xmlcatalog,1,1625135004, 0, 0, 56.28
AFLfast,xmlcatalog,1,1625135020, 0, 0, 54.02
AFLfast,xmlcatalog,1,1625135035, 0, 0, 53.60
AFLfast,xmlcatalog,1,1625135056, 0, 0, 58.17
AFLfast,xmlcatalog,1,1625135061, 0, 0, 52.57
AFLfast,xmlcatalog,1,1625135066, 0, 0, 54.30
AFLfast,xmlcatalog,1,1625135076, 0, 0, 55.26
AFLfast,xmlcatalog,1,1625135081, 0, 0, 51.87
AFLfast,xmlcatalog,1,1625135102, 0, 0, 54.94
AFLfast,xmlcatalog,1,1625135118, 0, 0, 57.20
AFLfast,xmlcatalog,1,1625135133, 0, 0, 52.11
AFLfast,xmlcatalog,1,1625135138, 0, 0, 50.48
AFLfast,xmlcatalog,1,1625135149, 0, 0, 55.01
AFLfast,xmlcatalog,1,1625135154, 0, 0, 81.87
AFLfast,xmlcatalog,1,1625135159, 0, 0, 61.34
AFLfast,xmlcatalog,1,1625135180, 0, 0, 63.89
AFLfast,xmlcatalog,1,1625135195, 0, 0, 58.23
AFLfast,xmlcatalog,1,1625135211, 0, 0, 61.74
AFLfast,xmlcatalog,1,1625135216, 0, 0, 56.05
AFLfast,xmlcatalog,1,1625135227, 0, 0, 57.62
AFLfast,xmlcatalog,1,1625135242, 0, 0, 54.30
AFLfast,xmlcatalog,1,1625135257, 0, 0, 49.00
AFLfast,xmlcatalog,1,1625135262, 0, 0, 51.12
AFLfast,xmlcatalog,1,1625135278, 0, 0, 54.51
AFLfast,xmlcatalog,1,1625135299, 0, 0, 47.03
AFLfast,xmlcatalog,1,1625135304, 0, 0, 48.26
AFLfast,xmlcatalog,1,1625135319, 0, 0, 55.80
AFLfast,xmlcatalog,1,1625135335, 0, 0, 58.23
AFLfast,xmlcatalog,1,1625135345, 0, 0, 56.27
AFLfast,xmlcatalog,1,1625135361, 0, 0, 44.75
AFLfast,xmlcatalog,1,1625135366, 0, 0, 8.29
AFLfast,xmlcatalog,1,1625135376, 0, 0, 58.45
AFLfast,xmlcatalog,1,1625135386, 0, 0, 34.50
AFLfast,xmlcatalog,1,1625135397, 0, 0, 42.08
AFLfast,xmlcatalog,1,1625135407, 0, 0, 54.92
AFLfast,xmlcatalog,1,1625135443, 0, 0, 62.55
AFLfast,xmlcatalog,1,1625135474, 0, 0, 50.33
AFLfast,xmlcatalog,1,1625135484, 0, 0, 57.00
AFLfast,xmlcatalog,1,1625135505, 0, 0, 61.65
AFLfast,xmlcatalog,1,1625135521, 0, 0, 56.31
AFLfast,xmlcatalog,1,1625135531, 0, 0, 61.28
AFLfast,xmlcatalog,1,1625135546, 0, 0, 56.73
AFLfast,xmlcatalog,1,1625135552, 0, 0, 56.23
AFLfast,xmlcatalog,1,1625135557, 0, 0, 58.69
AFLfast,xmlcatalog,1,1625135562, 0, 0, 57.37
AFLfast,xmlcatalog,1,1625135572, 0, 0, 60.26
AFLfast,xmlcatalog,1,1625135583, 0, 0, 28.55
AFLfast,xmlcatalog,1,1625135608, 0, 0, 32.89
AFLfast,xmlcatalog,1,1625135618, 0, 0, 31.07
AFLfast,xmlcatalog,1,1625135624, 0, 0, 30.26
AFLfast,xmlcatalog,1,1625135629, 0, 0, 30.18
AFLfast,xmlcatalog,1,1625135639, 0, 0, 29.03
AFLfast,xmlcatalog,1,1625135649, 0, 0, 28.77
AFLfast,xmlcatalog,1,1625135654, 0, 0, 28.29
AFLfast,xmlcatalog,1,1625135675, 0, 0, 28.15
AFLfast,xmlcatalog,1,1625135680, 0, 0, 26.64
AFLfast,xmlcatalog,1,1625135685, 0, 0, 28.11
AFLfast,xmlcatalog,1,1625135701, 0, 0, 27.59
AFLfast,xmlcatalog,1,1625135711, 0, 0, 28.54
AFLfast,xmlcatalog,1,1625135722, 0, 0, 28.67
AFLfast,xmlcatalog,1,1625135732, 0, 0, 28.23
AFLfast,xmlcatalog,1,1625135773, 0, 0, 25.09
AFLfast,xmlcatalog,1,1625135814, 0, 0, 29.54
AFLfast,xmlcatalog,1,1625135830, 0, 0, 28.77
AFLfast,xmlcatalog,1,1625135855, 0, 0, 29.69
AFLfast,xmlcatalog,1,1625135876, 0, 0, 27.32
AFLfast,xmlcatalog,1,1625135881, 0, 0, 27.58
AFLfast,xmlcatalog,1,1625135897, 0, 0, 27.30
AFLfast,xmlcatalog,1,1625135928, 0, 0, 28.07
AFLfast,xmlcatalog,1,1625135954, 0, 0, 55.40
AFLfast,xmlcatalog,1,1625135970, 0, 0, 55.85
AFLfast,xmlcatalog,1,1625135975, 0, 0, 56.11
AFLfast,xmlcatalog,1,1625136037, 0, 0, 54.97
AFLfast,xmlcatalog,1,1625136042, 0, 0, 57.59
AFLfast,xmlcatalog,1,1625136052, 0, 0, 56.87
AFLfast,xmlcatalog,1,1625136057, 0, 0, 56.27
AFLfast,xmlcatalog,1,1625136068, 0, 0, 56.17
AFLfast,xmlcatalog,1,1625136104, 0, 0, 26.95
AFLfast,xmlcatalog,1,1625136120, 0, 0, 28.40
AFLfast,xmlcatalog,1,1625136125, 0, 0, 28.45
AFLfast,xmlcatalog,1,1625136161, 0, 0, 29.09
AFLfast,xmlcatalog,1,1625136198, 0, 0, 56.24
AFLfast,xmlcatalog,1,1625136218, 0, 0, 56.79
AFLfast,xmlcatalog,1,1625136249, 0, 0, 29.84
AFLfast,xmlcatalog,1,1625136260, 0, 0, 28.63
AFLfast,xmlcatalog,1,1625136265, 0, 0, 28.82
AFLfast,xmlcatalog,1,1625136275, 0, 0, 29.53
AFLfast,xmlcatalog,1,1625136301, 0, 0, 54.08
AFLfast,xmlcatalog,1,1625136306, 0, 0, 56.19
AFLfast,xmlcatalog,1,1625136321, 0, 0, 57.02
AFLfast,xmlcatalog,1,1625136332, 0, 0, 55.88
AFLfast,xmlcatalog,1,1625136337, 0, 0, 57.04
AFLfast,xmlcatalog,1,1625136409, 0, 0, 52.89
AFLfast,xmlcatalog,1,1625136420, 0, 0, 55.63
AFLfast,xmlcatalog,1,1625136425, 0, 0, 56.65
AFLfast,xmlcatalog,1,1625136436, 0, 0, 55.01
AFLfast,xmlcatalog,1,1625136493, 0, 0, 32.63
AFLfast,xmlcatalog,1,1625136508, 0, 0, 53.35
AFLfast,xmlcatalog,1,1625136518, 0, 0, 54.84
AFLfast,xmlcatalog,1,1625136575, 0, 0, 38.33
AFLfast,xmlcatalog,1,1625136595, 0, 0, 53.55
AFLfast,xmlcatalog,1,1625136647, 0, 0, 28.24
AFLfast,xmlcatalog,1,1625136668, 0, 0, 52.21
AFLfast,xmlcatalog,1,1625136766, 0, 0, 53.49
AFLfast,xmlcatalog,1,1625136792, 0, 0, 47.79
AFLfast,xmlcatalog,1,1625136797, 0, 0, 51.94
AFLfast,xmlcatalog,1,1625136802, 0, 0, 53.35
AFLfast,xmlcatalog,1,1625136807, 0, 0, 55.53
AFLfast,xmlcatalog,1,1625136822, 0, 0, 57.14
AFLfast,xmlcatalog,1,1625136832, 0, 0, 58.33
AFLfast,xmlcatalog,1,1625136837, 0, 0, 60.52
AFLfast,xmlcatalog,1,1625136848, 0, 0, 51.59
AFLfast,xmlcatalog,1,1625136858, 0, 0, 31.80
AFLfast,xmlcatalog,1,1625136863, 0, 0, 29.62
AFLfast,xmlcatalog,1,1625136914, 0, 0, 29.69
AFLfast,xmlcatalog,1,1625136920, 0, 0, 29.13
AFLfast,xmlcatalog,1,1625136925, 0, 0, 29.07
AFLfast,xmlcatalog,1,1625136935, 0, 0, 27.82
AFLfast,xmlcatalog,1,1625136951, 0, 0, 28.35
AFLfast,xmlcatalog,1,1625136956, 0, 0, 28.54
AFLfast,xmlcatalog,1,1625136961, 0, 0, 28.90
AFLfast,xmlcatalog,1,1625136982, 0, 0, 47.50
AFLfast,xmlcatalog,1,1625136987, 0, 0, 53.09
AFLfast,xmlcatalog,1,1625137008, 0, 0, 55.16
AFLfast,xmlcatalog,1,1625137018, 0, 0, 54.42
AFLfast,xmlcatalog,1,1625137024, 0, 0, 55.31
AFLfast,xmlcatalog,1,1625137029, 0, 0, 56.41
AFLfast,xmlcatalog,1,1625137086, 0, 0, 29.84
AFLfast,xmlcatalog,1,1625137143, 0, 0, 55.04
AFLfast,xmlcatalog,1,1625137153, 0, 0, 53.60
AFLfast,xmlcatalog,1,1625137169, 0, 0, 20.19
AFLfast,xmlcatalog,1,1625137174, 0, 0, 22.60
AFLfast,xmlcatalog,1,1625137179, 0, 0, 23.70
AFLfast,xmlcatalog,1,1625137184, 0, 0, 25.59
AFLfast,xmlcatalog,1,1625137225, 0, 0, 27.40
AFLfast,xmlcatalog,1,1625137231, 0, 0, 25.61
AFLfast,xmlcatalog,1,1625137236, 0, 0, 27.53
AFLfast,xmlcatalog,1,1625137241, 0, 0, 26.95
AFLfast,xmlcatalog,1,1625137251, 0, 0, 29.16
AFLfast,xmlcatalog,1,1625137293, 0, 0, 53.50
AFLfast,xmlcatalog,1,1625137376, 0, 0, 52.95
AFLfast,xmlcatalog,1,1625137381, 0, 0, 53.93
AFLfast,xmlcatalog,1,1625137447, 0, 0, 55.42
AFLfast,xmlcatalog,1,1625137468, 0, 0, 19.97
AFLfast,xmlcatalog,1,1625137478, 0, 0, 26.02
AFLfast,xmlcatalog,1,1625137504, 0, 0, 40.76
AFLfast,xmlcatalog,1,1625137509, 0, 0, 54.54
AFLfast,xmlcatalog,1,1625137540, 0, 0, 53.75
AFLfast,xmlcatalog,1,1625137670, 0, 0, 57.21
AFLfast,xmlcatalog,1,1625137691, 0, 0, 57.03
AFLfast,xmlcatalog,1,1625137696, 0, 0, 58.88
AFLfast,xmlcatalog,1,1625137711, 0, 0, 55.75
AFLfast,xmlcatalog,1,1625137752, 0, 0, 54.22
AFLfast,xmlcatalog,1,1625137763, 0, 0, 56.91
AFLfast,xmlcatalog,1,1625137774, 0, 0, 57.44
AFLfast,xmlcatalog,1,1625137789, 0, 0, 57.77
