alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,6,1622491388, 0, 0, 52.61
AFLfast,xmlcatalog,6,1622491414, 0, 0, 59.70
AFLfast,xmlcatalog,6,1622491429, 0, 0, 60.74
AFLfast,xmlcatalog,6,1622491434, 0, 0, 61.83
AFLfast,xmlcatalog,6,1622491445, 0, 0, 62.22
AFLfast,xmlcatalog,6,1622491471, 0, 0, 64.95
AFLfast,xmlcatalog,6,1622491476, 0, 0, 64.86
AFLfast,xmlcatalog,6,1622491532, 0, 0, 71.13
AFLfast,xmlcatalog,6,1622491620, 0, 0, 71.64
AFLfast,xmlcatalog,6,1622491635, 0, 0, 71.34
AFLfast,xmlcatalog,6,1622491650, 0, 0, 71.88
AFLfast,xmlcatalog,6,1622491656, 0, 0, 72.33
AFLfast,xmlcatalog,6,1622491712, 0, 0, 73.11
AFLfast,xmlcatalog,6,1622491733, 0, 0, 71.00
AFLfast,xmlcatalog,6,1622491754, 0, 0, 74.13
AFLfast,xmlcatalog,6,1622491774, 0, 0, 72.80
AFLfast,xmlcatalog,6,1622491805, 0, 0, 71.36
AFLfast,xmlcatalog,6,1622491810, 0, 0, 70.62
AFLfast,xmlcatalog,6,1622491820, 0, 0, 70.68
AFLfast,xmlcatalog,6,1622491841, 0, 0, 71.07
AFLfast,xmlcatalog,6,1622491856, 0, 0, 71.02
AFLfast,xmlcatalog,6,1622491981, 0, 0, 69.60
AFLfast,xmlcatalog,6,1622492027, 0, 0, 66.83
AFLfast,xmlcatalog,6,1622492047, 0, 0, 69.96
AFLfast,xmlcatalog,6,1622492119, 0, 0, 71.16
AFLfast,xmlcatalog,6,1622492181, 0, 0, 70.80
AFLfast,xmlcatalog,6,1622492212, 0, 0, 70.17
AFLfast,xmlcatalog,6,1622492233, 0, 0, 71.01
AFLfast,xmlcatalog,6,1622492284, 0, 0, 69.80
AFLfast,xmlcatalog,6,1622492362, 0, 0, 71.58
AFLfast,xmlcatalog,6,1622492367, 0, 0, 69.64
AFLfast,xmlcatalog,6,1622492377, 0, 0, 70.89
AFLfast,xmlcatalog,6,1622492387, 0, 0, 71.02
AFLfast,xmlcatalog,6,1622492398, 0, 0, 71.24
AFLfast,xmlcatalog,6,1622492408, 0, 0, 70.23
AFLfast,xmlcatalog,6,1622492470, 0, 0, 71.23
AFLfast,xmlcatalog,6,1622492537, 0, 0, 71.66
AFLfast,xmlcatalog,6,1622492557, 0, 0, 72.28
AFLfast,xmlcatalog,6,1622492593, 0, 0, 70.50
AFLfast,xmlcatalog,6,1622492619, 0, 0, 70.08
AFLfast,xmlcatalog,6,1622492722, 0, 0, 70.83
AFLfast,xmlcatalog,6,1622492758, 0, 0, 71.31
AFLfast,xmlcatalog,6,1622492774, 0, 0, 71.20
AFLfast,xmlcatalog,6,1622492831, 0, 0, 69.86
AFLfast,xmlcatalog,6,1622492867, 0, 0, 71.48
AFLfast,xmlcatalog,6,1622492887, 0, 0, 71.64
AFLfast,xmlcatalog,6,1622492913, 0, 0, 70.29
AFLfast,xmlcatalog,6,1622492933, 0, 0, 72.74
AFLfast,xmlcatalog,6,1622492985, 0, 0, 72.59
AFLfast,xmlcatalog,6,1622493016, 0, 0, 71.27
AFLfast,xmlcatalog,6,1622493037, 0, 0, 70.50
AFLfast,xmlcatalog,6,1622493068, 0, 0, 72.20
AFLfast,xmlcatalog,6,1622493078, 0, 0, 71.59
AFLfast,xmlcatalog,6,1622493094, 0, 0, 72.08
AFLfast,xmlcatalog,6,1622493099, 0, 0, 72.92
AFLfast,xmlcatalog,6,1622493114, 0, 0, 70.21
AFLfast,xmlcatalog,6,1622493119, 0, 0, 68.53
AFLfast,xmlcatalog,6,1622493166, 0, 0, 71.25
AFLfast,xmlcatalog,6,1622493192, 0, 0, 71.05
AFLfast,xmlcatalog,6,1622493233, 0, 0, 71.07
AFLfast,xmlcatalog,6,1622493238, 0, 0, 71.77
AFLfast,xmlcatalog,6,1622493306, 0, 0, 65.14
AFLfast,xmlcatalog,6,1622493342, 0, 0, 70.93
AFLfast,xmlcatalog,6,1622493378, 0, 0, 72.16
AFLfast,xmlcatalog,6,1622493445, 0, 0, 72.33
AFLfast,xmlcatalog,6,1622493486, 0, 0, 71.64
AFLfast,xmlcatalog,6,1622493512, 0, 0, 71.74
AFLfast,xmlcatalog,6,1622493543, 0, 0, 72.04
AFLfast,xmlcatalog,6,1622493585, 0, 0, 69.06
AFLfast,xmlcatalog,6,1622493615, 0, 0, 64.72
AFLfast,xmlcatalog,6,1622493678, 0, 0, 71.28
AFLfast,xmlcatalog,6,1622493714, 0, 0, 70.98
AFLfast,xmlcatalog,6,1622493740, 0, 0, 71.79
AFLfast,xmlcatalog,6,1622493745, 0, 0, 72.16
AFLfast,xmlcatalog,6,1622493776, 0, 0, 70.63
AFLfast,xmlcatalog,6,1622493802, 0, 0, 70.69
AFLfast,xmlcatalog,6,1622493822, 0, 0, 70.67
AFLfast,xmlcatalog,6,1622493879, 0, 0, 71.82
AFLfast,xmlcatalog,6,1622493884, 0, 0, 72.09
AFLfast,xmlcatalog,6,1622493962, 0, 0, 69.73
AFLfast,xmlcatalog,6,1622493967, 0, 0, 66.20
AFLfast,xmlcatalog,6,1622493972, 0, 0, 67.26
AFLfast,xmlcatalog,6,1622493988, 0, 0, 70.48
AFLfast,xmlcatalog,6,1622493998, 0, 0, 66.16
AFLfast,xmlcatalog,6,1622494008, 0, 0, 65.84
AFLfast,xmlcatalog,6,1622494075, 0, 0, 71.75
AFLfast,xmlcatalog,6,1622494085, 0, 0, 72.47
AFLfast,xmlcatalog,6,1622494137, 0, 0, 69.35
AFLfast,xmlcatalog,6,1622494168, 0, 0, 72.47
AFLfast,xmlcatalog,6,1622494178, 0, 0, 70.59
AFLfast,xmlcatalog,6,1622494199, 0, 0, 63.66
AFLfast,xmlcatalog,6,1622494256, 0, 0, 69.07
AFLfast,xmlcatalog,6,1622494292, 0, 0, 73.87
AFLfast,xmlcatalog,6,1622494318, 0, 0, 73.63
AFLfast,xmlcatalog,6,1622494343, 0, 0, 73.01
AFLfast,xmlcatalog,6,1622494348, 0, 0, 74.14
AFLfast,xmlcatalog,6,1622494354, 0, 0, 73.29
AFLfast,xmlcatalog,6,1622494395, 0, 0, 73.63
AFLfast,xmlcatalog,6,1622494400, 0, 0, 72.39
AFLfast,xmlcatalog,6,1622494452, 0, 0, 72.86
AFLfast,xmlcatalog,6,1622494468, 0, 0, 73.38
AFLfast,xmlcatalog,6,1622494488, 0, 0, 71.95
AFLfast,xmlcatalog,6,1622494555, 0, 0, 73.64
AFLfast,xmlcatalog,6,1622494565, 0, 0, 73.64
AFLfast,xmlcatalog,6,1622494601, 0, 0, 73.53
AFLfast,xmlcatalog,6,1622494684, 0, 0, 71.61
AFLfast,xmlcatalog,6,1622494704, 0, 0, 73.24
AFLfast,xmlcatalog,6,1622494720, 0, 0, 72.06
AFLfast,xmlcatalog,6,1622494787, 0, 0, 71.17
AFLfast,xmlcatalog,6,1622494823, 0, 0, 72.56
AFLfast,xmlcatalog,6,1622494864, 0, 0, 72.54
AFLfast,xmlcatalog,6,1622494942, 0, 0, 67.78
AFLfast,xmlcatalog,6,1622494952, 0, 0, 69.44
AFLfast,xmlcatalog,6,1622494957, 0, 0, 65.74
AFLfast,xmlcatalog,6,1622494978, 0, 0, 73.97
AFLfast,xmlcatalog,6,1622495003, 0, 0, 74.94
AFLfast,xmlcatalog,6,1622495034, 0, 0, 73.93
AFLfast,xmlcatalog,6,1622495091, 0, 0, 74.29
AFLfast,xmlcatalog,6,1622495137, 0, 0, 74.79
AFLfast,xmlcatalog,6,1622495349, 0, 0, 74.53
AFLfast,xmlcatalog,6,1622495359, 0, 0, 71.68
AFLfast,xmlcatalog,6,1622495375, 0, 0, 76.35
AFLfast,xmlcatalog,6,1622495525, 0, 0, 72.40
AFLfast,xmlcatalog,6,1622495561, 0, 0, 73.53
AFLfast,xmlcatalog,6,1622495581, 0, 0, 75.38
AFLfast,xmlcatalog,6,1622495607, 0, 0, 74.34
AFLfast,xmlcatalog,6,1622495618, 0, 0, 73.35
AFLfast,xmlcatalog,6,1622495726, 0, 0, 74.07
AFLfast,xmlcatalog,6,1622495829, 0, 0, 73.51
AFLfast,xmlcatalog,6,1622495834, 0, 0, 73.90
AFLfast,xmlcatalog,6,1622495865, 0, 0, 73.74
AFLfast,xmlcatalog,6,1622495870, 0, 0, 70.11
AFLfast,xmlcatalog,6,1622495907, 0, 0, 73.01
AFLfast,xmlcatalog,6,1622495922, 0, 0, 72.14
AFLfast,xmlcatalog,6,1622496030, 0, 0, 74.63
AFLfast,xmlcatalog,6,1622496061, 0, 0, 72.84
AFLfast,xmlcatalog,6,1622496066, 0, 0, 72.93
AFLfast,xmlcatalog,6,1622496082, 0, 0, 73.19
AFLfast,xmlcatalog,6,1622496092, 0, 0, 74.18
AFLfast,xmlcatalog,6,1622496117, 0, 0, 72.81
AFLfast,xmlcatalog,6,1622496227, 0, 0, 74.34
AFLfast,xmlcatalog,6,1622496274, 0, 0, 72.83
AFLfast,xmlcatalog,6,1622496289, 0, 0, 73.05
AFLfast,xmlcatalog,6,1622496327, 0, 0, 59.74
AFLfast,xmlcatalog,6,1622496430, 0, 0, 74.72
AFLfast,xmlcatalog,6,1622496497, 0, 0, 75.68
AFLfast,xmlcatalog,6,1622496548, 0, 0, 73.66
AFLfast,xmlcatalog,6,1622496558, 0, 0, 75.26
AFLfast,xmlcatalog,6,1622496569, 0, 0, 74.63
AFLfast,xmlcatalog,6,1622496574, 0, 0, 73.93
AFLfast,xmlcatalog,6,1622496615, 0, 0, 74.09
AFLfast,xmlcatalog,6,1622496687, 0, 0, 72.80
AFLfast,xmlcatalog,6,1622496703, 0, 0, 74.29
AFLfast,xmlcatalog,6,1622496713, 0, 0, 73.72
AFLfast,xmlcatalog,6,1622496749, 0, 0, 75.78
AFLfast,xmlcatalog,6,1622496795, 0, 0, 69.80
AFLfast,xmlcatalog,6,1622496867, 0, 0, 73.81
AFLfast,xmlcatalog,6,1622496878, 0, 0, 75.85
AFLfast,xmlcatalog,6,1622497094, 0, 0, 71.95
AFLfast,xmlcatalog,6,1622497430, 0, 0, 73.81
AFLfast,xmlcatalog,6,1622497689, 0, 0, 73.87
AFLfast,xmlcatalog,6,1622497730, 0, 0, 74.13
AFLfast,xmlcatalog,6,1622497755, 0, 0, 74.85
AFLfast,xmlcatalog,6,1622497761, 0, 0, 74.30
AFLfast,xmlcatalog,6,1622497899, 0, 0, 74.11
AFLfast,xmlcatalog,6,1622498152, 0, 0, 75.59
AFLfast,xmlcatalog,6,1622498380, 0, 0, 73.75
AFLfast,xmlcatalog,6,1622498390, 0, 0, 75.25
AFLfast,xmlcatalog,6,1622498606, 0, 0, 71.90
AFLfast,xmlcatalog,6,1622498683, 0, 0, 55.95
AFLfast,xmlcatalog,6,1622498915, 0, 0, 73.44
AFLfast,xmlcatalog,6,1622499147, 0, 0, 73.93
AFLfast,xmlcatalog,6,1622499375, 0, 0, 71.20
AFLfast,xmlcatalog,6,1622499608, 0, 0, 72.38
AFLfast,xmlcatalog,6,1622499880, 0, 0, 68.63
AFLfast,xmlcatalog,6,1622500126, 0, 0, 72.38
AFLfast,xmlcatalog,6,1622500353, 0, 0, 71.16
AFLfast,xmlcatalog,6,1622500405, 0, 0, 72.43
AFLfast,xmlcatalog,6,1622500467, 0, 0, 72.76
AFLfast,xmlcatalog,6,1622500488, 0, 0, 72.10
AFLfast,xmlcatalog,6,1622500570, 0, 0, 73.09
AFLfast,xmlcatalog,6,1622500641, 0, 0, 72.53
AFLfast,xmlcatalog,6,1622500647, 0, 0, 72.52
AFLfast,xmlcatalog,6,1622500708, 0, 0, 63.83
AFLfast,xmlcatalog,6,1622500719, 0, 0, 60.50
AFLfast,xmlcatalog,6,1622500734, 0, 0, 67.95
AFLfast,xmlcatalog,6,1622500816, 0, 0, 69.94
AFLfast,xmlcatalog,6,1622501078, 0, 0, 64.14
AFLfast,xmlcatalog,6,1622501342, 0, 0, 72.74
AFLfast,xmlcatalog,6,1622501570, 0, 0, 72.01
AFLfast,xmlcatalog,6,1622501585, 0, 0, 72.55
AFLfast,xmlcatalog,6,1622501596, 0, 0, 73.37
AFLfast,xmlcatalog,6,1622501601, 0, 0, 74.19
AFLfast,xmlcatalog,6,1622501611, 0, 0, 72.38
AFLfast,xmlcatalog,6,1622501627, 0, 0, 74.15
AFLfast,xmlcatalog,6,1622501663, 0, 0, 75.09
AFLfast,xmlcatalog,6,1622501668, 0, 0, 72.90
AFLfast,xmlcatalog,6,1622501678, 0, 0, 71.82
AFLfast,xmlcatalog,6,1622501714, 0, 0, 65.47
AFLfast,xmlcatalog,6,1622501751, 0, 0, 73.86
AFLfast,xmlcatalog,6,1622501771, 0, 0, 72.92
AFLfast,xmlcatalog,6,1622501777, 0, 0, 73.00
AFLfast,xmlcatalog,6,1622501808, 0, 0, 71.79
AFLfast,xmlcatalog,6,1622501854, 0, 0, 72.94
AFLfast,xmlcatalog,6,1622501859, 0, 0, 73.31
AFLfast,xmlcatalog,6,1622501864, 0, 0, 71.44
AFLfast,xmlcatalog,6,1622501967, 0, 0, 67.16
AFLfast,xmlcatalog,6,1622501972, 0, 0, 65.91
AFLfast,xmlcatalog,6,1622501982, 0, 0, 71.11
AFLfast,xmlcatalog,6,1622502029, 0, 0, 73.41
AFLfast,xmlcatalog,6,1622502034, 0, 0, 72.78
AFLfast,xmlcatalog,6,1622502050, 0, 0, 73.89
AFLfast,xmlcatalog,6,1622502121, 0, 0, 73.38
AFLfast,xmlcatalog,6,1622502126, 0, 0, 73.02
AFLfast,xmlcatalog,6,1622502131, 0, 0, 72.10
AFLfast,xmlcatalog,6,1622502137, 0, 0, 72.56
AFLfast,xmlcatalog,6,1622502142, 0, 0, 72.19
AFLfast,xmlcatalog,6,1622502147, 0, 0, 72.56
AFLfast,xmlcatalog,6,1622502152, 0, 0, 72.53
AFLfast,xmlcatalog,6,1622502157, 0, 0, 72.99
AFLfast,xmlcatalog,6,1622502162, 0, 0, 73.51
AFLfast,xmlcatalog,6,1622502167, 0, 0, 72.50
AFLfast,xmlcatalog,6,1622502173, 0, 0, 73.13
AFLfast,xmlcatalog,6,1622502178, 0, 0, 73.27
AFLfast,xmlcatalog,6,1622502229, 0, 0, 73.36
AFLfast,xmlcatalog,6,1622502306, 0, 0, 72.62
AFLfast,xmlcatalog,6,1622502311, 0, 0, 72.32
AFLfast,xmlcatalog,6,1622502316, 0, 0, 72.55
AFLfast,xmlcatalog,6,1622502373, 0, 0, 72.73
AFLfast,xmlcatalog,6,1622502394, 0, 0, 72.11
AFLfast,xmlcatalog,6,1622502606, 0, 0, 72.29
AFLfast,xmlcatalog,6,1622502627, 0, 0, 73.06
AFLfast,xmlcatalog,6,1622502632, 0, 0, 74.55
AFLfast,xmlcatalog,6,1622502720, 0, 0, 73.23
AFLfast,xmlcatalog,6,1622502725, 0, 0, 74.12
AFLfast,xmlcatalog,6,1622502756, 0, 0, 74.67
AFLfast,xmlcatalog,6,1622502787, 0, 0, 72.73
AFLfast,xmlcatalog,6,1622502798, 0, 0, 72.26
AFLfast,xmlcatalog,6,1622502803, 0, 0, 72.37
AFLfast,xmlcatalog,6,1622502808, 0, 0, 72.98
AFLfast,xmlcatalog,6,1622502839, 0, 0, 71.62
AFLfast,xmlcatalog,6,1622502922, 0, 0, 74.20
AFLfast,xmlcatalog,6,1622503025, 0, 0, 71.27
AFLfast,xmlcatalog,6,1622503041, 0, 0, 74.64
AFLfast,xmlcatalog,6,1622503098, 0, 0, 70.34
AFLfast,xmlcatalog,6,1622503103, 0, 0, 70.06
AFLfast,xmlcatalog,6,1622503181, 0, 0, 72.99
AFLfast,xmlcatalog,6,1622503192, 0, 0, 53.73
AFLfast,xmlcatalog,6,1622503533, 0, 0, 65.02
AFLfast,xmlcatalog,6,1622503574, 0, 0, 71.83
AFLfast,xmlcatalog,6,1622503661, 0, 0, 70.86
AFLfast,xmlcatalog,6,1622503677, 0, 0, 73.20
AFLfast,xmlcatalog,6,1622503703, 0, 0, 71.62
AFLfast,xmlcatalog,6,1622503713, 0, 0, 72.75
AFLfast,xmlcatalog,6,1622503729, 0, 0, 74.15
AFLfast,xmlcatalog,6,1622503739, 0, 0, 72.73
AFLfast,xmlcatalog,6,1622503755, 0, 0, 73.74
AFLfast,xmlcatalog,6,1622503765, 0, 0, 72.11
AFLfast,xmlcatalog,6,1622503776, 0, 0, 71.91
AFLfast,xmlcatalog,6,1622503786, 0, 0, 72.71
AFLfast,xmlcatalog,6,1622503791, 0, 0, 74.39
AFLfast,xmlcatalog,6,1622503801, 0, 0, 70.97
AFLfast,xmlcatalog,6,1622503807, 0, 0, 71.65
AFLfast,xmlcatalog,6,1622503812, 0, 0, 71.19
AFLfast,xmlcatalog,6,1622503822, 0, 0, 71.46
AFLfast,xmlcatalog,6,1622503827, 0, 0, 72.70
AFLfast,xmlcatalog,6,1622503837, 0, 0, 71.10
AFLfast,xmlcatalog,6,1622503842, 0, 0, 69.89
AFLfast,xmlcatalog,6,1622503873, 0, 0, 68.00
AFLfast,xmlcatalog,6,1622503878, 0, 0, 71.30
AFLfast,xmlcatalog,6,1622503935, 0, 0, 68.98
AFLfast,xmlcatalog,6,1622503940, 0, 0, 68.82
AFLfast,xmlcatalog,6,1622503945, 0, 0, 69.95
AFLfast,xmlcatalog,6,1622503951, 0, 0, 71.85
AFLfast,xmlcatalog,6,1622503956, 0, 0, 71.90
AFLfast,xmlcatalog,6,1622503961, 0, 0, 71.09
AFLfast,xmlcatalog,6,1622503966, 0, 0, 70.92
AFLfast,xmlcatalog,6,1622504018, 0, 0, 64.34
AFLfast,xmlcatalog,6,1622504023, 0, 0, 62.33
AFLfast,xmlcatalog,6,1622504065, 0, 0, 75.80
AFLfast,xmlcatalog,6,1622504070, 0, 0, 75.05
AFLfast,xmlcatalog,6,1622504075, 0, 0, 75.75
AFLfast,xmlcatalog,6,1622504080, 0, 0, 74.46
AFLfast,xmlcatalog,6,1622504085, 0, 0, 71.04
AFLfast,xmlcatalog,6,1622504868, 0, 0, 70.79
AFLfast,xmlcatalog,6,1622504899, 0, 0, 75.10
AFLfast,xmlcatalog,6,1622504909, 0, 0, 75.75
AFLfast,xmlcatalog,6,1622504920, 0, 0, 75.38
AFLfast,xmlcatalog,6,1622504946, 0, 0, 72.32
AFLfast,xmlcatalog,6,1622504961, 0, 0, 75.22
AFLfast,xmlcatalog,6,1622504972, 0, 0, 73.67
AFLfast,xmlcatalog,6,1622504977, 0, 0, 73.36
AFLfast,xmlcatalog,6,1622504982, 0, 0, 73.47
AFLfast,xmlcatalog,6,1622504987, 0, 0, 74.78
AFLfast,xmlcatalog,6,1622504993, 0, 0, 75.27
AFLfast,xmlcatalog,6,1622505003, 0, 0, 75.32
AFLfast,xmlcatalog,6,1622505008, 0, 0, 75.35
AFLfast,xmlcatalog,6,1622505039, 0, 0, 74.53
AFLfast,xmlcatalog,6,1622505112, 0, 0, 74.51
AFLfast,xmlcatalog,6,1622505117, 0, 0, 73.84
AFLfast,xmlcatalog,6,1622505122, 0, 0, 72.52
AFLfast,xmlcatalog,6,1622505127, 0, 0, 73.38
AFLfast,xmlcatalog,6,1622505168, 0, 0, 76.02
AFLfast,xmlcatalog,6,1622505235, 0, 0, 67.73
AFLfast,xmlcatalog,6,1622505240, 0, 0, 66.98
AFLfast,xmlcatalog,6,1622505251, 0, 0, 67.11
AFLfast,xmlcatalog,6,1622505266, 0, 0, 65.10
AFLfast,xmlcatalog,6,1622505277, 0, 0, 70.17
AFLfast,xmlcatalog,6,1622505287, 0, 0, 73.12
AFLfast,xmlcatalog,6,1622505318, 0, 0, 62.50
AFLfast,xmlcatalog,6,1622505323, 0, 0, 63.48
AFLfast,xmlcatalog,6,1622505385, 0, 0, 75.84
AFLfast,xmlcatalog,6,1622505442, 0, 0, 74.17
AFLfast,xmlcatalog,6,1622505447, 0, 0, 72.53
AFLfast,xmlcatalog,6,1622505452, 0, 0, 73.17
AFLfast,xmlcatalog,6,1622505457, 0, 0, 73.46
AFLfast,xmlcatalog,6,1622505462, 0, 0, 73.92
AFLfast,xmlcatalog,6,1622505555, 0, 0, 70.33
AFLfast,xmlcatalog,6,1622505622, 0, 0, 71.91
AFLfast,xmlcatalog,6,1622505628, 0, 0, 72.74
AFLfast,xmlcatalog,6,1622505633, 0, 0, 72.87
AFLfast,xmlcatalog,6,1622505638, 0, 0, 72.29
AFLfast,xmlcatalog,6,1622505643, 0, 0, 72.93
AFLfast,xmlcatalog,6,1622505653, 0, 0, 73.90
AFLfast,xmlcatalog,6,1622505659, 0, 0, 73.69
AFLfast,xmlcatalog,6,1622505679, 0, 0, 73.92
AFLfast,xmlcatalog,6,1622505735, 0, 0, 69.74
AFLfast,xmlcatalog,6,1622505740, 0, 0, 72.91
AFLfast,xmlcatalog,6,1622505766, 0, 0, 74.58
AFLfast,xmlcatalog,6,1622505797, 0, 0, 73.50
AFLfast,xmlcatalog,6,1622505802, 0, 0, 74.35
AFLfast,xmlcatalog,6,1622505808, 0, 0, 72.82
AFLfast,xmlcatalog,6,1622505813, 0, 0, 72.39
AFLfast,xmlcatalog,6,1622505818, 0, 0, 72.25
AFLfast,xmlcatalog,6,1622505823, 0, 0, 72.81
AFLfast,xmlcatalog,6,1622505860, 0, 0, 73.72
AFLfast,xmlcatalog,6,1622506039, 0, 0, 74.54
AFLfast,xmlcatalog,6,1622506118, 0, 0, 73.76
AFLfast,xmlcatalog,6,1622506226, 0, 0, 71.13
AFLfast,xmlcatalog,6,1622506236, 0, 0, 70.12
AFLfast,xmlcatalog,6,1622506257, 0, 0, 64.80
AFLfast,xmlcatalog,6,1622506313, 0, 0, 66.77
AFLfast,xmlcatalog,6,1622506418, 0, 0, 73.89
AFLfast,xmlcatalog,6,1622506423, 0, 0, 73.36
AFLfast,xmlcatalog,6,1622506623, 0, 0, 72.23
AFLfast,xmlcatalog,6,1622506629, 0, 0, 72.40
AFLfast,xmlcatalog,6,1622506675, 0, 0, 72.26
AFLfast,xmlcatalog,6,1622506746, 0, 0, 73.46
AFLfast,xmlcatalog,6,1622506751, 0, 0, 73.51
AFLfast,xmlcatalog,6,1622506756, 0, 0, 73.44
AFLfast,xmlcatalog,6,1622506798, 0, 0, 72.44
AFLfast,xmlcatalog,6,1622506845, 0, 0, 71.51
AFLfast,xmlcatalog,6,1622506906, 0, 0, 71.60
AFLfast,xmlcatalog,6,1622506916, 0, 0, 72.61
AFLfast,xmlcatalog,6,1622506984, 0, 0, 72.82
AFLfast,xmlcatalog,6,1622507378, 0, 0, 71.20
AFLfast,xmlcatalog,6,1622507388, 0, 0, 73.10
AFLfast,xmlcatalog,6,1622507403, 0, 0, 74.78
AFLfast,xmlcatalog,6,1622507429, 0, 0, 72.62
AFLfast,xmlcatalog,6,1622507455, 0, 0, 72.72
AFLfast,xmlcatalog,6,1622507485, 0, 0, 73.17
AFLfast,xmlcatalog,6,1622507495, 0, 0, 72.39
AFLfast,xmlcatalog,6,1622507516, 0, 0, 70.83
AFLfast,xmlcatalog,6,1622507547, 0, 0, 71.93
AFLfast,xmlcatalog,6,1622507552, 0, 0, 71.37
AFLfast,xmlcatalog,6,1622507557, 0, 0, 71.17
AFLfast,xmlcatalog,6,1622507563, 0, 0, 70.77
AFLfast,xmlcatalog,6,1622507573, 0, 0, 71.91
AFLfast,xmlcatalog,6,1622507578, 0, 0, 72.43
AFLfast,xmlcatalog,6,1622507594, 0, 0, 72.11
AFLfast,xmlcatalog,6,1622507600, 0, 0, 71.95
AFLfast,xmlcatalog,6,1622507667, 0, 0, 71.02
