alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,6,1622552469, 10, 377, 458, 103, 0, 0.79%, 0, 0, 11, 78.30
AFLfast,xmlcatalog,6,1622552758, 10, 380, 458, 102, 0, 0.79%, 0, 0, 11, 78.12
AFLfast,xmlcatalog,6,1622552763, 10, 385, 458, 102, 0, 0.79%, 0, 0, 11, 77.77
AFLfast,xmlcatalog,6,1622553036, 10, 386, 458, 101, 0, 0.79%, 0, 0, 11, 75.88
AFLfast,xmlcatalog,6,1622553041, 10, 388, 458, 101, 0, 0.79%, 0, 0, 11, 76.38
AFLfast,xmlcatalog,6,1622553061, 10, 399, 458, 101, 0, 0.79%, 0, 0, 11, 77.03
AFLfast,xmlcatalog,6,1622553433, 10, 400, 458, 100, 0, 0.79%, 0, 0, 11, 76.63
AFLfast,xmlcatalog,6,1622553723, 10, 400, 459, 101, 0, 0.79%, 0, 0, 11, 74.86
AFLfast,xmlcatalog,6,1622553832, 10, 413, 459, 100, 0, 0.79%, 0, 0, 11, 73.49
AFLfast,xmlcatalog,6,1622554498, 10, 413, 460, 101, 0, 0.79%, 0, 0, 11, 69.35
AFLfast,xmlcatalog,6,1622554694, 10, 413, 461, 102, 0, 0.79%, 0, 0, 11, 76.70
AFLfast,xmlcatalog,6,1622554710, 10, 419, 461, 101, 0, 0.79%, 0, 0, 11, 74.30
AFLfast,xmlcatalog,6,1622555030, 10, 419, 463, 103, 0, 0.79%, 0, 0, 11, 74.82
AFLfast,xmlcatalog,6,1622555243, 10, 420, 463, 102, 0, 0.79%, 0, 0, 11, 75.97
AFLfast,xmlcatalog,6,1622555937, 10, 422, 463, 101, 0, 0.79%, 0, 0, 11, 75.16
AFLfast,xmlcatalog,6,1622556646, 10, 424, 463, 100, 0, 0.79%, 0, 0, 11, 71.79
AFLfast,xmlcatalog,6,1622558235, 10, 424, 464, 101, 0, 0.79%, 0, 0, 11, 72.87
AFLfast,xmlcatalog,6,1622558241, 10, 424, 465, 102, 0, 0.79%, 0, 0, 11, 73.17
AFLfast,xmlcatalog,6,1622558448, 10, 428, 465, 101, 0, 0.79%, 0, 0, 11, 75.19
AFLfast,xmlcatalog,6,1622559202, 10, 428, 466, 102, 0, 0.79%, 0, 0, 11, 68.96
AFLfast,xmlcatalog,6,1622559305, 10, 432, 466, 101, 0, 0.79%, 0, 0, 11, 75.44
AFLfast,xmlcatalog,6,1622559326, 10, 435, 466, 101, 0, 0.79%, 0, 0, 11, 75.65
AFLfast,xmlcatalog,6,1622559342, 10, 437, 466, 101, 0, 0.79%, 0, 0, 11, 75.01
AFLfast,xmlcatalog,6,1622559367, 10, 439, 466, 101, 0, 0.79%, 0, 0, 11, 72.36
AFLfast,xmlcatalog,6,1622560354, 10, 439, 467, 102, 0, 0.79%, 0, 0, 11, 74.74
AFLfast,xmlcatalog,6,1622560359, 10, 439, 468, 103, 0, 0.79%, 0, 0, 11, 72.14
AFLfast,xmlcatalog,6,1622560545, 10, 439, 469, 104, 0, 0.79%, 0, 0, 11, 74.10
AFLfast,xmlcatalog,6,1622560566, 10, 440, 469, 103, 0, 0.79%, 0, 0, 11, 71.42
AFLfast,xmlcatalog,6,1622562126, 10, 443, 469, 102, 0, 0.79%, 0, 0, 11, 73.31
AFLfast,xmlcatalog,6,1622562158, 10, 451, 469, 102, 0, 0.79%, 0, 0, 11, 68.17
AFLfast,xmlcatalog,6,1622570004, 10, 451, 470, 103, 0, 0.79%, 0, 0, 12, 71.02
AFLfast,xmlcatalog,6,1622570149, 10, 455, 470, 102, 0, 0.79%, 0, 0, 12, 72.23
AFLfast,xmlcatalog,6,1622570175, 10, 457, 470, 102, 0, 0.79%, 0, 0, 12, 76.01
AFLfast,xmlcatalog,6,1622570687, 10, 457, 471, 103, 0, 0.79%, 0, 0, 12, 74.61
AFLfast,xmlcatalog,6,1622570852, 10, 465, 471, 102, 0, 0.79%, 0, 0, 12, 74.42
AFLfast,xmlcatalog,6,1622572226, 10, 465, 472, 103, 0, 0.79%, 0, 0, 12, 72.21
AFLfast,xmlcatalog,6,1622572443, 10, 466, 472, 102, 0, 0.79%, 0, 0, 12, 73.26
AFLfast,xmlcatalog,6,1622574419, 10, 466, 473, 103, 0, 0.79%, 0, 0, 12, 71.56
AFLfast,xmlcatalog,6,1622574430, 10, 466, 474, 104, 0, 0.79%, 0, 0, 12, 71.02
AFLfast,xmlcatalog,6,1622574445, 10, 466, 475, 105, 0, 0.79%, 0, 0, 12, 70.52
AFLfast,xmlcatalog,6,1622574461, 10, 466, 476, 106, 0, 0.79%, 0, 0, 12, 61.17
AFLfast,xmlcatalog,6,1622574627, 10, 467, 476, 105, 0, 0.79%, 0, 0, 12, 72.44
AFLfast,xmlcatalog,6,1622576203, 10, 468, 476, 104, 0, 0.79%, 0, 0, 12, 63.81
