alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,12,253477, 0, 0, 3.26
AFLfast,tcpdump,12,258657, 0, 0, 3.20
AFLfast,tcpdump,12,263683, 0, 0, 3.19
AFLfast,tcpdump,12,268881, 0, 0, 3.13
AFLfast,tcpdump,12,273977, 0, 0, 3.15
AFLfast,tcpdump,12,279189, 0, 0, 3.14
AFLfast,tcpdump,12,284273, 0, 0, 3.16
AFLfast,tcpdump,12,289601, 0, 0, 3.20
AFLfast,tcpdump,12,294809, 0, 0, 3.27
AFLfast,tcpdump,12,300129, 0, 0, 3.24
AFLfast,tcpdump,12,305385, 0, 0, 3.24
AFLfast,tcpdump,12,310557, 0, 0, 3.13
AFLfast,tcpdump,12,315657, 0, 0, 3.16
AFLfast,tcpdump,12,320913, 0, 0, 3.23
AFLfast,tcpdump,12,326145, 0, 0, 3.24
AFLfast,tcpdump,12,331369, 0, 0, 3.25
AFLfast,tcpdump,12,336657, 0, 0, 3.24
AFLfast,tcpdump,12,341684, 0, 0, 3.24
AFLfast,tcpdump,12,346741, 0, 0, 3.21
AFLfast,tcpdump,12,352061, 0, 0, 3.21
AFLfast,tcpdump,12,357065, 0, 0, 3.10
AFLfast,tcpdump,12,362385, 0, 0, 3.17
AFLfast,tcpdump,12,367697, 0, 0, 3.21
AFLfast,tcpdump,12,372757, 0, 0, 3.19
AFLfast,tcpdump,12,377829, 0, 0, 3.18
AFLfast,tcpdump,12,383097, 0, 0, 3.22
AFLfast,tcpdump,12,388189, 0, 0, 3.20
AFLfast,tcpdump,12,393497, 0, 0, 3.26
AFLfast,tcpdump,12,398785, 0, 0, 3.24
AFLfast,tcpdump,12,404038, 0, 0, 3.26
AFLfast,tcpdump,12,409089, 0, 0, 3.24
AFLfast,tcpdump,12,414109, 0, 0, 3.22
AFLfast,tcpdump,12,419173, 0, 0, 3.19
AFLfast,tcpdump,12,424225, 0, 0, 3.19
AFLfast,tcpdump,12,429297, 0, 0, 3.15
AFLfast,tcpdump,12,434349, 0, 0, 3.17
AFLfast,tcpdump,12,439365, 0, 0, 3.05
AFLfast,tcpdump,12,444597, 0, 0, 3.10
AFLfast,tcpdump,12,449709, 0, 0, 3.03
AFLfast,tcpdump,12,454925, 0, 0, 3.09
AFLfast,tcpdump,12,460165, 0, 0, 2.98
AFLfast,tcpdump,12,465317, 0, 0, 2.95
AFLfast,tcpdump,12,470373, 0, 0, 2.99
AFLfast,tcpdump,12,475429, 0, 0, 3.01
AFLfast,tcpdump,12,480506, 0, 0, 3.00
AFLfast,tcpdump,12,485626, 0, 0, 3.00
AFLfast,tcpdump,12,490633, 0, 0, 2.89
AFLfast,tcpdump,12,495777, 0, 0, 2.92
AFLfast,tcpdump,12,500857, 0, 0, 3.10
AFLfast,tcpdump,12,506084, 0, 0, 3.18
AFLfast,tcpdump,12,510880, 0, 0, 2.93
AFLfast,tcpdump,12,515965, 0, 0, 3.14
AFLfast,tcpdump,12,521397, 0, 0, 3.06
AFLfast,tcpdump,12,526605, 0, 0, 3.12
AFLfast,tcpdump,12,531801, 0, 0, 3.11
AFLfast,tcpdump,12,537165, 0, 0, 3.17
AFLfast,tcpdump,12,542405, 0, 0, 3.19
AFLfast,tcpdump,12,547577, 0, 0, 3.17
AFLfast,tcpdump,12,552776, 0, 0, 3.26
AFLfast,tcpdump,12,558029, 0, 0, 3.27
AFLfast,tcpdump,12,563073, 0, 0, 3.24
AFLfast,tcpdump,12,568133, 0, 0, 3.19
AFLfast,tcpdump,12,573241, 0, 0, 3.29
AFLfast,tcpdump,12,578317, 0, 0, 3.21
AFLfast,tcpdump,12,583337, 0, 0, 3.22
AFLfast,tcpdump,12,588485, 0, 0, 3.17
AFLfast,tcpdump,12,593633, 0, 0, 3.19
AFLfast,tcpdump,12,598897, 0, 0, 3.23
AFLfast,tcpdump,12,604139, 0, 0, 3.28
AFLfast,tcpdump,12,609401, 0, 0, 3.27
AFLfast,tcpdump,12,614481, 0, 0, 3.20
AFLfast,tcpdump,12,619633, 0, 0, 3.15
AFLfast,tcpdump,12,624737, 0, 0, 3.16
AFLfast,tcpdump,12,629781, 0, 0, 3.19
AFLfast,tcpdump,12,634805, 0, 0, 3.22
AFLfast,tcpdump,12,639929, 0, 0, 3.30
AFLfast,tcpdump,12,645105, 0, 0, 3.31
AFLfast,tcpdump,12,650241, 0, 0, 3.34
AFLfast,tcpdump,12,655489, 0, 0, 3.32
AFLfast,tcpdump,12,660729, 0, 0, 3.31
AFLfast,tcpdump,12,665793, 0, 0, 3.22
AFLfast,tcpdump,12,671073, 0, 0, 3.24
AFLfast,tcpdump,12,676177, 0, 0, 3.32
AFLfast,tcpdump,12,681433, 0, 0, 3.30
AFLfast,tcpdump,12,686585, 0, 0, 3.33
AFLfast,tcpdump,12,691837, 0, 0, 3.29
AFLfast,tcpdump,12,696964, 0, 0, 3.33
AFLfast,tcpdump,12,702109, 0, 0, 3.31
AFLfast,tcpdump,12,707145, 0, 0, 3.24
AFLfast,tcpdump,12,712282, 0, 0, 3.28
AFLfast,tcpdump,12,717493, 0, 0, 3.28
AFLfast,tcpdump,12,722750, 0, 0, 3.28
AFLfast,tcpdump,12,727889, 0, 0, 3.32
AFLfast,tcpdump,12,732969, 0, 0, 3.23
AFLfast,tcpdump,12,738185, 0, 0, 3.29
AFLfast,tcpdump,12,743421, 0, 0, 3.29
AFLfast,tcpdump,12,748568, 0, 0, 3.30
AFLfast,tcpdump,12,753645, 0, 0, 3.37
AFLfast,tcpdump,12,758813, 0, 0, 3.34
AFLfast,tcpdump,12,764005, 0, 0, 3.30
AFLfast,tcpdump,12,769089, 0, 0, 3.34
AFLfast,tcpdump,12,774093, 0, 0, 3.29
AFLfast,tcpdump,12,779341, 0, 0, 3.26
AFLfast,tcpdump,12,784369, 0, 0, 3.23
AFLfast,tcpdump,12,789465, 0, 0, 3.16
AFLfast,tcpdump,12,794713, 0, 0, 3.24
AFLfast,tcpdump,12,799853, 0, 0, 3.31
AFLfast,tcpdump,12,805169, 0, 0, 3.25
AFLfast,tcpdump,12,810441, 0, 0, 3.23
AFLfast,tcpdump,12,815701, 0, 0, 3.22
AFLfast,tcpdump,12,820897, 0, 0, 3.27
AFLfast,tcpdump,12,825977, 0, 0, 3.22
AFLfast,tcpdump,12,831029, 0, 0, 3.21
AFLfast,tcpdump,12,836157, 0, 0, 3.34
AFLfast,tcpdump,12,841297, 0, 0, 3.32
AFLfast,tcpdump,12,846533, 0, 0, 3.28
AFLfast,tcpdump,12,851768, 0, 0, 3.30
AFLfast,tcpdump,12,856905, 0, 0, 3.33
AFLfast,tcpdump,12,862057, 0, 0, 3.32
AFLfast,tcpdump,12,867337, 0, 0, 3.25
AFLfast,tcpdump,12,872609, 0, 0, 3.25
AFLfast,tcpdump,12,877749, 0, 0, 3.31
AFLfast,tcpdump,12,883001, 0, 0, 3.29
AFLfast,tcpdump,12,888297, 0, 0, 3.25
AFLfast,tcpdump,12,893553, 0, 0, 3.26
AFLfast,tcpdump,12,898681, 0, 0, 3.31
AFLfast,tcpdump,12,903796, 0, 0, 3.35
AFLfast,tcpdump,12,908965, 0, 0, 3.33
AFLfast,tcpdump,12,914025, 0, 0, 3.26
AFLfast,tcpdump,12,919185, 0, 0, 3.31
AFLfast,tcpdump,12,924225, 0, 0, 3.27
AFLfast,tcpdump,12,929515, 0, 0, 3.24
AFLfast,tcpdump,12,934745, 0, 0, 3.24
AFLfast,tcpdump,12,939981, 0, 0, 3.25
AFLfast,tcpdump,12,945021, 0, 0, 3.23
AFLfast,tcpdump,12,950165, 0, 0, 3.29
AFLfast,tcpdump,12,955337, 0, 0, 3.32
AFLfast,tcpdump,12,960461, 0, 0, 3.34
AFLfast,tcpdump,12,965641, 0, 0, 3.31
AFLfast,tcpdump,12,970789, 0, 0, 3.31
AFLfast,tcpdump,12,976029, 0, 0, 3.30
AFLfast,tcpdump,12,981293, 0, 0, 3.25
AFLfast,tcpdump,12,986533, 0, 0, 3.29
AFLfast,tcpdump,12,991573, 0, 0, 3.25
AFLfast,tcpdump,12,996805, 0, 0, 3.17
AFLfast,tcpdump,12,1001909, 0, 0, 3.17
AFLfast,tcpdump,12,1007101, 0, 0, 3.26
AFLfast,tcpdump,12,1012217, 0, 0, 3.27
AFLfast,tcpdump,12,1017405, 0, 0, 3.27
AFLfast,tcpdump,12,1022529, 0, 0, 3.33
AFLfast,tcpdump,12,1027737, 0, 0, 3.31
AFLfast,tcpdump,12,1032921, 0, 0, 3.33
AFLfast,tcpdump,12,1037945, 0, 0, 3.37
AFLfast,tcpdump,12,1043103, 0, 0, 3.35
AFLfast,tcpdump,12,1048253, 0, 0, 3.35
AFLfast,tcpdump,12,1053521, 0, 0, 3.30
AFLfast,tcpdump,12,1058685, 0, 0, 3.32
AFLfast,tcpdump,12,1063865, 0, 0, 3.30
AFLfast,tcpdump,12,1069117, 0, 0, 3.27
AFLfast,tcpdump,12,1074241, 0, 0, 3.34
AFLfast,tcpdump,12,1079293, 0, 0, 3.39
AFLfast,tcpdump,12,1084405, 0, 0, 3.37
AFLfast,tcpdump,12,1089469, 0, 0, 3.37
AFLfast,tcpdump,12,1094573, 0, 0, 3.34
AFLfast,tcpdump,12,1099745, 0, 0, 3.33
AFLfast,tcpdump,12,1104847, 0, 0, 3.36
AFLfast,tcpdump,12,1110041, 0, 0, 3.34
AFLfast,tcpdump,12,1115109, 0, 0, 3.36
AFLfast,tcpdump,12,1120133, 0, 0, 3.39
AFLfast,tcpdump,12,1125256, 0, 0, 3.35
AFLfast,tcpdump,12,1130317, 0, 0, 3.36
AFLfast,tcpdump,12,1135517, 0, 0, 3.30
AFLfast,tcpdump,12,1140725, 0, 0, 3.29
AFLfast,tcpdump,12,1145957, 0, 0, 3.29
AFLfast,tcpdump,12,1151221, 0, 0, 3.26
AFLfast,tcpdump,12,1156221, 0, 0, 3.24
AFLfast,tcpdump,12,1161441, 0, 0, 3.28
AFLfast,tcpdump,12,1166669, 0, 0, 3.28
AFLfast,tcpdump,12,1171845, 0, 0, 3.29
AFLfast,tcpdump,12,1176897, 0, 0, 3.24
AFLfast,tcpdump,12,1182069, 0, 0, 3.30
AFLfast,tcpdump,12,1187305, 0, 0, 3.27
AFLfast,tcpdump,12,1192545, 0, 0, 3.27
AFLfast,tcpdump,12,1197909, 0, 0, 3.21
AFLfast,tcpdump,12,1202993, 0, 0, 3.32
AFLfast,tcpdump,12,1208285, 0, 0, 3.25
AFLfast,tcpdump,12,1213521, 0, 0, 3.26
AFLfast,tcpdump,12,1218726, 0, 0, 3.28
AFLfast,tcpdump,12,1223889, 0, 0, 3.32
AFLfast,tcpdump,12,1228981, 0, 0, 3.22
AFLfast,tcpdump,12,1234249, 0, 0, 3.26
AFLfast,tcpdump,12,1239433, 0, 0, 3.29
AFLfast,tcpdump,12,1244650, 0, 0, 3.28
AFLfast,tcpdump,12,1249897, 0, 0, 3.31
AFLfast,tcpdump,12,1255109, 0, 0, 3.32
AFLfast,tcpdump,12,1260337, 0, 0, 3.28
AFLfast,tcpdump,12,1265429, 0, 0, 3.34
AFLfast,tcpdump,12,1270585, 0, 0, 3.35
AFLfast,tcpdump,12,1275629, 0, 0, 3.36
AFLfast,tcpdump,12,1280937, 0, 0, 3.40
AFLfast,tcpdump,12,1286169, 0, 0, 3.33
AFLfast,tcpdump,12,1291205, 0, 0, 3.39
AFLfast,tcpdump,12,1296249, 0, 0, 3.41
AFLfast,tcpdump,12,1301349, 0, 0, 3.36
AFLfast,tcpdump,12,1306449, 0, 0, 3.36
AFLfast,tcpdump,12,1311537, 0, 0, 3.26
AFLfast,tcpdump,12,1316541, 0, 0, 3.23
AFLfast,tcpdump,12,1321648, 0, 0, 3.31
AFLfast,tcpdump,12,1326772, 0, 0, 3.33
AFLfast,tcpdump,12,1331892, 0, 0, 3.36
AFLfast,tcpdump,12,1336957, 0, 0, 3.37
AFLfast,tcpdump,12,1342141, 0, 0, 3.48
AFLfast,tcpdump,12,1347189, 0, 0, 3.45
AFLfast,tcpdump,12,1352213, 0, 0, 3.43
AFLfast,tcpdump,12,1357261, 0, 0, 3.41
AFLfast,tcpdump,12,1362389, 0, 0, 3.35
AFLfast,tcpdump,12,1367637, 0, 0, 3.28
AFLfast,tcpdump,12,1372721, 0, 0, 3.22
AFLfast,tcpdump,12,1377953, 0, 0, 3.27
AFLfast,tcpdump,12,1383105, 0, 0, 3.31
AFLfast,tcpdump,12,1388233, 0, 0, 3.34
AFLfast,tcpdump,12,1393328, 0, 0, 3.39
AFLfast,tcpdump,12,1398424, 0, 0, 3.38
AFLfast,tcpdump,12,1403493, 0, 0, 3.37
AFLfast,tcpdump,12,1408661, 0, 0, 3.33
AFLfast,tcpdump,12,1413829, 0, 0, 3.34
AFLfast,tcpdump,12,1418905, 0, 0, 3.37
AFLfast,tcpdump,12,1424189, 0, 0, 3.28
AFLfast,tcpdump,12,1429225, 0, 0, 3.37
AFLfast,tcpdump,12,1434261, 0, 0, 3.25
AFLfast,tcpdump,12,1439294, 0, 0, 3.22
AFLfast,tcpdump,12,1444297, 0, 0, 3.21
AFLfast,tcpdump,12,1449465, 0, 0, 3.27
AFLfast,tcpdump,12,1454765, 0, 0, 3.25
AFLfast,tcpdump,12,1460053, 0, 0, 3.26
AFLfast,tcpdump,12,1465229, 0, 0, 3.30
AFLfast,tcpdump,12,1470533, 0, 0, 3.25
AFLfast,tcpdump,12,1475656, 0, 0, 3.30
AFLfast,tcpdump,12,1480745, 0, 0, 3.38
AFLfast,tcpdump,12,1485953, 0, 0, 3.32
AFLfast,tcpdump,12,1490976, 0, 0, 3.38
AFLfast,tcpdump,12,1496109, 0, 0, 3.38
AFLfast,tcpdump,12,1501229, 0, 0, 3.35
AFLfast,tcpdump,12,1506401, 0, 0, 3.33
AFLfast,tcpdump,12,1511613, 0, 0, 3.33
AFLfast,tcpdump,12,1516773, 0, 0, 3.35
AFLfast,tcpdump,12,1521872, 0, 0, 3.34
AFLfast,tcpdump,12,1527093, 0, 0, 3.31
AFLfast,tcpdump,12,1532305, 0, 0, 3.30
AFLfast,tcpdump,12,1537589, 0, 0, 3.28
AFLfast,tcpdump,12,1542905, 0, 0, 3.24
AFLfast,tcpdump,12,1548057, 0, 0, 3.29
AFLfast,tcpdump,12,1553341, 0, 0, 3.25
AFLfast,tcpdump,12,1558597, 0, 0, 3.26
AFLfast,tcpdump,12,1563801, 0, 0, 3.29
AFLfast,tcpdump,12,1569077, 0, 0, 3.28
AFLfast,tcpdump,12,1574233, 0, 0, 3.31
AFLfast,tcpdump,12,1579433, 0, 0, 3.29
AFLfast,tcpdump,12,1584585, 0, 0, 3.35
AFLfast,tcpdump,12,1589727, 0, 0, 3.33
AFLfast,tcpdump,12,1594897, 0, 0, 3.32
AFLfast,tcpdump,12,1600041, 0, 0, 3.32
AFLfast,tcpdump,12,1605197, 0, 0, 3.30
AFLfast,tcpdump,12,1610445, 0, 0, 3.27
AFLfast,tcpdump,12,1615465, 0, 0, 3.24
AFLfast,tcpdump,12,1620625, 0, 0, 3.30
AFLfast,tcpdump,12,1625773, 0, 0, 3.32
AFLfast,tcpdump,12,1631037, 0, 0, 3.27
AFLfast,tcpdump,12,1636217, 0, 0, 3.30
AFLfast,tcpdump,12,1641381, 0, 0, 3.31
AFLfast,tcpdump,12,1646573, 0, 0, 3.32
AFLfast,tcpdump,12,1651688, 0, 0, 3.34
AFLfast,tcpdump,12,1656913, 0, 0, 3.29
AFLfast,tcpdump,12,1662084, 0, 0, 3.30
AFLfast,tcpdump,12,1667136, 0, 0, 3.39
AFLfast,tcpdump,12,1672273, 0, 0, 3.36
AFLfast,tcpdump,12,1677585, 0, 0, 3.28
AFLfast,tcpdump,12,1682653, 0, 0, 3.20
AFLfast,tcpdump,12,1687921, 0, 0, 3.23
AFLfast,tcpdump,12,1693133, 0, 0, 3.26
AFLfast,tcpdump,12,1698209, 0, 0, 3.24
AFLfast,tcpdump,12,1703441, 0, 0, 3.27
AFLfast,tcpdump,12,1708729, 0, 0, 3.25
AFLfast,tcpdump,12,1713905, 0, 0, 3.18
AFLfast,tcpdump,12,1718929, 0, 0, 3.20
AFLfast,tcpdump,12,1724173, 0, 0, 3.24
AFLfast,tcpdump,12,1729433, 0, 0, 3.26
AFLfast,tcpdump,12,1734445, 0, 0, 3.23
AFLfast,tcpdump,12,1739541, 0, 0, 3.18
AFLfast,tcpdump,12,1744581, 0, 0, 3.19
AFLfast,tcpdump,12,1749853, 0, 0, 3.22
AFLfast,tcpdump,12,1755117, 0, 0, 3.24
AFLfast,tcpdump,12,1760325, 0, 0, 3.26
AFLfast,tcpdump,12,1765437, 0, 0, 3.22
AFLfast,tcpdump,12,1770521, 0, 0, 3.19
AFLfast,tcpdump,12,1775734, 0, 0, 3.26
AFLfast,tcpdump,12,1780981, 0, 0, 3.26
AFLfast,tcpdump,12,1786121, 0, 0, 3.30
AFLfast,tcpdump,12,1791393, 0, 0, 3.23
AFLfast,tcpdump,12,1796657, 0, 0, 3.22
AFLfast,tcpdump,12,1801925, 0, 0, 3.23
AFLfast,tcpdump,12,1806981, 0, 0, 3.22
AFLfast,tcpdump,12,1812269, 0, 0, 3.24
AFLfast,tcpdump,12,1817525, 0, 0, 3.25
AFLfast,tcpdump,12,1822753, 0, 0, 3.27
AFLfast,tcpdump,12,1827761, 0, 0, 3.26
AFLfast,tcpdump,12,1832777, 0, 0, 3.25
AFLfast,tcpdump,12,1837941, 0, 0, 3.28
AFLfast,tcpdump,12,1843069, 0, 0, 3.34
AFLfast,tcpdump,12,1848341, 0, 0, 3.28
AFLfast,tcpdump,12,1853573, 0, 0, 3.30
AFLfast,tcpdump,12,1858825, 0, 0, 3.27
AFLfast,tcpdump,12,1864137, 0, 0, 3.25
AFLfast,tcpdump,12,1869205, 0, 0, 3.19
AFLfast,tcpdump,12,1874393, 0, 0, 3.25
AFLfast,tcpdump,12,1879441, 0, 0, 3.35
AFLfast,tcpdump,12,1884729, 0, 0, 3.29
AFLfast,tcpdump,12,1889825, 0, 0, 3.36
AFLfast,tcpdump,12,1894980, 0, 0, 3.36
AFLfast,tcpdump,12,1900157, 0, 0, 3.37
AFLfast,tcpdump,12,1905349, 0, 0, 3.30
AFLfast,tcpdump,12,1910437, 0, 0, 3.34
AFLfast,tcpdump,12,1915669, 0, 0, 3.28
AFLfast,tcpdump,12,1920913, 0, 0, 3.30
AFLfast,tcpdump,12,1926045, 0, 0, 3.21
AFLfast,tcpdump,12,1931137, 0, 0, 3.20
AFLfast,tcpdump,12,1936237, 0, 0, 3.17
AFLfast,tcpdump,12,1941532, 0, 0, 3.20
AFLfast,tcpdump,12,1946677, 0, 0, 3.28
AFLfast,tcpdump,12,1951861, 0, 0, 3.31
AFLfast,tcpdump,12,1957033, 0, 0, 3.31
AFLfast,tcpdump,12,1962213, 0, 0, 3.32
AFLfast,tcpdump,12,1967405, 0, 0, 3.30
AFLfast,tcpdump,12,1972517, 0, 0, 3.31
AFLfast,tcpdump,12,1977593, 0, 0, 3.36
AFLfast,tcpdump,12,1982808, 0, 0, 3.32
AFLfast,tcpdump,12,1987961, 0, 0, 3.32
AFLfast,tcpdump,12,1993145, 0, 0, 3.31
AFLfast,tcpdump,12,1998305, 0, 0, 3.33
AFLfast,tcpdump,12,2003481, 0, 0, 3.32
AFLfast,tcpdump,12,2008628, 0, 0, 3.33
AFLfast,tcpdump,12,2013781, 0, 0, 3.34
AFLfast,tcpdump,12,2018901, 0, 0, 3.34
AFLfast,tcpdump,12,2024093, 0, 0, 3.30
AFLfast,tcpdump,12,2029277, 0, 0, 3.33
AFLfast,tcpdump,12,2034532, 0, 0, 3.28
AFLfast,tcpdump,12,2039721, 0, 0, 3.31
AFLfast,tcpdump,12,2044925, 0, 0, 3.29
AFLfast,tcpdump,12,2050037, 0, 0, 3.39
AFLfast,tcpdump,12,2055248, 0, 0, 3.35
AFLfast,tcpdump,12,2060573, 0, 0, 3.26
AFLfast,tcpdump,12,2065645, 0, 0, 3.34
AFLfast,tcpdump,12,2070817, 0, 0, 3.32
AFLfast,tcpdump,12,2076125, 0, 0, 3.25
AFLfast,tcpdump,12,2081245, 0, 0, 3.31
AFLfast,tcpdump,12,2086505, 0, 0, 3.29
AFLfast,tcpdump,12,2091709, 0, 0, 3.28
AFLfast,tcpdump,12,2096789, 0, 0, 3.35
AFLfast,tcpdump,12,2101893, 0, 0, 3.38
AFLfast,tcpdump,12,2107001, 0, 0, 3.39
AFLfast,tcpdump,12,2112340, 0, 0, 3.26
AFLfast,tcpdump,12,2117445, 0, 0, 3.33
AFLfast,tcpdump,12,2122537, 0, 0, 3.25
AFLfast,tcpdump,12,2127849, 0, 0, 3.25
AFLfast,tcpdump,12,2133009, 0, 0, 3.32
AFLfast,tcpdump,12,2138069, 0, 0, 3.37
AFLfast,tcpdump,12,2143337, 0, 0, 3.28
AFLfast,tcpdump,12,2148561, 0, 0, 3.27
AFLfast,tcpdump,12,2153649, 0, 0, 3.33
AFLfast,tcpdump,12,2158852, 0, 0, 3.29
AFLfast,tcpdump,12,2163869, 0, 0, 3.23
AFLfast,tcpdump,12,2169125, 0, 0, 3.22
AFLfast,tcpdump,12,2174133, 0, 0, 3.23
AFLfast,tcpdump,12,2179409, 0, 0, 3.24
AFLfast,tcpdump,12,2184661, 0, 0, 3.25
AFLfast,tcpdump,12,2189981, 0, 0, 3.22
AFLfast,tcpdump,12,2195237, 0, 0, 3.26
AFLfast,tcpdump,12,2200553, 0, 0, 3.23
AFLfast,tcpdump,12,2205665, 0, 0, 3.18
AFLfast,tcpdump,12,2210666, 0, 0, 3.20
AFLfast,tcpdump,12,2215790, 0, 0, 3.30
AFLfast,tcpdump,12,2220997, 0, 0, 3.32
AFLfast,tcpdump,12,2226005, 0, 0, 3.26
AFLfast,tcpdump,12,2231289, 0, 0, 3.26
AFLfast,tcpdump,12,2236417, 0, 0, 3.34
AFLfast,tcpdump,12,2241581, 0, 0, 3.31
AFLfast,tcpdump,12,2246625, 0, 0, 3.24
AFLfast,tcpdump,12,2251842, 0, 0, 3.28
AFLfast,tcpdump,12,2256849, 0, 0, 3.37
AFLfast,tcpdump,12,2262041, 0, 0, 3.31
AFLfast,tcpdump,12,2267073, 0, 0, 3.39
AFLfast,tcpdump,12,2272293, 0, 0, 3.31
AFLfast,tcpdump,12,2277301, 0, 0, 3.27
AFLfast,tcpdump,12,2282352, 0, 0, 3.23
AFLfast,tcpdump,12,2287561, 0, 0, 3.26
AFLfast,tcpdump,12,2292741, 0, 0, 3.28
AFLfast,tcpdump,12,2297977, 0, 0, 3.27
AFLfast,tcpdump,12,2303085, 0, 0, 3.33
AFLfast,tcpdump,12,2308309, 0, 0, 3.31
AFLfast,tcpdump,12,2313445, 0, 0, 3.33
AFLfast,tcpdump,12,2318561, 0, 0, 3.35
AFLfast,tcpdump,12,2323797, 0, 0, 3.28
AFLfast,tcpdump,12,2328929, 0, 0, 3.33
AFLfast,tcpdump,12,2334193, 0, 0, 3.27
AFLfast,tcpdump,12,2339421, 0, 0, 3.26
AFLfast,tcpdump,12,2344429, 0, 0, 3.25
AFLfast,tcpdump,12,2349553, 0, 0, 3.30
AFLfast,tcpdump,12,2354793, 0, 0, 3.29
AFLfast,tcpdump,12,2359837, 0, 0, 3.25
AFLfast,tcpdump,12,2364893, 0, 0, 3.21
AFLfast,tcpdump,12,2370125, 0, 0, 3.24
AFLfast,tcpdump,12,2375337, 0, 0, 3.28
AFLfast,tcpdump,12,2380509, 0, 0, 3.31
AFLfast,tcpdump,12,2385697, 0, 0, 3.31
AFLfast,tcpdump,12,2390869, 0, 0, 3.30
AFLfast,tcpdump,12,2395981, 0, 0, 3.34
AFLfast,tcpdump,12,2401089, 0, 0, 3.36
AFLfast,tcpdump,12,2406181, 0, 0, 3.40
AFLfast,tcpdump,12,2411389, 0, 0, 3.35
AFLfast,tcpdump,12,2416501, 0, 0, 3.36
AFLfast,tcpdump,12,2421721, 0, 0, 3.31
AFLfast,tcpdump,12,2426965, 0, 0, 3.26
AFLfast,tcpdump,12,2432125, 0, 0, 3.34
AFLfast,tcpdump,12,2437213, 0, 0, 3.36
AFLfast,tcpdump,12,2442213, 0, 0, 3.27
AFLfast,tcpdump,12,2447369, 0, 0, 3.35
AFLfast,tcpdump,12,2452517, 0, 0, 3.37
AFLfast,tcpdump,12,2457737, 0, 0, 3.29
AFLfast,tcpdump,12,2462825, 0, 0, 3.33
AFLfast,tcpdump,12,2468089, 0, 0, 3.27
AFLfast,tcpdump,12,2473153, 0, 0, 3.24
AFLfast,tcpdump,12,2478495, 0, 0, 3.22
AFLfast,tcpdump,12,2483505, 0, 0, 3.21
AFLfast,tcpdump,12,2488689, 0, 0, 3.31
AFLfast,tcpdump,12,2493853, 0, 0, 3.33
AFLfast,tcpdump,12,2499041, 0, 0, 3.31
AFLfast,tcpdump,12,2504177, 0, 0, 3.32
