alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,12,12798445, 94, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 40450, 82
AFLfast,tcpdump,12,12803677, 94, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 40465, 82
AFLfast,tcpdump,12,12808741, 94, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 40480, 82
AFLfast,tcpdump,12,12813861, 94, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 40496, 82
AFLfast,tcpdump,12,12819069, 94, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 40512, 82
AFLfast,tcpdump,12,12824173, 94, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 40528, 82
AFLfast,tcpdump,12,12829309, 94, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 40544, 82
AFLfast,tcpdump,12,12834461, 94, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 40560, 82
AFLfast,tcpdump,12,12839593, 94, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 40576, 82
AFLfast,tcpdump,12,12844873, 94, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 40592, 82
AFLfast,tcpdump,12,12849933, 94, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 40608, 82
AFLfast,tcpdump,12,12855079, 94, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 40623, 82
AFLfast,tcpdump,12,12860289, 94, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 40638, 82
AFLfast,tcpdump,12,12865405, 94, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 40653, 82
AFLfast,tcpdump,12,12870601, 94, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 40668, 82
AFLfast,tcpdump,12,12875677, 95, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 40683, 82
AFLfast,tcpdump,12,12880753, 95, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 40698, 82
AFLfast,tcpdump,12,12885873, 95, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 40713, 82
AFLfast,tcpdump,12,12890961, 95, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 40728, 82
AFLfast,tcpdump,12,12896205, 95, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 40743, 82
AFLfast,tcpdump,12,12901541, 95, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 40759, 82
AFLfast,tcpdump,12,12906789, 95, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 40774, 82
AFLfast,tcpdump,12,12911813, 95, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 40789, 82
AFLfast,tcpdump,12,12916945, 95, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 40804, 82
AFLfast,tcpdump,12,12922149, 95, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 40819, 82
AFLfast,tcpdump,12,12927189, 95, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 40834, 82
AFLfast,tcpdump,12,12932233, 95, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 40849, 82
AFLfast,tcpdump,12,12937345, 95, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 40864, 82
AFLfast,tcpdump,12,12942401, 95, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 40879, 82
AFLfast,tcpdump,12,12947517, 95, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 40895, 82
AFLfast,tcpdump,12,12952737, 95, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 40911, 82
AFLfast,tcpdump,12,12957937, 95, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 40927, 82
AFLfast,tcpdump,12,12963137, 95, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 40943, 82
AFLfast,tcpdump,12,12968249, 95, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 40959, 82
AFLfast,tcpdump,12,12973357, 95, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 40974, 82
AFLfast,tcpdump,12,12978757, 95, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 40990, 82
AFLfast,tcpdump,12,12984089, 95, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 41006, 82
AFLfast,tcpdump,12,12989323, 95, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 41021, 82
AFLfast,tcpdump,12,12994373, 95, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 41036, 82
AFLfast,tcpdump,12,12999605, 95, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 41051, 82
AFLfast,tcpdump,12,13004965, 95, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 41067, 82
AFLfast,tcpdump,12,13009989, 95, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 41082, 82
AFLfast,tcpdump,12,13015065, 95, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 41097, 82
AFLfast,tcpdump,12,13020077, 96, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 41112, 82
AFLfast,tcpdump,12,13025321, 96, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 41128, 82
AFLfast,tcpdump,12,13030485, 96, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 41143, 82
AFLfast,tcpdump,12,13035701, 96, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 41159, 82
AFLfast,tcpdump,12,13040857, 96, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 41175, 82
AFLfast,tcpdump,12,13046121, 96, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 41191, 82
AFLfast,tcpdump,12,13051357, 96, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 41207, 82
AFLfast,tcpdump,12,13056693, 96, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 41223, 82
AFLfast,tcpdump,12,13061781, 96, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 41238, 82
AFLfast,tcpdump,12,13066961, 96, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 41253, 82
AFLfast,tcpdump,12,13072153, 96, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 41268, 82
AFLfast,tcpdump,12,13077249, 96, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 41283, 82
AFLfast,tcpdump,12,13082553, 96, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 41299, 82
AFLfast,tcpdump,12,13087629, 96, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 41315, 82
AFLfast,tcpdump,12,13092737, 96, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 41331, 82
AFLfast,tcpdump,12,13097745, 96, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 41346, 82
AFLfast,tcpdump,12,13102969, 96, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 41362, 82
AFLfast,tcpdump,12,13108245, 96, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 41378, 82
AFLfast,tcpdump,12,13113297, 96, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 41393, 82
AFLfast,tcpdump,12,13118377, 96, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 41407, 82
AFLfast,tcpdump,12,13123593, 96, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 41422, 82
AFLfast,tcpdump,12,13128837, 96, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 41437, 82
AFLfast,tcpdump,12,13133989, 96, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 41452, 82
AFLfast,tcpdump,12,13139197, 96, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 41468, 82
AFLfast,tcpdump,12,13144317, 96, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 41484, 82
AFLfast,tcpdump,12,13149481, 96, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 41500, 82
AFLfast,tcpdump,12,13154613, 96, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 41516, 82
AFLfast,tcpdump,12,13159697, 97, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 41532, 82
AFLfast,tcpdump,12,13164921, 97, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 41548, 82
AFLfast,tcpdump,12,13170013, 97, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 41564, 82
AFLfast,tcpdump,12,13175225, 97, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 41580, 82
AFLfast,tcpdump,12,13180321, 97, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 41596, 82
AFLfast,tcpdump,12,13185604, 97, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 41612, 82
AFLfast,tcpdump,12,13190785, 97, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 41627, 82
AFLfast,tcpdump,12,13195797, 97, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 41642, 82
AFLfast,tcpdump,12,13201101, 97, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 41658, 82
AFLfast,tcpdump,12,13206329, 97, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 41674, 82
AFLfast,tcpdump,12,13211433, 97, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 41689, 82
AFLfast,tcpdump,12,13216641, 97, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 41705, 82
AFLfast,tcpdump,12,13221778, 97, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 41720, 82
AFLfast,tcpdump,12,13226937, 97, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 41735, 82
AFLfast,tcpdump,12,13232002, 97, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 41750, 82
AFLfast,tcpdump,12,13237281, 97, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 41765, 82
AFLfast,tcpdump,12,13242221, 97, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 41780, 82
AFLfast,tcpdump,12,13247445, 97, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 41795, 82
AFLfast,tcpdump,12,13252769, 97, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 41811, 82
AFLfast,tcpdump,12,13257893, 97, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 41826, 82
AFLfast,tcpdump,12,13262957, 97, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 41841, 82
AFLfast,tcpdump,12,13268213, 97, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 41857, 82
AFLfast,tcpdump,12,13273509, 97, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 41873, 82
AFLfast,tcpdump,12,13278597, 97, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 41888, 82
AFLfast,tcpdump,12,13283609, 97, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 41903, 82
AFLfast,tcpdump,12,13288681, 97, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 41918, 82
AFLfast,tcpdump,12,13293717, 97, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 41933, 82
AFLfast,tcpdump,12,13298741, 97, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 41948, 82
AFLfast,tcpdump,12,13303777, 98, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 41963, 82
AFLfast,tcpdump,12,13309125, 98, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 41979, 82
AFLfast,tcpdump,12,13314253, 98, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 41994, 82
AFLfast,tcpdump,12,13319377, 98, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 42009, 82
AFLfast,tcpdump,12,13324573, 98, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 42024, 82
AFLfast,tcpdump,12,13329625, 98, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 42039, 82
AFLfast,tcpdump,12,13334649, 98, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 42054, 82
AFLfast,tcpdump,12,13339749, 98, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 42070, 82
AFLfast,tcpdump,12,13344985, 98, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 42086, 82
AFLfast,tcpdump,12,13350265, 98, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 42101, 82
AFLfast,tcpdump,12,13355593, 98, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 42117, 82
AFLfast,tcpdump,12,13360717, 98, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 42132, 82
AFLfast,tcpdump,12,13365969, 98, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 42148, 82
AFLfast,tcpdump,12,13371153, 98, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 42163, 82
AFLfast,tcpdump,12,13376485, 98, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 42179, 82
AFLfast,tcpdump,12,13381821, 98, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 42195, 82
AFLfast,tcpdump,12,13387117, 98, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 42211, 82
AFLfast,tcpdump,12,13392165, 98, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 42226, 82
AFLfast,tcpdump,12,13397413, 98, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 42242, 82
AFLfast,tcpdump,12,13402441, 98, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 42257, 82
AFLfast,tcpdump,12,13407701, 98, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 42273, 82
AFLfast,tcpdump,12,13412845, 98, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 42289, 82
AFLfast,tcpdump,12,13418109, 98, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 42305, 82
AFLfast,tcpdump,12,13423257, 98, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 42320, 82
AFLfast,tcpdump,12,13428489, 98, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 42335, 82
AFLfast,tcpdump,12,13433517, 98, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 42350, 82
AFLfast,tcpdump,12,13438781, 98, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 42366, 82
AFLfast,tcpdump,12,13443993, 99, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 42381, 82
AFLfast,tcpdump,12,13449129, 99, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 42397, 82
AFLfast,tcpdump,12,13454393, 99, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 42413, 82
AFLfast,tcpdump,12,13459597, 99, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 42429, 82
AFLfast,tcpdump,12,13464853, 99, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 42446, 82
AFLfast,tcpdump,12,13469961, 99, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 42462, 82
AFLfast,tcpdump,12,13475105, 99, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 42478, 82
AFLfast,tcpdump,12,13480181, 99, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 42494, 82
AFLfast,tcpdump,12,13485485, 99, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 42511, 82
AFLfast,tcpdump,12,13490486, 99, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 42526, 82
AFLfast,tcpdump,12,13495761, 99, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 42542, 82
AFLfast,tcpdump,12,13500885, 99, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 42558, 82
AFLfast,tcpdump,12,13506081, 99, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 42574, 82
AFLfast,tcpdump,12,13511205, 99, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 42589, 82
AFLfast,tcpdump,12,13516357, 99, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 42604, 82
AFLfast,tcpdump,12,13521477, 99, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 42619, 82
AFLfast,tcpdump,12,13526669, 99, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 42635, 82
AFLfast,tcpdump,12,13531745, 99, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 42651, 82
AFLfast,tcpdump,12,13536953, 99, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 42667, 82
AFLfast,tcpdump,12,13542113, 99, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 42683, 82
AFLfast,tcpdump,12,13547277, 99, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 42699, 82
AFLfast,tcpdump,12,13552377, 99, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 42715, 82
AFLfast,tcpdump,12,13557505, 99, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 42731, 82
AFLfast,tcpdump,12,13562621, 99, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 42747, 82
AFLfast,tcpdump,12,13567709, 99, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 42763, 82
AFLfast,tcpdump,12,13572893, 99, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 42779, 82
AFLfast,tcpdump,12,13578009, 99, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 42794, 82
AFLfast,tcpdump,12,13583245, 100, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 42810, 82
AFLfast,tcpdump,12,13588505, 100, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 42826, 82
AFLfast,tcpdump,12,13593565, 100, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 42841, 82
AFLfast,tcpdump,12,13598819, 100, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 42857, 82
AFLfast,tcpdump,12,13604098, 100, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 42873, 82
AFLfast,tcpdump,12,13609253, 100, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 42888, 82
AFLfast,tcpdump,12,13614349, 100, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 42903, 82
AFLfast,tcpdump,12,13619574, 100, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 42918, 82
AFLfast,tcpdump,12,13624709, 100, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 42933, 82
AFLfast,tcpdump,12,13629949, 100, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 42948, 82
AFLfast,tcpdump,12,13635137, 100, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 42963, 82
AFLfast,tcpdump,12,13640301, 100, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 42978, 82
AFLfast,tcpdump,12,13645401, 100, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 42993, 82
AFLfast,tcpdump,12,13650529, 100, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 43008, 82
AFLfast,tcpdump,12,13655757, 100, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 43024, 82
AFLfast,tcpdump,12,13660801, 100, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 43039, 82
AFLfast,tcpdump,12,13665865, 100, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 43054, 82
AFLfast,tcpdump,12,13670981, 100, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 43069, 82
AFLfast,tcpdump,12,13676013, 100, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 43084, 82
AFLfast,tcpdump,12,13681085, 100, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 43099, 82
AFLfast,tcpdump,12,13686270, 100, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 43115, 82
AFLfast,tcpdump,12,13691678, 100, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 43131, 82
AFLfast,tcpdump,12,13696681, 100, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 43146, 82
AFLfast,tcpdump,12,13701689, 100, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 43161, 82
AFLfast,tcpdump,12,13706909, 100, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 43177, 82
AFLfast,tcpdump,12,13712037, 100, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 43192, 82
AFLfast,tcpdump,12,13717189, 100, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 43208, 82
AFLfast,tcpdump,12,13722289, 100, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 43224, 82
AFLfast,tcpdump,12,13727418, 101, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 43240, 82
AFLfast,tcpdump,12,13732571, 101, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 43256, 82
AFLfast,tcpdump,12,13737589, 101, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 43272, 82
AFLfast,tcpdump,12,13742713, 101, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 43288, 82
AFLfast,tcpdump,12,13747741, 101, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 43303, 82
AFLfast,tcpdump,12,13753021, 101, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 43319, 82
AFLfast,tcpdump,12,13758305, 101, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 43335, 82
AFLfast,tcpdump,12,13763557, 101, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 43351, 82
AFLfast,tcpdump,12,13768601, 101, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 43366, 82
AFLfast,tcpdump,12,13773865, 101, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 43382, 82
AFLfast,tcpdump,12,13778929, 101, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 43398, 82
AFLfast,tcpdump,12,13784189, 101, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 43414, 82
AFLfast,tcpdump,12,13789318, 101, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 43430, 82
AFLfast,tcpdump,12,13794413, 101, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 43446, 82
AFLfast,tcpdump,12,13799557, 101, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 43462, 82
AFLfast,tcpdump,12,13804621, 101, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 43478, 82
AFLfast,tcpdump,12,13809837, 101, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 43494, 82
AFLfast,tcpdump,12,13814929, 101, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 43510, 82
AFLfast,tcpdump,12,13820029, 101, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 43526, 82
AFLfast,tcpdump,12,13825189, 101, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 43542, 82
AFLfast,tcpdump,12,13830298, 101, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 43558, 82
AFLfast,tcpdump,12,13835617, 101, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 43574, 82
AFLfast,tcpdump,12,13840793, 101, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 43590, 82
AFLfast,tcpdump,12,13845825, 101, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 43605, 82
AFLfast,tcpdump,12,13851073, 101, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 43621, 82
AFLfast,tcpdump,12,13856337, 101, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 43637, 82
AFLfast,tcpdump,12,13861569, 101, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 43653, 82
AFLfast,tcpdump,12,13866689, 102, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 43669, 82
AFLfast,tcpdump,12,13871769, 102, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 43685, 82
AFLfast,tcpdump,12,13876863, 102, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 43701, 82
AFLfast,tcpdump,12,13881937, 102, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 43717, 82
AFLfast,tcpdump,12,13886969, 102, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 43732, 82
AFLfast,tcpdump,12,13892193, 102, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 43747, 82
AFLfast,tcpdump,12,13897341, 102, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 43762, 82
AFLfast,tcpdump,12,13902453, 102, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 43777, 82
AFLfast,tcpdump,12,13907521, 102, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 43792, 82
AFLfast,tcpdump,12,13912717, 102, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 43807, 82
AFLfast,tcpdump,12,13917735, 102, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 43822, 82
AFLfast,tcpdump,12,13923009, 102, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 43838, 82
AFLfast,tcpdump,12,13928113, 102, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 43853, 82
AFLfast,tcpdump,12,13933185, 102, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 43868, 82
AFLfast,tcpdump,12,13938465, 102, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 43884, 82
AFLfast,tcpdump,12,13943505, 102, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 43899, 82
AFLfast,tcpdump,12,13948589, 102, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 43915, 82
AFLfast,tcpdump,12,13953677, 102, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 43931, 82
AFLfast,tcpdump,12,13958749, 102, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 43947, 82
AFLfast,tcpdump,12,13963757, 102, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 43963, 82
AFLfast,tcpdump,12,13968941, 102, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 43979, 82
AFLfast,tcpdump,12,13974149, 102, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 43994, 82
AFLfast,tcpdump,12,13979438, 102, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 44009, 82
AFLfast,tcpdump,12,13984505, 102, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 44024, 82
