alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,10,1623739121, 0, 0, 82.35
AFLfast,objdump,10,1623739126, 0, 0, 105.10
AFLfast,objdump,10,1623739136, 0, 0, 103.76
AFLfast,objdump,10,1623739142, 0, 0, 103.02
AFLfast,objdump,10,1623739147, 0, 0, 113.64
AFLfast,objdump,10,1623739152, 0, 0, 110.74
AFLfast,objdump,10,1623739157, 0, 0, 95.28
AFLfast,objdump,10,1623739167, 0, 0, 65.48
AFLfast,objdump,10,1623739178, 0, 0, 63.13
AFLfast,objdump,10,1623739183, 0, 0, 3.07
AFLfast,objdump,10,1623739188, 0, 0, 52.79
AFLfast,objdump,10,1623739194, 0, 0, 53.16
AFLfast,objdump,10,1623739199, 0, 0, 49.36
AFLfast,objdump,10,1623739204, 0, 0, 55.75
AFLfast,objdump,10,1623739210, 0, 0, 56.93
AFLfast,objdump,10,1623739215, 0, 0, 50.00
AFLfast,objdump,10,1623739220, 0, 0, 56.29
AFLfast,objdump,10,1623739225, 0, 0, 0.00
AFLfast,objdump,10,1623739230, 0, 0, 105.41
AFLfast,objdump,10,1623739236, 0, 0, 105.21
AFLfast,objdump,10,1623739241, 0, 0, 91.75
AFLfast,objdump,10,1623739246, 0, 0, 90.66
AFLfast,objdump,10,1623739251, 0, 0, 105.07
AFLfast,objdump,10,1623739256, 0, 0, 99.07
AFLfast,objdump,10,1623739261, 0, 0, 101.17
AFLfast,objdump,10,1623739267, 0, 0, 96.61
AFLfast,objdump,10,1623739272, 0, 0, 95.72
AFLfast,objdump,10,1623739277, 0, 0, 96.52
AFLfast,objdump,10,1623739282, 0, 0, 95.06
AFLfast,objdump,10,1623739287, 0, 0, 68.06
AFLfast,objdump,10,1623739292, 0, 0, 82.09
AFLfast,objdump,10,1623739297, 0, 0, 90.70
AFLfast,objdump,10,1623739302, 0, 0, 105.04
AFLfast,objdump,10,1623739307, 0, 0, 95.32
AFLfast,objdump,10,1623739313, 0, 0, 103.44
AFLfast,objdump,10,1623739318, 0, 0, 105.07
AFLfast,objdump,10,1623739323, 0, 0, 99.68
AFLfast,objdump,10,1623739328, 0, 0, 102.06
AFLfast,objdump,10,1623739333, 0, 0, 94.18
AFLfast,objdump,10,1623739338, 0, 0, 97.76
AFLfast,objdump,10,1623739344, 0, 0, 102.26
AFLfast,objdump,10,1623739349, 0, 0, 100.16
AFLfast,objdump,10,1623739354, 0, 0, 94.20
AFLfast,objdump,10,1623739359, 0, 0, 95.86
AFLfast,objdump,10,1623739364, 0, 0, 25.55
AFLfast,objdump,10,1623739369, 0, 0, 74.49
AFLfast,objdump,10,1623739374, 0, 0, 96.91
AFLfast,objdump,10,1623739379, 0, 0, 111.55
AFLfast,objdump,10,1623739385, 0, 0, 64.74
AFLfast,objdump,10,1623739390, 0, 0, 89.61
AFLfast,objdump,10,1623739395, 0, 0, 89.54
AFLfast,objdump,10,1623739400, 0, 0, 98.33
AFLfast,objdump,10,1623739405, 0, 0, 102.22
AFLfast,objdump,10,1623739410, 0, 0, 101.78
AFLfast,objdump,10,1623739415, 0, 0, 101.56
AFLfast,objdump,10,1623739421, 0, 0, 39.53
AFLfast,objdump,10,1623739426, 0, 0, 82.94
AFLfast,objdump,10,1623739431, 0, 0, 92.49
AFLfast,objdump,10,1623739436, 0, 0, 90.94
AFLfast,objdump,10,1623739441, 0, 0, 16.87
AFLfast,objdump,10,1623739446, 0, 0, 100.19
AFLfast,objdump,10,1623739451, 0, 0, 103.39
AFLfast,objdump,10,1623739457, 0, 0, 57.12
AFLfast,objdump,10,1623739462, 0, 0, 78.65
AFLfast,objdump,10,1623739467, 0, 0, 91.11
AFLfast,objdump,10,1623739472, 0, 0, 94.00
AFLfast,objdump,10,1623739477, 0, 0, 101.28
AFLfast,objdump,10,1623739482, 0, 0, 94.65
AFLfast,objdump,10,1623739488, 0, 0, 95.58
AFLfast,objdump,10,1623739493, 0, 0, 104.67
AFLfast,objdump,10,1623739498, 0, 0, 94.36
AFLfast,objdump,10,1623739503, 0, 0, 97.38
AFLfast,objdump,10,1623739509, 0, 0, 95.28
AFLfast,objdump,10,1623739514, 0, 0, 96.84
AFLfast,objdump,10,1623739519, 0, 0, 92.76
AFLfast,objdump,10,1623739524, 0, 0, 93.91
AFLfast,objdump,10,1623739529, 0, 0, 105.99
AFLfast,objdump,10,1623739534, 0, 0, 99.35
AFLfast,objdump,10,1623739540, 0, 0, 99.67
AFLfast,objdump,10,1623739545, 0, 0, 95.56
AFLfast,objdump,10,1623739550, 0, 0, 95.55
AFLfast,objdump,10,1623739555, 0, 0, 99.57
AFLfast,objdump,10,1623739560, 0, 0, 93.31
AFLfast,objdump,10,1623739565, 0, 0, 98.16
AFLfast,objdump,10,1623739570, 0, 0, 103.91
AFLfast,objdump,10,1623739576, 0, 0, 99.91
AFLfast,objdump,10,1623739581, 0, 0, 83.53
AFLfast,objdump,10,1623739586, 0, 0, 113.04
AFLfast,objdump,10,1623739591, 0, 0, 106.13
AFLfast,objdump,10,1623739596, 0, 0, 99.05
AFLfast,objdump,10,1623739601, 0, 0, 92.51
AFLfast,objdump,10,1623739607, 0, 0, 10.15
AFLfast,objdump,10,1623739612, 0, 0, 97.23
AFLfast,objdump,10,1623739617, 0, 0, 100.68
AFLfast,objdump,10,1623739622, 0, 0, 105.14
AFLfast,objdump,10,1623739627, 0, 0, 103.33
AFLfast,objdump,10,1623739632, 0, 0, 98.54
AFLfast,objdump,10,1623739638, 0, 0, 98.64
AFLfast,objdump,10,1623739643, 0, 0, 103.66
AFLfast,objdump,10,1623739648, 0, 0, 102.60
AFLfast,objdump,10,1623739653, 0, 0, 96.99
AFLfast,objdump,10,1623739658, 0, 0, 96.43
AFLfast,objdump,10,1623739663, 0, 0, 7.98
AFLfast,objdump,10,1623739669, 0, 0, 8.32
AFLfast,objdump,10,1623739674, 0, 0, 96.00
AFLfast,objdump,10,1623739679, 0, 0, 98.29
AFLfast,objdump,10,1623739684, 0, 0, 94.12
AFLfast,objdump,10,1623739689, 0, 0, 93.91
AFLfast,objdump,10,1623739694, 0, 0, 99.16
AFLfast,objdump,10,1623739699, 0, 0, 103.50
