alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,12,1624950379, 0, 0, 54.20
AFLfast,jpegtran,12,1624950384, 0, 0, 135.45
AFLfast,jpegtran,12,1624950389, 0, 0, 182.41
AFLfast,jpegtran,12,1624950394, 0, 0, 214.98
AFLfast,jpegtran,12,1624950399, 0, 0, 210.04
AFLfast,jpegtran,12,1624950404, 0, 0, 221.97
AFLfast,jpegtran,12,1624950409, 0, 0, 187.61
AFLfast,jpegtran,12,1624950415, 0, 0, 82.84
AFLfast,jpegtran,12,1624950430, 0, 0, 98.91
AFLfast,jpegtran,12,1624950445, 0, 0, 100.12
AFLfast,jpegtran,12,1624950455, 0, 0, 127.23
AFLfast,jpegtran,12,1624950466, 0, 0, 120.56
AFLfast,jpegtran,12,1624950481, 0, 0, 108.66
AFLfast,jpegtran,12,1624950510, 0, 0, 102.01
AFLfast,jpegtran,12,1624950525, 0, 0, 102.15
AFLfast,jpegtran,12,1624950540, 0, 0, 85.27
AFLfast,jpegtran,12,1624950556, 0, 0, 97.95
AFLfast,jpegtran,12,1624950592, 0, 0, 98.47
AFLfast,jpegtran,12,1624950736, 0, 0, 55.82
AFLfast,jpegtran,12,1624950756, 0, 0, 67.73
AFLfast,jpegtran,12,1624950772, 0, 0, 89.68
AFLfast,jpegtran,12,1624950782, 0, 0, 67.35
AFLfast,jpegtran,12,1624950808, 0, 0, 4.64
AFLfast,jpegtran,12,1624950834, 0, 0, 57.05
AFLfast,jpegtran,12,1624950862, 0, 0, 63.77
AFLfast,jpegtran,12,1624950872, 0, 0, 63.87
AFLfast,jpegtran,12,1624950888, 0, 0, 77.43
AFLfast,jpegtran,12,1624950893, 0, 0, 94.99
AFLfast,jpegtran,12,1624950914, 0, 0, 83.12
AFLfast,jpegtran,12,1624950919, 0, 0, 6.31
AFLfast,jpegtran,12,1624950924, 0, 0, 57.94
AFLfast,jpegtran,12,1624950929, 0, 0, 59.24
AFLfast,jpegtran,12,1624950939, 0, 0, 48.17
AFLfast,jpegtran,12,1624950950, 0, 0, 57.34
AFLfast,jpegtran,12,1624950955, 0, 0, 42.12
AFLfast,jpegtran,12,1624950960, 0, 0, 62.52
AFLfast,jpegtran,12,1624950965, 0, 0, 63.31
AFLfast,jpegtran,12,1624950970, 0, 0, 67.12
AFLfast,jpegtran,12,1624950986, 0, 0, 45.45
AFLfast,jpegtran,12,1624950991, 0, 0, 10.50
AFLfast,jpegtran,12,1624950996, 0, 0, 59.67
AFLfast,jpegtran,12,1624951006, 0, 0, 57.75
AFLfast,jpegtran,12,1624951012, 0, 0, 34.89
AFLfast,jpegtran,12,1624951017, 0, 0, 15.79
AFLfast,jpegtran,12,1624951022, 0, 0, 12.79
AFLfast,jpegtran,12,1624951032, 0, 0, 39.65
AFLfast,jpegtran,12,1624951042, 0, 0, 64.26
AFLfast,jpegtran,12,1624951047, 0, 0, 88.90
AFLfast,jpegtran,12,1624951052, 0, 0, 70.85
AFLfast,jpegtran,12,1624951058, 0, 0, 80.03
AFLfast,jpegtran,12,1624951063, 0, 0, 70.14
AFLfast,jpegtran,12,1624951073, 0, 0, 28.49
AFLfast,jpegtran,12,1624951078, 0, 0, 37.72
AFLfast,jpegtran,12,1624951099, 0, 0, 56.34
AFLfast,jpegtran,12,1624951125, 0, 0, 61.58
AFLfast,jpegtran,12,1624951135, 0, 0, 61.65
AFLfast,jpegtran,12,1624951150, 0, 0, 78.26
AFLfast,jpegtran,12,1624951155, 0, 0, 83.44
AFLfast,jpegtran,12,1624951160, 0, 0, 68.74
AFLfast,jpegtran,12,1624951181, 0, 0, 7.11
AFLfast,jpegtran,12,1624951186, 0, 0, 61.87
AFLfast,jpegtran,12,1624951191, 0, 0, 77.65
AFLfast,jpegtran,12,1624951196, 0, 0, 69.53
AFLfast,jpegtran,12,1624951201, 0, 0, 74.82
AFLfast,jpegtran,12,1624951206, 0, 0, 67.08
AFLfast,jpegtran,12,1624951212, 0, 0, 55.02
AFLfast,jpegtran,12,1624951222, 0, 0, 53.74
AFLfast,jpegtran,12,1624951242, 0, 0, 74.90
AFLfast,jpegtran,12,1624951248, 0, 0, 55.82
AFLfast,jpegtran,12,1624951253, 0, 0, 65.95
AFLfast,jpegtran,12,1624951263, 0, 0, 59.50
AFLfast,jpegtran,12,1624951289, 0, 0, 54.10
AFLfast,jpegtran,12,1624951294, 0, 0, 57.60
AFLfast,jpegtran,12,1624951340, 0, 0, 58.46
AFLfast,jpegtran,12,1624951417, 0, 0, 52.34
AFLfast,jpegtran,12,1624951422, 0, 0, 53.37
AFLfast,jpegtran,12,1624951427, 0, 0, 53.72
AFLfast,jpegtran,12,1624951432, 0, 0, 51.27
AFLfast,jpegtran,12,1624951448, 0, 0, 52.80
AFLfast,jpegtran,12,1624951458, 0, 0, 55.71
AFLfast,jpegtran,12,1624951478, 0, 0, 47.61
AFLfast,jpegtran,12,1624951489, 0, 0, 50.89
AFLfast,jpegtran,12,1624951524, 0, 0, 46.01
AFLfast,jpegtran,12,1624951580, 0, 0, 43.01
AFLfast,jpegtran,12,1624951585, 0, 0, 41.64
AFLfast,jpegtran,12,1624951657, 0, 0, 40.10
AFLfast,jpegtran,12,1624951693, 0, 0, 35.20
AFLfast,jpegtran,12,1624951719, 0, 0, 35.97
AFLfast,jpegtran,12,1624951739, 0, 0, 81.41
AFLfast,jpegtran,12,1624951750, 0, 0, 72.21
AFLfast,jpegtran,12,1624951760, 0, 0, 66.52
AFLfast,jpegtran,12,1624951775, 0, 0, 76.69
AFLfast,jpegtran,12,1624951970, 0, 0, 77.72
AFLfast,jpegtran,12,1624951986, 0, 0, 21.80
AFLfast,jpegtran,12,1624951991, 0, 0, 45.80
AFLfast,jpegtran,12,1624951996, 0, 0, 17.02
AFLfast,jpegtran,12,1624952017, 0, 0, 38.70
AFLfast,jpegtran,12,1624952042, 0, 0, 83.20
AFLfast,jpegtran,12,1624952047, 0, 0, 71.05
AFLfast,jpegtran,12,1624952057, 0, 0, 72.99
AFLfast,jpegtran,12,1624952063, 0, 0, 28.45
AFLfast,jpegtran,12,1624952073, 0, 0, 50.82
AFLfast,jpegtran,12,1624952099, 0, 0, 33.30
AFLfast,jpegtran,12,1624952104, 0, 0, 35.93
AFLfast,jpegtran,12,1624952125, 0, 0, 40.15
AFLfast,jpegtran,12,1624952135, 0, 0, 55.81
AFLfast,jpegtran,12,1624952176, 0, 0, 6.62
AFLfast,jpegtran,12,1624952181, 0, 0, 51.11
AFLfast,jpegtran,12,1624952207, 0, 0, 17.31
AFLfast,jpegtran,12,1624952227, 0, 0, 69.57
AFLfast,jpegtran,12,1624952243, 0, 0, 37.21
AFLfast,jpegtran,12,1624952269, 0, 0, 39.27
AFLfast,jpegtran,12,1624952274, 0, 0, 46.19
AFLfast,jpegtran,12,1624952294, 0, 0, 47.58
AFLfast,jpegtran,12,1624952315, 0, 0, 41.67
AFLfast,jpegtran,12,1624952320, 0, 0, 5.80
AFLfast,jpegtran,12,1624952331, 0, 0, 59.31
AFLfast,jpegtran,12,1624952336, 0, 0, 33.59
AFLfast,jpegtran,12,1624952341, 0, 0, 73.04
AFLfast,jpegtran,12,1624952356, 0, 0, 11.73
AFLfast,jpegtran,12,1624952361, 0, 0, 22.54
AFLfast,jpegtran,12,1624952366, 0, 0, 3.14
AFLfast,jpegtran,12,1624952372, 0, 0, 42.19
AFLfast,jpegtran,12,1624952377, 0, 0, 40.53
AFLfast,jpegtran,12,1624952387, 0, 0, 34.41
AFLfast,jpegtran,12,1624952465, 0, 0, 14.37
AFLfast,jpegtran,12,1624952470, 0, 0, 23.16
AFLfast,jpegtran,12,1624952604, 0, 0, 66.85
AFLfast,jpegtran,12,1624952619, 0, 0, 34.54
AFLfast,jpegtran,12,1624952686, 0, 0, 33.04
AFLfast,jpegtran,12,1624952764, 0, 0, 50.24
AFLfast,jpegtran,12,1624952784, 0, 0, 60.02
AFLfast,jpegtran,12,1624952789, 0, 0, 68.60
AFLfast,jpegtran,12,1624952794, 0, 0, 68.55
AFLfast,jpegtran,12,1624952810, 0, 0, 33.99
AFLfast,jpegtran,12,1624952871, 0, 0, 59.61
AFLfast,jpegtran,12,1624952881, 0, 0, 43.83
AFLfast,jpegtran,12,1624952902, 0, 0, 57.51
AFLfast,jpegtran,12,1624952912, 0, 0, 43.33
AFLfast,jpegtran,12,1624952969, 0, 0, 31.42
AFLfast,jpegtran,12,1624953050, 0, 0, 60.95
AFLfast,jpegtran,12,1624953224, 0, 0, 63.85
AFLfast,jpegtran,12,1624953286, 0, 0, 51.43
AFLfast,jpegtran,12,1624953291, 0, 0, 20.14
AFLfast,jpegtran,12,1624953297, 0, 0, 21.68
AFLfast,jpegtran,12,1624953302, 0, 0, 25.68
AFLfast,jpegtran,12,1624953312, 0, 0, 31.51
AFLfast,jpegtran,12,1624953322, 0, 0, 39.17
AFLfast,jpegtran,12,1624953327, 0, 0, 22.90
AFLfast,jpegtran,12,1624953333, 0, 0, 51.78
AFLfast,jpegtran,12,1624953343, 0, 0, 39.49
AFLfast,jpegtran,12,1624953348, 0, 0, 37.53
AFLfast,jpegtran,12,1624953353, 0, 0, 40.87
AFLfast,jpegtran,12,1624953358, 0, 0, 37.50
AFLfast,jpegtran,12,1624953379, 0, 0, 7.69
AFLfast,jpegtran,12,1624953395, 0, 0, 11.41
AFLfast,jpegtran,12,1624953405, 0, 0, 2.92
AFLfast,jpegtran,12,1624953410, 0, 1, 7.44
AFLfast,jpegtran,12,1624953431, 0, 1, 47.00
AFLfast,jpegtran,12,1624953447, 0, 1, 31.70
AFLfast,jpegtran,12,1624953452, 0, 1, 39.05
AFLfast,jpegtran,12,1624953457, 0, 1, 39.34
AFLfast,jpegtran,12,1624953462, 0, 1, 30.02
AFLfast,jpegtran,12,1624953467, 0, 1, 32.75
AFLfast,jpegtran,12,1624953488, 0, 1, 4.52
AFLfast,jpegtran,12,1624953503, 0, 1, 45.73
AFLfast,jpegtran,12,1624953513, 0, 1, 4.26
AFLfast,jpegtran,12,1624953524, 0, 1, 28.33
AFLfast,jpegtran,12,1624953549, 0, 1, 74.69
AFLfast,jpegtran,12,1624953611, 0, 1, 52.40
AFLfast,jpegtran,12,1624953643, 0, 1, 7.94
AFLfast,jpegtran,12,1624953648, 0, 1, 28.50
AFLfast,jpegtran,12,1624953653, 0, 1, 43.42
AFLfast,jpegtran,12,1624953679, 0, 1, 45.46
AFLfast,jpegtran,12,1624953699, 0, 1, 28.83
AFLfast,jpegtran,12,1624953705, 0, 1, 28.12
AFLfast,jpegtran,12,1624953766, 0, 1, 49.60
AFLfast,jpegtran,12,1624953796, 0, 1, 51.66
AFLfast,jpegtran,12,1624953822, 0, 1, 52.21
AFLfast,jpegtran,12,1624953899, 0, 1, 10.43
AFLfast,jpegtran,12,1624953904, 0, 1, 16.52
AFLfast,jpegtran,12,1624954058, 0, 1, 8.69
AFLfast,jpegtran,12,1624954063, 0, 1, 40.22
AFLfast,jpegtran,12,1624954095, 0, 2, 6.45
AFLfast,jpegtran,12,1624954428, 0, 2, 35.19
AFLfast,jpegtran,12,1624954439, 0, 2, 33.59
AFLfast,jpegtran,12,1624954444, 0, 2, 49.11
AFLfast,jpegtran,12,1624954449, 0, 2, 45.38
AFLfast,jpegtran,12,1624954475, 0, 2, 44.06
AFLfast,jpegtran,12,1624954500, 0, 2, 26.62
AFLfast,jpegtran,12,1624954506, 0, 2, 36.28
AFLfast,jpegtran,12,1624954526, 0, 2, 20.42
AFLfast,jpegtran,12,1624954536, 0, 2, 47.84
AFLfast,jpegtran,12,1624954547, 0, 2, 41.91
AFLfast,jpegtran,12,1624954552, 0, 2, 15.64
AFLfast,jpegtran,12,1624954557, 0, 2, 31.52
AFLfast,jpegtran,12,1624954623, 0, 2, 37.80
AFLfast,jpegtran,12,1624954680, 0, 2, 31.03
AFLfast,jpegtran,12,1624954716, 0, 2, 48.19
AFLfast,jpegtran,12,1624954752, 0, 2, 4.54
AFLfast,jpegtran,12,1624954757, 0, 2, 55.68
AFLfast,jpegtran,12,1624954762, 0, 2, 55.01
AFLfast,jpegtran,12,1624954782, 0, 2, 28.93
AFLfast,jpegtran,12,1624954787, 0, 2, 22.72
AFLfast,jpegtran,12,1624954793, 0, 2, 20.44
AFLfast,jpegtran,12,1624954798, 0, 2, 19.10
AFLfast,jpegtran,12,1624954803, 0, 2, 18.97
AFLfast,jpegtran,12,1624954808, 0, 2, 18.09
AFLfast,jpegtran,12,1624954813, 0, 2, 17.57
AFLfast,jpegtran,12,1624954818, 0, 2, 18.52
AFLfast,jpegtran,12,1624954823, 0, 2, 17.98
AFLfast,jpegtran,12,1624954828, 0, 2, 18.42
AFLfast,jpegtran,12,1624954833, 0, 2, 19.31
AFLfast,jpegtran,12,1624954838, 0, 2, 18.10
AFLfast,jpegtran,12,1624954844, 0, 2, 18.13
AFLfast,jpegtran,12,1624954849, 0, 2, 17.33
AFLfast,jpegtran,12,1624954854, 0, 2, 17.54
AFLfast,jpegtran,12,1624954859, 0, 2, 17.03
AFLfast,jpegtran,12,1624954864, 0, 2, 17.88
AFLfast,jpegtran,12,1624954869, 0, 2, 16.41
AFLfast,jpegtran,12,1624954874, 0, 2, 16.83
AFLfast,jpegtran,12,1624954879, 0, 2, 17.03
AFLfast,jpegtran,12,1624954884, 0, 2, 16.99
AFLfast,jpegtran,12,1624954889, 0, 2, 14.09
AFLfast,jpegtran,12,1624954895, 0, 2, 11.54
AFLfast,jpegtran,12,1624954900, 0, 2, 12.26
AFLfast,jpegtran,12,1624954905, 0, 2, 11.57
AFLfast,jpegtran,12,1624954910, 0, 2, 12.98
AFLfast,jpegtran,12,1624954915, 0, 2, 12.37
AFLfast,jpegtran,12,1624954920, 0, 2, 13.29
AFLfast,jpegtran,12,1624954926, 0, 2, 12.82
AFLfast,jpegtran,12,1624954931, 0, 2, 13.20
AFLfast,jpegtran,12,1624954936, 0, 2, 13.01
AFLfast,jpegtran,12,1624954941, 0, 2, 17.06
AFLfast,jpegtran,12,1624954946, 0, 2, 18.51
AFLfast,jpegtran,12,1624954957, 0, 2, 18.90
AFLfast,jpegtran,12,1624954962, 0, 2, 18.72
AFLfast,jpegtran,12,1624954967, 0, 2, 17.44
AFLfast,jpegtran,12,1624954987, 0, 2, 19.78
AFLfast,jpegtran,12,1624954998, 0, 2, 30.38
AFLfast,jpegtran,12,1624955028, 0, 2, 21.13
AFLfast,jpegtran,12,1624955033, 0, 2, 19.25
AFLfast,jpegtran,12,1624955095, 0, 2, 18.97
AFLfast,jpegtran,12,1624955115, 0, 2, 13.92
AFLfast,jpegtran,12,1624955120, 0, 2, 11.51
AFLfast,jpegtran,12,1624955126, 0, 2, 11.76
AFLfast,jpegtran,12,1624955131, 0, 2, 12.09
AFLfast,jpegtran,12,1624955136, 0, 2, 11.85
AFLfast,jpegtran,12,1624955141, 0, 2, 10.23
AFLfast,jpegtran,12,1624955146, 0, 2, 9.91
AFLfast,jpegtran,12,1624955162, 0, 2, 10.67
AFLfast,jpegtran,12,1624955167, 0, 2, 10.02
AFLfast,jpegtran,12,1624955296, 0, 2, 17.64
AFLfast,jpegtran,12,1624955311, 0, 2, 16.67
AFLfast,jpegtran,12,1624955378, 0, 2, 10.22
AFLfast,jpegtran,12,1624955419, 0, 2, 16.69
AFLfast,jpegtran,12,1624955430, 0, 2, 18.70
AFLfast,jpegtran,12,1624955491, 0, 2, 38.96
AFLfast,jpegtran,12,1624955532, 0, 2, 37.42
AFLfast,jpegtran,12,1624955537, 0, 2, 34.56
AFLfast,jpegtran,12,1624955543, 0, 2, 33.55
AFLfast,jpegtran,12,1624955548, 0, 2, 32.38
AFLfast,jpegtran,12,1624955558, 0, 2, 27.76
AFLfast,jpegtran,12,1624955584, 0, 2, 17.71
AFLfast,jpegtran,12,1624955599, 0, 2, 31.99
AFLfast,jpegtran,12,1624955610, 0, 2, 31.50
AFLfast,jpegtran,12,1624955615, 0, 2, 31.73
AFLfast,jpegtran,12,1624955707, 0, 2, 36.03
AFLfast,jpegtran,12,1624955723, 0, 2, 33.15
AFLfast,jpegtran,12,1624955769, 0, 2, 36.58
AFLfast,jpegtran,12,1624955805, 0, 2, 36.45
AFLfast,jpegtran,12,1624955929, 0, 2, 36.13
AFLfast,jpegtran,12,1624955934, 0, 2, 32.93
AFLfast,jpegtran,12,1624955986, 0, 2, 29.15
AFLfast,jpegtran,12,1624956130, 0, 2, 37.02
AFLfast,jpegtran,12,1624956243, 0, 2, 32.07
AFLfast,jpegtran,12,1624956381, 0, 2, 33.22
AFLfast,jpegtran,12,1624956386, 0, 2, 33.23
AFLfast,jpegtran,12,1624956449, 0, 2, 29.61
AFLfast,jpegtran,12,1624956459, 0, 2, 27.32
AFLfast,jpegtran,12,1624956474, 0, 2, 25.75
AFLfast,jpegtran,12,1624956489, 0, 2, 33.21
AFLfast,jpegtran,12,1624956495, 0, 2, 11.51
AFLfast,jpegtran,12,1624956500, 0, 2, 26.22
AFLfast,jpegtran,12,1624956520, 0, 2, 31.82
AFLfast,jpegtran,12,1624956540, 0, 2, 6.64
AFLfast,jpegtran,12,1624956617, 0, 2, 23.73
AFLfast,jpegtran,12,1624956622, 0, 2, 36.76
AFLfast,jpegtran,12,1624956648, 0, 2, 3.51
AFLfast,jpegtran,12,1624956730, 0, 2, 34.36
AFLfast,jpegtran,12,1624956807, 0, 2, 32.08
AFLfast,jpegtran,12,1624956869, 0, 2, 21.44
AFLfast,jpegtran,12,1624956879, 0, 2, 31.91
AFLfast,jpegtran,12,1624956884, 0, 2, 84.09
AFLfast,jpegtran,12,1624956900, 0, 2, 76.29
AFLfast,jpegtran,12,1624956905, 0, 2, 73.95
AFLfast,jpegtran,12,1624956910, 0, 2, 59.30
AFLfast,jpegtran,12,1624956926, 0, 2, 58.72
AFLfast,jpegtran,12,1624956982, 0, 2, 79.50
AFLfast,jpegtran,12,1624957032, 0, 2, 78.67
AFLfast,jpegtran,12,1624957042, 0, 2, 64.98
AFLfast,jpegtran,12,1624957053, 0, 2, 42.49
AFLfast,jpegtran,12,1624957058, 0, 2, 49.71
AFLfast,jpegtran,12,1624957063, 0, 2, 41.57
AFLfast,jpegtran,12,1624957140, 0, 2, 47.36
AFLfast,jpegtran,12,1624957161, 0, 2, 39.42
AFLfast,jpegtran,12,1624957177, 0, 2, 28.06
AFLfast,jpegtran,12,1624957213, 0, 2, 25.47
AFLfast,jpegtran,12,1624957295, 0, 2, 39.59
AFLfast,jpegtran,12,1624957316, 0, 2, 50.93
AFLfast,jpegtran,12,1624957362, 0, 2, 52.79
AFLfast,jpegtran,12,1624957680, 0, 2, 29.17
AFLfast,jpegtran,12,1624957695, 0, 2, 30.75
AFLfast,jpegtran,12,1624957700, 0, 2, 10.37
AFLfast,jpegtran,12,1624957726, 0, 2, 33.78
AFLfast,jpegtran,12,1624957736, 0, 2, 33.98
AFLfast,jpegtran,12,1624957752, 0, 2, 27.96
AFLfast,jpegtran,12,1624957767, 0, 2, 41.89
AFLfast,jpegtran,12,1624957777, 0, 2, 8.27
AFLfast,jpegtran,12,1624957793, 0, 2, 23.52
AFLfast,jpegtran,12,1624957828, 0, 2, 63.63
AFLfast,jpegtran,12,1624957844, 0, 2, 65.45
AFLfast,jpegtran,12,1624957917, 0, 2, 50.90
AFLfast,jpegtran,12,1624957968, 0, 2, 49.54
AFLfast,jpegtran,12,1624958009, 0, 2, 72.91
AFLfast,jpegtran,12,1624958654, 0, 2, 34.75
AFLfast,jpegtran,12,1624958680, 0, 2, 75.56
AFLfast,jpegtran,12,1624958766, 0, 2, 50.91
AFLfast,jpegtran,12,1624959299, 0, 2, 48.39
AFLfast,jpegtran,12,1624959340, 0, 2, 71.33
AFLfast,jpegtran,12,1624959366, 0, 2, 65.09
AFLfast,jpegtran,12,1624959857, 0, 2, 46.87
AFLfast,jpegtran,12,1624959944, 0, 2, 30.94
AFLfast,jpegtran,12,1624960509, 0, 2, 32.08
AFLfast,jpegtran,12,1624960565, 0, 3, 46.32
AFLfast,jpegtran,12,1624960694, 0, 3, 10.64
AFLfast,jpegtran,12,1624960766, 0, 3, 29.70
AFLfast,jpegtran,12,1624961047, 0, 3, 29.76
AFLfast,jpegtran,12,1624961325, 0, 3, 53.51
AFLfast,jpegtran,12,1624961381, 0, 3, 60.10
AFLfast,jpegtran,12,1624961926, 0, 3, 57.33
AFLfast,jpegtran,12,1624961957, 0, 3, 68.37
AFLfast,jpegtran,12,1624961962, 0, 3, 69.40
AFLfast,jpegtran,12,1624961967, 0, 3, 66.89
AFLfast,jpegtran,12,1624962197, 0, 3, 28.64
AFLfast,jpegtran,12,1624962618, 0, 3, 56.85
AFLfast,jpegtran,12,1624962638, 0, 3, 48.36
AFLfast,jpegtran,12,1624963262, 0, 3, 11.51
AFLfast,jpegtran,12,1624963381, 0, 3, 51.49
AFLfast,jpegtran,12,1624963422, 0, 3, 31.91
AFLfast,jpegtran,12,1624963427, 0, 4, 37.38
AFLfast,jpegtran,12,1624963432, 0, 4, 54.87
AFLfast,jpegtran,12,1624963437, 0, 4, 40.14
AFLfast,jpegtran,12,1624963514, 0, 4, 45.06
AFLfast,jpegtran,12,1624963566, 0, 4, 36.35
AFLfast,jpegtran,12,1624963642, 0, 4, 32.38
AFLfast,jpegtran,12,1624963648, 0, 4, 33.93
AFLfast,jpegtran,12,1624963770, 0, 4, 3.89
AFLfast,jpegtran,12,1624963775, 0, 4, 7.12
AFLfast,jpegtran,12,1624963791, 0, 4, 32.53
AFLfast,jpegtran,12,1624964212, 0, 4, 32.54
AFLfast,jpegtran,12,1624964273, 0, 4, 11.03
AFLfast,jpegtran,12,1624964910, 0, 4, 6.54
AFLfast,jpegtran,12,1624964920, 0, 4, 5.53
AFLfast,jpegtran,12,1624964982, 0, 4, 9.39
AFLfast,jpegtran,12,1624964997, 0, 4, 15.26
AFLfast,jpegtran,12,1624965038, 0, 4, 7.01
AFLfast,jpegtran,12,1624965120, 0, 4, 11.14
AFLfast,jpegtran,12,1624965130, 0, 4, 17.65
AFLfast,jpegtran,12,1624965152, 0, 4, 4.80
AFLfast,jpegtran,12,1624965203, 0, 4, 8.78
AFLfast,jpegtran,12,1624965234, 0, 4, 40.18
AFLfast,jpegtran,12,1624965264, 0, 4, 8.19
AFLfast,jpegtran,12,1624965326, 0, 4, 4.09
AFLfast,jpegtran,12,1624965331, 0, 4, 23.64
AFLfast,jpegtran,12,1624965466, 0, 4, 11.22
AFLfast,jpegtran,12,1624965476, 0, 4, 19.76
AFLfast,jpegtran,12,1624965507, 0, 4, 19.75
AFLfast,jpegtran,12,1624965573, 0, 4, 6.13
AFLfast,jpegtran,12,1624965650, 0, 4, 36.73
