alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,12,1624951289, 0, 6, 297, 296, 85, 3.68%, 0, 0, 2, 54.10
AFLfast,jpegtran,12,1624951294, 0, 6, 298, 297, 85, 3.68%, 0, 0, 2, 57.60
AFLfast,jpegtran,12,1624951340, 0, 6, 299, 298, 85, 3.68%, 0, 0, 2, 58.46
AFLfast,jpegtran,12,1624951417, 0, 6, 302, 301, 85, 3.68%, 0, 0, 2, 52.34
AFLfast,jpegtran,12,1624951422, 0, 6, 303, 302, 85, 3.68%, 0, 0, 2, 53.37
AFLfast,jpegtran,12,1624951427, 0, 6, 304, 303, 85, 3.68%, 0, 0, 2, 53.72
AFLfast,jpegtran,12,1624951432, 0, 6, 305, 304, 85, 3.68%, 0, 0, 2, 51.27
AFLfast,jpegtran,12,1624951448, 0, 6, 306, 305, 85, 3.68%, 0, 0, 2, 52.80
AFLfast,jpegtran,12,1624951458, 0, 6, 307, 306, 85, 3.68%, 0, 0, 2, 55.71
AFLfast,jpegtran,12,1624951478, 0, 6, 308, 307, 85, 3.68%, 0, 0, 2, 47.61
AFLfast,jpegtran,12,1624951489, 0, 6, 309, 308, 85, 3.68%, 0, 0, 2, 50.89
AFLfast,jpegtran,12,1624951524, 0, 6, 310, 309, 85, 3.68%, 0, 0, 2, 46.01
AFLfast,jpegtran,12,1624951580, 0, 6, 311, 310, 85, 3.68%, 0, 0, 2, 43.01
AFLfast,jpegtran,12,1624951585, 0, 6, 312, 311, 85, 3.68%, 0, 0, 2, 41.64
AFLfast,jpegtran,12,1624951657, 0, 6, 313, 312, 85, 3.69%, 0, 0, 2, 40.10
AFLfast,jpegtran,12,1624951693, 0, 6, 315, 314, 85, 3.69%, 0, 0, 2, 35.20
AFLfast,jpegtran,12,1624951719, 0, 6, 316, 315, 85, 3.69%, 0, 0, 2, 35.97
AFLfast,jpegtran,12,1624951739, 0, 6, 323, 322, 85, 3.69%, 0, 0, 2, 81.41
AFLfast,jpegtran,12,1624951750, 0, 6, 324, 323, 85, 3.69%, 0, 0, 2, 72.21
AFLfast,jpegtran,12,1624951760, 0, 6, 325, 324, 85, 3.69%, 0, 0, 2, 66.52
AFLfast,jpegtran,12,1624951775, 0, 6, 326, 325, 85, 3.69%, 0, 0, 2, 76.69
AFLfast,jpegtran,12,1624951970, 0, 6, 328, 327, 85, 3.69%, 0, 0, 2, 77.72
AFLfast,jpegtran,12,1624951986, 0, 6, 330, 329, 85, 3.69%, 0, 0, 2, 21.80
AFLfast,jpegtran,12,1624951991, 0, 6, 332, 331, 85, 3.69%, 0, 0, 2, 45.80
AFLfast,jpegtran,12,1624951996, 0, 6, 335, 334, 85, 3.69%, 0, 0, 2, 17.02
AFLfast,jpegtran,12,1624952017, 0, 6, 336, 335, 85, 3.69%, 0, 0, 2, 38.70
AFLfast,jpegtran,12,1624952042, 0, 6, 337, 336, 85, 3.69%, 0, 0, 2, 83.20
AFLfast,jpegtran,12,1624952047, 0, 6, 338, 337, 85, 3.69%, 0, 0, 2, 71.05
AFLfast,jpegtran,12,1624952057, 0, 6, 340, 339, 85, 3.70%, 0, 0, 2, 72.99
AFLfast,jpegtran,12,1624952063, 0, 6, 342, 341, 85, 3.70%, 0, 0, 2, 28.45
AFLfast,jpegtran,12,1624952073, 0, 6, 343, 342, 85, 3.70%, 0, 0, 2, 50.82
AFLfast,jpegtran,12,1624952099, 0, 6, 344, 343, 85, 3.70%, 0, 0, 2, 33.30
AFLfast,jpegtran,12,1624952104, 0, 6, 345, 344, 85, 3.70%, 0, 0, 2, 35.93
AFLfast,jpegtran,12,1624952125, 0, 6, 348, 347, 85, 3.70%, 0, 0, 2, 40.15
AFLfast,jpegtran,12,1624952135, 0, 6, 349, 348, 85, 3.70%, 0, 0, 2, 55.81
AFLfast,jpegtran,12,1624952176, 0, 6, 350, 349, 85, 3.70%, 0, 0, 2, 6.62
AFLfast,jpegtran,12,1624952181, 0, 6, 351, 350, 85, 3.70%, 0, 0, 2, 51.11
AFLfast,jpegtran,12,1624952207, 0, 6, 352, 351, 85, 3.70%, 0, 0, 2, 17.31
AFLfast,jpegtran,12,1624952227, 0, 6, 353, 352, 85, 3.70%, 0, 0, 2, 69.57
AFLfast,jpegtran,12,1624952243, 0, 6, 354, 353, 85, 3.70%, 0, 0, 2, 37.21
AFLfast,jpegtran,12,1624952269, 0, 6, 355, 354, 85, 3.70%, 0, 0, 2, 39.27
AFLfast,jpegtran,12,1624952274, 0, 6, 357, 356, 85, 3.71%, 0, 0, 2, 46.19
AFLfast,jpegtran,12,1624952294, 0, 6, 358, 357, 85, 3.71%, 0, 0, 2, 47.58
AFLfast,jpegtran,12,1624952315, 0, 13, 365, 363, 129, 3.72%, 0, 0, 2, 41.67
AFLfast,jpegtran,12,1624952320, 0, 13, 369, 367, 129, 3.72%, 0, 0, 2, 5.80
AFLfast,jpegtran,12,1624952331, 0, 13, 371, 369, 129, 3.72%, 0, 0, 2, 59.31
AFLfast,jpegtran,12,1624952336, 0, 13, 374, 372, 129, 3.72%, 0, 0, 2, 33.59
AFLfast,jpegtran,12,1624952341, 0, 13, 376, 374, 129, 3.72%, 0, 0, 2, 73.04
AFLfast,jpegtran,12,1624952356, 0, 13, 377, 375, 129, 3.72%, 0, 0, 2, 11.73
AFLfast,jpegtran,12,1624952361, 0, 13, 378, 376, 129, 3.72%, 0, 0, 2, 22.54
AFLfast,jpegtran,12,1624952366, 0, 13, 379, 377, 129, 3.72%, 0, 0, 2, 3.14
AFLfast,jpegtran,12,1624952372, 0, 13, 380, 378, 129, 3.72%, 0, 0, 2, 42.19
AFLfast,jpegtran,12,1624952377, 0, 13, 381, 379, 129, 3.72%, 0, 0, 2, 40.53
AFLfast,jpegtran,12,1624952387, 0, 13, 382, 380, 129, 3.72%, 0, 0, 2, 34.41
AFLfast,jpegtran,12,1624952465, 0, 13, 384, 382, 129, 3.72%, 0, 0, 2, 14.37
AFLfast,jpegtran,12,1624952470, 0, 13, 385, 383, 129, 3.72%, 0, 0, 2, 23.16
AFLfast,jpegtran,12,1624952604, 0, 13, 386, 384, 129, 3.72%, 0, 0, 2, 66.85
AFLfast,jpegtran,12,1624952619, 0, 13, 387, 385, 129, 3.72%, 0, 0, 2, 34.54
AFLfast,jpegtran,12,1624952686, 0, 13, 388, 386, 129, 3.72%, 0, 0, 2, 33.04
AFLfast,jpegtran,12,1624952764, 0, 23, 388, 385, 131, 3.72%, 0, 0, 2, 50.24
AFLfast,jpegtran,12,1624952784, 0, 23, 390, 387, 131, 3.72%, 0, 0, 2, 60.02
AFLfast,jpegtran,12,1624952789, 0, 23, 402, 399, 131, 3.72%, 0, 0, 2, 68.60
AFLfast,jpegtran,12,1624952794, 0, 23, 403, 400, 131, 3.72%, 0, 0, 2, 68.55
AFLfast,jpegtran,12,1624952810, 0, 23, 404, 401, 131, 3.72%, 0, 0, 2, 33.99
AFLfast,jpegtran,12,1624952871, 0, 23, 405, 402, 131, 3.72%, 0, 0, 2, 59.61
AFLfast,jpegtran,12,1624952881, 0, 23, 406, 403, 131, 3.78%, 0, 0, 2, 43.83
AFLfast,jpegtran,12,1624952902, 0, 23, 407, 404, 131, 3.78%, 0, 0, 2, 57.51
AFLfast,jpegtran,12,1624952912, 0, 23, 408, 405, 131, 3.78%, 0, 0, 2, 43.33
AFLfast,jpegtran,12,1624952969, 0, 23, 409, 406, 131, 3.78%, 0, 0, 2, 31.42
AFLfast,jpegtran,12,1624953050, 0, 23, 410, 407, 131, 3.78%, 0, 0, 2, 60.95
AFLfast,jpegtran,12,1624953224, 0, 23, 411, 408, 131, 3.78%, 0, 0, 2, 63.85
AFLfast,jpegtran,12,1624953286, 0, 23, 414, 411, 131, 3.78%, 0, 0, 2, 51.43
AFLfast,jpegtran,12,1624953291, 0, 23, 416, 413, 131, 3.79%, 0, 0, 2, 20.14
AFLfast,jpegtran,12,1624953297, 0, 23, 418, 415, 131, 3.80%, 0, 0, 2, 21.68
AFLfast,jpegtran,12,1624953302, 0, 23, 420, 417, 131, 3.80%, 0, 0, 2, 25.68
AFLfast,jpegtran,12,1624953312, 0, 23, 422, 419, 131, 3.81%, 0, 0, 2, 31.51
AFLfast,jpegtran,12,1624953322, 0, 23, 424, 421, 131, 3.81%, 0, 0, 2, 39.17
AFLfast,jpegtran,12,1624953327, 0, 23, 425, 422, 131, 3.81%, 0, 0, 2, 22.90
AFLfast,jpegtran,12,1624953333, 0, 23, 426, 423, 131, 3.81%, 0, 0, 2, 51.78
AFLfast,jpegtran,12,1624953343, 0, 23, 427, 424, 131, 3.81%, 0, 0, 2, 39.49
AFLfast,jpegtran,12,1624953348, 0, 23, 428, 425, 131, 3.81%, 0, 0, 2, 37.53
AFLfast,jpegtran,12,1624953353, 0, 23, 429, 426, 131, 3.81%, 0, 0, 2, 40.87
AFLfast,jpegtran,12,1624953358, 0, 23, 432, 429, 131, 3.81%, 0, 0, 2, 37.50
AFLfast,jpegtran,12,1624953379, 0, 23, 433, 430, 131, 3.81%, 0, 0, 2, 7.69
AFLfast,jpegtran,12,1624953395, 0, 23, 434, 431, 131, 3.81%, 0, 0, 2, 11.41
AFLfast,jpegtran,12,1624953405, 0, 23, 435, 432, 131, 3.81%, 0, 0, 2, 2.92
AFLfast,jpegtran,12,1624953410, 0, 23, 435, 432, 131, 3.81%, 0, 1, 2, 7.44
AFLfast,jpegtran,12,1624953431, 0, 23, 437, 434, 131, 3.81%, 0, 1, 2, 47.00
AFLfast,jpegtran,12,1624953447, 0, 23, 439, 436, 131, 3.81%, 0, 1, 2, 31.70
AFLfast,jpegtran,12,1624953452, 0, 23, 441, 438, 131, 3.81%, 0, 1, 2, 39.05
AFLfast,jpegtran,12,1624953457, 0, 23, 442, 439, 131, 3.81%, 0, 1, 2, 39.34
AFLfast,jpegtran,12,1624953462, 0, 23, 443, 440, 131, 3.81%, 0, 1, 2, 30.02
AFLfast,jpegtran,12,1624953467, 0, 23, 444, 441, 131, 3.81%, 0, 1, 2, 32.75
AFLfast,jpegtran,12,1624953488, 0, 23, 445, 442, 131, 3.81%, 0, 1, 2, 4.52
AFLfast,jpegtran,12,1624953503, 0, 23, 446, 443, 131, 3.81%, 0, 1, 2, 45.73
AFLfast,jpegtran,12,1624953513, 0, 23, 447, 444, 131, 3.81%, 0, 1, 2, 4.26
AFLfast,jpegtran,12,1624953524, 0, 23, 448, 445, 131, 3.81%, 0, 1, 2, 28.33
AFLfast,jpegtran,12,1624953549, 0, 23, 449, 446, 131, 3.81%, 0, 1, 2, 74.69
AFLfast,jpegtran,12,1624953611, 0, 28, 450, 446, 129, 3.81%, 0, 1, 2, 52.40
AFLfast,jpegtran,12,1624953643, 0, 28, 454, 450, 129, 3.83%, 0, 1, 2, 7.94
AFLfast,jpegtran,12,1624953648, 0, 28, 467, 463, 129, 3.83%, 0, 1, 2, 28.50
AFLfast,jpegtran,12,1624953653, 0, 28, 468, 464, 129, 3.83%, 0, 1, 2, 43.42
AFLfast,jpegtran,12,1624953679, 0, 28, 469, 465, 129, 3.83%, 0, 1, 2, 45.46
AFLfast,jpegtran,12,1624953699, 0, 28, 471, 467, 129, 3.84%, 0, 1, 2, 28.83
AFLfast,jpegtran,12,1624953705, 0, 28, 472, 468, 129, 3.85%, 0, 1, 2, 28.12
AFLfast,jpegtran,12,1624953766, 0, 28, 473, 469, 129, 3.85%, 0, 1, 2, 49.60
AFLfast,jpegtran,12,1624953796, 0, 28, 474, 470, 129, 3.85%, 0, 1, 2, 51.66
AFLfast,jpegtran,12,1624953822, 0, 28, 475, 471, 129, 3.86%, 0, 1, 2, 52.21
AFLfast,jpegtran,12,1624953899, 0, 28, 479, 475, 129, 3.86%, 0, 1, 2, 10.43
AFLfast,jpegtran,12,1624953904, 0, 28, 481, 477, 129, 3.86%, 0, 1, 2, 16.52
AFLfast,jpegtran,12,1624954058, 0, 28, 482, 478, 129, 3.87%, 0, 1, 2, 8.69
AFLfast,jpegtran,12,1624954063, 0, 28, 483, 479, 129, 3.87%, 0, 1, 2, 40.22
AFLfast,jpegtran,12,1624954095, 0, 28, 483, 479, 129, 3.87%, 0, 2, 2, 6.45
AFLfast,jpegtran,12,1624954428, 0, 28, 484, 480, 129, 3.87%, 0, 2, 2, 35.19
AFLfast,jpegtran,12,1624954439, 0, 28, 486, 482, 129, 3.87%, 0, 2, 2, 33.59
AFLfast,jpegtran,12,1624954444, 0, 28, 487, 483, 129, 3.87%, 0, 2, 2, 49.11
AFLfast,jpegtran,12,1624954449, 0, 28, 488, 484, 129, 3.87%, 0, 2, 2, 45.38
AFLfast,jpegtran,12,1624954475, 0, 28, 489, 485, 129, 3.88%, 0, 2, 2, 44.06
AFLfast,jpegtran,12,1624954500, 0, 28, 490, 486, 129, 3.88%, 0, 2, 2, 26.62
AFLfast,jpegtran,12,1624954506, 0, 28, 492, 488, 129, 3.88%, 0, 2, 2, 36.28
AFLfast,jpegtran,12,1624954526, 0, 28, 493, 489, 129, 3.88%, 0, 2, 2, 20.42
AFLfast,jpegtran,12,1624954536, 0, 28, 494, 490, 129, 3.88%, 0, 2, 2, 47.84
AFLfast,jpegtran,12,1624954547, 0, 28, 495, 491, 129, 3.88%, 0, 2, 2, 41.91
AFLfast,jpegtran,12,1624954552, 0, 28, 496, 492, 129, 3.88%, 0, 2, 2, 15.64
AFLfast,jpegtran,12,1624954557, 0, 28, 497, 493, 129, 3.88%, 0, 2, 2, 31.52
AFLfast,jpegtran,12,1624954623, 0, 28, 498, 494, 129, 3.88%, 0, 2, 2, 37.80
AFLfast,jpegtran,12,1624954680, 0, 28, 499, 495, 129, 3.88%, 0, 2, 2, 31.03
AFLfast,jpegtran,12,1624954716, 0, 37, 499, 494, 139, 3.88%, 0, 2, 2, 48.19
AFLfast,jpegtran,12,1624954752, 0, 37, 503, 498, 139, 3.88%, 0, 2, 2, 4.54
AFLfast,jpegtran,12,1624954757, 0, 37, 509, 504, 139, 3.91%, 0, 2, 2, 55.68
AFLfast,jpegtran,12,1624954762, 0, 37, 510, 505, 139, 3.91%, 0, 2, 2, 55.01
AFLfast,jpegtran,12,1624954782, 0, 37, 512, 507, 139, 3.91%, 0, 2, 2, 28.93
AFLfast,jpegtran,12,1624954787, 0, 37, 520, 515, 139, 3.92%, 0, 2, 2, 22.72
AFLfast,jpegtran,12,1624954793, 0, 37, 529, 524, 139, 3.93%, 0, 2, 2, 20.44
AFLfast,jpegtran,12,1624954798, 0, 37, 540, 535, 139, 3.93%, 0, 2, 2, 19.10
AFLfast,jpegtran,12,1624954803, 0, 37, 550, 545, 139, 3.93%, 0, 2, 2, 18.97
AFLfast,jpegtran,12,1624954808, 0, 37, 561, 556, 139, 3.93%, 0, 2, 2, 18.09
AFLfast,jpegtran,12,1624954813, 0, 37, 571, 566, 139, 3.93%, 0, 2, 2, 17.57
AFLfast,jpegtran,12,1624954818, 0, 37, 581, 576, 139, 3.93%, 0, 2, 2, 18.52
AFLfast,jpegtran,12,1624954823, 0, 37, 590, 585, 139, 3.93%, 0, 2, 2, 17.98
AFLfast,jpegtran,12,1624954828, 0, 37, 599, 594, 139, 3.93%, 0, 2, 2, 18.42
AFLfast,jpegtran,12,1624954833, 0, 37, 610, 605, 139, 3.93%, 0, 2, 2, 19.31
AFLfast,jpegtran,12,1624954838, 0, 37, 618, 613, 139, 3.93%, 0, 2, 2, 18.10
AFLfast,jpegtran,12,1624954844, 0, 37, 626, 621, 139, 3.93%, 0, 2, 2, 18.13
AFLfast,jpegtran,12,1624954849, 0, 37, 634, 629, 139, 3.93%, 0, 2, 2, 17.33
AFLfast,jpegtran,12,1624954854, 0, 37, 643, 638, 139, 3.93%, 0, 2, 2, 17.54
AFLfast,jpegtran,12,1624954859, 0, 37, 649, 644, 139, 3.93%, 0, 2, 2, 17.03
AFLfast,jpegtran,12,1624954864, 0, 37, 658, 653, 139, 3.93%, 0, 2, 2, 17.88
AFLfast,jpegtran,12,1624954869, 0, 37, 662, 657, 139, 3.93%, 0, 2, 2, 16.41
AFLfast,jpegtran,12,1624954874, 0, 37, 669, 664, 139, 3.93%, 0, 2, 2, 16.83
AFLfast,jpegtran,12,1624954879, 0, 37, 676, 671, 139, 3.93%, 0, 2, 2, 17.03
AFLfast,jpegtran,12,1624954884, 0, 37, 683, 678, 139, 3.93%, 0, 2, 2, 16.99
AFLfast,jpegtran,12,1624954889, 0, 37, 687, 682, 139, 3.93%, 0, 2, 2, 14.09
AFLfast,jpegtran,12,1624954895, 0, 37, 691, 686, 139, 3.93%, 0, 2, 2, 11.54
AFLfast,jpegtran,12,1624954900, 0, 37, 695, 690, 139, 3.93%, 0, 2, 2, 12.26
AFLfast,jpegtran,12,1624954905, 0, 37, 697, 692, 139, 3.93%, 0, 2, 2, 11.57
AFLfast,jpegtran,12,1624954910, 0, 37, 701, 696, 139, 3.93%, 0, 2, 2, 12.98
AFLfast,jpegtran,12,1624954915, 0, 37, 705, 700, 139, 3.93%, 0, 2, 2, 12.37
AFLfast,jpegtran,12,1624954920, 0, 37, 707, 702, 139, 3.93%, 0, 2, 2, 13.29
AFLfast,jpegtran,12,1624954926, 0, 37, 708, 703, 139, 3.93%, 0, 2, 2, 12.82
AFLfast,jpegtran,12,1624954931, 0, 37, 710, 705, 139, 3.93%, 0, 2, 2, 13.20
AFLfast,jpegtran,12,1624954936, 0, 37, 713, 708, 139, 3.93%, 0, 2, 2, 13.01
AFLfast,jpegtran,12,1624954941, 0, 37, 717, 712, 139, 3.93%, 0, 2, 2, 17.06
AFLfast,jpegtran,12,1624954946, 0, 37, 721, 716, 139, 3.93%, 0, 2, 2, 18.51
AFLfast,jpegtran,12,1624954957, 0, 37, 725, 720, 139, 3.93%, 0, 2, 2, 18.90
AFLfast,jpegtran,12,1624954962, 0, 37, 727, 722, 139, 3.93%, 0, 2, 2, 18.72
AFLfast,jpegtran,12,1624954967, 0, 37, 728, 723, 139, 3.93%, 0, 2, 2, 17.44
AFLfast,jpegtran,12,1624954987, 0, 37, 731, 726, 139, 3.93%, 0, 2, 2, 19.78
AFLfast,jpegtran,12,1624954998, 0, 37, 732, 727, 139, 3.94%, 0, 2, 2, 30.38
AFLfast,jpegtran,12,1624955028, 0, 37, 736, 731, 139, 3.94%, 0, 2, 2, 21.13
AFLfast,jpegtran,12,1624955033, 0, 37, 737, 732, 139, 3.94%, 0, 2, 2, 19.25
AFLfast,jpegtran,12,1624955095, 0, 37, 738, 733, 139, 3.94%, 0, 2, 2, 18.97
AFLfast,jpegtran,12,1624955115, 0, 37, 739, 734, 139, 3.94%, 0, 2, 2, 13.92
AFLfast,jpegtran,12,1624955120, 0, 37, 741, 736, 139, 3.94%, 0, 2, 2, 11.51
AFLfast,jpegtran,12,1624955126, 0, 37, 743, 738, 139, 3.94%, 0, 2, 2, 11.76
AFLfast,jpegtran,12,1624955131, 0, 37, 745, 740, 139, 3.94%, 0, 2, 2, 12.09
AFLfast,jpegtran,12,1624955136, 0, 37, 747, 742, 139, 3.94%, 0, 2, 2, 11.85
AFLfast,jpegtran,12,1624955141, 0, 37, 748, 743, 139, 3.94%, 0, 2, 2, 10.23
AFLfast,jpegtran,12,1624955146, 0, 37, 750, 745, 139, 3.94%, 0, 2, 2, 9.91
AFLfast,jpegtran,12,1624955162, 0, 37, 751, 746, 139, 3.94%, 0, 2, 2, 10.67
AFLfast,jpegtran,12,1624955167, 0, 37, 752, 747, 139, 3.94%, 0, 2, 2, 10.02
AFLfast,jpegtran,12,1624955296, 0, 37, 754, 749, 139, 3.94%, 0, 2, 2, 17.64
AFLfast,jpegtran,12,1624955311, 0, 37, 756, 751, 139, 3.94%, 0, 2, 2, 16.67
AFLfast,jpegtran,12,1624955378, 0, 37, 757, 752, 139, 3.94%, 0, 2, 2, 10.22
AFLfast,jpegtran,12,1624955419, 0, 37, 759, 754, 139, 3.94%, 0, 2, 2, 16.69
