alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,0,1622109288, 0, 0, 21.16
AFLfast,mp3gain,0,1622109360, 0, 0, 22.28
AFLfast,mp3gain,0,1622109365, 0, 0, 22.02
AFLfast,mp3gain,0,1622109432, 0, 0, 21.12
AFLfast,mp3gain,0,1622109530, 0, 0, 21.48
AFLfast,mp3gain,0,1622109540, 0, 0, 21.83
AFLfast,mp3gain,0,1622109546, 0, 0, 19.00
AFLfast,mp3gain,0,1622109551, 0, 0, 19.94
AFLfast,mp3gain,0,1622109556, 0, 0, 20.77
AFLfast,mp3gain,0,1622109566, 0, 0, 20.98
AFLfast,mp3gain,0,1622109571, 0, 0, 21.15
AFLfast,mp3gain,0,1622109577, 0, 0, 21.00
AFLfast,mp3gain,0,1622109582, 0, 0, 20.62
AFLfast,mp3gain,0,1622109587, 0, 0, 21.06
AFLfast,mp3gain,0,1622109597, 0, 0, 21.29
AFLfast,mp3gain,0,1622109623, 0, 0, 20.83
AFLfast,mp3gain,0,1622109628, 0, 0, 20.69
AFLfast,mp3gain,0,1622109634, 0, 0, 20.80
AFLfast,mp3gain,0,1622109639, 0, 0, 20.64
AFLfast,mp3gain,0,1622109644, 0, 0, 21.02
AFLfast,mp3gain,0,1622109649, 0, 0, 20.86
AFLfast,mp3gain,0,1622109654, 0, 0, 20.93
AFLfast,mp3gain,0,1622109918, 0, 0, 21.61
AFLfast,mp3gain,0,1622109928, 0, 0, 21.30
AFLfast,mp3gain,0,1622109969, 0, 0, 21.17
AFLfast,mp3gain,0,1622110356, 0, 0, 21.29
AFLfast,mp3gain,0,1622110361, 0, 0, 20.83
AFLfast,mp3gain,0,1622110381, 0, 0, 21.07
AFLfast,mp3gain,0,1622110438, 0, 0, 21.24
AFLfast,mp3gain,0,1622110557, 0, 0, 21.40
AFLfast,mp3gain,0,1622111141, 0, 0, 20.40
AFLfast,mp3gain,0,1622111534, 0, 0, 21.38
AFLfast,mp3gain,0,1622111931, 0, 0, 21.13
AFLfast,mp3gain,0,1622114176, 0, 0, 16.74
AFLfast,mp3gain,0,1622115966, 0, 0, 17.68
AFLfast,mp3gain,0,1622116767, 0, 0, 10.38
AFLfast,mp3gain,0,1622116957, 0, 0, 18.63
AFLfast,mp3gain,0,1622116962, 0, 0, 17.82
AFLfast,mp3gain,0,1622116968, 0, 0, 17.77
AFLfast,mp3gain,0,1622117008, 0, 0, 18.15
AFLfast,mp3gain,0,1622117034, 0, 0, 18.17
AFLfast,mp3gain,0,1622117039, 0, 0, 17.67
AFLfast,mp3gain,0,1622117044, 0, 0, 17.58
AFLfast,mp3gain,0,1622117049, 0, 0, 17.83
AFLfast,mp3gain,0,1622117055, 0, 0, 18.40
AFLfast,mp3gain,0,1622117296, 0, 0, 18.05
AFLfast,mp3gain,0,1622120361, 0, 0, 18.13
AFLfast,mp3gain,0,1622124791, 0, 0, 17.29
AFLfast,mp3gain,0,1622124796, 0, 0, 16.98
AFLfast,mp3gain,0,1622124864, 0, 0, 18.25
AFLfast,mp3gain,0,1622124869, 0, 0, 17.74
AFLfast,mp3gain,0,1622124874, 0, 0, 17.90
AFLfast,mp3gain,0,1622125100, 0, 0, 18.08
AFLfast,mp3gain,0,1622126171, 0, 0, 17.73
AFLfast,mp3gain,0,1622132389, 0, 0, 17.59
AFLfast,mp3gain,0,1622133385, 0, 0, 17.38
AFLfast,mp3gain,0,1622133390, 0, 0, 17.50
AFLfast,mp3gain,0,1622133478, 0, 0, 17.71
AFLfast,mp3gain,0,1622133488, 0, 0, 17.96
AFLfast,mp3gain,0,1622133498, 0, 0, 17.46
AFLfast,mp3gain,0,1622133601, 0, 0, 17.84
AFLfast,mp3gain,0,1622133709, 0, 0, 17.47
AFLfast,mp3gain,0,1622133895, 0, 0, 17.58
AFLfast,mp3gain,0,1622134326, 0, 0, 17.65
AFLfast,mp3gain,0,1622134341, 0, 0, 17.57
AFLfast,mp3gain,0,1622134346, 0, 0, 14.94
AFLfast,mp3gain,0,1622134367, 0, 0, 16.56
AFLfast,mp3gain,0,1622134372, 0, 0, 15.34
AFLfast,mp3gain,0,1622134397, 0, 0, 14.39
AFLfast,mp3gain,0,1622134622, 0, 0, 17.95
AFLfast,mp3gain,0,1622134632, 0, 0, 17.97
AFLfast,mp3gain,0,1622134777, 0, 0, 18.67
AFLfast,mp3gain,0,1622134787, 0, 0, 16.91
AFLfast,mp3gain,0,1622134792, 0, 0, 16.35
AFLfast,mp3gain,0,1622134803, 0, 0, 17.81
AFLfast,mp3gain,0,1622134813, 0, 0, 18.05
AFLfast,mp3gain,0,1622134819, 0, 0, 17.49
AFLfast,mp3gain,0,1622134824, 0, 0, 17.93
AFLfast,mp3gain,0,1622136393, 0, 0, 17.32
AFLfast,mp3gain,0,1622136624, 0, 0, 17.86
AFLfast,mp3gain,0,1622139085, 0, 0, 17.61
AFLfast,mp3gain,0,1622139100, 0, 0, 11.28
AFLfast,mp3gain,0,1622139106, 0, 0, 15.59
AFLfast,mp3gain,0,1622139212, 0, 0, 15.49
AFLfast,mp3gain,0,1622140531, 0, 0, 18.90
AFLfast,mp3gain,0,1622140685, 0, 0, 17.34
AFLfast,mp3gain,0,1622140746, 0, 0, 17.39
AFLfast,mp3gain,0,1622140761, 0, 0, 17.47
AFLfast,mp3gain,0,1622140766, 0, 0, 16.28
AFLfast,mp3gain,0,1622140792, 0, 0, 17.70
AFLfast,mp3gain,0,1622141274, 0, 0, 17.88
AFLfast,mp3gain,0,1622141279, 0, 0, 18.53
AFLfast,mp3gain,0,1622141284, 0, 0, 18.39
AFLfast,mp3gain,0,1622141300, 0, 0, 17.64
AFLfast,mp3gain,0,1622141325, 0, 0, 17.88
AFLfast,mp3gain,0,1622141330, 0, 0, 17.97
AFLfast,mp3gain,0,1622141432, 0, 0, 17.48
AFLfast,mp3gain,0,1622141673, 0, 0, 18.10
AFLfast,mp3gain,0,1622141679, 0, 0, 16.62
AFLfast,mp3gain,0,1622141802, 0, 0, 17.51
AFLfast,mp3gain,0,1622141807, 0, 0, 17.59
AFLfast,mp3gain,0,1622141812, 0, 0, 17.60
AFLfast,mp3gain,0,1622141888, 0, 0, 17.62
AFLfast,mp3gain,0,1622141894, 0, 0, 17.19
AFLfast,mp3gain,0,1622141899, 0, 0, 17.35
AFLfast,mp3gain,0,1622141904, 0, 0, 17.30
AFLfast,mp3gain,0,1622141909, 0, 0, 17.49
AFLfast,mp3gain,0,1622142539, 0, 0, 17.94
AFLfast,mp3gain,0,1622144175, 0, 0, 18.44
AFLfast,mp3gain,0,1622144181, 0, 0, 18.22
AFLfast,mp3gain,0,1622144191, 0, 0, 18.57
AFLfast,mp3gain,0,1622144196, 0, 0, 19.01
AFLfast,mp3gain,0,1622144888, 0, 0, 18.62
AFLfast,mp3gain,0,1622144893, 0, 0, 16.91
AFLfast,mp3gain,0,1622144898, 0, 0, 16.09
AFLfast,mp3gain,0,1622144903, 0, 0, 16.25
