alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,mp3gain,0,1622133601, 0, 0, 201, 201, 13, 3.46%, 0, 0, 2, 17.84
AFLfast,mp3gain,0,1622133709, 0, 0, 202, 202, 13, 3.46%, 0, 0, 2, 17.47
AFLfast,mp3gain,0,1622133895, 0, 0, 203, 203, 13, 3.47%, 0, 0, 2, 17.58
AFLfast,mp3gain,0,1622134326, 0, 0, 204, 204, 13, 3.47%, 0, 0, 2, 17.65
AFLfast,mp3gain,0,1622134341, 0, 0, 205, 205, 13, 3.47%, 0, 0, 2, 17.57
AFLfast,mp3gain,0,1622134346, 0, 0, 206, 206, 13, 3.47%, 0, 0, 2, 14.94
AFLfast,mp3gain,0,1622134367, 0, 0, 207, 207, 13, 3.47%, 0, 0, 2, 16.56
AFLfast,mp3gain,0,1622134372, 0, 0, 208, 208, 13, 3.47%, 0, 0, 2, 15.34
AFLfast,mp3gain,0,1622134397, 0, 0, 209, 209, 13, 3.47%, 0, 0, 2, 14.39
AFLfast,mp3gain,0,1622134622, 0, 0, 210, 210, 13, 3.47%, 0, 0, 2, 17.95
AFLfast,mp3gain,0,1622134632, 0, 0, 211, 211, 13, 3.47%, 0, 0, 2, 17.97
AFLfast,mp3gain,0,1622134777, 0, 0, 212, 212, 13, 3.47%, 0, 0, 2, 18.67
AFLfast,mp3gain,0,1622134787, 0, 0, 214, 214, 13, 3.47%, 0, 0, 2, 16.91
AFLfast,mp3gain,0,1622134792, 0, 0, 215, 215, 13, 3.47%, 0, 0, 2, 16.35
AFLfast,mp3gain,0,1622134803, 0, 0, 216, 216, 13, 3.47%, 0, 0, 2, 17.81
AFLfast,mp3gain,0,1622134813, 0, 0, 217, 217, 13, 3.47%, 0, 0, 2, 18.05
AFLfast,mp3gain,0,1622134819, 0, 0, 219, 219, 13, 3.47%, 0, 0, 2, 17.49
AFLfast,mp3gain,0,1622134824, 0, 0, 221, 221, 13, 3.47%, 0, 0, 2, 17.93
AFLfast,mp3gain,0,1622136393, 0, 0, 222, 222, 13, 3.47%, 0, 0, 2, 17.32
AFLfast,mp3gain,0,1622136624, 0, 0, 223, 223, 13, 3.47%, 0, 0, 2, 17.86
AFLfast,mp3gain,0,1622139085, 0, 0, 224, 224, 13, 3.47%, 0, 0, 2, 17.61
AFLfast,mp3gain,0,1622139100, 0, 0, 226, 226, 13, 3.47%, 0, 0, 2, 11.28
AFLfast,mp3gain,0,1622139106, 0, 0, 227, 227, 13, 3.47%, 0, 0, 2, 15.59
AFLfast,mp3gain,0,1622139212, 0, 0, 229, 229, 13, 3.47%, 0, 0, 2, 15.49
AFLfast,mp3gain,0,1622140531, 0, 0, 232, 232, 13, 3.48%, 0, 0, 2, 18.90
AFLfast,mp3gain,0,1622140685, 0, 0, 234, 234, 13, 3.48%, 0, 0, 2, 17.34
AFLfast,mp3gain,0,1622140746, 0, 0, 235, 235, 13, 3.48%, 0, 0, 2, 17.39
AFLfast,mp3gain,0,1622140761, 0, 0, 236, 236, 13, 3.48%, 0, 0, 2, 17.47
AFLfast,mp3gain,0,1622140766, 0, 0, 240, 240, 13, 3.49%, 0, 0, 2, 16.28
AFLfast,mp3gain,0,1622140792, 0, 0, 241, 241, 13, 3.49%, 0, 0, 2, 17.70
AFLfast,mp3gain,0,1622141274, 0, 0, 242, 242, 13, 3.50%, 0, 0, 2, 17.88
AFLfast,mp3gain,0,1622141279, 0, 0, 244, 244, 13, 3.50%, 0, 0, 2, 18.53
AFLfast,mp3gain,0,1622141284, 0, 0, 246, 246, 13, 3.50%, 0, 0, 2, 18.39
AFLfast,mp3gain,0,1622141300, 0, 0, 247, 247, 13, 3.50%, 0, 0, 2, 17.64
AFLfast,mp3gain,0,1622141325, 0, 0, 249, 249, 13, 3.51%, 0, 0, 2, 17.88
AFLfast,mp3gain,0,1622141330, 0, 0, 250, 250, 13, 3.51%, 0, 0, 2, 17.97
AFLfast,mp3gain,0,1622141432, 0, 0, 251, 251, 13, 3.51%, 0, 0, 2, 17.48
AFLfast,mp3gain,0,1622141673, 0, 0, 252, 252, 13, 3.51%, 0, 0, 2, 18.10
AFLfast,mp3gain,0,1622141679, 0, 0, 256, 256, 13, 3.51%, 0, 0, 2, 16.62
AFLfast,mp3gain,0,1622141802, 0, 0, 257, 257, 13, 3.51%, 0, 0, 2, 17.51
AFLfast,mp3gain,0,1622141807, 0, 0, 259, 259, 13, 3.53%, 0, 0, 2, 17.59
AFLfast,mp3gain,0,1622141812, 0, 0, 260, 260, 13, 3.53%, 0, 0, 2, 17.60
AFLfast,mp3gain,0,1622141888, 0, 0, 266, 266, 13, 3.53%, 0, 0, 2, 17.62
AFLfast,mp3gain,0,1622141894, 0, 0, 268, 268, 13, 3.53%, 0, 0, 2, 17.19
AFLfast,mp3gain,0,1622141899, 0, 0, 269, 269, 13, 3.53%, 0, 0, 2, 17.35
AFLfast,mp3gain,0,1622141904, 0, 0, 271, 271, 13, 3.53%, 0, 0, 2, 17.30
AFLfast,mp3gain,0,1622141909, 0, 0, 272, 272, 13, 3.53%, 0, 0, 2, 17.49
AFLfast,mp3gain,0,1622142539, 0, 0, 273, 273, 13, 3.53%, 0, 0, 2, 17.94
AFLfast,mp3gain,0,1622144175, 0, 0, 274, 274, 13, 3.53%, 0, 0, 2, 18.44
AFLfast,mp3gain,0,1622144181, 0, 0, 276, 276, 13, 3.54%, 0, 0, 2, 18.22
AFLfast,mp3gain,0,1622144191, 0, 0, 277, 277, 13, 3.54%, 0, 0, 2, 18.57
AFLfast,mp3gain,0,1622144196, 0, 0, 279, 279, 13, 3.54%, 0, 0, 2, 19.01
AFLfast,mp3gain,0,1622144888, 0, 0, 280, 280, 13, 3.54%, 0, 0, 2, 18.62
AFLfast,mp3gain,0,1622144893, 0, 0, 281, 281, 13, 3.54%, 0, 0, 2, 16.91
AFLfast,mp3gain,0,1622144898, 0, 0, 284, 284, 13, 3.54%, 0, 0, 2, 16.09
AFLfast,mp3gain,0,1622144903, 0, 0, 290, 290, 13, 3.54%, 0, 0, 2, 16.25
AFLfast,mp3gain,0,1622145114, 0, 0, 292, 292, 13, 3.54%, 0, 0, 2, 17.63
AFLfast,mp3gain,0,1622145119, 0, 0, 296, 296, 13, 3.54%, 0, 0, 2, 17.74
AFLfast,mp3gain,0,1622145124, 0, 0, 300, 300, 13, 3.55%, 0, 0, 2, 17.37
AFLfast,mp3gain,0,1622145129, 0, 0, 301, 301, 13, 3.55%, 0, 0, 2, 17.52
AFLfast,mp3gain,0,1622145258, 0, 0, 302, 302, 13, 3.55%, 0, 0, 2, 17.52
AFLfast,mp3gain,0,1622145263, 0, 0, 305, 305, 13, 3.55%, 0, 0, 2, 17.21
AFLfast,mp3gain,0,1622145268, 0, 0, 306, 306, 13, 3.55%, 0, 0, 2, 16.99
AFLfast,mp3gain,0,1622145274, 0, 0, 310, 310, 13, 3.55%, 0, 0, 2, 16.68
AFLfast,mp3gain,0,1622145279, 0, 0, 317, 317, 13, 3.55%, 0, 0, 2, 17.31
AFLfast,mp3gain,0,1622145284, 0, 0, 320, 320, 13, 3.55%, 0, 0, 2, 17.53
AFLfast,mp3gain,0,1622145299, 0, 0, 324, 324, 13, 3.55%, 0, 0, 2, 17.18
AFLfast,mp3gain,0,1622145304, 0, 0, 327, 327, 13, 3.55%, 0, 0, 2, 17.58
AFLfast,mp3gain,0,1622145309, 0, 0, 329, 329, 13, 3.55%, 0, 0, 2, 17.45
AFLfast,mp3gain,0,1622146465, 0, 0, 330, 330, 13, 3.55%, 0, 0, 2, 18.79
AFLfast,mp3gain,0,1622146931, 0, 0, 331, 331, 13, 3.55%, 0, 0, 2, 17.04
AFLfast,mp3gain,0,1622147136, 0, 0, 332, 332, 13, 3.55%, 0, 0, 2, 17.50
AFLfast,mp3gain,0,1622147141, 0, 0, 333, 333, 13, 3.55%, 0, 0, 2, 17.64
AFLfast,mp3gain,0,1622147320, 0, 0, 334, 334, 13, 3.55%, 0, 0, 2, 17.56
AFLfast,mp3gain,0,1622147397, 0, 0, 335, 335, 13, 3.55%, 0, 0, 2, 17.28
AFLfast,mp3gain,0,1622149733, 0, 0, 336, 336, 13, 3.55%, 0, 0, 2, 17.29
AFLfast,mp3gain,0,1622149825, 0, 0, 340, 340, 13, 3.55%, 0, 0, 2, 17.34
AFLfast,mp3gain,0,1622149830, 0, 0, 348, 348, 13, 3.55%, 0, 0, 2, 17.23
AFLfast,mp3gain,0,1622149835, 0, 0, 353, 353, 13, 3.55%, 0, 0, 2, 16.04
AFLfast,mp3gain,0,1622149840, 0, 0, 356, 356, 13, 3.55%, 0, 0, 2, 16.99
AFLfast,mp3gain,0,1622149845, 0, 0, 359, 359, 13, 3.55%, 0, 0, 2, 17.41
AFLfast,mp3gain,0,1622149851, 0, 0, 364, 364, 13, 3.56%, 0, 0, 2, 15.42
AFLfast,mp3gain,0,1622149856, 0, 0, 368, 368, 13, 3.56%, 0, 0, 2, 16.44
AFLfast,mp3gain,0,1622149861, 0, 0, 371, 371, 13, 3.56%, 0, 0, 2, 16.47
AFLfast,mp3gain,0,1622149866, 0, 0, 374, 374, 13, 3.56%, 0, 0, 2, 17.09
AFLfast,mp3gain,0,1622149871, 0, 0, 376, 376, 13, 3.56%, 0, 0, 2, 17.31
AFLfast,mp3gain,0,1622149876, 0, 0, 377, 377, 13, 3.56%, 0, 0, 2, 17.31
AFLfast,mp3gain,0,1622149881, 0, 0, 378, 378, 13, 3.56%, 0, 0, 2, 17.35
AFLfast,mp3gain,0,1622149886, 0, 0, 380, 380, 13, 3.56%, 0, 0, 2, 17.15
AFLfast,mp3gain,0,1622149891, 0, 0, 381, 381, 13, 3.56%, 0, 0, 2, 17.31
AFLfast,mp3gain,0,1622149902, 0, 0, 383, 383, 13, 3.56%, 0, 0, 2, 16.73
AFLfast,mp3gain,0,1622149907, 0, 0, 385, 385, 13, 3.56%, 0, 0, 2, 17.03
AFLfast,mp3gain,0,1622149912, 0, 0, 386, 386, 13, 3.56%, 0, 0, 2, 17.33
AFLfast,mp3gain,0,1622149917, 0, 0, 387, 387, 13, 3.56%, 0, 0, 2, 17.04
AFLfast,mp3gain,0,1622149922, 0, 0, 388, 388, 13, 3.56%, 0, 0, 2, 17.42
AFLfast,mp3gain,0,1622149927, 0, 0, 390, 390, 13, 3.56%, 0, 0, 2, 16.92
AFLfast,mp3gain,0,1622149932, 0, 0, 391, 391, 13, 3.56%, 0, 0, 2, 17.17
AFLfast,mp3gain,0,1622149937, 0, 0, 393, 393, 13, 3.56%, 0, 0, 2, 17.46
AFLfast,mp3gain,0,1622149942, 0, 0, 394, 394, 13, 3.56%, 0, 0, 2, 17.51
AFLfast,mp3gain,0,1622149953, 0, 0, 395, 395, 13, 3.56%, 0, 0, 2, 15.76
AFLfast,mp3gain,0,1622149958, 0, 0, 396, 396, 13, 3.56%, 0, 0, 2, 17.26
AFLfast,mp3gain,0,1622149963, 0, 0, 398, 398, 13, 3.56%, 0, 0, 2, 17.44
AFLfast,mp3gain,0,1622149968, 0, 0, 399, 399, 13, 3.56%, 0, 0, 2, 17.27
AFLfast,mp3gain,0,1622149973, 0, 0, 400, 400, 13, 3.56%, 0, 0, 2, 17.20
AFLfast,mp3gain,0,1622149984, 0, 0, 403, 403, 13, 3.56%, 0, 0, 2, 15.89
AFLfast,mp3gain,0,1622149989, 0, 0, 404, 404, 13, 3.56%, 0, 0, 2, 17.16
AFLfast,mp3gain,0,1622149999, 0, 0, 405, 405, 13, 3.56%, 0, 0, 2, 17.15
AFLfast,mp3gain,0,1622150004, 0, 0, 406, 406, 13, 3.56%, 0, 0, 2, 15.57
AFLfast,mp3gain,0,1622150015, 0, 0, 407, 407, 13, 3.56%, 0, 0, 2, 17.06
AFLfast,mp3gain,0,1622150025, 0, 0, 408, 408, 13, 3.56%, 0, 0, 2, 18.96
AFLfast,mp3gain,0,1622150030, 0, 0, 410, 410, 13, 3.56%, 0, 0, 2, 16.19
AFLfast,mp3gain,0,1622150045, 0, 0, 412, 412, 13, 3.56%, 0, 0, 2, 17.53
AFLfast,mp3gain,0,1622150050, 0, 0, 413, 413, 13, 3.56%, 0, 0, 2, 17.53
AFLfast,mp3gain,0,1622150055, 0, 0, 414, 414, 13, 3.56%, 0, 0, 2, 17.35
AFLfast,mp3gain,0,1622150060, 0, 0, 415, 415, 13, 3.56%, 0, 0, 2, 17.29
AFLfast,mp3gain,0,1622150081, 0, 1, 415, 414, 79, 3.56%, 0, 0, 2, 20.94
AFLfast,mp3gain,0,1622150091, 0, 1, 417, 416, 79, 3.57%, 0, 0, 2, 13.71
AFLfast,mp3gain,0,1622150206, 0, 1, 419, 418, 79, 3.57%, 0, 0, 2, 25.60
AFLfast,mp3gain,0,1622150216, 0, 1, 421, 420, 79, 3.57%, 0, 0, 2, 24.84
AFLfast,mp3gain,0,1622150226, 0, 1, 422, 421, 79, 3.57%, 0, 0, 2, 24.42
AFLfast,mp3gain,0,1622150324, 0, 1, 424, 423, 79, 3.58%, 0, 0, 2, 25.49
AFLfast,mp3gain,0,1622150400, 0, 1, 425, 424, 79, 3.58%, 0, 0, 2, 24.12
AFLfast,mp3gain,0,1622150405, 0, 1, 426, 425, 79, 3.58%, 0, 0, 2, 6.69
AFLfast,mp3gain,0,1622150415, 0, 1, 427, 426, 79, 3.58%, 0, 0, 2, 23.46
AFLfast,mp3gain,0,1622150456, 0, 1, 428, 427, 79, 3.58%, 0, 0, 2, 27.52
AFLfast,mp3gain,0,1622150497, 0, 1, 430, 429, 79, 3.58%, 0, 0, 2, 23.51
AFLfast,mp3gain,0,1622150502, 0, 1, 438, 437, 79, 3.60%, 0, 0, 2, 24.82
AFLfast,mp3gain,0,1622150508, 0, 1, 442, 441, 79, 3.60%, 0, 0, 2, 28.92
AFLfast,mp3gain,0,1622150513, 0, 1, 445, 444, 79, 3.61%, 0, 0, 2, 17.26
AFLfast,mp3gain,0,1622150518, 0, 1, 452, 451, 79, 3.63%, 0, 0, 2, 22.44
AFLfast,mp3gain,0,1622150523, 0, 1, 454, 453, 79, 3.63%, 0, 0, 2, 27.11
AFLfast,mp3gain,0,1622150528, 0, 1, 455, 454, 79, 3.63%, 0, 0, 2, 25.69
AFLfast,mp3gain,0,1622150533, 0, 1, 457, 456, 79, 3.63%, 0, 0, 2, 24.87
AFLfast,mp3gain,0,1622150538, 0, 1, 458, 457, 79, 3.63%, 0, 0, 2, 4.50
AFLfast,mp3gain,0,1622150543, 0, 1, 461, 460, 79, 3.63%, 0, 0, 2, 25.96
AFLfast,mp3gain,0,1622150554, 0, 1, 462, 461, 79, 3.63%, 0, 0, 2, 19.98
AFLfast,mp3gain,0,1622150559, 0, 1, 463, 462, 79, 3.63%, 0, 0, 2, 23.10
AFLfast,mp3gain,0,1622150569, 0, 1, 464, 463, 79, 3.64%, 0, 0, 2, 24.53
AFLfast,mp3gain,0,1622150574, 0, 1, 465, 464, 79, 3.64%, 0, 0, 2, 24.47
AFLfast,mp3gain,0,1622150579, 0, 1, 467, 466, 79, 3.64%, 0, 0, 2, 25.04
AFLfast,mp3gain,0,1622150595, 0, 1, 469, 468, 79, 3.64%, 0, 0, 2, 13.67
AFLfast,mp3gain,0,1622150610, 0, 1, 471, 470, 79, 3.64%, 0, 0, 2, 10.86
AFLfast,mp3gain,0,1622150641, 0, 1, 472, 471, 79, 3.64%, 0, 0, 2, 23.66
AFLfast,mp3gain,0,1622150708, 0, 2, 472, 470, 94, 3.64%, 0, 0, 2, 19.70
AFLfast,mp3gain,0,1622150932, 0, 2, 475, 473, 94, 3.65%, 0, 0, 2, 13.59
AFLfast,mp3gain,0,1622150952, 0, 2, 476, 474, 94, 3.65%, 0, 0, 2, 11.93
AFLfast,mp3gain,0,1622150957, 0, 2, 478, 476, 94, 3.65%, 0, 0, 2, 11.39
AFLfast,mp3gain,0,1622151627, 0, 2, 480, 478, 94, 3.65%, 0, 0, 2, 12.37
AFLfast,mp3gain,0,1622151633, 0, 2, 486, 484, 94, 3.65%, 0, 0, 2, 12.08
AFLfast,mp3gain,0,1622152281, 0, 2, 487, 485, 94, 3.65%, 0, 0, 2, 12.52
AFLfast,mp3gain,0,1622152286, 0, 2, 488, 486, 94, 3.65%, 0, 0, 2, 12.63
AFLfast,mp3gain,0,1622152297, 0, 2, 489, 487, 94, 3.65%, 0, 0, 2, 12.57
AFLfast,mp3gain,0,1622152312, 0, 2, 493, 491, 94, 3.65%, 0, 0, 2, 13.66
AFLfast,mp3gain,0,1622152317, 0, 2, 498, 496, 94, 3.65%, 0, 0, 2, 12.84
AFLfast,mp3gain,0,1622152322, 0, 2, 501, 499, 94, 3.65%, 0, 0, 2, 12.66
AFLfast,mp3gain,0,1622152327, 0, 2, 504, 502, 94, 3.65%, 1, 0, 2, 12.51
AFLfast,mp3gain,0,1622152332, 0, 2, 508, 506, 94, 3.65%, 2, 0, 2, 12.68
AFLfast,mp3gain,0,1622152337, 0, 2, 509, 507, 94, 3.65%, 2, 0, 2, 12.81
AFLfast,mp3gain,0,1622152455, 0, 2, 510, 508, 94, 3.65%, 2, 0, 2, 12.58
AFLfast,mp3gain,0,1622152947, 0, 2, 511, 509, 94, 3.65%, 2, 0, 2, 12.63
AFLfast,mp3gain,0,1622152952, 0, 2, 513, 511, 94, 3.65%, 2, 0, 2, 12.57
AFLfast,mp3gain,0,1622152988, 0, 2, 515, 513, 94, 3.65%, 2, 0, 2, 12.68
AFLfast,mp3gain,0,1622153633, 0, 2, 516, 514, 94, 3.65%, 2, 0, 2, 13.39
AFLfast,mp3gain,0,1622153638, 0, 2, 521, 519, 94, 3.67%, 2, 0, 2, 13.79
AFLfast,mp3gain,0,1622153643, 0, 2, 526, 524, 94, 3.67%, 2, 0, 2, 13.22
AFLfast,mp3gain,0,1622153648, 0, 2, 529, 527, 94, 3.67%, 3, 0, 2, 13.21
AFLfast,mp3gain,0,1622153654, 0, 2, 531, 529, 94, 3.67%, 3, 0, 2, 12.84
AFLfast,mp3gain,0,1622153659, 0, 2, 534, 532, 94, 3.67%, 4, 0, 2, 12.80
AFLfast,mp3gain,0,1622153664, 0, 2, 534, 532, 94, 3.67%, 5, 0, 2, 12.81
AFLfast,mp3gain,0,1622153669, 0, 2, 534, 532, 94, 3.67%, 6, 0, 2, 13.03
AFLfast,mp3gain,0,1622154328, 0, 2, 536, 534, 94, 3.67%, 6, 0, 2, 12.96
AFLfast,mp3gain,0,1622154333, 0, 2, 538, 536, 94, 3.67%, 6, 0, 2, 12.68
AFLfast,mp3gain,0,1622154338, 0, 2, 539, 537, 94, 3.67%, 7, 0, 2, 13.10
AFLfast,mp3gain,0,1622154344, 0, 2, 540, 538, 94, 3.67%, 7, 0, 2, 12.89
AFLfast,mp3gain,0,1622154349, 0, 2, 541, 539, 94, 3.67%, 8, 0, 2, 12.79
AFLfast,mp3gain,0,1622154467, 0, 2, 542, 540, 94, 3.67%, 8, 0, 2, 12.58
AFLfast,mp3gain,0,1622154477, 0, 2, 543, 541, 94, 3.67%, 8, 0, 2, 12.70
AFLfast,mp3gain,0,1622154998, 0, 2, 547, 545, 94, 3.68%, 8, 0, 2, 13.46
AFLfast,mp3gain,0,1622155648, 0, 2, 549, 547, 94, 3.69%, 8, 0, 2, 12.84
AFLfast,mp3gain,0,1622155740, 0, 2, 550, 548, 94, 3.69%, 8, 0, 2, 13.06
AFLfast,mp3gain,0,1622155745, 0, 2, 551, 549, 94, 3.69%, 8, 0, 2, 12.95
AFLfast,mp3gain,0,1622156411, 0, 2, 552, 550, 94, 3.69%, 8, 0, 2, 13.66
AFLfast,mp3gain,0,1622157076, 0, 2, 553, 551, 94, 3.69%, 8, 0, 2, 13.82
AFLfast,mp3gain,0,1622157086, 0, 2, 554, 552, 94, 3.69%, 8, 0, 2, 12.80
AFLfast,mp3gain,0,1622158387, 0, 2, 559, 557, 94, 3.69%, 8, 0, 2, 13.45
AFLfast,mp3gain,0,1622158392, 0, 2, 561, 559, 94, 3.69%, 8, 0, 2, 13.31
AFLfast,mp3gain,0,1622158397, 0, 2, 564, 562, 94, 3.69%, 8, 0, 2, 13.16
AFLfast,mp3gain,0,1622158402, 0, 2, 566, 564, 94, 3.69%, 8, 0, 2, 13.10
AFLfast,mp3gain,0,1622158407, 0, 2, 568, 566, 94, 3.69%, 8, 0, 2, 13.07
AFLfast,mp3gain,0,1622158413, 0, 2, 569, 567, 94, 3.69%, 8, 0, 2, 13.16
AFLfast,mp3gain,0,1622159079, 0, 2, 571, 569, 94, 3.70%, 8, 0, 2, 13.24
AFLfast,mp3gain,0,1622159084, 0, 2, 572, 570, 94, 3.70%, 8, 0, 2, 13.23
AFLfast,mp3gain,0,1622159089, 0, 2, 573, 571, 94, 3.70%, 8, 0, 2, 13.10
AFLfast,mp3gain,0,1622159094, 0, 2, 575, 573, 94, 3.70%, 8, 0, 2, 12.97
AFLfast,mp3gain,0,1622161212, 0, 2, 576, 574, 94, 3.70%, 8, 0, 2, 12.46
AFLfast,mp3gain,0,1622161888, 0, 2, 578, 576, 94, 3.70%, 8, 0, 2, 14.05
