alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,8,7207161, 0, 138, 193, 120, 22, 0.01%, 0, 0, 4, 3.97, 18499, 435
AFLfast,xmlcatalog,8,7212651, 0, 138, 193, 120, 22, 0.01%, 0, 0, 4, 4.12, 18522, 435
AFLfast,xmlcatalog,8,7241985, 0, 138, 194, 121, 22, 0.01%, 0, 0, 4, 4.00, 18573, 435
AFLfast,xmlcatalog,8,7246709, 0, 138, 194, 121, 22, 0.01%, 0, 0, 4, 4.59, 18594, 435
AFLfast,xmlcatalog,8,7251950, 0, 138, 194, 121, 22, 0.01%, 0, 0, 4, 4.41, 18617, 435
AFLfast,xmlcatalog,8,7256964, 0, 138, 194, 121, 22, 0.01%, 0, 0, 4, 4.32, 18639, 435
AFLfast,xmlcatalog,8,7285976, 0, 138, 195, 122, 22, 0.01%, 0, 0, 4, 4.06, 18688, 435
AFLfast,xmlcatalog,8,7290983, 0, 138, 195, 122, 22, 0.01%, 0, 0, 4, 4.32, 18711, 435
AFLfast,xmlcatalog,8,7296253, 0, 138, 195, 122, 22, 0.01%, 0, 0, 4, 4.25, 18734, 435
AFLfast,xmlcatalog,8,7301256, 0, 138, 195, 122, 22, 0.01%, 0, 0, 4, 4.21, 18755, 435
AFLfast,xmlcatalog,8,7306405, 0, 138, 195, 122, 22, 0.01%, 0, 0, 4, 4.00, 18774, 435
AFLfast,xmlcatalog,8,7311661, 0, 82, 195, 121, 21, 0.01%, 0, 0, 4, 3.98, 18794, 435
AFLfast,xmlcatalog,8,7316699, 0, 82, 195, 121, 21, 0.01%, 0, 0, 4, 4.25, 18817, 435
AFLfast,xmlcatalog,8,7322249, 0, 82, 195, 121, 21, 0.01%, 0, 0, 4, 4.18, 18839, 435
AFLfast,xmlcatalog,8,7327259, 0, 82, 195, 121, 21, 0.01%, 0, 0, 4, 4.16, 18861, 435
AFLfast,xmlcatalog,8,7332344, 0, 82, 195, 121, 21, 0.01%, 0, 0, 4, 4.06, 18881, 435
AFLfast,xmlcatalog,8,7337600, 0, 82, 195, 121, 21, 0.01%, 0, 0, 4, 4.12, 18903, 435
AFLfast,xmlcatalog,8,7342998, 0, 82, 195, 121, 21, 0.01%, 0, 0, 4, 4.12, 18925, 435
AFLfast,xmlcatalog,8,7348058, 0, 82, 195, 121, 21, 0.01%, 0, 0, 4, 4.14, 18947, 435
AFLfast,xmlcatalog,8,7353325, 0, 82, 195, 121, 21, 0.01%, 0, 0, 4, 4.05, 18968, 435
AFLfast,xmlcatalog,8,7358364, 0, 82, 195, 121, 21, 0.01%, 0, 0, 4, 4.12, 18989, 435
AFLfast,xmlcatalog,8,7363560, 0, 115, 195, 120, 20, 0.01%, 0, 0, 4, 4.23, 19011, 435
AFLfast,xmlcatalog,8,7368531, 0, 115, 195, 120, 20, 0.01%, 0, 0, 4, 4.32, 19034, 435
AFLfast,xmlcatalog,8,7373874, 0, 115, 195, 120, 20, 0.01%, 0, 0, 4, 4.32, 19057, 435
AFLfast,xmlcatalog,8,7378889, 0, 115, 195, 120, 20, 0.01%, 0, 0, 4, 4.42, 19080, 435
AFLfast,xmlcatalog,8,7383988, 0, 115, 195, 120, 20, 0.01%, 0, 0, 4, 4.46, 19103, 435
AFLfast,xmlcatalog,8,7389182, 0, 115, 195, 120, 20, 0.01%, 0, 0, 4, 4.31, 19125, 435
AFLfast,xmlcatalog,8,7394375, 0, 115, 195, 120, 20, 0.01%, 0, 0, 4, 4.23, 19147, 435
AFLfast,xmlcatalog,8,7399483, 0, 115, 195, 120, 20, 0.01%, 0, 0, 4, 4.27, 19169, 435
AFLfast,xmlcatalog,8,7404530, 0, 115, 195, 120, 20, 0.01%, 0, 0, 4, 4.08, 19189, 435
AFLfast,xmlcatalog,8,7409885, 0, 92, 195, 119, 19, 0.01%, 0, 0, 4, 4.16, 19211, 435
AFLfast,xmlcatalog,8,7414999, 0, 92, 195, 119, 19, 0.01%, 0, 0, 4, 4.27, 19233, 435
AFLfast,xmlcatalog,8,7420078, 0, 92, 195, 119, 19, 0.01%, 0, 0, 4, 3.94, 19252, 435
AFLfast,xmlcatalog,8,7425173, 0, 92, 195, 119, 19, 0.01%, 0, 0, 4, 4.09, 19275, 435
AFLfast,xmlcatalog,8,7430375, 0, 92, 195, 119, 19, 0.01%, 0, 0, 4, 4.31, 19298, 435
AFLfast,xmlcatalog,8,7435655, 0, 92, 195, 119, 19, 0.01%, 0, 0, 4, 4.03, 19318, 435
AFLfast,xmlcatalog,8,7440645, 0, 92, 195, 119, 19, 0.01%, 0, 0, 4, 4.26, 19341, 435
AFLfast,xmlcatalog,8,7445858, 0, 92, 195, 119, 19, 0.01%, 0, 0, 4, 4.22, 19363, 435
AFLfast,xmlcatalog,8,7450790, 0, 92, 195, 119, 19, 0.01%, 0, 0, 4, 4.22, 19385, 435
AFLfast,xmlcatalog,8,7456370, 0, 92, 195, 119, 19, 0.01%, 0, 0, 4, 4.14, 19407, 435
AFLfast,xmlcatalog,8,7461251, 0, 173, 195, 118, 18, 0.01%, 0, 0, 4, 4.08, 19428, 435
AFLfast,xmlcatalog,8,7489310, 0, 173, 196, 119, 18, 0.01%, 0, 0, 4, 3.92, 19470, 435
AFLfast,xmlcatalog,8,7519310, 0, 173, 197, 120, 18, 0.01%, 0, 0, 4, 3.77, 19523, 435
AFLfast,xmlcatalog,8,7549666, 0, 173, 198, 121, 18, 0.01%, 0, 0, 4, 3.66, 19575, 435
AFLfast,xmlcatalog,8,7554366, 0, 173, 198, 121, 18, 0.01%, 0, 0, 4, 4.25, 19596, 435
AFLfast,xmlcatalog,8,7559462, 0, 173, 198, 121, 18, 0.01%, 0, 0, 4, 4.28, 19618, 435
AFLfast,xmlcatalog,8,7564750, 0, 173, 198, 121, 18, 0.01%, 0, 0, 4, 4.19, 19639, 435
AFLfast,xmlcatalog,8,7569696, 0, 173, 198, 121, 18, 0.01%, 0, 0, 4, 4.09, 19660, 435
AFLfast,xmlcatalog,8,7574810, 0, 173, 198, 121, 18, 0.01%, 0, 0, 4, 4.24, 19682, 435
AFLfast,xmlcatalog,8,7606585, 0, 173, 199, 122, 18, 0.01%, 0, 0, 4, 3.97, 19740, 438
AFLfast,xmlcatalog,8,7611799, 0, 173, 199, 122, 18, 0.01%, 0, 0, 4, 4.21, 19763, 438
AFLfast,xmlcatalog,8,7616946, 0, 173, 199, 122, 18, 0.01%, 0, 0, 4, 4.16, 19784, 438
AFLfast,xmlcatalog,8,7621999, 0, 173, 199, 122, 18, 0.01%, 0, 0, 4, 4.29, 19806, 438
AFLfast,xmlcatalog,8,7627353, 0, 173, 199, 122, 18, 0.01%, 0, 0, 4, 4.42, 19830, 438
AFLfast,xmlcatalog,8,7632622, 0, 173, 199, 122, 18, 0.01%, 0, 0, 4, 4.33, 19852, 438
AFLfast,xmlcatalog,8,7637454, 0, 173, 199, 122, 18, 0.01%, 0, 0, 4, 4.25, 19873, 438
AFLfast,xmlcatalog,8,7642665, 0, 173, 199, 122, 18, 0.01%, 0, 0, 4, 4.29, 19896, 438
AFLfast,xmlcatalog,8,7647679, 0, 173, 199, 122, 18, 0.01%, 0, 0, 4, 4.11, 19916, 438
AFLfast,xmlcatalog,8,7652829, 0, 173, 199, 122, 18, 0.01%, 0, 0, 4, 4.26, 19939, 438
AFLfast,xmlcatalog,8,7657902, 0, 173, 199, 122, 18, 0.01%, 0, 0, 4, 4.22, 19961, 438
AFLfast,xmlcatalog,8,7663378, 0, 173, 199, 122, 18, 0.01%, 0, 0, 4, 4.38, 19985, 438
AFLfast,xmlcatalog,8,7668467, 0, 173, 199, 122, 18, 0.01%, 0, 0, 4, 4.21, 20007, 438
AFLfast,xmlcatalog,8,7673544, 0, 173, 199, 122, 18, 0.01%, 0, 0, 4, 4.29, 20029, 438
AFLfast,xmlcatalog,8,7678614, 0, 173, 199, 122, 18, 0.01%, 0, 0, 4, 4.28, 20051, 438
AFLfast,xmlcatalog,8,7683782, 0, 173, 199, 122, 18, 0.01%, 0, 0, 4, 4.30, 20074, 438
AFLfast,xmlcatalog,8,7688942, 0, 173, 199, 122, 18, 0.01%, 0, 0, 4, 4.38, 20097, 438
AFLfast,xmlcatalog,8,7694284, 0, 173, 199, 122, 18, 0.01%, 0, 0, 4, 4.20, 20118, 438
AFLfast,xmlcatalog,8,7699174, 0, 173, 199, 122, 18, 0.01%, 0, 0, 4, 4.20, 20140, 438
AFLfast,xmlcatalog,8,7705243, 0, 49, 199, 121, 18, 0.01%, 0, 0, 4, 0.57, 20158, 438
AFLfast,xmlcatalog,8,7710508, 0, 79, 199, 120, 17, 0.01%, 0, 0, 4, 4.34, 20180, 438
AFLfast,xmlcatalog,8,7715424, 0, 79, 199, 120, 17, 0.01%, 0, 0, 4, 4.14, 20201, 438
AFLfast,xmlcatalog,8,7720675, 0, 79, 199, 120, 17, 0.01%, 0, 0, 4, 4.14, 20223, 438
AFLfast,xmlcatalog,8,7725986, 0, 79, 199, 120, 17, 0.01%, 0, 0, 4, 4.10, 20244, 438
AFLfast,xmlcatalog,8,7730845, 0, 112, 199, 120, 17, 0.01%, 0, 0, 4, 4.13, 20265, 438
AFLfast,xmlcatalog,8,7736172, 0, 112, 199, 120, 17, 0.01%, 0, 0, 4, 4.07, 20287, 438
AFLfast,xmlcatalog,8,7741205, 0, 112, 199, 120, 17, 0.01%, 0, 0, 4, 4.33, 20310, 438
AFLfast,xmlcatalog,8,7746441, 0, 112, 199, 120, 17, 0.01%, 0, 0, 4, 4.30, 20333, 438
AFLfast,xmlcatalog,8,7751514, 0, 112, 199, 120, 17, 0.01%, 0, 0, 4, 4.16, 20354, 438
AFLfast,xmlcatalog,8,7756791, 0, 112, 199, 120, 17, 0.01%, 0, 0, 4, 4.23, 20377, 438
AFLfast,xmlcatalog,8,7784572, 0, 112, 200, 121, 17, 0.01%, 0, 0, 4, 3.95, 20420, 438
AFLfast,xmlcatalog,8,7789654, 0, 112, 200, 121, 17, 0.01%, 0, 0, 4, 4.14, 20443, 438
AFLfast,xmlcatalog,8,7794685, 0, 112, 200, 121, 17, 0.01%, 0, 0, 4, 4.17, 20463, 438
AFLfast,xmlcatalog,8,7800077, 0, 112, 200, 121, 17, 0.01%, 0, 0, 4, 4.30, 20487, 438
AFLfast,xmlcatalog,8,7805365, 0, 112, 200, 121, 17, 0.01%, 0, 0, 4, 4.02, 20507, 438
AFLfast,xmlcatalog,8,7810413, 0, 88, 200, 120, 16, 0.01%, 0, 0, 4, 3.97, 20528, 438
AFLfast,xmlcatalog,8,7815820, 0, 130, 200, 119, 15, 0.01%, 0, 0, 4, 4.09, 20550, 438
AFLfast,xmlcatalog,8,7821055, 0, 130, 200, 119, 15, 0.01%, 0, 0, 4, 4.00, 20571, 438
AFLfast,xmlcatalog,8,7826367, 0, 130, 200, 119, 15, 0.01%, 0, 0, 4, 3.87, 20591, 438
AFLfast,xmlcatalog,8,7831429, 0, 130, 200, 119, 15, 0.01%, 0, 0, 4, 4.15, 20613, 438
AFLfast,xmlcatalog,8,7836833, 0, 130, 200, 119, 15, 0.01%, 0, 0, 4, 4.05, 20633, 438
AFLfast,xmlcatalog,8,7841690, 0, 130, 200, 119, 15, 0.01%, 0, 0, 4, 4.08, 20654, 438
AFLfast,xmlcatalog,8,7846858, 0, 130, 200, 119, 15, 0.01%, 0, 0, 4, 4.09, 20675, 438
AFLfast,xmlcatalog,8,7851965, 0, 130, 200, 119, 15, 0.01%, 0, 0, 4, 3.98, 20695, 438
AFLfast,xmlcatalog,8,7857003, 0, 130, 200, 119, 15, 0.01%, 0, 0, 4, 4.10, 20716, 438
AFLfast,xmlcatalog,8,7862214, 0, 130, 200, 119, 15, 0.01%, 0, 0, 4, 3.95, 20735, 438
AFLfast,xmlcatalog,8,7867281, 0, 53, 200, 118, 14, 0.01%, 0, 0, 4, 3.94, 20755, 438
AFLfast,xmlcatalog,8,7872354, 0, 53, 200, 118, 14, 0.01%, 0, 0, 4, 3.85, 20775, 438
AFLfast,xmlcatalog,8,7877449, 0, 53, 200, 118, 14, 0.01%, 0, 0, 4, 4.01, 20796, 438
AFLfast,xmlcatalog,8,7882453, 0, 53, 200, 118, 14, 0.01%, 0, 0, 4, 3.91, 20815, 438
AFLfast,xmlcatalog,8,7887662, 0, 53, 200, 118, 14, 0.01%, 0, 0, 4, 4.06, 20836, 438
AFLfast,xmlcatalog,8,7892746, 0, 53, 200, 118, 14, 0.01%, 0, 0, 4, 4.11, 20857, 438
AFLfast,xmlcatalog,8,7897638, 0, 53, 200, 118, 14, 0.01%, 0, 0, 4, 4.10, 20878, 438
AFLfast,xmlcatalog,8,7903110, 0, 53, 200, 118, 14, 0.01%, 0, 0, 4, 4.06, 20899, 438
AFLfast,xmlcatalog,8,7908087, 0, 53, 200, 118, 14, 0.01%, 0, 0, 4, 4.23, 20921, 438
AFLfast,xmlcatalog,8,7913253, 0, 53, 200, 118, 14, 0.01%, 0, 0, 4, 4.37, 20945, 438
AFLfast,xmlcatalog,8,7918790, 0, 104, 200, 117, 13, 0.01%, 0, 0, 4, 4.28, 20968, 438
AFLfast,xmlcatalog,8,7923803, 0, 104, 200, 117, 13, 0.01%, 0, 0, 4, 4.02, 20987, 438
AFLfast,xmlcatalog,8,7928806, 0, 104, 200, 117, 13, 0.01%, 0, 0, 4, 4.03, 21007, 438
AFLfast,xmlcatalog,8,7958461, 0, 104, 201, 118, 13, 0.01%, 0, 0, 4, 3.83, 21056, 438
AFLfast,xmlcatalog,8,7963521, 0, 104, 201, 118, 13, 0.01%, 0, 0, 4, 3.97, 21078, 438
AFLfast,xmlcatalog,8,7968904, 0, 104, 201, 118, 13, 0.01%, 0, 0, 4, 4.04, 21099, 438
AFLfast,xmlcatalog,8,7974094, 0, 104, 201, 118, 13, 0.01%, 0, 0, 4, 4.00, 21119, 438
AFLfast,xmlcatalog,8,7979110, 0, 104, 201, 118, 13, 0.01%, 0, 0, 4, 4.00, 21140, 438
AFLfast,xmlcatalog,8,7984232, 0, 104, 201, 118, 13, 0.01%, 0, 0, 4, 3.90, 21160, 438
AFLfast,xmlcatalog,8,7989578, 0, 104, 201, 118, 13, 0.01%, 0, 0, 4, 3.75, 21179, 438
AFLfast,xmlcatalog,8,7994874, 0, 104, 201, 118, 13, 0.01%, 0, 0, 4, 3.95, 21201, 438
AFLfast,xmlcatalog,8,7999990, 0, 95, 201, 117, 12, 0.01%, 0, 0, 4, 3.86, 21221, 438
AFLfast,xmlcatalog,8,8005040, 0, 95, 201, 117, 12, 0.01%, 0, 0, 4, 3.81, 21241, 438
AFLfast,xmlcatalog,8,8034400, 0, 95, 202, 118, 12, 0.01%, 0, 0, 4, 3.68, 21288, 438
AFLfast,xmlcatalog,8,8038964, 0, 95, 202, 118, 12, 0.01%, 0, 0, 4, 4.16, 21305, 438
AFLfast,xmlcatalog,8,8044266, 0, 95, 202, 118, 12, 0.01%, 0, 0, 4, 4.06, 21325, 438
AFLfast,xmlcatalog,8,8049159, 0, 95, 202, 118, 12, 0.01%, 0, 0, 4, 4.05, 21346, 438
AFLfast,xmlcatalog,8,8054559, 0, 95, 202, 118, 12, 0.01%, 0, 0, 4, 3.91, 21366, 438
AFLfast,xmlcatalog,8,8059683, 0, 95, 202, 118, 12, 0.01%, 0, 0, 4, 4.07, 21387, 438
AFLfast,xmlcatalog,8,8064966, 0, 95, 202, 118, 12, 0.01%, 0, 0, 4, 3.95, 21407, 438
AFLfast,xmlcatalog,8,8070042, 0, 95, 202, 118, 12, 0.01%, 0, 0, 4, 4.02, 21428, 438
AFLfast,xmlcatalog,8,8098014, 0, 95, 203, 119, 12, 0.01%, 0, 0, 4, 3.86, 21470, 438
AFLfast,xmlcatalog,8,8102668, 0, 95, 203, 119, 12, 0.01%, 0, 0, 4, 4.37, 21489, 438
AFLfast,xmlcatalog,8,8107901, 0, 95, 203, 119, 12, 0.01%, 0, 0, 4, 4.11, 21510, 438
AFLfast,xmlcatalog,8,8113146, 0, 68, 203, 118, 11, 0.01%, 0, 0, 4, 4.14, 21531, 438
AFLfast,xmlcatalog,8,8118107, 0, 68, 203, 118, 11, 0.01%, 0, 0, 4, 3.92, 21550, 438
AFLfast,xmlcatalog,8,8123501, 0, 68, 203, 118, 11, 0.01%, 0, 0, 4, 3.95, 21571, 438
AFLfast,xmlcatalog,8,8128520, 0, 68, 203, 118, 11, 0.01%, 0, 0, 4, 4.06, 21592, 438
AFLfast,xmlcatalog,8,8133991, 0, 68, 203, 118, 11, 0.01%, 0, 0, 4, 4.05, 21614, 438
AFLfast,xmlcatalog,8,8139283, 0, 68, 203, 118, 11, 0.01%, 0, 0, 4, 4.14, 21637, 438
AFLfast,xmlcatalog,8,8144314, 0, 68, 203, 118, 11, 0.01%, 0, 0, 4, 4.17, 21659, 438
AFLfast,xmlcatalog,8,8149600, 0, 68, 203, 118, 11, 0.01%, 0, 0, 4, 4.22, 21681, 438
AFLfast,xmlcatalog,8,8154531, 0, 68, 203, 118, 11, 0.01%, 0, 0, 4, 3.94, 21700, 438
AFLfast,xmlcatalog,8,8159809, 0, 120, 203, 117, 10, 0.01%, 0, 0, 4, 3.97, 21721, 438
AFLfast,xmlcatalog,8,8165094, 0, 120, 203, 117, 10, 0.01%, 0, 0, 4, 4.29, 21744, 438
AFLfast,xmlcatalog,8,8169934, 0, 120, 203, 117, 10, 0.01%, 0, 0, 4, 4.10, 21764, 438
AFLfast,xmlcatalog,8,8175105, 0, 120, 203, 117, 10, 0.01%, 0, 0, 4, 3.95, 21784, 438
AFLfast,xmlcatalog,8,8180386, 0, 120, 203, 117, 10, 0.01%, 0, 0, 4, 3.94, 21804, 438
AFLfast,xmlcatalog,8,8185221, 0, 120, 203, 117, 10, 0.01%, 0, 0, 4, 3.94, 21824, 438
AFLfast,xmlcatalog,8,8190353, 0, 120, 203, 117, 10, 0.01%, 0, 0, 4, 3.95, 21845, 438
AFLfast,xmlcatalog,8,8195421, 0, 120, 203, 117, 10, 0.01%, 0, 0, 4, 4.00, 21866, 438
AFLfast,xmlcatalog,8,8200747, 0, 120, 203, 117, 10, 0.01%, 0, 0, 4, 4.15, 21889, 438
AFLfast,xmlcatalog,8,8205902, 0, 120, 203, 117, 10, 0.01%, 0, 0, 4, 3.99, 21909, 438
AFLfast,xmlcatalog,8,8211019, 0, 124, 203, 116, 9, 0.01%, 0, 0, 4, 4.03, 21930, 438
AFLfast,xmlcatalog,8,8216023, 0, 124, 203, 116, 9, 0.01%, 0, 0, 4, 4.21, 21952, 438
AFLfast,xmlcatalog,8,8221041, 0, 124, 203, 116, 9, 0.01%, 0, 0, 4, 4.16, 21973, 438
AFLfast,xmlcatalog,8,8226050, 0, 124, 203, 116, 9, 0.01%, 0, 0, 4, 4.10, 21994, 438
AFLfast,xmlcatalog,8,8255731, 0, 124, 204, 117, 9, 0.01%, 0, 0, 4, 4.07, 22047, 438
AFLfast,xmlcatalog,8,8260982, 0, 124, 204, 117, 9, 0.01%, 0, 0, 4, 3.99, 22067, 438
AFLfast,xmlcatalog,8,8265932, 0, 124, 204, 117, 9, 0.01%, 0, 0, 4, 3.95, 22087, 438
AFLfast,xmlcatalog,8,8271103, 0, 124, 204, 117, 9, 0.01%, 0, 0, 4, 4.03, 22108, 438
AFLfast,xmlcatalog,8,8276485, 0, 124, 204, 117, 9, 0.01%, 0, 0, 4, 4.32, 22132, 438
AFLfast,xmlcatalog,8,8281729, 0, 124, 204, 117, 9, 0.01%, 0, 0, 4, 4.09, 22152, 438
AFLfast,xmlcatalog,8,8286766, 0, 124, 204, 117, 9, 0.01%, 0, 0, 4, 4.23, 22174, 438
AFLfast,xmlcatalog,8,8316771, 0, 198, 205, 117, 8, 0.01%, 0, 0, 5, 4.00, 22225, 438
AFLfast,xmlcatalog,8,8344711, 0, 198, 206, 118, 8, 0.01%, 0, 0, 5, 3.84, 22266, 438
AFLfast,xmlcatalog,8,8371946, 0, 198, 207, 119, 8, 0.01%, 0, 0, 5, 1.52, 22307, 438
AFLfast,xmlcatalog,8,8399722, 0, 198, 208, 120, 8, 0.01%, 0, 0, 5, 6.54, 22351, 438
AFLfast,xmlcatalog,8,8427562, 0, 198, 209, 121, 8, 0.01%, 0, 0, 5, 6.12, 22393, 438
AFLfast,xmlcatalog,8,8455103, 0, 198, 210, 122, 8, 0.01%, 0, 0, 5, 1.50, 22434, 438
AFLfast,xmlcatalog,8,8483458, 0, 198, 211, 123, 8, 0.01%, 0, 0, 5, 1.98, 22480, 439
AFLfast,xmlcatalog,8,8512489, 0, 198, 212, 124, 8, 0.01%, 0, 0, 5, 2.38, 22526, 439
AFLfast,xmlcatalog,8,8539792, 0, 198, 213, 125, 8, 0.01%, 0, 0, 5, 1.50, 22567, 439
AFLfast,xmlcatalog,8,8568830, 0, 198, 214, 126, 8, 0.01%, 0, 0, 5, 2.14, 22616, 439
AFLfast,xmlcatalog,8,8573888, 0, 198, 214, 126, 8, 0.01%, 0, 0, 5, 4.22, 22634, 439
AFLfast,xmlcatalog,8,8578965, 0, 198, 214, 126, 8, 0.01%, 0, 0, 5, 4.19, 22656, 439
AFLfast,xmlcatalog,8,8584311, 0, 198, 214, 126, 8, 0.01%, 0, 0, 5, 3.97, 22676, 439
AFLfast,xmlcatalog,8,8615244, 0, 198, 215, 127, 8, 0.01%, 0, 0, 5, 3.95, 22728, 439
AFLfast,xmlcatalog,8,8646776, 0, 198, 216, 128, 8, 0.01%, 0, 0, 5, 5.48, 22779, 439
AFLfast,xmlcatalog,8,8651888, 0, 198, 216, 128, 8, 0.01%, 0, 0, 5, 4.65, 22800, 439
AFLfast,xmlcatalog,8,8656818, 0, 198, 216, 128, 8, 0.01%, 0, 0, 5, 4.28, 22821, 439
AFLfast,xmlcatalog,8,8661831, 0, 198, 216, 128, 8, 0.01%, 0, 0, 5, 4.04, 22841, 439
AFLfast,xmlcatalog,8,8694986, 0, 198, 217, 129, 8, 0.01%, 0, 0, 5, 4.07, 22902, 439
AFLfast,xmlcatalog,8,8699897, 0, 198, 217, 129, 8, 0.01%, 0, 0, 5, 4.14, 22923, 439
AFLfast,xmlcatalog,8,8705435, 0, 198, 217, 129, 8, 0.01%, 0, 0, 5, 4.26, 22946, 439
AFLfast,xmlcatalog,8,8710440, 0, 198, 217, 129, 8, 0.01%, 0, 0, 5, 4.31, 22968, 439
AFLfast,xmlcatalog,8,8715782, 0, 198, 217, 129, 8, 0.01%, 0, 0, 5, 3.97, 22988, 439
AFLfast,xmlcatalog,8,8747932, 0, 198, 218, 130, 8, 0.01%, 0, 0, 5, 3.81, 23045, 439
AFLfast,xmlcatalog,8,8753333, 0, 198, 218, 130, 8, 0.01%, 0, 0, 5, 4.29, 23070, 439
AFLfast,xmlcatalog,8,8758605, 0, 198, 218, 130, 8, 0.01%, 0, 0, 5, 4.17, 23092, 439
AFLfast,xmlcatalog,8,8763870, 0, 198, 218, 130, 8, 0.01%, 0, 0, 5, 3.98, 23113, 439
AFLfast,xmlcatalog,8,8768987, 0, 198, 218, 130, 8, 0.01%, 0, 0, 5, 3.85, 23132, 439
AFLfast,xmlcatalog,8,8774366, 0, 198, 218, 130, 8, 0.01%, 0, 0, 5, 3.90, 23153, 439
AFLfast,xmlcatalog,8,8779498, 0, 198, 218, 130, 8, 0.01%, 0, 0, 5, 3.83, 23173, 439
AFLfast,xmlcatalog,8,8784519, 0, 198, 218, 130, 8, 0.01%, 0, 0, 5, 3.86, 23192, 439
AFLfast,xmlcatalog,8,8789717, 0, 198, 218, 130, 8, 0.01%, 0, 0, 5, 3.76, 23211, 439
AFLfast,xmlcatalog,8,8795078, 0, 198, 218, 130, 8, 0.01%, 0, 0, 5, 3.75, 23230, 439
AFLfast,xmlcatalog,8,8800178, 0, 198, 218, 130, 8, 0.01%, 0, 0, 5, 3.89, 23250, 439
AFLfast,xmlcatalog,8,8805361, 0, 198, 218, 130, 8, 0.01%, 0, 0, 5, 4.09, 23272, 439
AFLfast,xmlcatalog,8,8810549, 0, 198, 218, 130, 8, 0.01%, 0, 0, 5, 4.15, 23293, 439
AFLfast,xmlcatalog,8,8815601, 0, 198, 218, 130, 8, 0.01%, 0, 0, 5, 4.06, 23314, 439
AFLfast,xmlcatalog,8,8820703, 0, 198, 218, 130, 8, 0.01%, 0, 0, 5, 3.88, 23333, 439
AFLfast,xmlcatalog,8,8825987, 0, 198, 218, 130, 8, 0.01%, 0, 0, 5, 3.82, 23353, 439
AFLfast,xmlcatalog,8,8831357, 0, 198, 218, 130, 8, 0.01%, 0, 0, 5, 3.73, 23372, 439
AFLfast,xmlcatalog,8,8836460, 0, 198, 218, 130, 8, 0.01%, 0, 0, 5, 3.62, 23390, 439
AFLfast,xmlcatalog,8,8841579, 0, 198, 218, 130, 8, 0.01%, 0, 0, 5, 3.77, 23410, 439
AFLfast,xmlcatalog,8,8846938, 0, 198, 218, 130, 8, 0.01%, 0, 0, 5, 3.66, 23429, 439
AFLfast,xmlcatalog,8,8851819, 0, 198, 218, 130, 8, 0.01%, 0, 0, 5, 3.71, 23448, 439
AFLfast,xmlcatalog,8,8856987, 0, 198, 218, 130, 8, 0.01%, 0, 0, 5, 3.64, 23466, 439
AFLfast,xmlcatalog,8,8862121, 0, 198, 218, 130, 8, 0.01%, 0, 0, 5, 3.81, 23486, 439
AFLfast,xmlcatalog,8,8867324, 0, 198, 218, 130, 8, 0.01%, 0, 0, 5, 3.86, 23506, 439
AFLfast,xmlcatalog,8,8872365, 0, 198, 218, 130, 8, 0.01%, 0, 0, 5, 3.85, 23525, 439
AFLfast,xmlcatalog,8,8877810, 0, 198, 218, 130, 8, 0.01%, 0, 0, 5, 3.70, 23544, 439
AFLfast,xmlcatalog,8,8883022, 0, 198, 218, 130, 8, 0.01%, 0, 0, 5, 3.67, 23563, 439
AFLfast,xmlcatalog,8,8887967, 0, 198, 218, 130, 8, 0.01%, 0, 0, 5, 3.71, 23582, 439
AFLfast,xmlcatalog,8,8916769, 0, 198, 219, 131, 8, 0.01%, 0, 0, 5, 3.55, 23624, 439
AFLfast,xmlcatalog,8,8921806, 0, 198, 219, 131, 8, 0.01%, 0, 0, 5, 4.15, 23641, 439
AFLfast,xmlcatalog,8,8927078, 0, 198, 219, 131, 8, 0.01%, 0, 0, 5, 3.95, 23661, 439
AFLfast,xmlcatalog,8,8932421, 0, 198, 219, 131, 8, 0.01%, 0, 0, 5, 3.59, 23679, 439
AFLfast,xmlcatalog,8,8937502, 0, 198, 219, 131, 8, 0.01%, 0, 0, 5, 3.72, 23699, 439
AFLfast,xmlcatalog,8,8942668, 0, 198, 219, 131, 8, 0.01%, 0, 0, 5, 3.79, 23719, 439
AFLfast,xmlcatalog,8,8948385, 0, 198, 219, 131, 8, 0.01%, 0, 0, 5, 3.53, 23738, 439
AFLfast,xmlcatalog,8,8953576, 0, 198, 219, 131, 8, 0.01%, 0, 0, 5, 3.65, 23757, 439
AFLfast,xmlcatalog,8,8958760, 0, 198, 219, 131, 8, 0.01%, 0, 0, 5, 3.76, 23776, 439
AFLfast,xmlcatalog,8,8963628, 0, 198, 219, 131, 8, 0.01%, 0, 0, 5, 3.79, 23795, 439
AFLfast,xmlcatalog,8,8968773, 0, 198, 219, 131, 8, 0.01%, 0, 0, 5, 3.75, 23814, 439
AFLfast,xmlcatalog,8,8973998, 0, 198, 219, 131, 8, 0.01%, 0, 0, 5, 3.62, 23832, 439
AFLfast,xmlcatalog,8,8979194, 0, 198, 219, 131, 8, 0.01%, 0, 0, 5, 3.61, 23851, 439
AFLfast,xmlcatalog,8,8984182, 0, 198, 219, 131, 8, 0.01%, 0, 0, 5, 3.76, 23871, 439
