alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,8,13754622, 0, 0, 4.21
AFLfast,xmlcatalog,8,13759792, 0, 0, 4.07
AFLfast,xmlcatalog,8,13765138, 0, 0, 4.11
AFLfast,xmlcatalog,8,13770030, 0, 0, 3.86
AFLfast,xmlcatalog,8,13775188, 0, 0, 4.22
AFLfast,xmlcatalog,8,13780401, 0, 0, 4.15
AFLfast,xmlcatalog,8,13785597, 0, 0, 4.03
AFLfast,xmlcatalog,8,13790709, 0, 0, 4.13
AFLfast,xmlcatalog,8,13795986, 0, 0, 4.07
AFLfast,xmlcatalog,8,13801237, 0, 0, 4.36
AFLfast,xmlcatalog,8,13806654, 0, 0, 4.11
AFLfast,xmlcatalog,8,13811505, 0, 0, 4.29
AFLfast,xmlcatalog,8,13816639, 0, 0, 4.46
AFLfast,xmlcatalog,8,13821947, 0, 0, 4.25
AFLfast,xmlcatalog,8,13827137, 0, 0, 4.27
AFLfast,xmlcatalog,8,13832221, 0, 0, 4.11
AFLfast,xmlcatalog,8,13837551, 0, 0, 4.15
AFLfast,xmlcatalog,8,13842461, 0, 0, 4.11
AFLfast,xmlcatalog,8,13847589, 0, 0, 4.18
AFLfast,xmlcatalog,8,13852755, 0, 0, 4.18
AFLfast,xmlcatalog,8,13857829, 0, 0, 4.16
AFLfast,xmlcatalog,8,13862913, 0, 0, 4.10
AFLfast,xmlcatalog,8,13868265, 0, 0, 4.40
AFLfast,xmlcatalog,8,13873290, 0, 0, 4.45
AFLfast,xmlcatalog,8,13878358, 0, 0, 4.10
AFLfast,xmlcatalog,8,13883690, 0, 0, 4.19
AFLfast,xmlcatalog,8,13888949, 0, 0, 3.96
AFLfast,xmlcatalog,8,13894328, 0, 0, 4.19
AFLfast,xmlcatalog,8,13899269, 0, 0, 4.22
AFLfast,xmlcatalog,8,13904500, 0, 0, 4.23
AFLfast,xmlcatalog,8,13909801, 0, 0, 4.53
AFLfast,xmlcatalog,8,13915077, 0, 0, 4.37
AFLfast,xmlcatalog,8,13920159, 0, 0, 4.04
AFLfast,xmlcatalog,8,13925180, 0, 0, 4.14
AFLfast,xmlcatalog,8,13930426, 0, 0, 4.06
AFLfast,xmlcatalog,8,13935351, 0, 0, 4.07
AFLfast,xmlcatalog,8,13940853, 0, 0, 4.39
AFLfast,xmlcatalog,8,13945709, 0, 0, 4.35
AFLfast,xmlcatalog,8,13950723, 0, 0, 4.60
AFLfast,xmlcatalog,8,13956001, 0, 0, 4.26
AFLfast,xmlcatalog,8,13961231, 0, 0, 4.55
AFLfast,xmlcatalog,8,13966365, 0, 0, 4.42
AFLfast,xmlcatalog,8,13971506, 0, 0, 4.30
AFLfast,xmlcatalog,8,13976770, 0, 0, 4.37
AFLfast,xmlcatalog,8,13981969, 0, 0, 4.49
AFLfast,xmlcatalog,8,13987161, 0, 0, 4.38
AFLfast,xmlcatalog,8,13992287, 0, 0, 4.45
AFLfast,xmlcatalog,8,13997492, 0, 0, 4.32
AFLfast,xmlcatalog,8,14002559, 0, 0, 4.32
AFLfast,xmlcatalog,8,14007719, 0, 0, 4.40
AFLfast,xmlcatalog,8,14012814, 0, 0, 4.32
AFLfast,xmlcatalog,8,14017963, 0, 0, 4.16
AFLfast,xmlcatalog,8,14023215, 0, 0, 4.06
AFLfast,xmlcatalog,8,14028423, 0, 0, 4.37
AFLfast,xmlcatalog,8,14033357, 0, 0, 4.39
AFLfast,xmlcatalog,8,14038455, 0, 0, 4.26
AFLfast,xmlcatalog,8,14043551, 0, 0, 4.33
AFLfast,xmlcatalog,8,14048650, 0, 0, 4.19
AFLfast,xmlcatalog,8,14053803, 0, 0, 4.23
AFLfast,xmlcatalog,8,14059020, 0, 0, 4.15
AFLfast,xmlcatalog,8,14064482, 0, 0, 4.11
AFLfast,xmlcatalog,8,14069312, 0, 0, 4.43
AFLfast,xmlcatalog,8,14074383, 0, 0, 4.49
AFLfast,xmlcatalog,8,14079754, 0, 0, 4.18
AFLfast,xmlcatalog,8,14084611, 0, 0, 4.12
AFLfast,xmlcatalog,8,14089823, 0, 0, 4.16
AFLfast,xmlcatalog,8,14094937, 0, 0, 4.20
AFLfast,xmlcatalog,8,14099957, 0, 0, 4.15
AFLfast,xmlcatalog,8,14105229, 0, 0, 4.13
AFLfast,xmlcatalog,8,14110326, 0, 0, 4.08
AFLfast,xmlcatalog,8,14115457, 0, 0, 4.22
AFLfast,xmlcatalog,8,14120633, 0, 0, 4.30
AFLfast,xmlcatalog,8,14125805, 0, 0, 4.08
AFLfast,xmlcatalog,8,14130873, 0, 0, 3.90
AFLfast,xmlcatalog,8,14136168, 0, 0, 4.17
AFLfast,xmlcatalog,8,14141173, 0, 0, 4.18
AFLfast,xmlcatalog,8,14146566, 0, 0, 4.38
AFLfast,xmlcatalog,8,14151727, 0, 0, 4.47
AFLfast,xmlcatalog,8,14157236, 0, 0, 4.44
AFLfast,xmlcatalog,8,14162187, 0, 0, 4.46
AFLfast,xmlcatalog,8,14167217, 0, 0, 4.40
AFLfast,xmlcatalog,8,14172219, 0, 0, 4.38
AFLfast,xmlcatalog,8,14177383, 0, 0, 4.43
AFLfast,xmlcatalog,8,14182577, 0, 0, 4.16
AFLfast,xmlcatalog,8,14187670, 0, 0, 4.25
AFLfast,xmlcatalog,8,14192941, 0, 0, 4.23
AFLfast,xmlcatalog,8,14198261, 0, 0, 4.40
AFLfast,xmlcatalog,8,14203426, 0, 0, 4.34
AFLfast,xmlcatalog,8,14208653, 0, 0, 4.26
AFLfast,xmlcatalog,8,14213661, 0, 0, 4.10
AFLfast,xmlcatalog,8,14218938, 0, 0, 4.35
AFLfast,xmlcatalog,8,14223835, 0, 0, 4.33
AFLfast,xmlcatalog,8,14228893, 0, 0, 4.67
AFLfast,xmlcatalog,8,14233908, 0, 0, 4.55
AFLfast,xmlcatalog,8,14239126, 0, 0, 3.85
AFLfast,xmlcatalog,8,14244299, 0, 0, 4.22
AFLfast,xmlcatalog,8,14249549, 0, 0, 4.09
AFLfast,xmlcatalog,8,14254693, 0, 0, 4.01
AFLfast,xmlcatalog,8,14259998, 0, 0, 4.22
AFLfast,xmlcatalog,8,14265115, 0, 0, 4.01
AFLfast,xmlcatalog,8,14270377, 0, 0, 3.98
AFLfast,xmlcatalog,8,14275388, 0, 0, 4.06
AFLfast,xmlcatalog,8,14280546, 0, 0, 4.04
AFLfast,xmlcatalog,8,14285674, 0, 0, 4.21
AFLfast,xmlcatalog,8,14290781, 0, 0, 4.36
AFLfast,xmlcatalog,8,14296002, 0, 0, 4.14
AFLfast,xmlcatalog,8,14300918, 0, 0, 4.24
AFLfast,xmlcatalog,8,14305997, 0, 0, 4.25
AFLfast,xmlcatalog,8,14311085, 0, 0, 4.38
AFLfast,xmlcatalog,8,14316470, 0, 0, 4.46
AFLfast,xmlcatalog,8,14321864, 0, 0, 4.27
AFLfast,xmlcatalog,8,14327058, 0, 0, 4.22
AFLfast,xmlcatalog,8,14331899, 0, 0, 4.16
AFLfast,xmlcatalog,8,14337008, 0, 0, 4.37
AFLfast,xmlcatalog,8,14342075, 0, 0, 4.42
AFLfast,xmlcatalog,8,14347300, 0, 0, 4.22
AFLfast,xmlcatalog,8,14352300, 0, 0, 4.05
AFLfast,xmlcatalog,8,14383291, 0, 0, 3.89
AFLfast,xmlcatalog,8,14414781, 0, 0, 3.99
AFLfast,xmlcatalog,8,14419470, 0, 0, 4.31
AFLfast,xmlcatalog,8,14424839, 0, 0, 4.38
AFLfast,xmlcatalog,8,14453664, 0, 0, 4.13
AFLfast,xmlcatalog,8,14458742, 0, 0, 4.18
AFLfast,xmlcatalog,8,14464154, 0, 0, 4.40
AFLfast,xmlcatalog,8,14469061, 0, 0, 4.19
AFLfast,xmlcatalog,8,14474167, 0, 0, 4.22
AFLfast,xmlcatalog,8,14479355, 0, 0, 4.12
AFLfast,xmlcatalog,8,14484363, 0, 0, 4.25
AFLfast,xmlcatalog,8,14489726, 0, 0, 4.03
AFLfast,xmlcatalog,8,14494838, 0, 0, 4.13
AFLfast,xmlcatalog,8,14500038, 0, 0, 4.38
AFLfast,xmlcatalog,8,14505332, 0, 0, 4.29
AFLfast,xmlcatalog,8,14510223, 0, 0, 4.40
AFLfast,xmlcatalog,8,14515581, 0, 0, 4.38
AFLfast,xmlcatalog,8,14520677, 0, 0, 4.23
AFLfast,xmlcatalog,8,14525847, 0, 0, 4.38
AFLfast,xmlcatalog,8,14531379, 0, 0, 4.54
AFLfast,xmlcatalog,8,14536513, 0, 0, 4.37
AFLfast,xmlcatalog,8,14541757, 0, 0, 4.74
AFLfast,xmlcatalog,8,14546821, 0, 0, 4.61
AFLfast,xmlcatalog,8,14575355, 0, 0, 4.45
AFLfast,xmlcatalog,8,14580485, 0, 0, 4.45
AFLfast,xmlcatalog,8,14608517, 0, 0, 4.19
AFLfast,xmlcatalog,8,14636777, 0, 0, 1.49
AFLfast,xmlcatalog,8,14641854, 0, 0, 5.23
AFLfast,xmlcatalog,8,14646858, 0, 0, 4.11
AFLfast,xmlcatalog,8,14651962, 0, 0, 3.73
AFLfast,xmlcatalog,8,14682004, 0, 0, 3.57
AFLfast,xmlcatalog,8,14686563, 0, 0, 5.40
AFLfast,xmlcatalog,8,14716792, 0, 0, 4.75
AFLfast,xmlcatalog,8,14721932, 0, 0, 5.20
AFLfast,xmlcatalog,8,14751923, 0, 0, 4.55
AFLfast,xmlcatalog,8,14756482, 0, 0, 4.32
AFLfast,xmlcatalog,8,14785644, 0, 0, 4.15
AFLfast,xmlcatalog,8,14818005, 0, 0, 4.06
AFLfast,xmlcatalog,8,14822813, 0, 0, 4.52
AFLfast,xmlcatalog,8,14850276, 0, 0, 4.33
AFLfast,xmlcatalog,8,14855626, 0, 0, 4.15
AFLfast,xmlcatalog,8,14860460, 0, 0, 4.13
AFLfast,xmlcatalog,8,14865841, 0, 0, 4.25
AFLfast,xmlcatalog,8,14870805, 0, 0, 4.18
AFLfast,xmlcatalog,8,14876068, 0, 0, 4.26
AFLfast,xmlcatalog,8,14908263, 0, 0, 4.08
AFLfast,xmlcatalog,8,14913389, 0, 0, 4.07
AFLfast,xmlcatalog,8,14942324, 0, 0, 3.92
AFLfast,xmlcatalog,8,14971735, 0, 0, 4.13
AFLfast,xmlcatalog,8,15000935, 0, 0, 3.92
AFLfast,xmlcatalog,8,15005914, 0, 0, 4.62
AFLfast,xmlcatalog,8,15037692, 0, 0, 4.23
AFLfast,xmlcatalog,8,15042694, 0, 0, 4.38
AFLfast,xmlcatalog,8,15047890, 0, 0, 4.27
AFLfast,xmlcatalog,8,15052841, 0, 0, 4.35
AFLfast,xmlcatalog,8,15058095, 0, 0, 4.19
AFLfast,xmlcatalog,8,15063281, 0, 0, 4.18
AFLfast,xmlcatalog,8,15068298, 0, 0, 4.32
AFLfast,xmlcatalog,8,15098719, 0, 0, 4.19
AFLfast,xmlcatalog,8,15104021, 0, 0, 4.38
AFLfast,xmlcatalog,8,15136761, 0, 0, 4.15
AFLfast,xmlcatalog,8,15141291, 0, 0, 4.01
AFLfast,xmlcatalog,8,15146446, 0, 0, 4.30
AFLfast,xmlcatalog,8,15151611, 0, 0, 4.18
AFLfast,xmlcatalog,8,15157133, 0, 0, 4.24
AFLfast,xmlcatalog,8,15162147, 0, 0, 4.25
AFLfast,xmlcatalog,8,15167046, 0, 0, 4.30
AFLfast,xmlcatalog,8,15172113, 0, 0, 4.13
AFLfast,xmlcatalog,8,15177406, 0, 0, 4.25
AFLfast,xmlcatalog,8,15182253, 0, 0, 4.18
AFLfast,xmlcatalog,8,15187272, 0, 0, 4.03
AFLfast,xmlcatalog,8,15218011, 0, 0, 3.78
AFLfast,xmlcatalog,8,15246065, 0, 0, 5.07
AFLfast,xmlcatalog,8,15251284, 0, 0, 4.46
AFLfast,xmlcatalog,8,15256447, 0, 0, 4.32
AFLfast,xmlcatalog,8,15261882, 0, 0, 4.16
AFLfast,xmlcatalog,8,15266998, 0, 0, 4.32
AFLfast,xmlcatalog,8,15271906, 0, 0, 4.19
AFLfast,xmlcatalog,8,15277220, 0, 0, 4.02
AFLfast,xmlcatalog,8,15282283, 0, 0, 4.00
AFLfast,xmlcatalog,8,15287498, 0, 0, 4.25
AFLfast,xmlcatalog,8,15292510, 0, 0, 4.05
AFLfast,xmlcatalog,8,15297402, 0, 0, 4.38
AFLfast,xmlcatalog,8,15302407, 0, 0, 4.24
AFLfast,xmlcatalog,8,15307590, 0, 0, 4.34
AFLfast,xmlcatalog,8,15312829, 0, 0, 4.23
AFLfast,xmlcatalog,8,15317884, 0, 0, 4.15
AFLfast,xmlcatalog,8,15322971, 0, 0, 4.35
AFLfast,xmlcatalog,8,15328148, 0, 0, 4.31
AFLfast,xmlcatalog,8,15333332, 0, 0, 4.20
AFLfast,xmlcatalog,8,15338385, 0, 0, 4.23
AFLfast,xmlcatalog,8,15343387, 0, 0, 4.54
AFLfast,xmlcatalog,8,15348550, 0, 0, 4.19
AFLfast,xmlcatalog,8,15353655, 0, 0, 4.23
AFLfast,xmlcatalog,8,15358719, 0, 0, 4.46
AFLfast,xmlcatalog,8,15363734, 0, 0, 4.64
AFLfast,xmlcatalog,8,15368892, 0, 0, 4.35
AFLfast,xmlcatalog,8,15374021, 0, 0, 4.20
AFLfast,xmlcatalog,8,15379210, 0, 0, 4.05
AFLfast,xmlcatalog,8,15384454, 0, 0, 4.03
AFLfast,xmlcatalog,8,15389499, 0, 0, 4.15
AFLfast,xmlcatalog,8,15419950, 0, 0, 3.98
AFLfast,xmlcatalog,8,15424934, 0, 0, 4.72
AFLfast,xmlcatalog,8,15430028, 0, 0, 4.42
AFLfast,xmlcatalog,8,15435189, 0, 0, 4.12
AFLfast,xmlcatalog,8,15440248, 0, 0, 3.97
AFLfast,xmlcatalog,8,15445499, 0, 0, 4.02
AFLfast,xmlcatalog,8,15450516, 0, 0, 4.21
AFLfast,xmlcatalog,8,15455641, 0, 0, 4.32
AFLfast,xmlcatalog,8,15461097, 0, 0, 4.37
AFLfast,xmlcatalog,8,15466333, 0, 0, 4.10
AFLfast,xmlcatalog,8,15471249, 0, 0, 4.15
AFLfast,xmlcatalog,8,15476465, 0, 0, 4.06
AFLfast,xmlcatalog,8,15481718, 0, 0, 4.02
AFLfast,xmlcatalog,8,15486746, 0, 0, 4.01
AFLfast,xmlcatalog,8,15491974, 0, 0, 3.99
AFLfast,xmlcatalog,8,15497075, 0, 0, 4.30
AFLfast,xmlcatalog,8,15502312, 0, 0, 4.43
AFLfast,xmlcatalog,8,15507548, 0, 0, 4.14
AFLfast,xmlcatalog,8,15512770, 0, 0, 4.35
AFLfast,xmlcatalog,8,15517615, 0, 0, 4.31
AFLfast,xmlcatalog,8,15522816, 0, 0, 4.24
AFLfast,xmlcatalog,8,15527998, 0, 0, 4.28
AFLfast,xmlcatalog,8,15533170, 0, 0, 4.50
AFLfast,xmlcatalog,8,15538419, 0, 0, 4.60
AFLfast,xmlcatalog,8,15543797, 0, 0, 4.55
AFLfast,xmlcatalog,8,15548849, 0, 0, 4.50
AFLfast,xmlcatalog,8,15554034, 0, 0, 4.30
AFLfast,xmlcatalog,8,15559258, 0, 0, 4.36
AFLfast,xmlcatalog,8,15564333, 0, 0, 4.33
AFLfast,xmlcatalog,8,15569662, 0, 0, 4.32
AFLfast,xmlcatalog,8,15574607, 0, 0, 4.16
AFLfast,xmlcatalog,8,15580002, 0, 0, 4.20
AFLfast,xmlcatalog,8,15585263, 0, 0, 4.28
AFLfast,xmlcatalog,8,15590327, 0, 0, 4.18
AFLfast,xmlcatalog,8,15595394, 0, 0, 4.38
AFLfast,xmlcatalog,8,15600613, 0, 0, 4.20
AFLfast,xmlcatalog,8,15605912, 0, 0, 4.05
AFLfast,xmlcatalog,8,15611150, 0, 0, 3.98
AFLfast,xmlcatalog,8,15616519, 0, 0, 4.18
AFLfast,xmlcatalog,8,15621626, 0, 0, 4.35
AFLfast,xmlcatalog,8,15626919, 0, 0, 4.39
AFLfast,xmlcatalog,8,15632242, 0, 0, 4.04
AFLfast,xmlcatalog,8,15637080, 0, 0, 4.11
AFLfast,xmlcatalog,8,15642482, 0, 0, 4.17
AFLfast,xmlcatalog,8,15647486, 0, 0, 4.19
AFLfast,xmlcatalog,8,15652638, 0, 0, 4.30
AFLfast,xmlcatalog,8,15657758, 0, 0, 4.43
AFLfast,xmlcatalog,8,15662974, 0, 0, 4.36
AFLfast,xmlcatalog,8,15668162, 0, 0, 4.37
AFLfast,xmlcatalog,8,15673217, 0, 0, 4.30
AFLfast,xmlcatalog,8,15678527, 0, 0, 4.34
AFLfast,xmlcatalog,8,15683563, 0, 0, 4.31
AFLfast,xmlcatalog,8,15688745, 0, 0, 4.28
AFLfast,xmlcatalog,8,15694115, 0, 0, 4.28
AFLfast,xmlcatalog,8,15699304, 0, 0, 3.94
AFLfast,xmlcatalog,8,15704485, 0, 0, 4.03
AFLfast,xmlcatalog,8,15709852, 0, 0, 4.38
AFLfast,xmlcatalog,8,15715077, 0, 0, 4.47
AFLfast,xmlcatalog,8,15720012, 0, 0, 4.34
AFLfast,xmlcatalog,8,15725200, 0, 0, 4.27
AFLfast,xmlcatalog,8,15730634, 0, 0, 4.25
AFLfast,xmlcatalog,8,15735488, 0, 0, 4.19
AFLfast,xmlcatalog,8,15740512, 0, 0, 4.09
AFLfast,xmlcatalog,8,15745962, 0, 0, 4.01
AFLfast,xmlcatalog,8,15750955, 0, 0, 4.14
AFLfast,xmlcatalog,8,15756250, 0, 0, 4.13
AFLfast,xmlcatalog,8,15761191, 0, 0, 4.34
AFLfast,xmlcatalog,8,15766223, 0, 0, 4.08
AFLfast,xmlcatalog,8,15771369, 0, 0, 4.04
AFLfast,xmlcatalog,8,15776495, 0, 0, 4.02
AFLfast,xmlcatalog,8,15781946, 0, 0, 4.03
AFLfast,xmlcatalog,8,15787256, 0, 0, 4.11
AFLfast,xmlcatalog,8,15792564, 0, 0, 4.13
AFLfast,xmlcatalog,8,15797412, 0, 0, 4.03
AFLfast,xmlcatalog,8,15802578, 0, 0, 4.03
AFLfast,xmlcatalog,8,15807598, 0, 0, 4.25
AFLfast,xmlcatalog,8,15813193, 0, 0, 4.24
AFLfast,xmlcatalog,8,15818284, 0, 0, 4.12
AFLfast,xmlcatalog,8,15823443, 0, 0, 4.22
AFLfast,xmlcatalog,8,15828645, 0, 0, 4.22
AFLfast,xmlcatalog,8,15834129, 0, 0, 3.95
AFLfast,xmlcatalog,8,15839010, 0, 0, 4.16
AFLfast,xmlcatalog,8,15844215, 0, 0, 4.31
AFLfast,xmlcatalog,8,15849256, 0, 0, 4.17
AFLfast,xmlcatalog,8,15854291, 0, 0, 4.08
AFLfast,xmlcatalog,8,15859352, 0, 0, 4.04
AFLfast,xmlcatalog,8,15864698, 0, 0, 4.16
AFLfast,xmlcatalog,8,15869906, 0, 0, 4.16
AFLfast,xmlcatalog,8,15874769, 0, 0, 4.20
AFLfast,xmlcatalog,8,15880128, 0, 0, 4.26
AFLfast,xmlcatalog,8,15885145, 0, 0, 0.83
AFLfast,xmlcatalog,8,15890198, 0, 0, 4.48
AFLfast,xmlcatalog,8,15895589, 0, 0, 4.79
AFLfast,xmlcatalog,8,15900934, 0, 0, 4.50
AFLfast,xmlcatalog,8,15906017, 0, 0, 4.51
AFLfast,xmlcatalog,8,15911443, 0, 0, 4.40
AFLfast,xmlcatalog,8,15916590, 0, 0, 4.55
AFLfast,xmlcatalog,8,15921607, 0, 0, 4.27
AFLfast,xmlcatalog,8,15926858, 0, 0, 4.22
AFLfast,xmlcatalog,8,15932202, 0, 0, 4.11
AFLfast,xmlcatalog,8,15937637, 0, 0, 4.24
AFLfast,xmlcatalog,8,15942632, 0, 0, 4.06
AFLfast,xmlcatalog,8,15948125, 0, 0, 3.89
AFLfast,xmlcatalog,8,15953010, 0, 0, 4.04
AFLfast,xmlcatalog,8,15958034, 0, 0, 4.08
AFLfast,xmlcatalog,8,15963203, 0, 0, 4.39
AFLfast,xmlcatalog,8,15991506, 0, 0, 4.09
AFLfast,xmlcatalog,8,15996570, 0, 0, 4.85
AFLfast,xmlcatalog,8,16001835, 0, 0, 4.27
AFLfast,xmlcatalog,8,16007095, 0, 0, 4.17
AFLfast,xmlcatalog,8,16012315, 0, 0, 4.26
AFLfast,xmlcatalog,8,16017492, 0, 0, 4.17
AFLfast,xmlcatalog,8,16022587, 0, 0, 3.88
AFLfast,xmlcatalog,8,16027701, 0, 0, 4.01
AFLfast,xmlcatalog,8,16032706, 0, 0, 4.13
AFLfast,xmlcatalog,8,16038019, 0, 0, 4.08
AFLfast,xmlcatalog,8,16043178, 0, 0, 4.16
AFLfast,xmlcatalog,8,16048478, 0, 0, 4.13
AFLfast,xmlcatalog,8,16053518, 0, 0, 4.19
AFLfast,xmlcatalog,8,16058722, 0, 0, 4.08
AFLfast,xmlcatalog,8,16063814, 0, 0, 4.38
AFLfast,xmlcatalog,8,16068985, 0, 0, 4.06
AFLfast,xmlcatalog,8,16074420, 0, 0, 4.24
AFLfast,xmlcatalog,8,16079688, 0, 0, 4.35
AFLfast,xmlcatalog,8,16084954, 0, 0, 4.18
AFLfast,xmlcatalog,8,16090182, 0, 0, 4.15
AFLfast,xmlcatalog,8,16095112, 0, 0, 4.00
AFLfast,xmlcatalog,8,16100176, 0, 0, 4.19
AFLfast,xmlcatalog,8,16105370, 0, 0, 4.18
AFLfast,xmlcatalog,8,16110665, 0, 0, 4.20
AFLfast,xmlcatalog,8,16115873, 0, 0, 4.19
AFLfast,xmlcatalog,8,16121125, 0, 0, 4.34
AFLfast,xmlcatalog,8,16126237, 0, 0, 4.34
AFLfast,xmlcatalog,8,16131262, 0, 0, 4.19
AFLfast,xmlcatalog,8,16136399, 0, 0, 4.38
AFLfast,xmlcatalog,8,16141564, 0, 0, 4.18
AFLfast,xmlcatalog,8,16146921, 0, 0, 4.18
AFLfast,xmlcatalog,8,16151829, 0, 0, 4.17
AFLfast,xmlcatalog,8,16156975, 0, 0, 4.22
AFLfast,xmlcatalog,8,16162122, 0, 0, 4.22
AFLfast,xmlcatalog,8,16167288, 0, 0, 4.05
AFLfast,xmlcatalog,8,16172535, 0, 0, 3.95
AFLfast,xmlcatalog,8,16177565, 0, 0, 4.11
AFLfast,xmlcatalog,8,16182938, 0, 0, 4.07
AFLfast,xmlcatalog,8,16187958, 0, 0, 4.15
AFLfast,xmlcatalog,8,16192966, 0, 0, 4.21
AFLfast,xmlcatalog,8,16198066, 0, 0, 4.50
AFLfast,xmlcatalog,8,16203120, 0, 0, 4.33
AFLfast,xmlcatalog,8,16208258, 0, 0, 4.30
AFLfast,xmlcatalog,8,16213779, 0, 0, 4.20
AFLfast,xmlcatalog,8,16218804, 0, 0, 4.13
AFLfast,xmlcatalog,8,16223817, 0, 0, 4.30
AFLfast,xmlcatalog,8,16228864, 0, 0, 4.22
AFLfast,xmlcatalog,8,16233926, 0, 0, 4.18
AFLfast,xmlcatalog,8,16239121, 0, 0, 4.17
AFLfast,xmlcatalog,8,16244165, 0, 0, 4.00
AFLfast,xmlcatalog,8,16249378, 0, 0, 4.18
AFLfast,xmlcatalog,8,16254794, 0, 0, 4.20
AFLfast,xmlcatalog,8,16259845, 0, 0, 4.41
AFLfast,xmlcatalog,8,16264913, 0, 0, 4.47
AFLfast,xmlcatalog,8,16270082, 0, 0, 4.43
AFLfast,xmlcatalog,8,16275286, 0, 0, 4.50
AFLfast,xmlcatalog,8,16280402, 0, 0, 4.16
AFLfast,xmlcatalog,8,16285523, 0, 0, 4.13
AFLfast,xmlcatalog,8,16290620, 0, 0, 4.21
AFLfast,xmlcatalog,8,16295867, 0, 0, 4.05
AFLfast,xmlcatalog,8,16301166, 0, 0, 4.33
AFLfast,xmlcatalog,8,16306463, 0, 0, 4.25
AFLfast,xmlcatalog,8,16311413, 0, 0, 4.11
AFLfast,xmlcatalog,8,16316470, 0, 0, 4.21
AFLfast,xmlcatalog,8,16321633, 0, 0, 3.98
AFLfast,xmlcatalog,8,16327017, 0, 0, 4.13
AFLfast,xmlcatalog,8,16332161, 0, 0, 4.07
AFLfast,xmlcatalog,8,16337306, 0, 0, 4.38
AFLfast,xmlcatalog,8,16342533, 0, 0, 4.32
AFLfast,xmlcatalog,8,16373601, 0, 0, 3.97
AFLfast,xmlcatalog,8,16378800, 0, 0, 4.09
AFLfast,xmlcatalog,8,16383928, 0, 0, 3.87
AFLfast,xmlcatalog,8,16389029, 0, 0, 3.89
AFLfast,xmlcatalog,8,16394268, 0, 0, 4.00
AFLfast,xmlcatalog,8,16399626, 0, 0, 4.00
AFLfast,xmlcatalog,8,16404591, 0, 0, 4.08
AFLfast,xmlcatalog,8,16409609, 0, 0, 4.15
AFLfast,xmlcatalog,8,16415126, 0, 0, 4.10
AFLfast,xmlcatalog,8,16420125, 0, 0, 4.07
AFLfast,xmlcatalog,8,16425452, 0, 0, 4.21
AFLfast,xmlcatalog,8,16430569, 0, 0, 4.28
AFLfast,xmlcatalog,8,16435865, 0, 0, 4.42
AFLfast,xmlcatalog,8,16441129, 0, 0, 4.42
AFLfast,xmlcatalog,8,16446152, 0, 0, 4.41
AFLfast,xmlcatalog,8,16451181, 0, 0, 4.21
AFLfast,xmlcatalog,8,16456574, 0, 0, 4.28
AFLfast,xmlcatalog,8,16461664, 0, 0, 4.33
AFLfast,xmlcatalog,8,16466771, 0, 0, 4.15
AFLfast,xmlcatalog,8,16471941, 0, 0, 4.15
AFLfast,xmlcatalog,8,16477150, 0, 0, 4.15
AFLfast,xmlcatalog,8,16482214, 0, 0, 4.06
AFLfast,xmlcatalog,8,16487457, 0, 0, 3.98
AFLfast,xmlcatalog,8,16492376, 0, 0, 3.89
AFLfast,xmlcatalog,8,16497695, 0, 0, 3.99
AFLfast,xmlcatalog,8,16502866, 0, 0, 3.94
AFLfast,xmlcatalog,8,16508059, 0, 0, 4.01
AFLfast,xmlcatalog,8,16513234, 0, 0, 3.91
AFLfast,xmlcatalog,8,16518300, 0, 0, 4.25
AFLfast,xmlcatalog,8,16523578, 0, 0, 4.31
AFLfast,xmlcatalog,8,16529016, 0, 0, 4.39
AFLfast,xmlcatalog,8,16534220, 0, 0, 4.11
AFLfast,xmlcatalog,8,16539253, 0, 0, 3.91
AFLfast,xmlcatalog,8,16544605, 0, 0, 3.98
AFLfast,xmlcatalog,8,16549942, 0, 0, 4.04
AFLfast,xmlcatalog,8,16554984, 0, 0, 4.28
AFLfast,xmlcatalog,8,16560099, 0, 0, 4.19
AFLfast,xmlcatalog,8,16565455, 0, 0, 4.05
AFLfast,xmlcatalog,8,16570340, 0, 0, 3.97
AFLfast,xmlcatalog,8,16575379, 0, 0, 4.09
AFLfast,xmlcatalog,8,16580776, 0, 0, 3.98
AFLfast,xmlcatalog,8,16585793, 0, 0, 3.83
AFLfast,xmlcatalog,8,16591254, 0, 0, 3.94
AFLfast,xmlcatalog,8,16596180, 0, 0, 4.43
AFLfast,xmlcatalog,8,16601470, 0, 0, 4.09
AFLfast,xmlcatalog,8,16606444, 0, 0, 4.16
AFLfast,xmlcatalog,8,16611587, 0, 0, 4.08
AFLfast,xmlcatalog,8,16617005, 0, 0, 4.17
AFLfast,xmlcatalog,8,16622330, 0, 0, 4.12
AFLfast,xmlcatalog,8,16627446, 0, 0, 4.11
AFLfast,xmlcatalog,8,16632279, 0, 0, 4.02
AFLfast,xmlcatalog,8,16637489, 0, 0, 4.03
AFLfast,xmlcatalog,8,16642789, 0, 0, 4.06
AFLfast,xmlcatalog,8,16647857, 0, 0, 3.90
AFLfast,xmlcatalog,8,16653102, 0, 0, 3.88
AFLfast,xmlcatalog,8,16658602, 0, 0, 4.01
AFLfast,xmlcatalog,8,16663573, 0, 0, 4.13
