alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,6,1622196084, 0, 0, 15.03
AFLfast,xmllint,6,1622196094, 0, 0, 21.79
AFLfast,xmllint,6,1622196141, 0, 0, 22.47
AFLfast,xmllint,6,1622196146, 0, 0, 22.36
AFLfast,xmllint,6,1622196151, 0, 0, 21.72
AFLfast,xmllint,6,1622196156, 0, 0, 21.89
AFLfast,xmllint,6,1622196161, 0, 0, 23.57
AFLfast,xmllint,6,1622196166, 0, 0, 22.86
AFLfast,xmllint,6,1622196171, 0, 0, 23.55
AFLfast,xmllint,6,1622196177, 0, 0, 24.22
AFLfast,xmllint,6,1622196182, 0, 0, 8.37
AFLfast,xmllint,6,1622196187, 0, 0, 20.19
AFLfast,xmllint,6,1622196192, 0, 0, 23.05
AFLfast,xmllint,6,1622196197, 0, 0, 24.17
AFLfast,xmllint,6,1622196202, 0, 0, 23.62
AFLfast,xmllint,6,1622196207, 0, 0, 23.77
AFLfast,xmllint,6,1622196212, 0, 0, 23.77
AFLfast,xmllint,6,1622196218, 0, 0, 23.94
AFLfast,xmllint,6,1622196223, 0, 0, 24.38
AFLfast,xmllint,6,1622196228, 0, 0, 23.91
AFLfast,xmllint,6,1622196233, 0, 0, 24.14
AFLfast,xmllint,6,1622196238, 0, 0, 23.62
AFLfast,xmllint,6,1622196243, 0, 0, 24.07
AFLfast,xmllint,6,1622196249, 0, 0, 24.31
AFLfast,xmllint,6,1622196254, 0, 0, 23.63
AFLfast,xmllint,6,1622196259, 0, 0, 23.83
AFLfast,xmllint,6,1622196264, 0, 0, 23.92
AFLfast,xmllint,6,1622196269, 0, 0, 23.88
AFLfast,xmllint,6,1622196274, 0, 0, 24.13
AFLfast,xmllint,6,1622196279, 0, 0, 25.85
AFLfast,xmllint,6,1622196284, 0, 0, 24.13
AFLfast,xmllint,6,1622196289, 0, 0, 23.94
AFLfast,xmllint,6,1622196294, 0, 0, 25.31
AFLfast,xmllint,6,1622196300, 0, 0, 23.63
AFLfast,xmllint,6,1622196305, 0, 0, 23.70
AFLfast,xmllint,6,1622196310, 0, 0, 24.01
AFLfast,xmllint,6,1622196315, 0, 0, 13.39
AFLfast,xmllint,6,1622196320, 0, 0, 21.07
AFLfast,xmllint,6,1622196325, 0, 0, 23.17
AFLfast,xmllint,6,1622196330, 0, 0, 23.67
AFLfast,xmllint,6,1622196335, 0, 0, 24.07
AFLfast,xmllint,6,1622196346, 0, 0, 23.31
AFLfast,xmllint,6,1622196351, 0, 0, 23.72
AFLfast,xmllint,6,1622196356, 0, 0, 23.78
AFLfast,xmllint,6,1622196361, 0, 0, 24.26
AFLfast,xmllint,6,1622196366, 0, 0, 23.71
AFLfast,xmllint,6,1622196376, 0, 0, 23.95
AFLfast,xmllint,6,1622196381, 0, 0, 23.64
AFLfast,xmllint,6,1622196387, 0, 0, 23.71
AFLfast,xmllint,6,1622196392, 0, 0, 24.00
AFLfast,xmllint,6,1622196397, 0, 0, 24.07
AFLfast,xmllint,6,1622196402, 0, 0, 22.77
AFLfast,xmllint,6,1622196407, 0, 0, 23.81
AFLfast,xmllint,6,1622196412, 0, 0, 27.05
AFLfast,xmllint,6,1622196417, 0, 0, 24.58
AFLfast,xmllint,6,1622196422, 0, 0, 23.36
AFLfast,xmllint,6,1622196428, 0, 0, 21.74
AFLfast,xmllint,6,1622196433, 0, 0, 20.33
AFLfast,xmllint,6,1622196438, 0, 0, 21.32
AFLfast,xmllint,6,1622196443, 0, 0, 21.45
AFLfast,xmllint,6,1622196448, 0, 0, 21.23
AFLfast,xmllint,6,1622196453, 0, 0, 23.07
AFLfast,xmllint,6,1622196458, 0, 0, 23.35
AFLfast,xmllint,6,1622196463, 0, 0, 21.22
AFLfast,xmllint,6,1622196468, 0, 0, 20.69
AFLfast,xmllint,6,1622196473, 0, 0, 20.72
AFLfast,xmllint,6,1622196478, 0, 0, 20.55
AFLfast,xmllint,6,1622196484, 0, 0, 20.31
AFLfast,xmllint,6,1622196489, 0, 0, 20.22
AFLfast,xmllint,6,1622196494, 0, 0, 19.10
AFLfast,xmllint,6,1622196499, 0, 0, 19.87
AFLfast,xmllint,6,1622196504, 0, 0, 18.85
AFLfast,xmllint,6,1622196509, 0, 0, 19.01
AFLfast,xmllint,6,1622196514, 0, 0, 19.07
AFLfast,xmllint,6,1622196519, 0, 0, 19.18
AFLfast,xmllint,6,1622196524, 0, 0, 18.37
AFLfast,xmllint,6,1622196540, 0, 0, 19.98
AFLfast,xmllint,6,1622196545, 0, 0, 20.50
AFLfast,xmllint,6,1622196550, 0, 0, 19.60
AFLfast,xmllint,6,1622196555, 0, 0, 20.03
AFLfast,xmllint,6,1622196561, 0, 0, 19.45
AFLfast,xmllint,6,1622196566, 0, 0, 20.09
AFLfast,xmllint,6,1622196571, 0, 0, 20.11
AFLfast,xmllint,6,1622196576, 0, 0, 19.55
AFLfast,xmllint,6,1622196581, 0, 0, 18.93
AFLfast,xmllint,6,1622196587, 0, 0, 18.29
AFLfast,xmllint,6,1622196597, 0, 0, 18.56
AFLfast,xmllint,6,1622196613, 0, 0, 21.60
AFLfast,xmllint,6,1622196633, 0, 0, 20.51
AFLfast,xmllint,6,1622196639, 0, 0, 20.32
AFLfast,xmllint,6,1622196644, 0, 0, 20.89
AFLfast,xmllint,6,1622196649, 0, 0, 20.21
AFLfast,xmllint,6,1622196654, 0, 0, 19.78
AFLfast,xmllint,6,1622196659, 0, 0, 20.33
AFLfast,xmllint,6,1622196680, 0, 0, 21.75
AFLfast,xmllint,6,1622196685, 0, 0, 20.94
AFLfast,xmllint,6,1622196690, 0, 0, 21.92
AFLfast,xmllint,6,1622196695, 0, 0, 21.55
AFLfast,xmllint,6,1622196700, 0, 0, 23.64
AFLfast,xmllint,6,1622196705, 0, 0, 24.84
AFLfast,xmllint,6,1622196721, 0, 0, 23.77
AFLfast,xmllint,6,1622196736, 0, 0, 23.81
AFLfast,xmllint,6,1622196742, 0, 0, 24.66
AFLfast,xmllint,6,1622196747, 0, 0, 24.93
AFLfast,xmllint,6,1622196762, 0, 0, 9.27
AFLfast,xmllint,6,1622196778, 0, 0, 21.75
AFLfast,xmllint,6,1622196788, 0, 0, 21.36
AFLfast,xmllint,6,1622196793, 0, 0, 22.40
AFLfast,xmllint,6,1622196798, 0, 0, 23.37
AFLfast,xmllint,6,1622196834, 0, 0, 21.64
AFLfast,xmllint,6,1622196839, 0, 0, 22.01
AFLfast,xmllint,6,1622196844, 0, 0, 22.49
AFLfast,xmllint,6,1622196860, 0, 0, 22.80
AFLfast,xmllint,6,1622196865, 0, 0, 22.92
AFLfast,xmllint,6,1622196890, 0, 0, 21.19
AFLfast,xmllint,6,1622196896, 0, 0, 20.84
AFLfast,xmllint,6,1622196901, 0, 0, 20.49
AFLfast,xmllint,6,1622196916, 0, 0, 22.63
AFLfast,xmllint,6,1622196921, 0, 0, 22.86
AFLfast,xmllint,6,1622196926, 0, 0, 22.56
AFLfast,xmllint,6,1622196942, 0, 0, 22.80
AFLfast,xmllint,6,1622196947, 0, 0, 22.65
AFLfast,xmllint,6,1622196952, 0, 0, 23.15
AFLfast,xmllint,6,1622196967, 0, 0, 22.12
AFLfast,xmllint,6,1622196988, 0, 0, 21.67
AFLfast,xmllint,6,1622197003, 0, 0, 21.35
AFLfast,xmllint,6,1622197013, 0, 0, 21.02
AFLfast,xmllint,6,1622197024, 0, 0, 10.51
AFLfast,xmllint,6,1622197029, 0, 0, 17.16
AFLfast,xmllint,6,1622197039, 0, 0, 19.60
AFLfast,xmllint,6,1622197044, 0, 0, 19.85
AFLfast,xmllint,6,1622197049, 0, 0, 19.20
AFLfast,xmllint,6,1622197065, 0, 0, 19.89
AFLfast,xmllint,6,1622197070, 0, 0, 21.14
AFLfast,xmllint,6,1622197075, 0, 0, 21.35
AFLfast,xmllint,6,1622197080, 0, 0, 21.35
AFLfast,xmllint,6,1622197101, 0, 0, 20.42
AFLfast,xmllint,6,1622197111, 0, 0, 21.02
AFLfast,xmllint,6,1622197131, 0, 0, 20.20
AFLfast,xmllint,6,1622197177, 0, 0, 20.24
AFLfast,xmllint,6,1622197193, 0, 0, 22.63
AFLfast,xmllint,6,1622197198, 0, 0, 23.12
AFLfast,xmllint,6,1622197208, 0, 0, 22.42
AFLfast,xmllint,6,1622197213, 0, 0, 22.09
AFLfast,xmllint,6,1622197218, 0, 0, 20.40
AFLfast,xmllint,6,1622197223, 0, 0, 21.93
AFLfast,xmllint,6,1622197228, 0, 0, 20.28
AFLfast,xmllint,6,1622197244, 0, 0, 26.71
AFLfast,xmllint,6,1622197249, 0, 0, 25.06
AFLfast,xmllint,6,1622197280, 0, 0, 21.32
AFLfast,xmllint,6,1622197352, 0, 0, 6.68
AFLfast,xmllint,6,1622197449, 0, 0, 23.71
AFLfast,xmllint,6,1622197824, 0, 0, 21.26
AFLfast,xmllint,6,1622197829, 0, 0, 19.03
AFLfast,xmllint,6,1622197850, 0, 0, 20.79
AFLfast,xmllint,6,1622197855, 0, 0, 21.77
AFLfast,xmllint,6,1622197860, 0, 0, 22.15
AFLfast,xmllint,6,1622197865, 0, 0, 23.70
AFLfast,xmllint,6,1622197870, 0, 0, 23.95
AFLfast,xmllint,6,1622197875, 0, 0, 23.74
AFLfast,xmllint,6,1622197880, 0, 0, 24.10
AFLfast,xmllint,6,1622197896, 0, 0, 23.35
AFLfast,xmllint,6,1622197911, 0, 0, 23.17
AFLfast,xmllint,6,1622197916, 0, 0, 23.82
AFLfast,xmllint,6,1622197921, 0, 0, 24.71
AFLfast,xmllint,6,1622197932, 0, 0, 15.22
AFLfast,xmllint,6,1622197947, 0, 0, 23.80
AFLfast,xmllint,6,1622197968, 0, 0, 24.03
AFLfast,xmllint,6,1622197973, 0, 0, 23.50
AFLfast,xmllint,6,1622197978, 0, 0, 24.35
AFLfast,xmllint,6,1622197988, 0, 0, 23.69
AFLfast,xmllint,6,1622197998, 0, 0, 23.91
AFLfast,xmllint,6,1622198004, 0, 0, 24.19
AFLfast,xmllint,6,1622198014, 0, 0, 17.07
AFLfast,xmllint,6,1622198019, 0, 0, 21.75
AFLfast,xmllint,6,1622198024, 0, 0, 23.70
AFLfast,xmllint,6,1622198029, 0, 0, 23.34
AFLfast,xmllint,6,1622198034, 0, 0, 24.21
AFLfast,xmllint,6,1622198039, 0, 0, 23.27
AFLfast,xmllint,6,1622198045, 0, 0, 23.34
AFLfast,xmllint,6,1622198050, 0, 0, 24.26
AFLfast,xmllint,6,1622198055, 0, 0, 23.48
AFLfast,xmllint,6,1622198060, 0, 0, 22.71
AFLfast,xmllint,6,1622198065, 0, 0, 23.07
AFLfast,xmllint,6,1622198070, 0, 0, 16.94
AFLfast,xmllint,6,1622198086, 0, 0, 22.56
AFLfast,xmllint,6,1622198096, 0, 0, 22.70
AFLfast,xmllint,6,1622198116, 0, 0, 27.81
AFLfast,xmllint,6,1622198121, 0, 0, 24.92
AFLfast,xmllint,6,1622198127, 0, 0, 23.49
AFLfast,xmllint,6,1622198142, 0, 0, 21.46
AFLfast,xmllint,6,1622198152, 0, 0, 22.41
AFLfast,xmllint,6,1622198157, 0, 0, 23.01
AFLfast,xmllint,6,1622198163, 0, 0, 13.97
AFLfast,xmllint,6,1622198168, 0, 0, 21.09
AFLfast,xmllint,6,1622198173, 0, 0, 22.82
AFLfast,xmllint,6,1622198183, 0, 0, 21.62
AFLfast,xmllint,6,1622198188, 0, 0, 22.24
AFLfast,xmllint,6,1622198204, 0, 0, 22.22
AFLfast,xmllint,6,1622198219, 0, 0, 23.16
AFLfast,xmllint,6,1622198224, 0, 0, 23.55
AFLfast,xmllint,6,1622198229, 0, 0, 23.51
AFLfast,xmllint,6,1622198307, 0, 0, 24.47
AFLfast,xmllint,6,1622198317, 0, 0, 23.36
AFLfast,xmllint,6,1622198322, 0, 0, 4.37
AFLfast,xmllint,6,1622198327, 0, 0, 19.71
AFLfast,xmllint,6,1622198394, 0, 0, 23.12
AFLfast,xmllint,6,1622198415, 0, 0, 22.73
AFLfast,xmllint,6,1622198420, 0, 0, 22.77
AFLfast,xmllint,6,1622198440, 0, 0, 7.20
AFLfast,xmllint,6,1622198445, 0, 0, 18.46
AFLfast,xmllint,6,1622198465, 0, 0, 21.82
AFLfast,xmllint,6,1622198470, 0, 0, 22.75
AFLfast,xmllint,6,1622198476, 0, 0, 23.23
AFLfast,xmllint,6,1622198491, 0, 0, 22.22
AFLfast,xmllint,6,1622198501, 0, 0, 23.17
AFLfast,xmllint,6,1622198517, 0, 0, 22.22
AFLfast,xmllint,6,1622198661, 0, 0, 23.70
AFLfast,xmllint,6,1622198671, 0, 0, 23.58
AFLfast,xmllint,6,1622198681, 0, 0, 22.72
AFLfast,xmllint,6,1622198773, 0, 0, 23.78
AFLfast,xmllint,6,1622198784, 0, 0, 23.22
AFLfast,xmllint,6,1622198809, 0, 0, 9.49
AFLfast,xmllint,6,1622198896, 0, 0, 23.76
AFLfast,xmllint,6,1622199009, 0, 0, 23.12
AFLfast,xmllint,6,1622199236, 0, 0, 22.66
AFLfast,xmllint,6,1622199267, 0, 0, 23.08
AFLfast,xmllint,6,1622199272, 0, 0, 23.53
AFLfast,xmllint,6,1622199277, 0, 0, 23.83
AFLfast,xmllint,6,1622199282, 0, 0, 23.42
AFLfast,xmllint,6,1622199287, 0, 0, 23.63
AFLfast,xmllint,6,1622199313, 0, 0, 23.03
AFLfast,xmllint,6,1622199323, 0, 0, 23.36
AFLfast,xmllint,6,1622199328, 0, 0, 23.49
AFLfast,xmllint,6,1622199343, 0, 0, 23.51
AFLfast,xmllint,6,1622199349, 0, 0, 23.50
AFLfast,xmllint,6,1622199354, 0, 0, 6.43
AFLfast,xmllint,6,1622199359, 0, 0, 19.89
AFLfast,xmllint,6,1622199380, 0, 0, 23.73
AFLfast,xmllint,6,1622199390, 0, 0, 23.10
AFLfast,xmllint,6,1622199395, 0, 0, 22.65
AFLfast,xmllint,6,1622199400, 0, 0, 22.08
AFLfast,xmllint,6,1622199405, 0, 0, 22.47
AFLfast,xmllint,6,1622199421, 0, 0, 23.25
AFLfast,xmllint,6,1622199426, 0, 0, 22.90
AFLfast,xmllint,6,1622199431, 0, 0, 23.46
AFLfast,xmllint,6,1622199441, 0, 0, 24.37
AFLfast,xmllint,6,1622199461, 0, 0, 23.80
AFLfast,xmllint,6,1622199466, 0, 0, 23.59
AFLfast,xmllint,6,1622199481, 0, 0, 23.63
AFLfast,xmllint,6,1622199492, 0, 0, 15.89
AFLfast,xmllint,6,1622199517, 0, 0, 23.64
AFLfast,xmllint,6,1622199543, 0, 0, 16.52
AFLfast,xmllint,6,1622199558, 0, 0, 23.00
AFLfast,xmllint,6,1622199563, 0, 0, 22.45
AFLfast,xmllint,6,1622199569, 0, 0, 23.11
AFLfast,xmllint,6,1622199579, 0, 0, 22.30
AFLfast,xmllint,6,1622199584, 0, 0, 22.16
AFLfast,xmllint,6,1622199594, 0, 0, 21.38
AFLfast,xmllint,6,1622199600, 0, 0, 21.72
AFLfast,xmllint,6,1622199605, 0, 0, 21.15
AFLfast,xmllint,6,1622199610, 0, 0, 20.86
AFLfast,xmllint,6,1622199626, 0, 0, 20.85
AFLfast,xmllint,6,1622199662, 0, 0, 21.14
AFLfast,xmllint,6,1622199667, 0, 0, 21.20
AFLfast,xmllint,6,1622199753, 0, 0, 22.43
AFLfast,xmllint,6,1622199764, 0, 0, 19.10
AFLfast,xmllint,6,1622199866, 0, 0, 24.11
AFLfast,xmllint,6,1622199871, 0, 0, 23.13
AFLfast,xmllint,6,1622199959, 0, 0, 20.90
AFLfast,xmllint,6,1622199969, 0, 0, 20.68
AFLfast,xmllint,6,1622199979, 0, 0, 20.51
AFLfast,xmllint,6,1622200775, 0, 0, 17.39
AFLfast,xmllint,6,1622200780, 0, 0, 21.53
AFLfast,xmllint,6,1622200785, 0, 0, 22.88
AFLfast,xmllint,6,1622200795, 0, 0, 23.16
AFLfast,xmllint,6,1622200801, 0, 0, 22.51
AFLfast,xmllint,6,1622200806, 0, 0, 23.00
AFLfast,xmllint,6,1622200816, 0, 0, 22.84
AFLfast,xmllint,6,1622200826, 0, 0, 8.98
AFLfast,xmllint,6,1622200831, 0, 0, 19.25
AFLfast,xmllint,6,1622200841, 0, 0, 22.95
AFLfast,xmllint,6,1622200846, 0, 0, 22.89
AFLfast,xmllint,6,1622200862, 0, 0, 21.97
AFLfast,xmllint,6,1622200867, 0, 0, 22.00
AFLfast,xmllint,6,1622200872, 0, 0, 22.35
AFLfast,xmllint,6,1622200883, 0, 0, 22.96
AFLfast,xmllint,6,1622200893, 0, 0, 22.85
AFLfast,xmllint,6,1622200908, 0, 0, 22.22
AFLfast,xmllint,6,1622200918, 0, 0, 9.44
AFLfast,xmllint,6,1622200939, 0, 0, 22.72
AFLfast,xmllint,6,1622200949, 0, 0, 21.95
AFLfast,xmllint,6,1622200954, 0, 0, 22.15
AFLfast,xmllint,6,1622200975, 0, 0, 22.44
AFLfast,xmllint,6,1622200980, 0, 0, 22.09
AFLfast,xmllint,6,1622200985, 0, 0, 22.35
AFLfast,xmllint,6,1622200995, 0, 0, 22.53
AFLfast,xmllint,6,1622201000, 0, 0, 23.54
AFLfast,xmllint,6,1622201011, 0, 0, 22.16
AFLfast,xmllint,6,1622201021, 0, 0, 20.45
AFLfast,xmllint,6,1622201026, 0, 0, 20.93
AFLfast,xmllint,6,1622201042, 0, 0, 19.07
AFLfast,xmllint,6,1622201067, 0, 0, 19.57
AFLfast,xmllint,6,1622201072, 0, 0, 19.41
AFLfast,xmllint,6,1622201150, 0, 0, 24.17
AFLfast,xmllint,6,1622201217, 0, 0, 22.09
AFLfast,xmllint,6,1622201222, 0, 0, 13.90
AFLfast,xmllint,6,1622201324, 0, 0, 21.51
AFLfast,xmllint,6,1622201335, 0, 0, 21.51
AFLfast,xmllint,6,1622201731, 0, 0, 21.83
