alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,11,1622187348, 0, 0, 24.40
AFLfast,mp3gain,11,1622187368, 0, 0, 37.78
AFLfast,mp3gain,11,1622187399, 0, 0, 34.27
AFLfast,mp3gain,11,1622187429, 0, 0, 32.32
AFLfast,mp3gain,11,1622187445, 0, 0, 31.83
AFLfast,mp3gain,11,1622187450, 0, 0, 31.59
AFLfast,mp3gain,11,1622187456, 0, 0, 31.85
AFLfast,mp3gain,11,1622187461, 0, 0, 31.68
AFLfast,mp3gain,11,1622187579, 0, 0, 31.45
AFLfast,mp3gain,11,1622187585, 0, 0, 31.67
AFLfast,mp3gain,11,1622187590, 0, 0, 32.03
AFLfast,mp3gain,11,1622187600, 0, 0, 32.08
AFLfast,mp3gain,11,1622187626, 0, 0, 32.25
AFLfast,mp3gain,11,1622187631, 0, 0, 32.30
AFLfast,mp3gain,11,1622187662, 0, 0, 31.95
AFLfast,mp3gain,11,1622187667, 0, 0, 31.82
AFLfast,mp3gain,11,1622187672, 0, 0, 31.90
AFLfast,mp3gain,11,1622187713, 0, 0, 31.42
AFLfast,mp3gain,11,1622187724, 0, 0, 31.60
AFLfast,mp3gain,11,1622187795, 0, 0, 31.77
AFLfast,mp3gain,11,1622187800, 0, 0, 31.75
AFLfast,mp3gain,11,1622187806, 0, 0, 31.36
AFLfast,mp3gain,11,1622187811, 0, 0, 31.40
AFLfast,mp3gain,11,1622187816, 0, 0, 31.14
AFLfast,mp3gain,11,1622187821, 0, 0, 31.41
AFLfast,mp3gain,11,1622187826, 0, 0, 31.46
AFLfast,mp3gain,11,1622187832, 0, 0, 31.53
AFLfast,mp3gain,11,1622187837, 0, 0, 31.62
AFLfast,mp3gain,11,1622187842, 0, 0, 31.83
AFLfast,mp3gain,11,1622187847, 0, 0, 31.42
AFLfast,mp3gain,11,1622187852, 0, 0, 31.67
AFLfast,mp3gain,11,1622187862, 0, 0, 31.50
AFLfast,mp3gain,11,1622187899, 0, 0, 31.62
AFLfast,mp3gain,11,1622187904, 0, 0, 31.37
AFLfast,mp3gain,11,1622187909, 0, 0, 31.46
AFLfast,mp3gain,11,1622187914, 0, 0, 31.40
AFLfast,mp3gain,11,1622187924, 0, 0, 31.64
AFLfast,mp3gain,11,1622187940, 0, 0, 31.41
AFLfast,mp3gain,11,1622187945, 0, 0, 31.48
AFLfast,mp3gain,11,1622187965, 0, 0, 31.30
AFLfast,mp3gain,11,1622187976, 0, 0, 26.36
AFLfast,mp3gain,11,1622188126, 0, 0, 19.34
AFLfast,mp3gain,11,1622188131, 0, 0, 18.66
AFLfast,mp3gain,11,1622188136, 0, 0, 18.67
AFLfast,mp3gain,11,1622188367, 0, 0, 18.46
AFLfast,mp3gain,11,1622188373, 0, 0, 18.36
AFLfast,mp3gain,11,1622188378, 0, 0, 18.52
AFLfast,mp3gain,11,1622188388, 0, 0, 18.48
AFLfast,mp3gain,11,1622188558, 0, 0, 18.49
AFLfast,mp3gain,11,1622188950, 0, 0, 16.84
AFLfast,mp3gain,11,1622188955, 0, 0, 14.98
AFLfast,mp3gain,11,1622188960, 0, 0, 14.94
AFLfast,mp3gain,11,1622188965, 0, 0, 15.01
AFLfast,mp3gain,11,1622188971, 0, 0, 14.75
AFLfast,mp3gain,11,1622188976, 0, 0, 14.59
AFLfast,mp3gain,11,1622188981, 0, 0, 14.99
AFLfast,mp3gain,11,1622188986, 0, 0, 15.20
AFLfast,mp3gain,11,1622188991, 0, 0, 14.79
AFLfast,mp3gain,11,1622188996, 0, 0, 14.70
AFLfast,mp3gain,11,1622189002, 0, 0, 14.97
AFLfast,mp3gain,11,1622189573, 0, 0, 11.96
AFLfast,mp3gain,11,1622189629, 0, 0, 12.68
AFLfast,mp3gain,11,1622189635, 0, 0, 12.41
AFLfast,mp3gain,11,1622189640, 0, 0, 11.82
AFLfast,mp3gain,11,1622189645, 0, 0, 11.86
AFLfast,mp3gain,11,1622189650, 0, 0, 11.86
AFLfast,mp3gain,11,1622189655, 0, 0, 11.96
AFLfast,mp3gain,11,1622189661, 0, 0, 12.22
AFLfast,mp3gain,11,1622190408, 0, 0, 11.99
AFLfast,mp3gain,11,1622190705, 0, 0, 12.07
AFLfast,mp3gain,11,1622192306, 0, 0, 13.42
AFLfast,mp3gain,11,1622192614, 0, 0, 17.39
