alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,3,107, 0, 0, 710.14
AFLfast,pcre2test,3,5923, 0, 0, 31.90
AFLfast,pcre2test,3,12947, 0, 0, 29.76
AFLfast,pcre2test,3,23098, 0, 0, 4.97
AFLfast,pcre2test,3,32253, 0, 0, 4.96
AFLfast,pcre2test,3,45593, 0, 0, 9.53
AFLfast,pcre2test,3,50770, 0, 0, 10.11
AFLfast,pcre2test,3,68649, 0, 0, 9.60
AFLfast,pcre2test,3,73509, 0, 0, 8.18
AFLfast,pcre2test,3,95231, 0, 0, 7.42
AFLfast,pcre2test,3,100528, 0, 0, 7.57
AFLfast,pcre2test,3,120592, 0, 0, 6.61
AFLfast,pcre2test,3,138569, 0, 0, 6.23
AFLfast,pcre2test,3,158007, 0, 0, 6.65
AFLfast,pcre2test,3,162998, 0, 0, 6.22
AFLfast,pcre2test,3,181727, 0, 0, 6.17
AFLfast,pcre2test,3,201771, 0, 0, 5.91
AFLfast,pcre2test,3,220283, 0, 0, 9.57
AFLfast,pcre2test,3,238355, 0, 0, 8.29
AFLfast,pcre2test,3,243541, 0, 0, 7.70
AFLfast,pcre2test,3,260830, 0, 0, 7.01
AFLfast,pcre2test,3,278771, 0, 0, 6.77
AFLfast,pcre2test,3,283933, 0, 0, 7.36
AFLfast,pcre2test,3,305713, 0, 0, 6.56
AFLfast,pcre2test,3,310638, 0, 0, 7.00
AFLfast,pcre2test,3,316012, 0, 0, 7.28
AFLfast,pcre2test,3,333814, 0, 0, 6.93
AFLfast,pcre2test,3,355277, 0, 0, 6.96
AFLfast,pcre2test,3,373027, 0, 0, 6.94
AFLfast,pcre2test,3,395794, 0, 0, 6.39
AFLfast,pcre2test,3,413357, 0, 0, 2.41
AFLfast,pcre2test,3,432221, 0, 0, 3.70
AFLfast,pcre2test,3,437471, 0, 0, 6.97
AFLfast,pcre2test,3,457943, 0, 0, 7.04
AFLfast,pcre2test,3,477545, 0, 0, 10.10
AFLfast,pcre2test,3,495251, 0, 0, 9.62
AFLfast,pcre2test,3,500431, 0, 0, 7.82
AFLfast,pcre2test,3,517978, 0, 0, 7.48
AFLfast,pcre2test,3,540232, 0, 0, 5.80
AFLfast,pcre2test,3,562872, 0, 0, 6.01
AFLfast,pcre2test,3,582167, 0, 0, 5.54
AFLfast,pcre2test,3,587046, 0, 0, 7.78
AFLfast,pcre2test,3,608084, 0, 0, 6.92
AFLfast,pcre2test,3,613133, 0, 0, 6.87
AFLfast,pcre2test,3,632674, 0, 0, 6.74
AFLfast,pcre2test,3,653289, 0, 0, 6.51
AFLfast,pcre2test,3,674754, 0, 0, 5.07
AFLfast,pcre2test,3,679889, 0, 0, 6.53
AFLfast,pcre2test,3,698571, 0, 0, 6.57
AFLfast,pcre2test,3,716296, 0, 0, 6.31
AFLfast,pcre2test,3,721223, 0, 0, 7.38
AFLfast,pcre2test,3,740303, 0, 0, 6.91
AFLfast,pcre2test,3,745482, 0, 0, 6.76
AFLfast,pcre2test,3,765611, 0, 0, 6.61
AFLfast,pcre2test,3,770686, 0, 0, 6.79
AFLfast,pcre2test,3,775921, 0, 0, 7.01
AFLfast,pcre2test,3,796810, 0, 0, 5.86
AFLfast,pcre2test,3,814745, 0, 0, 6.00
AFLfast,pcre2test,3,836141, 0, 0, 6.24
AFLfast,pcre2test,3,841391, 0, 0, 6.38
AFLfast,pcre2test,3,846384, 0, 0, 5.99
AFLfast,pcre2test,3,851416, 0, 0, 6.00
AFLfast,pcre2test,3,856350, 0, 0, 6.80
AFLfast,pcre2test,3,875673, 0, 0, 7.15
AFLfast,pcre2test,3,880873, 0, 0, 6.93
AFLfast,pcre2test,3,886036, 0, 0, 6.72
AFLfast,pcre2test,3,890969, 0, 0, 6.70
AFLfast,pcre2test,3,896095, 0, 0, 7.11
AFLfast,pcre2test,3,914912, 0, 0, 6.46
AFLfast,pcre2test,3,935693, 0, 0, 6.19
AFLfast,pcre2test,3,955402, 0, 0, 6.06
AFLfast,pcre2test,3,977268, 0, 0, 5.90
AFLfast,pcre2test,3,999409, 0, 0, 6.08
AFLfast,pcre2test,3,1004290, 0, 0, 6.20
AFLfast,pcre2test,3,1009339, 0, 0, 6.67
AFLfast,pcre2test,3,1027989, 0, 0, 6.32
AFLfast,pcre2test,3,1032782, 0, 0, 5.30
AFLfast,pcre2test,3,1037951, 0, 0, 6.24
AFLfast,pcre2test,3,1043223, 0, 0, 6.18
AFLfast,pcre2test,3,1048274, 0, 0, 6.22
AFLfast,pcre2test,3,1066488, 0, 0, 5.64
AFLfast,pcre2test,3,1071467, 0, 0, 7.40
AFLfast,pcre2test,3,1092745, 0, 0, 6.74
AFLfast,pcre2test,3,1097443, 0, 0, 5.85
AFLfast,pcre2test,3,1102471, 0, 0, 7.49
AFLfast,pcre2test,3,1107812, 0, 0, 7.43
AFLfast,pcre2test,3,1112872, 0, 0, 7.51
AFLfast,pcre2test,3,1118070, 0, 0, 7.60
AFLfast,pcre2test,3,1137977, 0, 0, 7.10
AFLfast,pcre2test,3,1143038, 0, 0, 6.73
AFLfast,pcre2test,3,1162876, 0, 0, 6.37
AFLfast,pcre2test,3,1167732, 0, 0, 6.21
AFLfast,pcre2test,3,1189897, 0, 0, 5.58
AFLfast,pcre2test,3,1194845, 0, 0, 5.83
AFLfast,pcre2test,3,1200208, 0, 0, 6.35
AFLfast,pcre2test,3,1205105, 0, 0, 6.25
AFLfast,pcre2test,3,1210201, 0, 0, 5.99
AFLfast,pcre2test,3,1228227, 0, 0, 5.68
AFLfast,pcre2test,3,1233081, 0, 0, 9.73
AFLfast,pcre2test,3,1238169, 0, 0, 8.09
AFLfast,pcre2test,3,1243081, 0, 0, 7.10
AFLfast,pcre2test,3,1248212, 0, 0, 7.78
AFLfast,pcre2test,3,1253345, 0, 0, 6.65
AFLfast,pcre2test,3,1258381, 0, 0, 6.33
AFLfast,pcre2test,3,1263458, 0, 0, 5.53
AFLfast,pcre2test,3,1284787, 0, 0, 5.50
AFLfast,pcre2test,3,1290060, 0, 0, 6.24
AFLfast,pcre2test,3,1295253, 0, 0, 6.53
AFLfast,pcre2test,3,1313137, 0, 0, 6.11
AFLfast,pcre2test,3,1333316, 0, 0, 6.04
AFLfast,pcre2test,3,1353621, 0, 0, 5.90
AFLfast,pcre2test,3,1358320, 0, 0, 5.31
AFLfast,pcre2test,3,1363376, 0, 0, 6.10
AFLfast,pcre2test,3,1368540, 0, 0, 6.67
AFLfast,pcre2test,3,1373590, 0, 0, 5.64
AFLfast,pcre2test,3,1378728, 0, 0, 6.25
AFLfast,pcre2test,3,1383755, 0, 0, 6.80
AFLfast,pcre2test,3,1401878, 0, 0, 6.45
AFLfast,pcre2test,3,1406966, 0, 0, 7.30
AFLfast,pcre2test,3,1412023, 0, 0, 7.42
AFLfast,pcre2test,3,1417409, 0, 0, 6.33
AFLfast,pcre2test,3,1422406, 0, 0, 6.76
AFLfast,pcre2test,3,1427464, 0, 0, 7.01
AFLfast,pcre2test,3,1432559, 0, 0, 6.49
AFLfast,pcre2test,3,1437727, 0, 0, 7.14
AFLfast,pcre2test,3,1442951, 0, 0, 7.34
AFLfast,pcre2test,3,1448244, 0, 0, 6.90
AFLfast,pcre2test,3,1469346, 0, 0, 6.12
AFLfast,pcre2test,3,1488458, 0, 0, 6.31
AFLfast,pcre2test,3,1493273, 0, 0, 8.58
AFLfast,pcre2test,3,1498480, 0, 0, 6.73
AFLfast,pcre2test,3,1503501, 0, 0, 7.27
AFLfast,pcre2test,3,1508668, 0, 0, 6.03
AFLfast,pcre2test,3,1513558, 0, 0, 6.86
AFLfast,pcre2test,3,1518799, 0, 0, 6.92
AFLfast,pcre2test,3,1524047, 0, 0, 7.11
AFLfast,pcre2test,3,1529144, 0, 0, 6.53
AFLfast,pcre2test,3,1549203, 0, 0, 6.41
AFLfast,pcre2test,3,1553882, 0, 0, 8.35
AFLfast,pcre2test,3,1573300, 0, 0, 7.69
AFLfast,pcre2test,3,1578526, 0, 0, 7.45
AFLfast,pcre2test,3,1596304, 0, 0, 7.37
AFLfast,pcre2test,3,1601325, 0, 0, 6.96
AFLfast,pcre2test,3,1621656, 0, 0, 6.58
AFLfast,pcre2test,3,1639546, 0, 0, 6.12
AFLfast,pcre2test,3,1644889, 0, 0, 6.02
AFLfast,pcre2test,3,1662465, 0, 0, 5.80
AFLfast,pcre2test,3,1667469, 0, 0, 6.00
AFLfast,pcre2test,3,1672784, 0, 0, 6.55
AFLfast,pcre2test,3,1677732, 0, 0, 7.01
AFLfast,pcre2test,3,1683032, 0, 0, 7.06
AFLfast,pcre2test,3,1687977, 0, 0, 7.79
AFLfast,pcre2test,3,1693198, 0, 0, 7.77
AFLfast,pcre2test,3,1713791, 0, 0, 6.72
