alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,3,32874006, 0, 571, 925, 893, 161, 0.03%, 0, 0, 7, 4.03, 147704, 2193
AFLfast,pcre2test,3,32879327, 0, 571, 925, 893, 161, 0.03%, 0, 0, 7, 4.26, 147728, 2193
AFLfast,pcre2test,3,32884522, 0, 571, 925, 893, 161, 0.03%, 0, 0, 7, 4.27, 147750, 2193
AFLfast,pcre2test,3,32892906, 0, 571, 926, 894, 161, 0.03%, 0, 0, 7, 3.99, 147768, 2193
AFLfast,pcre2test,3,32898338, 0, 571, 926, 894, 161, 0.03%, 0, 0, 7, 4.20, 147792, 2193
AFLfast,pcre2test,3,32903755, 0, 571, 926, 894, 161, 0.03%, 0, 0, 7, 3.94, 147812, 2193
AFLfast,pcre2test,3,32909055, 0, 571, 926, 894, 161, 0.03%, 0, 0, 7, 3.88, 147833, 2193
AFLfast,pcre2test,3,32935702, 0, 571, 927, 895, 161, 0.03%, 0, 0, 7, 3.93, 147885, 2193
AFLfast,pcre2test,3,32940929, 0, 571, 927, 895, 161, 0.03%, 0, 0, 7, 4.01, 147907, 2193
AFLfast,pcre2test,3,32946158, 0, 571, 927, 895, 161, 0.03%, 0, 0, 7, 3.78, 147926, 2193
AFLfast,pcre2test,3,32951497, 0, 571, 927, 895, 161, 0.03%, 0, 0, 7, 3.83, 147946, 2193
AFLfast,pcre2test,3,32979467, 0, 571, 928, 896, 161, 0.03%, 0, 0, 7, 3.67, 147989, 2194
AFLfast,pcre2test,3,32984293, 0, 571, 928, 896, 161, 0.03%, 0, 0, 7, 4.81, 148011, 2194
AFLfast,pcre2test,3,32989724, 0, 571, 928, 896, 161, 0.03%, 0, 0, 7, 4.24, 148032, 2194
AFLfast,pcre2test,3,32994748, 0, 571, 928, 896, 161, 0.03%, 0, 0, 7, 4.05, 148052, 2194
AFLfast,pcre2test,3,32999641, 0, 571, 928, 896, 161, 0.03%, 0, 0, 7, 3.91, 148071, 2194
AFLfast,pcre2test,3,33004893, 0, 571, 928, 896, 161, 0.03%, 0, 0, 7, 3.92, 148091, 2194
AFLfast,pcre2test,3,33010080, 0, 571, 928, 896, 161, 0.03%, 0, 0, 7, 4.33, 148114, 2194
AFLfast,pcre2test,3,33015203, 0, 571, 928, 896, 161, 0.03%, 0, 0, 7, 4.16, 148135, 2194
AFLfast,pcre2test,3,33020460, 0, 571, 928, 896, 161, 0.03%, 0, 0, 7, 4.09, 148156, 2194
AFLfast,pcre2test,3,33025649, 0, 571, 928, 896, 161, 0.03%, 0, 0, 7, 4.04, 148177, 2194
AFLfast,pcre2test,3,33030583, 0, 571, 928, 896, 161, 0.03%, 0, 0, 7, 4.06, 148197, 2194
AFLfast,pcre2test,3,33035800, 0, 571, 928, 896, 161, 0.03%, 0, 0, 7, 4.09, 148219, 2194
AFLfast,pcre2test,3,33041218, 0, 571, 928, 896, 161, 0.03%, 0, 0, 7, 4.00, 148240, 2194
AFLfast,pcre2test,3,33046494, 0, 571, 928, 896, 161, 0.03%, 0, 0, 7, 4.09, 148262, 2194
AFLfast,pcre2test,3,33051465, 0, 571, 928, 896, 161, 0.03%, 0, 0, 7, 4.17, 148284, 2194
AFLfast,pcre2test,3,33056651, 0, 571, 928, 896, 161, 0.03%, 0, 0, 7, 3.94, 148303, 2194
AFLfast,pcre2test,3,33061668, 0, 571, 928, 896, 161, 0.03%, 0, 0, 7, 3.95, 148323, 2194
AFLfast,pcre2test,3,33068694, 0, 571, 929, 897, 161, 0.03%, 0, 0, 7, 3.71, 148339, 2194
AFLfast,pcre2test,3,33073894, 0, 571, 929, 897, 161, 0.03%, 0, 0, 7, 4.10, 148361, 2194
AFLfast,pcre2test,3,33079088, 0, 571, 929, 897, 161, 0.03%, 0, 0, 7, 3.70, 148379, 2194
AFLfast,pcre2test,3,33084269, 0, 571, 929, 897, 161, 0.03%, 0, 0, 7, 3.79, 148400, 2194
AFLfast,pcre2test,3,33089599, 0, 571, 929, 897, 161, 0.03%, 0, 0, 7, 4.02, 148421, 2194
AFLfast,pcre2test,3,33094639, 0, 571, 929, 897, 161, 0.03%, 0, 0, 7, 3.94, 148441, 2194
AFLfast,pcre2test,3,33100034, 0, 571, 929, 897, 161, 0.03%, 0, 0, 7, 3.99, 148462, 2194
AFLfast,pcre2test,3,33105032, 0, 571, 929, 897, 161, 0.03%, 0, 0, 7, 3.95, 148481, 2194
AFLfast,pcre2test,3,33110127, 0, 571, 929, 897, 161, 0.03%, 0, 0, 7, 3.68, 148499, 2194
AFLfast,pcre2test,3,33115456, 0, 571, 929, 897, 161, 0.03%, 0, 0, 7, 3.70, 148518, 2194
AFLfast,pcre2test,3,33120471, 0, 571, 929, 897, 161, 0.03%, 0, 0, 7, 3.78, 148538, 2194
AFLfast,pcre2test,3,33125564, 0, 571, 929, 897, 161, 0.03%, 0, 0, 7, 4.03, 148559, 2194
AFLfast,pcre2test,3,33130755, 0, 571, 929, 897, 161, 0.03%, 0, 0, 7, 4.13, 148581, 2194
AFLfast,pcre2test,3,33135759, 0, 571, 929, 897, 161, 0.03%, 0, 0, 7, 3.90, 148600, 2194
AFLfast,pcre2test,3,33140823, 0, 571, 929, 897, 161, 0.03%, 0, 0, 7, 3.73, 148618, 2194
AFLfast,pcre2test,3,33145870, 0, 571, 929, 897, 161, 0.03%, 0, 0, 7, 3.88, 148638, 2194
AFLfast,pcre2test,3,33151165, 0, 571, 929, 897, 161, 0.03%, 0, 0, 7, 4.16, 148660, 2194
AFLfast,pcre2test,3,33156422, 0, 571, 929, 897, 161, 0.03%, 0, 0, 7, 3.89, 148680, 2194
AFLfast,pcre2test,3,33161935, 0, 571, 930, 898, 161, 0.03%, 0, 0, 7, 0.00, 148694, 2194
AFLfast,pcre2test,3,33167314, 0, 571, 930, 898, 161, 0.03%, 0, 0, 7, 4.40, 148716, 2194
AFLfast,pcre2test,3,33172224, 0, 571, 930, 898, 161, 0.03%, 0, 0, 7, 4.23, 148736, 2194
AFLfast,pcre2test,3,33177319, 0, 571, 930, 898, 161, 0.03%, 0, 0, 7, 4.12, 148757, 2194
AFLfast,pcre2test,3,33182807, 0, 571, 930, 898, 161, 0.03%, 0, 0, 7, 3.92, 148778, 2194
AFLfast,pcre2test,3,33188151, 0, 571, 930, 898, 161, 0.03%, 0, 0, 7, 4.10, 148801, 2194
AFLfast,pcre2test,3,33193585, 0, 571, 930, 898, 161, 0.03%, 0, 0, 7, 4.22, 148824, 2194
AFLfast,pcre2test,3,33198759, 0, 571, 930, 898, 161, 0.03%, 0, 0, 7, 4.07, 148845, 2194
AFLfast,pcre2test,3,33203850, 0, 571, 930, 898, 161, 0.03%, 0, 0, 7, 4.19, 148866, 2194
AFLfast,pcre2test,3,33208937, 0, 571, 930, 898, 161, 0.03%, 0, 0, 7, 4.02, 148885, 2194
AFLfast,pcre2test,3,33214305, 0, 571, 930, 898, 161, 0.03%, 0, 0, 7, 3.82, 148905, 2194
AFLfast,pcre2test,3,33219633, 0, 571, 930, 898, 161, 0.03%, 0, 0, 7, 4.05, 148929, 2194
AFLfast,pcre2test,3,33224865, 0, 571, 930, 898, 161, 0.03%, 0, 0, 7, 3.85, 148949, 2194
AFLfast,pcre2test,3,33230268, 0, 571, 930, 898, 161, 0.03%, 0, 0, 7, 3.98, 148970, 2194
AFLfast,pcre2test,3,33235616, 0, 571, 930, 898, 161, 0.03%, 0, 0, 7, 4.01, 148992, 2194
AFLfast,pcre2test,3,33240904, 0, 571, 930, 898, 161, 0.03%, 0, 0, 7, 3.77, 149012, 2194
AFLfast,pcre2test,3,33246081, 0, 571, 930, 898, 161, 0.03%, 0, 0, 7, 3.88, 149032, 2194
AFLfast,pcre2test,3,33251166, 0, 571, 930, 898, 161, 0.03%, 0, 0, 7, 3.73, 149050, 2194
AFLfast,pcre2test,3,33279092, 0, 571, 931, 899, 161, 0.03%, 0, 0, 7, 3.81, 149097, 2194
AFLfast,pcre2test,3,33284248, 0, 571, 931, 899, 161, 0.03%, 0, 0, 7, 5.13, 149116, 2194
AFLfast,pcre2test,3,33289653, 0, 571, 931, 899, 161, 0.03%, 0, 0, 7, 4.30, 149137, 2194
AFLfast,pcre2test,3,33294759, 0, 571, 931, 899, 161, 0.03%, 0, 0, 7, 4.23, 149160, 2194
AFLfast,pcre2test,3,33299786, 0, 571, 931, 899, 161, 0.03%, 0, 0, 7, 4.21, 149181, 2194
AFLfast,pcre2test,3,33305084, 0, 571, 931, 899, 161, 0.03%, 0, 0, 7, 4.00, 149201, 2194
AFLfast,pcre2test,3,33309902, 0, 571, 932, 900, 161, 0.03%, 0, 0, 7, 4.40, 149222, 2194
AFLfast,pcre2test,3,33315198, 0, 571, 932, 900, 161, 0.03%, 0, 0, 7, 4.13, 149243, 2194
AFLfast,pcre2test,3,33320322, 0, 571, 933, 901, 161, 0.03%, 0, 0, 7, 3.99, 149253, 2194
AFLfast,pcre2test,3,33325429, 0, 571, 933, 901, 161, 0.03%, 0, 0, 7, 4.13, 149275, 2194
AFLfast,pcre2test,3,33330621, 0, 571, 933, 901, 161, 0.03%, 0, 0, 7, 4.17, 149297, 2194
AFLfast,pcre2test,3,33335731, 0, 571, 933, 901, 161, 0.03%, 0, 0, 7, 4.10, 149318, 2194
AFLfast,pcre2test,3,33341045, 0, 571, 933, 901, 161, 0.03%, 0, 0, 7, 4.10, 149340, 2194
AFLfast,pcre2test,3,33346226, 0, 571, 933, 901, 161, 0.03%, 0, 0, 7, 3.95, 149358, 2194
AFLfast,pcre2test,3,33351105, 0, 571, 933, 901, 161, 0.03%, 0, 0, 7, 3.99, 149378, 2194
AFLfast,pcre2test,3,33356217, 0, 571, 933, 901, 161, 0.03%, 0, 0, 7, 4.11, 149400, 2194
AFLfast,pcre2test,3,33361594, 0, 571, 933, 901, 161, 0.03%, 0, 0, 7, 3.88, 149420, 2194
AFLfast,pcre2test,3,33381396, 0, 571, 934, 902, 161, 0.03%, 0, 0, 7, 3.78, 149457, 2194
AFLfast,pcre2test,3,33386408, 0, 571, 934, 902, 161, 0.03%, 0, 0, 7, 4.01, 149478, 2194
AFLfast,pcre2test,3,33391579, 0, 571, 934, 902, 161, 0.03%, 0, 0, 7, 3.81, 149497, 2194
AFLfast,pcre2test,3,33396867, 0, 571, 934, 902, 161, 0.03%, 0, 0, 7, 3.87, 149517, 2194
AFLfast,pcre2test,3,33402443, 0, 571, 934, 902, 161, 0.03%, 0, 0, 7, 4.01, 149538, 2194
AFLfast,pcre2test,3,33407257, 0, 571, 934, 902, 161, 0.03%, 0, 0, 7, 3.95, 149556, 2194
AFLfast,pcre2test,3,33412385, 0, 571, 934, 902, 161, 0.03%, 0, 0, 7, 3.96, 149576, 2194
AFLfast,pcre2test,3,33417563, 0, 571, 934, 902, 161, 0.03%, 0, 0, 7, 3.90, 149595, 2194
AFLfast,pcre2test,3,33422667, 0, 571, 934, 902, 161, 0.03%, 0, 0, 7, 3.83, 149614, 2194
AFLfast,pcre2test,3,33428110, 0, 571, 934, 902, 161, 0.03%, 0, 0, 7, 3.83, 149635, 2194
AFLfast,pcre2test,3,33433420, 0, 571, 934, 902, 161, 0.03%, 0, 0, 7, 3.91, 149656, 2194
AFLfast,pcre2test,3,33438608, 0, 571, 934, 902, 161, 0.03%, 0, 0, 7, 4.09, 149677, 2194
AFLfast,pcre2test,3,33447559, 0, 571, 935, 903, 161, 0.03%, 0, 0, 7, 3.87, 149700, 2194
AFLfast,pcre2test,3,33452664, 0, 571, 935, 903, 161, 0.03%, 0, 0, 7, 3.93, 149720, 2194
AFLfast,pcre2test,3,33457933, 0, 571, 935, 903, 161, 0.03%, 0, 0, 7, 4.10, 149741, 2194
AFLfast,pcre2test,3,33462817, 0, 571, 935, 903, 161, 0.03%, 0, 0, 7, 3.94, 149760, 2194
AFLfast,pcre2test,3,33468350, 0, 571, 935, 903, 161, 0.03%, 0, 0, 7, 4.21, 149783, 2194
AFLfast,pcre2test,3,33473355, 0, 571, 935, 903, 161, 0.03%, 0, 0, 7, 3.96, 149803, 2194
AFLfast,pcre2test,3,33478849, 0, 571, 935, 903, 161, 0.03%, 0, 0, 7, 4.09, 149826, 2194
AFLfast,pcre2test,3,33484057, 0, 571, 935, 903, 161, 0.03%, 0, 0, 7, 4.18, 149848, 2194
AFLfast,pcre2test,3,33489055, 0, 571, 935, 903, 161, 0.03%, 0, 0, 7, 3.96, 149868, 2194
AFLfast,pcre2test,3,33494083, 0, 571, 935, 903, 161, 0.03%, 0, 0, 7, 4.12, 149889, 2194
AFLfast,pcre2test,3,33499396, 0, 571, 935, 903, 161, 0.03%, 0, 0, 7, 4.03, 149910, 2194
AFLfast,pcre2test,3,33504379, 0, 571, 935, 903, 161, 0.03%, 0, 0, 7, 4.00, 149931, 2194
AFLfast,pcre2test,3,33509828, 0, 571, 935, 903, 161, 0.03%, 0, 0, 7, 4.03, 149953, 2194
AFLfast,pcre2test,3,33514959, 0, 571, 935, 903, 161, 0.03%, 0, 0, 7, 4.04, 149974, 2194
AFLfast,pcre2test,3,33520357, 0, 571, 935, 903, 161, 0.03%, 0, 0, 7, 3.76, 149993, 2194
AFLfast,pcre2test,3,33525554, 0, 571, 935, 903, 161, 0.03%, 0, 0, 7, 3.74, 150013, 2194
AFLfast,pcre2test,3,33545869, 0, 571, 936, 904, 161, 0.03%, 0, 0, 7, 4.03, 150059, 2194
AFLfast,pcre2test,3,33550961, 0, 571, 936, 904, 161, 0.03%, 0, 0, 7, 3.96, 150080, 2194
AFLfast,pcre2test,3,33556446, 0, 571, 936, 904, 161, 0.03%, 0, 0, 7, 3.98, 150101, 2194
AFLfast,pcre2test,3,33561577, 0, 571, 936, 904, 161, 0.03%, 0, 0, 7, 3.97, 150122, 2194
AFLfast,pcre2test,3,33566737, 0, 571, 936, 904, 161, 0.03%, 0, 0, 7, 4.04, 150143, 2194
AFLfast,pcre2test,3,33571763, 0, 571, 936, 904, 161, 0.03%, 0, 0, 7, 3.77, 150162, 2194
AFLfast,pcre2test,3,33576921, 0, 571, 936, 904, 161, 0.03%, 0, 0, 7, 3.64, 150181, 2194
AFLfast,pcre2test,3,33581996, 0, 571, 936, 904, 161, 0.03%, 0, 0, 7, 4.09, 150204, 2194
AFLfast,pcre2test,3,33587229, 0, 571, 936, 904, 161, 0.03%, 0, 0, 7, 4.00, 150222, 2194
AFLfast,pcre2test,3,33592163, 0, 571, 936, 904, 161, 0.03%, 0, 0, 7, 3.88, 150241, 2194
AFLfast,pcre2test,3,33597253, 0, 571, 936, 904, 161, 0.03%, 0, 0, 7, 4.15, 150262, 2194
AFLfast,pcre2test,3,33625178, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 3.99, 150316, 2201
AFLfast,pcre2test,3,33630237, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 4.04, 150337, 2201
AFLfast,pcre2test,3,33635269, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 4.05, 150357, 2201
AFLfast,pcre2test,3,33640671, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 4.04, 150378, 2201
AFLfast,pcre2test,3,33645664, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 3.87, 150396, 2201
AFLfast,pcre2test,3,33650941, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 3.92, 150417, 2201
AFLfast,pcre2test,3,33655984, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 4.16, 150439, 2201
AFLfast,pcre2test,3,33661381, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 4.18, 150461, 2201
AFLfast,pcre2test,3,33666297, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 3.83, 150479, 2201
AFLfast,pcre2test,3,33671527, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 3.64, 150498, 2201
AFLfast,pcre2test,3,33676832, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 3.94, 150519, 2201
AFLfast,pcre2test,3,33682129, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 3.93, 150540, 2201
AFLfast,pcre2test,3,33687222, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 3.84, 150559, 2201
AFLfast,pcre2test,3,33692504, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 3.85, 150580, 2201
AFLfast,pcre2test,3,33697380, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 3.98, 150601, 2201
AFLfast,pcre2test,3,33702732, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 3.90, 150621, 2201
AFLfast,pcre2test,3,33707781, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 4.06, 150641, 2201
AFLfast,pcre2test,3,33712965, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 4.17, 150662, 2201
AFLfast,pcre2test,3,33717929, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 4.20, 150684, 2201
AFLfast,pcre2test,3,33723321, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 4.04, 150704, 2201
AFLfast,pcre2test,3,33728371, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 4.03, 150726, 2201
AFLfast,pcre2test,3,33733571, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 3.97, 150746, 2201
AFLfast,pcre2test,3,33739061, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 4.10, 150768, 2201
AFLfast,pcre2test,3,33744095, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 3.85, 150787, 2201
AFLfast,pcre2test,3,33749185, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 4.17, 150809, 2201
AFLfast,pcre2test,3,33754430, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 4.01, 150830, 2201
AFLfast,pcre2test,3,33759808, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 3.99, 150850, 2201
AFLfast,pcre2test,3,33764660, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 3.89, 150869, 2201
AFLfast,pcre2test,3,33770031, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 3.95, 150889, 2201
AFLfast,pcre2test,3,33775071, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 3.97, 150909, 2201
AFLfast,pcre2test,3,33780137, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 3.87, 150929, 2201
AFLfast,pcre2test,3,33785272, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 4.13, 150951, 2201
AFLfast,pcre2test,3,33790248, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 4.15, 150972, 2201
AFLfast,pcre2test,3,33795640, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 4.16, 150992, 2201
AFLfast,pcre2test,3,33800701, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 4.14, 151014, 2201
AFLfast,pcre2test,3,33805891, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 4.19, 151037, 2201
AFLfast,pcre2test,3,33810893, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 4.11, 151058, 2201
AFLfast,pcre2test,3,33816374, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 4.00, 151079, 2201
AFLfast,pcre2test,3,33821462, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 3.80, 151098, 2201
AFLfast,pcre2test,3,33826715, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 3.94, 151119, 2201
AFLfast,pcre2test,3,33831728, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 3.89, 151138, 2201
AFLfast,pcre2test,3,33836786, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 4.07, 151160, 2201
AFLfast,pcre2test,3,33841835, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 4.01, 151180, 2201
AFLfast,pcre2test,3,33847052, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 4.19, 151202, 2201
AFLfast,pcre2test,3,33852146, 0, 571, 937, 905, 161, 0.03%, 0, 0, 7, 4.37, 151225, 2201
AFLfast,pcre2test,3,33858410, 0, 571, 938, 906, 161, 0.03%, 0, 0, 7, 4.01, 151243, 2201
AFLfast,pcre2test,3,33863763, 0, 571, 938, 906, 161, 0.03%, 0, 0, 7, 4.18, 151267, 2201
AFLfast,pcre2test,3,33869024, 0, 571, 938, 906, 161, 0.03%, 0, 0, 7, 4.06, 151288, 2201
AFLfast,pcre2test,3,33874227, 0, 571, 938, 906, 161, 0.03%, 0, 0, 7, 3.95, 151309, 2201
AFLfast,pcre2test,3,33879561, 0, 571, 938, 906, 161, 0.03%, 0, 0, 7, 4.15, 151331, 2201
AFLfast,pcre2test,3,33884687, 0, 571, 938, 906, 161, 0.03%, 0, 0, 7, 3.83, 151350, 2201
AFLfast,pcre2test,3,33890085, 0, 571, 938, 906, 161, 0.03%, 0, 0, 7, 3.96, 151371, 2201
AFLfast,pcre2test,3,33896546, 0, 571, 939, 907, 161, 0.03%, 0, 0, 7, 3.75, 151384, 2201
AFLfast,pcre2test,3,33901598, 0, 571, 939, 907, 161, 0.03%, 0, 0, 7, 4.22, 151407, 2201
AFLfast,pcre2test,3,33906742, 0, 571, 939, 907, 161, 0.03%, 0, 0, 7, 4.24, 151429, 2201
AFLfast,pcre2test,3,33912107, 0, 571, 939, 907, 161, 0.03%, 0, 0, 7, 4.32, 151452, 2201
AFLfast,pcre2test,3,33917388, 0, 571, 939, 907, 161, 0.03%, 0, 0, 7, 4.25, 151474, 2201
AFLfast,pcre2test,3,33922908, 0, 571, 939, 907, 161, 0.03%, 0, 0, 7, 4.30, 151497, 2201
AFLfast,pcre2test,3,33928196, 0, 571, 939, 907, 161, 0.03%, 0, 0, 7, 4.11, 151519, 2201
AFLfast,pcre2test,3,33933420, 0, 571, 939, 907, 161, 0.03%, 0, 0, 7, 4.08, 151541, 2201
AFLfast,pcre2test,3,33938642, 0, 571, 939, 907, 161, 0.03%, 0, 0, 7, 3.98, 151562, 2201
AFLfast,pcre2test,3,33943666, 0, 571, 939, 907, 161, 0.03%, 0, 0, 7, 3.90, 151580, 2201
AFLfast,pcre2test,3,33948892, 0, 571, 939, 907, 161, 0.03%, 0, 0, 7, 4.01, 151601, 2201
AFLfast,pcre2test,3,33953907, 0, 571, 939, 907, 161, 0.03%, 0, 0, 7, 4.15, 151622, 2201
AFLfast,pcre2test,3,33958918, 0, 571, 939, 907, 161, 0.03%, 0, 0, 7, 4.28, 151644, 2201
AFLfast,pcre2test,3,33963954, 0, 571, 939, 907, 161, 0.03%, 0, 0, 7, 4.32, 151666, 2201
AFLfast,pcre2test,3,33969022, 0, 571, 939, 907, 161, 0.03%, 0, 0, 7, 4.28, 151688, 2201
AFLfast,pcre2test,3,33974231, 0, 571, 939, 907, 161, 0.03%, 0, 0, 7, 4.49, 151712, 2201
AFLfast,pcre2test,3,33979333, 0, 571, 939, 907, 161, 0.03%, 0, 0, 7, 4.32, 151734, 2201
AFLfast,pcre2test,3,33984571, 0, 571, 939, 907, 161, 0.03%, 0, 0, 7, 4.19, 151755, 2201
AFLfast,pcre2test,3,33989490, 0, 571, 939, 907, 161, 0.03%, 0, 0, 7, 4.47, 151779, 2201
AFLfast,pcre2test,3,33994692, 0, 571, 939, 907, 161, 0.03%, 0, 0, 7, 4.22, 151801, 2201
AFLfast,pcre2test,3,34000077, 0, 571, 939, 907, 161, 0.03%, 0, 0, 7, 3.80, 151820, 2201
AFLfast,pcre2test,3,34005198, 0, 571, 939, 907, 161, 0.03%, 0, 0, 7, 4.18, 151843, 2201
AFLfast,pcre2test,3,34010584, 0, 571, 939, 907, 161, 0.03%, 0, 0, 7, 4.10, 151864, 2201
AFLfast,pcre2test,3,34015902, 0, 571, 939, 907, 161, 0.03%, 0, 0, 7, 4.31, 151888, 2201
AFLfast,pcre2test,3,34021308, 0, 571, 939, 907, 161, 0.03%, 0, 0, 7, 4.17, 151910, 2201
AFLfast,pcre2test,3,34026488, 0, 571, 939, 907, 161, 0.03%, 0, 0, 7, 4.05, 151930, 2201
AFLfast,pcre2test,3,34056870, 0, 571, 940, 908, 161, 0.03%, 0, 0, 7, 3.99, 151988, 2201
AFLfast,pcre2test,3,34062155, 0, 571, 940, 908, 161, 0.03%, 0, 0, 7, 4.05, 152009, 2201
AFLfast,pcre2test,3,34067189, 0, 571, 940, 908, 161, 0.03%, 0, 0, 7, 3.80, 152027, 2201
AFLfast,pcre2test,3,34096045, 0, 571, 941, 909, 161, 0.03%, 0, 0, 7, 3.62, 152079, 2201
AFLfast,pcre2test,3,34101536, 0, 571, 941, 909, 161, 0.03%, 0, 0, 7, 4.03, 152102, 2201
AFLfast,pcre2test,3,34106744, 0, 571, 941, 909, 161, 0.03%, 0, 0, 7, 4.14, 152124, 2201
AFLfast,pcre2test,3,34112000, 0, 571, 941, 909, 161, 0.03%, 0, 0, 7, 4.16, 152146, 2201
AFLfast,pcre2test,3,34116970, 0, 571, 941, 909, 161, 0.03%, 0, 0, 7, 4.17, 152168, 2201
AFLfast,pcre2test,3,34122256, 0, 571, 941, 909, 161, 0.03%, 0, 0, 7, 4.01, 152188, 2201
AFLfast,pcre2test,3,34127315, 0, 571, 941, 909, 161, 0.03%, 0, 0, 7, 3.88, 152207, 2201
AFLfast,pcre2test,3,34133374, 0, 571, 942, 910, 161, 0.03%, 0, 0, 7, 3.82, 152220, 2204
AFLfast,pcre2test,3,34138720, 0, 571, 942, 910, 161, 0.03%, 0, 0, 7, 4.01, 152242, 2204
AFLfast,pcre2test,3,34143817, 0, 571, 942, 910, 161, 0.03%, 0, 0, 7, 3.95, 152261, 2204
AFLfast,pcre2test,3,34148968, 0, 571, 942, 910, 161, 0.03%, 0, 0, 7, 4.06, 152282, 2204
AFLfast,pcre2test,3,34153891, 0, 571, 942, 910, 161, 0.03%, 0, 0, 7, 4.19, 152304, 2204
AFLfast,pcre2test,3,34159262, 0, 571, 942, 910, 161, 0.03%, 0, 0, 7, 4.02, 152324, 2204
AFLfast,pcre2test,3,34164388, 0, 571, 942, 910, 161, 0.03%, 0, 0, 7, 3.92, 152344, 2204
AFLfast,pcre2test,3,34169378, 0, 571, 942, 910, 161, 0.03%, 0, 0, 7, 3.82, 152363, 2204
AFLfast,pcre2test,3,34174475, 0, 571, 942, 910, 161, 0.03%, 0, 0, 7, 4.02, 152384, 2204
AFLfast,pcre2test,3,34179788, 0, 571, 942, 910, 161, 0.03%, 0, 0, 7, 4.23, 152406, 2204
AFLfast,pcre2test,3,34184986, 0, 571, 942, 910, 161, 0.03%, 0, 0, 7, 4.02, 152426, 2204
AFLfast,pcre2test,3,34190098, 0, 571, 942, 910, 161, 0.03%, 0, 0, 7, 3.97, 152446, 2204
AFLfast,pcre2test,3,34195444, 0, 571, 942, 910, 161, 0.03%, 0, 0, 7, 3.92, 152466, 2204
AFLfast,pcre2test,3,34200464, 0, 571, 942, 910, 161, 0.03%, 0, 0, 7, 3.95, 152487, 2204
AFLfast,pcre2test,3,34205760, 0, 571, 942, 910, 161, 0.03%, 0, 0, 7, 3.90, 152507, 2204
AFLfast,pcre2test,3,34210896, 0, 571, 942, 910, 161, 0.03%, 0, 0, 7, 4.04, 152528, 2204
AFLfast,pcre2test,3,34216195, 0, 571, 942, 910, 161, 0.03%, 0, 0, 7, 4.15, 152550, 2204
AFLfast,pcre2test,3,34221393, 0, 571, 942, 910, 161, 0.03%, 0, 0, 7, 3.70, 152568, 2204
AFLfast,pcre2test,3,34226676, 0, 571, 942, 910, 161, 0.03%, 0, 0, 7, 3.62, 152586, 2204
AFLfast,pcre2test,3,34231841, 0, 571, 942, 910, 161, 0.03%, 0, 0, 7, 4.25, 152611, 2204
