alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,2,1622183219, 0, 0, 32.07
AFLfast,tiffsplit,2,1622183224, 0, 0, 48.70
AFLfast,tiffsplit,2,1622183229, 0, 0, 49.76
AFLfast,tiffsplit,2,1622183234, 0, 0, 47.08
AFLfast,tiffsplit,2,1622183239, 0, 0, 41.26
AFLfast,tiffsplit,2,1622183265, 0, 0, 45.12
AFLfast,tiffsplit,2,1622183296, 0, 0, 45.37
AFLfast,tiffsplit,2,1622183301, 0, 0, 44.68
AFLfast,tiffsplit,2,1622183306, 0, 0, 43.08
AFLfast,tiffsplit,2,1622183327, 0, 0, 42.41
AFLfast,tiffsplit,2,1622183332, 0, 0, 41.02
AFLfast,tiffsplit,2,1622183337, 0, 0, 38.70
AFLfast,tiffsplit,2,1622183419, 0, 0, 44.84
AFLfast,tiffsplit,2,1622183522, 0, 0, 38.86
AFLfast,tiffsplit,2,1622183552, 0, 0, 51.68
AFLfast,tiffsplit,2,1622183568, 0, 0, 43.50
AFLfast,tiffsplit,2,1622183599, 0, 0, 34.21
AFLfast,tiffsplit,2,1622183686, 0, 0, 44.80
AFLfast,tiffsplit,2,1622183702, 0, 0, 46.43
AFLfast,tiffsplit,2,1622183774, 0, 0, 38.11
AFLfast,tiffsplit,2,1622183902, 0, 0, 45.17
AFLfast,tiffsplit,2,1622183908, 0, 0, 43.47
AFLfast,tiffsplit,2,1622183913, 0, 0, 43.43
AFLfast,tiffsplit,2,1622183918, 0, 0, 40.63
AFLfast,tiffsplit,2,1622183933, 0, 0, 44.46
AFLfast,tiffsplit,2,1622183974, 0, 0, 42.86
AFLfast,tiffsplit,2,1622184036, 0, 0, 38.40
AFLfast,tiffsplit,2,1622184158, 0, 0, 43.75
AFLfast,tiffsplit,2,1622184163, 0, 0, 46.00
AFLfast,tiffsplit,2,1622184169, 0, 0, 47.64
AFLfast,tiffsplit,2,1622184174, 0, 0, 52.18
AFLfast,tiffsplit,2,1622184179, 0, 0, 52.07
AFLfast,tiffsplit,2,1622184184, 0, 0, 45.79
AFLfast,tiffsplit,2,1622184204, 0, 0, 48.23
AFLfast,tiffsplit,2,1622184220, 0, 0, 53.84
AFLfast,tiffsplit,2,1622184225, 0, 0, 62.15
AFLfast,tiffsplit,2,1622184230, 0, 0, 52.14
AFLfast,tiffsplit,2,1622184235, 0, 0, 48.80
AFLfast,tiffsplit,2,1622184251, 0, 0, 52.00
AFLfast,tiffsplit,2,1622184256, 0, 0, 30.71
AFLfast,tiffsplit,2,1622184261, 0, 0, 48.40
AFLfast,tiffsplit,2,1622184266, 0, 0, 47.82
AFLfast,tiffsplit,2,1622184271, 0, 0, 47.30
AFLfast,tiffsplit,2,1622184297, 0, 0, 56.54
AFLfast,tiffsplit,2,1622184302, 0, 0, 52.52
AFLfast,tiffsplit,2,1622186067, 0, 0, 27.78
AFLfast,tiffsplit,2,1622186072, 0, 0, 30.54
AFLfast,tiffsplit,2,1622186077, 0, 0, 25.74
AFLfast,tiffsplit,2,1622186082, 0, 0, 30.87
AFLfast,tiffsplit,2,1622186087, 0, 0, 28.19
AFLfast,tiffsplit,2,1622186092, 1, 0, 24.07
AFLfast,tiffsplit,2,1622186098, 1, 0, 29.76
