alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,2,1622186087, 0, 1, 171, 170, 56, 4.30%, 0, 0, 2, 28.19
AFLfast,tiffsplit,2,1622186092, 0, 1, 176, 175, 56, 4.38%, 1, 0, 2, 24.07
AFLfast,tiffsplit,2,1622186098, 0, 1, 185, 184, 56, 4.42%, 1, 0, 2, 29.76
AFLfast,tiffsplit,2,1622186103, 0, 1, 191, 190, 56, 4.53%, 1, 0, 2, 23.19
AFLfast,tiffsplit,2,1622186108, 0, 1, 195, 194, 56, 4.60%, 1, 0, 2, 26.94
AFLfast,tiffsplit,2,1622186113, 0, 1, 197, 196, 56, 4.65%, 1, 0, 2, 26.01
AFLfast,tiffsplit,2,1622186118, 0, 1, 202, 201, 56, 4.73%, 1, 0, 2, 32.97
AFLfast,tiffsplit,2,1622186123, 0, 1, 206, 205, 56, 4.74%, 1, 0, 2, 27.21
AFLfast,tiffsplit,2,1622186128, 0, 1, 208, 207, 56, 4.75%, 1, 0, 2, 26.49
AFLfast,tiffsplit,2,1622186133, 0, 1, 209, 208, 56, 4.75%, 1, 0, 2, 30.41
AFLfast,tiffsplit,2,1622187890, 0, 1, 214, 213, 56, 4.80%, 1, 0, 2, 32.00
AFLfast,tiffsplit,2,1622187895, 0, 1, 217, 216, 56, 4.82%, 1, 0, 2, 32.11
AFLfast,tiffsplit,2,1622187900, 0, 1, 219, 218, 56, 4.82%, 1, 0, 2, 37.58
AFLfast,tiffsplit,2,1622187905, 0, 1, 221, 220, 56, 4.84%, 1, 0, 2, 4.69
AFLfast,tiffsplit,2,1622187910, 0, 1, 225, 224, 56, 4.86%, 1, 0, 2, 31.78
AFLfast,tiffsplit,2,1622187916, 0, 1, 228, 227, 56, 4.90%, 2, 0, 2, 33.00
AFLfast,tiffsplit,2,1622187921, 0, 1, 231, 230, 56, 4.91%, 2, 0, 2, 36.53
AFLfast,tiffsplit,2,1622187926, 0, 1, 233, 232, 56, 4.93%, 2, 0, 2, 38.71
AFLfast,tiffsplit,2,1622189541, 0, 1, 234, 233, 56, 4.93%, 2, 0, 2, 31.60
AFLfast,tiffsplit,2,1622189546, 0, 1, 236, 235, 56, 4.94%, 2, 0, 2, 4.88
AFLfast,tiffsplit,2,1622189551, 0, 1, 237, 236, 56, 4.95%, 2, 0, 2, 36.01
AFLfast,tiffsplit,2,1622189567, 0, 1, 239, 238, 56, 4.95%, 2, 0, 2, 38.79
AFLfast,tiffsplit,2,1622189866, 0, 1, 241, 240, 56, 4.95%, 2, 0, 2, 34.74
AFLfast,tiffsplit,2,1622189871, 0, 1, 242, 241, 56, 4.95%, 2, 0, 2, 49.29
AFLfast,tiffsplit,2,1622191979, 0, 1, 245, 244, 56, 4.95%, 2, 0, 2, 26.14
AFLfast,tiffsplit,2,1622191984, 0, 1, 250, 249, 56, 4.96%, 2, 0, 2, 34.85
AFLfast,tiffsplit,2,1622191989, 0, 1, 255, 254, 56, 5.00%, 2, 0, 2, 4.29
AFLfast,tiffsplit,2,1622192009, 0, 1, 256, 255, 56, 5.00%, 2, 0, 2, 33.40
AFLfast,tiffsplit,2,1622192030, 0, 1, 257, 256, 56, 5.00%, 3, 0, 2, 24.66
AFLfast,tiffsplit,2,1622192035, 0, 1, 261, 260, 56, 5.05%, 3, 0, 2, 28.34
AFLfast,tiffsplit,2,1622192045, 0, 1, 262, 261, 56, 5.05%, 3, 0, 2, 34.64
AFLfast,tiffsplit,2,1622192050, 0, 1, 263, 262, 56, 5.10%, 3, 0, 2, 30.89
AFLfast,tiffsplit,2,1622192055, 0, 1, 267, 266, 56, 5.12%, 4, 0, 2, 27.89
AFLfast,tiffsplit,2,1622192081, 0, 1, 271, 270, 56, 5.14%, 4, 0, 2, 23.13
AFLfast,tiffsplit,2,1622192112, 0, 1, 274, 273, 56, 5.16%, 4, 0, 2, 35.96
AFLfast,tiffsplit,2,1622192127, 0, 1, 277, 276, 56, 5.17%, 5, 0, 2, 28.31
AFLfast,tiffsplit,2,1622192178, 0, 1, 279, 278, 56, 5.18%, 6, 0, 2, 18.93
AFLfast,tiffsplit,2,1622192193, 0, 1, 280, 279, 56, 5.18%, 6, 0, 2, 30.36
AFLfast,tiffsplit,2,1622192199, 0, 1, 281, 280, 56, 5.20%, 6, 0, 2, 28.21
AFLfast,tiffsplit,2,1622192204, 0, 1, 282, 281, 56, 5.22%, 6, 0, 2, 33.03
AFLfast,tiffsplit,2,1622192219, 0, 1, 282, 281, 56, 5.22%, 7, 0, 2, 31.32
AFLfast,tiffsplit,2,1622192224, 0, 1, 282, 281, 56, 5.22%, 8, 0, 2, 27.39
AFLfast,tiffsplit,2,1622192240, 0, 1, 283, 282, 56, 5.22%, 8, 0, 2, 30.11
AFLfast,tiffsplit,2,1622192245, 0, 1, 284, 283, 56, 5.22%, 8, 0, 2, 8.98
AFLfast,tiffsplit,2,1622194581, 0, 1, 286, 285, 56, 5.23%, 8, 0, 2, 32.01
AFLfast,tiffsplit,2,1622194586, 0, 1, 287, 286, 56, 5.25%, 8, 0, 2, 32.06
AFLfast,tiffsplit,2,1622194632, 0, 1, 288, 287, 56, 5.25%, 8, 0, 2, 22.59
AFLfast,tiffsplit,2,1622194658, 0, 1, 289, 288, 56, 5.27%, 8, 0, 2, 30.16
AFLfast,tiffsplit,2,1622194689, 0, 1, 290, 289, 56, 5.28%, 8, 0, 2, 21.70
AFLfast,tiffsplit,2,1622197220, 0, 1, 291, 290, 56, 5.28%, 8, 0, 2, 18.87
AFLfast,tiffsplit,2,1622197230, 0, 1, 292, 291, 56, 5.28%, 8, 0, 2, 20.56
AFLfast,tiffsplit,2,1622200574, 0, 1, 294, 293, 56, 5.29%, 8, 0, 2, 29.99
AFLfast,tiffsplit,2,1622200599, 0, 1, 295, 294, 56, 5.30%, 8, 0, 2, 21.26
AFLfast,tiffsplit,2,1622200605, 0, 1, 299, 298, 56, 5.32%, 8, 0, 2, 24.68
AFLfast,tiffsplit,2,1622200630, 0, 1, 300, 299, 56, 5.32%, 8, 0, 2, 20.84
AFLfast,tiffsplit,2,1622200635, 0, 1, 301, 300, 56, 5.33%, 8, 0, 2, 20.01
AFLfast,tiffsplit,2,1622200712, 0, 1, 302, 301, 56, 5.33%, 8, 0, 2, 27.87
AFLfast,tiffsplit,2,1622200727, 0, 1, 303, 302, 56, 5.33%, 8, 0, 2, 22.10
AFLfast,tiffsplit,2,1622200732, 0, 1, 304, 303, 56, 5.33%, 8, 0, 2, 24.85
AFLfast,tiffsplit,2,1622201138, 0, 1, 305, 304, 56, 5.37%, 8, 0, 2, 22.29
AFLfast,tiffsplit,2,1622201143, 0, 1, 307, 306, 56, 5.41%, 8, 0, 2, 23.57
AFLfast,tiffsplit,2,1622201163, 0, 1, 308, 307, 56, 5.44%, 8, 0, 2, 26.41
AFLfast,tiffsplit,2,1622201184, 0, 6, 308, 306, 157, 5.44%, 8, 0, 2, 27.04
AFLfast,tiffsplit,2,1622201189, 0, 8, 308, 305, 156, 5.44%, 8, 0, 2, 4.94
AFLfast,tiffsplit,2,1622201572, 0, 8, 312, 309, 156, 5.44%, 8, 0, 2, 6.42
AFLfast,tiffsplit,2,1622201577, 0, 8, 315, 312, 156, 5.44%, 8, 0, 2, 6.38
AFLfast,tiffsplit,2,1622201582, 0, 8, 317, 314, 156, 5.44%, 8, 0, 2, 5.86
AFLfast,tiffsplit,2,1622201588, 0, 8, 321, 318, 156, 5.44%, 8, 0, 2, 6.88
AFLfast,tiffsplit,2,1622201593, 0, 8, 323, 320, 156, 5.44%, 8, 0, 2, 6.62
AFLfast,tiffsplit,2,1622201598, 0, 8, 327, 324, 156, 5.44%, 8, 0, 2, 7.13
AFLfast,tiffsplit,2,1622201603, 0, 8, 330, 327, 156, 5.44%, 8, 0, 2, 7.48
AFLfast,tiffsplit,2,1622201613, 0, 8, 331, 328, 156, 5.44%, 8, 0, 2, 6.90
AFLfast,tiffsplit,2,1622201629, 0, 8, 332, 329, 156, 5.44%, 8, 0, 2, 5.78
AFLfast,tiffsplit,2,1622201634, 0, 8, 334, 331, 156, 5.44%, 8, 0, 2, 6.60
AFLfast,tiffsplit,2,1622201639, 0, 8, 335, 332, 156, 5.44%, 8, 0, 2, 6.16
AFLfast,tiffsplit,2,1622201655, 0, 8, 337, 334, 156, 5.44%, 8, 0, 2, 6.48
AFLfast,tiffsplit,2,1622201660, 0, 8, 339, 336, 156, 5.44%, 8, 0, 2, 6.47
AFLfast,tiffsplit,2,1622201665, 0, 8, 341, 338, 156, 5.44%, 8, 0, 2, 6.64
AFLfast,tiffsplit,2,1622201670, 0, 8, 344, 341, 156, 5.44%, 8, 0, 2, 6.52
AFLfast,tiffsplit,2,1622201690, 0, 8, 345, 342, 156, 5.44%, 8, 0, 2, 6.28
AFLfast,tiffsplit,2,1622201752, 0, 8, 346, 343, 156, 5.44%, 8, 0, 2, 7.15
AFLfast,tiffsplit,2,1622201763, 0, 8, 347, 344, 156, 5.44%, 8, 0, 2, 6.41
AFLfast,tiffsplit,2,1622201784, 0, 8, 348, 345, 156, 5.44%, 8, 0, 2, 6.33
AFLfast,tiffsplit,2,1622201794, 0, 8, 349, 346, 156, 5.44%, 8, 0, 2, 6.52
AFLfast,tiffsplit,2,1622201809, 0, 8, 350, 347, 156, 5.44%, 8, 0, 2, 6.19
AFLfast,tiffsplit,2,1622201815, 0, 8, 352, 349, 156, 5.44%, 8, 0, 2, 5.37
AFLfast,tiffsplit,2,1622201820, 0, 8, 353, 350, 156, 5.44%, 8, 0, 2, 5.47
AFLfast,tiffsplit,2,1622201851, 0, 8, 354, 351, 156, 5.44%, 8, 0, 2, 5.82
AFLfast,tiffsplit,2,1622201876, 0, 8, 355, 352, 156, 5.44%, 8, 0, 2, 6.49
AFLfast,tiffsplit,2,1622201923, 0, 9, 355, 351, 154, 5.44%, 8, 0, 2, 30.32
AFLfast,tiffsplit,2,1622201995, 0, 9, 360, 356, 154, 5.45%, 8, 0, 2, 23.29
AFLfast,tiffsplit,2,1622202000, 0, 9, 363, 359, 154, 5.45%, 8, 0, 2, 17.14
AFLfast,tiffsplit,2,1622202005, 0, 9, 365, 361, 154, 5.45%, 8, 0, 2, 20.10
AFLfast,tiffsplit,2,1622202011, 0, 9, 366, 362, 154, 5.46%, 8, 0, 2, 22.65
AFLfast,tiffsplit,2,1622202016, 0, 9, 372, 368, 154, 5.50%, 9, 0, 2, 20.62
AFLfast,tiffsplit,2,1622202021, 0, 9, 374, 370, 154, 5.51%, 9, 0, 2, 19.35
AFLfast,tiffsplit,2,1622202026, 0, 9, 375, 371, 154, 5.52%, 9, 0, 2, 19.14
AFLfast,tiffsplit,2,1622202031, 0, 9, 383, 379, 154, 5.54%, 9, 0, 2, 19.24
AFLfast,tiffsplit,2,1622202036, 0, 9, 390, 386, 154, 5.56%, 9, 0, 2, 18.96
AFLfast,tiffsplit,2,1622202041, 0, 9, 394, 390, 154, 5.57%, 9, 0, 2, 3.91
AFLfast,tiffsplit,2,1622202047, 0, 9, 397, 393, 154, 5.57%, 9, 0, 2, 12.30
AFLfast,tiffsplit,2,1622202057, 0, 9, 399, 395, 154, 5.60%, 9, 0, 2, 17.90
AFLfast,tiffsplit,2,1622202062, 0, 9, 403, 399, 154, 5.61%, 9, 0, 2, 21.36
AFLfast,tiffsplit,2,1622202067, 0, 9, 409, 405, 154, 5.62%, 9, 0, 2, 19.84
AFLfast,tiffsplit,2,1622202072, 0, 9, 411, 407, 154, 5.62%, 9, 0, 2, 19.19
AFLfast,tiffsplit,2,1622202082, 0, 9, 413, 409, 154, 5.63%, 9, 0, 2, 20.88
AFLfast,tiffsplit,2,1622202087, 0, 9, 414, 410, 154, 5.66%, 9, 0, 2, 19.27
AFLfast,tiffsplit,2,1622202093, 0, 9, 416, 412, 154, 5.67%, 9, 0, 2, 19.46
AFLfast,tiffsplit,2,1622202098, 0, 9, 418, 414, 154, 5.67%, 9, 0, 2, 18.87
AFLfast,tiffsplit,2,1622202181, 0, 9, 420, 416, 154, 5.67%, 9, 0, 2, 23.50
AFLfast,tiffsplit,2,1622202196, 0, 9, 421, 417, 154, 5.68%, 9, 0, 2, 20.58
AFLfast,tiffsplit,2,1622202212, 0, 9, 423, 419, 154, 5.69%, 9, 0, 2, 20.86
AFLfast,tiffsplit,2,1622202217, 0, 9, 424, 420, 154, 5.69%, 9, 0, 2, 20.94
AFLfast,tiffsplit,2,1622202222, 0, 9, 425, 421, 154, 5.69%, 10, 0, 2, 19.37
AFLfast,tiffsplit,2,1622202232, 0, 9, 427, 423, 154, 5.70%, 10, 0, 2, 24.11
AFLfast,tiffsplit,2,1622202237, 0, 9, 427, 423, 154, 5.70%, 11, 0, 2, 20.83
AFLfast,tiffsplit,2,1622202242, 0, 9, 428, 424, 154, 5.70%, 12, 0, 2, 19.98
AFLfast,tiffsplit,2,1622202258, 0, 9, 429, 425, 154, 5.70%, 12, 0, 2, 20.66
AFLfast,tiffsplit,2,1622202268, 0, 9, 430, 426, 154, 5.70%, 12, 0, 2, 19.25
AFLfast,tiffsplit,2,1622202273, 0, 9, 431, 427, 154, 5.70%, 12, 0, 2, 21.19
AFLfast,tiffsplit,2,1622202376, 0, 9, 432, 428, 154, 5.71%, 12, 0, 2, 20.51
AFLfast,tiffsplit,2,1622202402, 0, 9, 433, 429, 154, 5.71%, 12, 0, 2, 20.17
AFLfast,tiffsplit,2,1622202417, 0, 9, 434, 430, 154, 5.71%, 12, 0, 2, 20.00
AFLfast,tiffsplit,2,1622202433, 0, 9, 435, 431, 154, 5.71%, 12, 0, 2, 19.03
AFLfast,tiffsplit,2,1622202454, 0, 9, 436, 432, 154, 5.71%, 12, 0, 2, 20.20
AFLfast,tiffsplit,2,1622202484, 0, 9, 437, 433, 154, 5.71%, 12, 0, 2, 21.47
AFLfast,tiffsplit,2,1622202576, 0, 9, 438, 434, 154, 5.71%, 12, 0, 2, 28.34
AFLfast,tiffsplit,2,1622202633, 0, 9, 440, 436, 154, 5.71%, 12, 0, 2, 23.84
AFLfast,tiffsplit,2,1622202669, 0, 9, 441, 437, 154, 5.71%, 13, 0, 2, 21.61
AFLfast,tiffsplit,2,1622202684, 0, 9, 442, 438, 154, 5.71%, 13, 0, 2, 24.08
AFLfast,tiffsplit,2,1622202730, 0, 9, 443, 439, 154, 5.71%, 13, 0, 2, 19.19
AFLfast,tiffsplit,2,1622202767, 0, 9, 443, 439, 154, 5.71%, 14, 0, 2, 19.16
AFLfast,tiffsplit,2,1622202772, 0, 9, 445, 441, 154, 5.72%, 14, 0, 2, 18.57
AFLfast,tiffsplit,2,1622202777, 0, 9, 446, 442, 154, 5.72%, 14, 0, 2, 19.01
AFLfast,tiffsplit,2,1622202782, 0, 9, 449, 445, 154, 5.73%, 14, 0, 2, 18.87
AFLfast,tiffsplit,2,1622202792, 0, 9, 450, 446, 154, 5.73%, 14, 0, 2, 19.45
AFLfast,tiffsplit,2,1622202808, 0, 9, 453, 449, 154, 5.74%, 14, 0, 2, 24.67
AFLfast,tiffsplit,2,1622202904, 0, 9, 454, 450, 154, 5.74%, 14, 0, 2, 20.41
AFLfast,tiffsplit,2,1622202910, 0, 9, 455, 451, 154, 5.74%, 14, 0, 2, 26.88
AFLfast,tiffsplit,2,1622202930, 0, 9, 456, 452, 154, 5.74%, 15, 0, 2, 18.05
AFLfast,tiffsplit,2,1622202935, 0, 9, 457, 453, 154, 5.74%, 15, 0, 2, 19.62
AFLfast,tiffsplit,2,1622202961, 0, 9, 457, 453, 154, 5.74%, 16, 0, 2, 20.35
AFLfast,tiffsplit,2,1622202966, 0, 9, 460, 456, 154, 5.76%, 16, 0, 2, 18.85
AFLfast,tiffsplit,2,1622202971, 0, 9, 462, 458, 154, 5.78%, 16, 0, 2, 18.08
AFLfast,tiffsplit,2,1622203038, 0, 9, 464, 460, 154, 5.80%, 16, 0, 2, 18.91
AFLfast,tiffsplit,2,1622203064, 0, 9, 465, 461, 154, 5.80%, 16, 0, 2, 15.16
AFLfast,tiffsplit,2,1622203069, 0, 9, 470, 466, 154, 5.82%, 16, 0, 2, 17.96
AFLfast,tiffsplit,2,1622203105, 0, 9, 472, 468, 154, 5.85%, 16, 0, 2, 19.32
AFLfast,tiffsplit,2,1622203110, 0, 9, 474, 470, 154, 5.88%, 16, 0, 2, 20.18
AFLfast,tiffsplit,2,1622203141, 0, 9, 477, 473, 154, 5.88%, 16, 0, 2, 19.52
AFLfast,tiffsplit,2,1622203151, 0, 9, 478, 474, 154, 5.88%, 16, 0, 2, 18.71
AFLfast,tiffsplit,2,1622203289, 0, 9, 479, 475, 154, 5.88%, 16, 0, 2, 27.98
AFLfast,tiffsplit,2,1622203382, 0, 9, 480, 476, 154, 5.88%, 16, 0, 2, 20.88
AFLfast,tiffsplit,2,1622203418, 0, 9, 481, 477, 154, 5.90%, 16, 0, 2, 18.98
AFLfast,tiffsplit,2,1622204523, 0, 9, 482, 478, 154, 5.90%, 16, 0, 2, 18.85
AFLfast,tiffsplit,2,1622204549, 0, 9, 483, 479, 154, 5.90%, 16, 0, 2, 22.97
AFLfast,tiffsplit,2,1622204616, 0, 9, 484, 480, 154, 5.90%, 16, 0, 2, 18.90
AFLfast,tiffsplit,2,1622204867, 0, 9, 485, 481, 154, 5.90%, 16, 0, 2, 18.91
AFLfast,tiffsplit,2,1622204919, 0, 9, 486, 482, 154, 5.91%, 16, 0, 2, 24.15
AFLfast,tiffsplit,2,1622205044, 0, 9, 487, 483, 154, 5.91%, 16, 0, 2, 18.84
AFLfast,tiffsplit,2,1622205090, 0, 9, 488, 484, 154, 5.91%, 16, 0, 2, 23.36
AFLfast,tiffsplit,2,1622205101, 0, 9, 489, 485, 154, 5.91%, 16, 0, 2, 24.65
AFLfast,tiffsplit,2,1622205116, 0, 9, 490, 486, 154, 5.91%, 16, 0, 2, 21.96
AFLfast,tiffsplit,2,1622205152, 0, 9, 491, 487, 154, 5.91%, 16, 0, 2, 18.70
AFLfast,tiffsplit,2,1622205162, 0, 9, 494, 490, 154, 5.91%, 16, 0, 2, 22.79
AFLfast,tiffsplit,2,1622205168, 0, 9, 500, 496, 154, 5.91%, 16, 0, 2, 25.29
AFLfast,tiffsplit,2,1622205173, 0, 9, 501, 497, 154, 5.91%, 16, 0, 2, 29.21
AFLfast,tiffsplit,2,1622205178, 0, 9, 503, 499, 154, 5.91%, 16, 0, 2, 30.23
AFLfast,tiffsplit,2,1622205183, 0, 9, 505, 501, 154, 5.91%, 16, 0, 2, 29.59
AFLfast,tiffsplit,2,1622205193, 0, 9, 508, 504, 154, 5.91%, 16, 0, 2, 28.46
AFLfast,tiffsplit,2,1622205199, 0, 9, 509, 505, 154, 5.91%, 16, 0, 2, 27.16
AFLfast,tiffsplit,2,1622205204, 0, 9, 510, 506, 154, 5.92%, 16, 0, 2, 26.10
AFLfast,tiffsplit,2,1622205209, 0, 9, 511, 507, 154, 5.92%, 16, 0, 2, 27.45
AFLfast,tiffsplit,2,1622205214, 0, 9, 512, 508, 154, 5.92%, 16, 0, 2, 26.77
AFLfast,tiffsplit,2,1622205219, 0, 9, 514, 510, 154, 5.93%, 16, 0, 2, 25.56
AFLfast,tiffsplit,2,1622205224, 0, 9, 515, 511, 154, 5.93%, 16, 0, 2, 26.21
AFLfast,tiffsplit,2,1622205239, 0, 9, 516, 512, 154, 5.93%, 16, 0, 2, 26.93
AFLfast,tiffsplit,2,1622205245, 0, 9, 517, 513, 154, 5.93%, 16, 0, 2, 29.19
AFLfast,tiffsplit,2,1622205250, 0, 9, 518, 514, 154, 5.93%, 16, 0, 2, 30.45
AFLfast,tiffsplit,2,1622205260, 0, 9, 518, 514, 154, 5.93%, 17, 0, 2, 30.50
AFLfast,tiffsplit,2,1622205265, 0, 9, 520, 516, 154, 5.93%, 17, 0, 2, 29.24
AFLfast,tiffsplit,2,1622205270, 0, 9, 523, 519, 154, 5.93%, 17, 0, 2, 29.29
AFLfast,tiffsplit,2,1622205285, 0, 9, 524, 520, 154, 5.93%, 17, 0, 2, 29.91
AFLfast,tiffsplit,2,1622205291, 0, 9, 525, 521, 154, 5.94%, 17, 0, 2, 29.91
AFLfast,tiffsplit,2,1622205306, 0, 9, 526, 522, 154, 5.94%, 17, 0, 2, 28.83
AFLfast,tiffsplit,2,1622205311, 0, 9, 527, 523, 154, 5.94%, 17, 0, 2, 28.72
AFLfast,tiffsplit,2,1622205342, 0, 10, 527, 522, 217, 5.94%, 17, 0, 2, 39.75
AFLfast,tiffsplit,2,1622205398, 0, 10, 528, 523, 217, 5.94%, 17, 0, 2, 29.16
AFLfast,tiffsplit,2,1622205403, 0, 10, 529, 524, 217, 5.95%, 17, 0, 2, 29.52
AFLfast,tiffsplit,2,1622205419, 0, 10, 530, 525, 217, 5.95%, 17, 0, 2, 29.37
AFLfast,tiffsplit,2,1622205547, 0, 10, 531, 526, 217, 5.95%, 17, 0, 2, 28.40
AFLfast,tiffsplit,2,1622205614, 0, 10, 534, 529, 217, 5.97%, 17, 0, 2, 29.56
AFLfast,tiffsplit,2,1622205824, 0, 10, 536, 531, 217, 5.99%, 17, 0, 2, 27.57
AFLfast,tiffsplit,2,1622205901, 0, 10, 537, 532, 217, 6.00%, 17, 0, 2, 26.49
AFLfast,tiffsplit,2,1622205911, 0, 10, 538, 533, 217, 6.00%, 17, 0, 2, 29.03
AFLfast,tiffsplit,2,1622205931, 0, 10, 539, 534, 217, 6.00%, 17, 0, 2, 28.92
AFLfast,tiffsplit,2,1622206019, 0, 10, 540, 535, 217, 6.00%, 17, 0, 2, 30.75
AFLfast,tiffsplit,2,1622206978, 0, 10, 542, 537, 217, 6.01%, 17, 0, 2, 23.46
AFLfast,tiffsplit,2,1622206989, 0, 10, 543, 538, 217, 6.01%, 17, 0, 2, 25.12
AFLfast,tiffsplit,2,1622207174, 0, 10, 544, 539, 217, 6.01%, 17, 0, 2, 28.19
AFLfast,tiffsplit,2,1622207215, 0, 11, 544, 538, 223, 6.01%, 17, 0, 2, 30.42
AFLfast,tiffsplit,2,1622207266, 0, 11, 545, 539, 223, 6.01%, 17, 0, 2, 26.65
