alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,6,1624790196, 0, 0, 27.24
AFLfast,xmllint,6,1624790201, 0, 0, 32.59
AFLfast,xmllint,6,1624790206, 0, 0, 32.12
AFLfast,xmllint,6,1624790212, 0, 0, 21.45
AFLfast,xmllint,6,1624790217, 0, 0, 19.33
AFLfast,xmllint,6,1624790222, 0, 0, 18.28
AFLfast,xmllint,6,1624790227, 0, 0, 17.50
AFLfast,xmllint,6,1624790232, 0, 0, 17.94
AFLfast,xmllint,6,1624790237, 0, 0, 15.76
AFLfast,xmllint,6,1624790243, 0, 0, 15.01
AFLfast,xmllint,6,1624790248, 0, 0, 15.99
AFLfast,xmllint,6,1624790253, 0, 0, 15.39
AFLfast,xmllint,6,1624790258, 0, 0, 15.43
AFLfast,xmllint,6,1624790263, 0, 0, 15.13
AFLfast,xmllint,6,1624790268, 0, 0, 15.24
AFLfast,xmllint,6,1624790273, 0, 0, 14.67
AFLfast,xmllint,6,1624790278, 0, 0, 15.08
AFLfast,xmllint,6,1624790283, 0, 0, 16.07
AFLfast,xmllint,6,1624790288, 0, 0, 16.59
AFLfast,xmllint,6,1624790294, 0, 0, 15.80
AFLfast,xmllint,6,1624790299, 0, 0, 16.64
AFLfast,xmllint,6,1624790304, 0, 0, 15.92
AFLfast,xmllint,6,1624790309, 0, 0, 16.99
AFLfast,xmllint,6,1624790314, 0, 0, 17.30
AFLfast,xmllint,6,1624790319, 0, 0, 17.01
AFLfast,xmllint,6,1624790324, 0, 0, 17.95
AFLfast,xmllint,6,1624790330, 0, 0, 18.13
AFLfast,xmllint,6,1624790335, 0, 0, 17.97
AFLfast,xmllint,6,1624790340, 0, 0, 16.68
AFLfast,xmllint,6,1624790345, 0, 0, 15.25
AFLfast,xmllint,6,1624790350, 0, 0, 16.42
AFLfast,xmllint,6,1624790355, 0, 0, 15.68
AFLfast,xmllint,6,1624790361, 0, 0, 15.36
AFLfast,xmllint,6,1624790366, 0, 0, 16.40
AFLfast,xmllint,6,1624790371, 0, 0, 16.08
AFLfast,xmllint,6,1624790376, 0, 0, 16.10
AFLfast,xmllint,6,1624790381, 0, 0, 16.59
AFLfast,xmllint,6,1624790386, 0, 0, 16.91
AFLfast,xmllint,6,1624790397, 0, 0, 18.06
AFLfast,xmllint,6,1624790402, 0, 0, 17.07
AFLfast,xmllint,6,1624790407, 0, 0, 15.73
AFLfast,xmllint,6,1624790412, 0, 0, 15.28
AFLfast,xmllint,6,1624790417, 0, 0, 15.72
AFLfast,xmllint,6,1624790422, 0, 0, 16.18
AFLfast,xmllint,6,1624790427, 0, 0, 15.95
AFLfast,xmllint,6,1624790443, 0, 0, 17.74
AFLfast,xmllint,6,1624790448, 0, 0, 16.55
AFLfast,xmllint,6,1624790453, 0, 0, 14.47
AFLfast,xmllint,6,1624790458, 0, 0, 15.19
AFLfast,xmllint,6,1624790469, 0, 0, 13.94
AFLfast,xmllint,6,1624790474, 0, 0, 13.15
AFLfast,xmllint,6,1624790479, 0, 0, 13.12
AFLfast,xmllint,6,1624790484, 0, 0, 13.62
AFLfast,xmllint,6,1624790489, 0, 0, 11.71
AFLfast,xmllint,6,1624790494, 0, 0, 13.38
AFLfast,xmllint,6,1624790499, 0, 0, 12.46
AFLfast,xmllint,6,1624790504, 0, 0, 11.52
AFLfast,xmllint,6,1624790509, 0, 0, 13.57
AFLfast,xmllint,6,1624790515, 0, 0, 14.72
AFLfast,xmllint,6,1624790520, 0, 0, 15.62
AFLfast,xmllint,6,1624790525, 0, 0, 13.80
AFLfast,xmllint,6,1624790530, 0, 0, 13.89
AFLfast,xmllint,6,1624790535, 0, 0, 13.20
AFLfast,xmllint,6,1624790540, 0, 0, 13.71
AFLfast,xmllint,6,1624790545, 0, 0, 12.24
AFLfast,xmllint,6,1624790551, 0, 0, 12.69
AFLfast,xmllint,6,1624790556, 0, 0, 12.70
AFLfast,xmllint,6,1624790561, 0, 0, 12.86
AFLfast,xmllint,6,1624790576, 0, 0, 14.16
AFLfast,xmllint,6,1624790581, 0, 0, 12.45
AFLfast,xmllint,6,1624790587, 0, 0, 13.76
AFLfast,xmllint,6,1624790592, 0, 0, 13.78
AFLfast,xmllint,6,1624790597, 0, 0, 14.41
AFLfast,xmllint,6,1624790607, 0, 0, 14.77
AFLfast,xmllint,6,1624790623, 0, 0, 13.92
AFLfast,xmllint,6,1624790633, 0, 0, 16.03
AFLfast,xmllint,6,1624790638, 0, 0, 13.66
AFLfast,xmllint,6,1624790643, 0, 0, 13.91
AFLfast,xmllint,6,1624790648, 0, 0, 14.25
AFLfast,xmllint,6,1624790654, 0, 0, 14.08
AFLfast,xmllint,6,1624790659, 0, 0, 13.94
AFLfast,xmllint,6,1624790664, 0, 0, 15.19
AFLfast,xmllint,6,1624790669, 0, 0, 14.87
AFLfast,xmllint,6,1624790679, 0, 0, 15.33
AFLfast,xmllint,6,1624790690, 0, 0, 14.26
AFLfast,xmllint,6,1624790695, 0, 0, 15.00
AFLfast,xmllint,6,1624790700, 0, 0, 16.11
AFLfast,xmllint,6,1624790711, 0, 0, 16.20
AFLfast,xmllint,6,1624790721, 0, 0, 17.09
AFLfast,xmllint,6,1624790726, 0, 0, 15.70
AFLfast,xmllint,6,1624790731, 0, 0, 16.24
AFLfast,xmllint,6,1624790736, 0, 0, 16.58
AFLfast,xmllint,6,1624790747, 0, 0, 16.91
AFLfast,xmllint,6,1624790752, 0, 0, 16.85
AFLfast,xmllint,6,1624790757, 0, 0, 16.90
AFLfast,xmllint,6,1624790762, 0, 0, 17.32
AFLfast,xmllint,6,1624790767, 0, 0, 17.72
AFLfast,xmllint,6,1624790777, 0, 0, 16.37
AFLfast,xmllint,6,1624790793, 0, 0, 16.83
AFLfast,xmllint,6,1624790798, 0, 0, 3.11
AFLfast,xmllint,6,1624790803, 0, 0, 12.33
AFLfast,xmllint,6,1624790829, 0, 0, 15.31
AFLfast,xmllint,6,1624790839, 0, 0, 16.09
AFLfast,xmllint,6,1624790855, 0, 0, 14.98
AFLfast,xmllint,6,1624790860, 0, 0, 14.41
AFLfast,xmllint,6,1624790875, 0, 0, 16.03
AFLfast,xmllint,6,1624790890, 0, 0, 14.46
AFLfast,xmllint,6,1624790895, 0, 0, 15.59
AFLfast,xmllint,6,1624790952, 0, 0, 16.70
AFLfast,xmllint,6,1624790957, 0, 0, 16.22
AFLfast,xmllint,6,1624790962, 0, 0, 16.12
AFLfast,xmllint,6,1624790967, 0, 0, 18.35
AFLfast,xmllint,6,1624790972, 0, 0, 17.54
AFLfast,xmllint,6,1624790977, 0, 0, 17.56
AFLfast,xmllint,6,1624790982, 0, 0, 16.69
AFLfast,xmllint,6,1624790992, 0, 0, 15.29
AFLfast,xmllint,6,1624791003, 0, 0, 15.95
AFLfast,xmllint,6,1624791013, 0, 0, 15.84
AFLfast,xmllint,6,1624791018, 0, 0, 15.39
AFLfast,xmllint,6,1624791064, 0, 0, 16.07
AFLfast,xmllint,6,1624791090, 0, 0, 15.16
AFLfast,xmllint,6,1624791105, 0, 0, 16.02
AFLfast,xmllint,6,1624791126, 0, 0, 16.48
AFLfast,xmllint,6,1624791136, 0, 0, 15.31
AFLfast,xmllint,6,1624791146, 0, 0, 15.12
AFLfast,xmllint,6,1624791152, 0, 0, 14.90
AFLfast,xmllint,6,1624791162, 0, 0, 15.10
AFLfast,xmllint,6,1624791172, 0, 0, 15.70
AFLfast,xmllint,6,1624791192, 0, 0, 15.24
AFLfast,xmllint,6,1624791203, 0, 0, 16.47
AFLfast,xmllint,6,1624791208, 0, 0, 16.40
AFLfast,xmllint,6,1624791218, 0, 0, 15.24
AFLfast,xmllint,6,1624791291, 0, 0, 15.71
AFLfast,xmllint,6,1624791296, 0, 0, 14.88
AFLfast,xmllint,6,1624791301, 0, 0, 15.99
AFLfast,xmllint,6,1624791307, 0, 0, 15.64
AFLfast,xmllint,6,1624791312, 0, 0, 15.53
AFLfast,xmllint,6,1624791317, 0, 0, 15.70
AFLfast,xmllint,6,1624791322, 0, 0, 14.63
AFLfast,xmllint,6,1624791327, 0, 0, 15.46
AFLfast,xmllint,6,1624791332, 0, 0, 16.20
AFLfast,xmllint,6,1624791337, 0, 0, 16.83
AFLfast,xmllint,6,1624791342, 0, 0, 15.69
AFLfast,xmllint,6,1624791358, 0, 0, 16.51
AFLfast,xmllint,6,1624791374, 0, 0, 17.98
AFLfast,xmllint,6,1624791389, 0, 0, 16.44
AFLfast,xmllint,6,1624791394, 0, 0, 15.35
AFLfast,xmllint,6,1624791421, 0, 0, 16.21
AFLfast,xmllint,6,1624791426, 0, 0, 16.49
AFLfast,xmllint,6,1624791431, 0, 0, 16.01
AFLfast,xmllint,6,1624791436, 0, 0, 16.77
AFLfast,xmllint,6,1624791441, 0, 0, 17.19
AFLfast,xmllint,6,1624791472, 0, 0, 16.71
AFLfast,xmllint,6,1624791477, 0, 0, 16.98
AFLfast,xmllint,6,1624791498, 0, 0, 16.89
AFLfast,xmllint,6,1624791503, 0, 0, 17.14
AFLfast,xmllint,6,1624791508, 0, 0, 16.93
AFLfast,xmllint,6,1624791575, 0, 0, 17.14
AFLfast,xmllint,6,1624791580, 0, 0, 15.04
AFLfast,xmllint,6,1624791595, 0, 0, 15.80
AFLfast,xmllint,6,1624791600, 0, 0, 15.28
AFLfast,xmllint,6,1624791606, 0, 0, 14.20
AFLfast,xmllint,6,1624791611, 0, 0, 14.12
AFLfast,xmllint,6,1624791621, 0, 0, 15.92
AFLfast,xmllint,6,1624791647, 0, 0, 15.88
AFLfast,xmllint,6,1624791652, 0, 0, 15.46
AFLfast,xmllint,6,1624791657, 0, 0, 14.54
AFLfast,xmllint,6,1624791672, 0, 0, 15.19
AFLfast,xmllint,6,1624791698, 0, 0, 16.29
AFLfast,xmllint,6,1624791703, 0, 0, 14.86
AFLfast,xmllint,6,1624791755, 0, 0, 17.12
AFLfast,xmllint,6,1624791790, 0, 0, 15.74
AFLfast,xmllint,6,1624791873, 0, 0, 16.64
AFLfast,xmllint,6,1624791883, 0, 0, 16.24
AFLfast,xmllint,6,1624791929, 0, 0, 17.82
AFLfast,xmllint,6,1624792078, 0, 0, 16.45
AFLfast,xmllint,6,1624792125, 0, 0, 16.65
AFLfast,xmllint,6,1624792227, 0, 0, 16.22
AFLfast,xmllint,6,1624792278, 0, 0, 15.48
AFLfast,xmllint,6,1624792304, 0, 0, 15.68
AFLfast,xmllint,6,1624792314, 0, 0, 16.22
AFLfast,xmllint,6,1624792454, 0, 0, 15.32
AFLfast,xmllint,6,1624792464, 0, 0, 15.81
AFLfast,xmllint,6,1624792500, 0, 0, 15.85
AFLfast,xmllint,6,1624792536, 0, 0, 15.72
