alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,8,1623994398, 0, 0, 41.66
AFLfast,pngtest,8,1623994408, 0, 0, 67.45
AFLfast,pngtest,8,1623994418, 0, 0, 71.58
AFLfast,pngtest,8,1623994423, 0, 0, 72.94
AFLfast,pngtest,8,1623994428, 0, 0, 75.27
AFLfast,pngtest,8,1623994444, 0, 0, 74.16
AFLfast,pngtest,8,1623994505, 0, 0, 70.63
AFLfast,pngtest,8,1623994531, 0, 0, 65.85
AFLfast,pngtest,8,1623994536, 0, 0, 67.83
AFLfast,pngtest,8,1623994541, 0, 0, 60.80
AFLfast,pngtest,8,1623994562, 0, 0, 53.42
AFLfast,pngtest,8,1623994567, 0, 0, 61.49
AFLfast,pngtest,8,1623994572, 0, 0, 42.26
AFLfast,pngtest,8,1623994577, 0, 0, 35.24
AFLfast,pngtest,8,1623994582, 0, 0, 37.35
AFLfast,pngtest,8,1623994597, 0, 0, 30.56
AFLfast,pngtest,8,1623994602, 0, 0, 29.15
AFLfast,pngtest,8,1623994639, 0, 0, 53.29
AFLfast,pngtest,8,1623994664, 0, 0, 31.06
AFLfast,pngtest,8,1623994705, 0, 0, 50.60
AFLfast,pngtest,8,1623994720, 0, 0, 33.45
AFLfast,pngtest,8,1623994736, 0, 0, 27.65
AFLfast,pngtest,8,1623994787, 0, 0, 36.21
AFLfast,pngtest,8,1623994792, 0, 0, 50.37
AFLfast,pngtest,8,1623994823, 0, 0, 59.70
AFLfast,pngtest,8,1623994849, 0, 0, 48.00
AFLfast,pngtest,8,1623994921, 0, 0, 32.01
AFLfast,pngtest,8,1623995003, 0, 0, 30.70
AFLfast,pngtest,8,1623995013, 0, 0, 29.17
AFLfast,pngtest,8,1623995028, 0, 0, 25.35
AFLfast,pngtest,8,1623995131, 0, 0, 37.70
AFLfast,pngtest,8,1623995223, 0, 0, 34.45
AFLfast,pngtest,8,1623995269, 0, 0, 43.01
