alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,9,1626435133, 5, 2, 6, 0, 0, 0.48%, 0, 0, 1, 69.90
AFLfast,pcre2grep,9,1626435138, 5, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.77
AFLfast,pcre2grep,9,1626435143, 5, 5, 6, 0, 0, 0.48%, 0, 0, 1, 68.04
AFLfast,pcre2grep,9,1626435148, 6, 0, 6, 0, 0, 0.48%, 0, 0, 1, 68.52
AFLfast,pcre2grep,9,1626435153, 6, 1, 6, 0, 0, 0.48%, 0, 0, 1, 66.75
AFLfast,pcre2grep,9,1626435158, 6, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.01
AFLfast,pcre2grep,9,1626435164, 6, 3, 6, 0, 0, 0.48%, 0, 0, 1, 68.05
AFLfast,pcre2grep,9,1626435169, 6, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.65
AFLfast,pcre2grep,9,1626435174, 6, 5, 6, 0, 0, 0.48%, 0, 0, 1, 69.57
AFLfast,pcre2grep,9,1626435179, 7, 1, 6, 0, 0, 0.48%, 0, 0, 1, 69.93
AFLfast,pcre2grep,9,1626435184, 7, 2, 6, 0, 0, 0.48%, 0, 0, 1, 69.33
AFLfast,pcre2grep,9,1626435189, 7, 3, 6, 0, 0, 0.48%, 0, 0, 1, 70.92
AFLfast,pcre2grep,9,1626435194, 7, 4, 6, 0, 0, 0.48%, 0, 0, 1, 69.55
AFLfast,pcre2grep,9,1626435200, 7, 5, 6, 0, 0, 0.48%, 0, 0, 1, 70.46
AFLfast,pcre2grep,9,1626435205, 8, 0, 6, 0, 0, 0.48%, 0, 0, 1, 69.29
AFLfast,pcre2grep,9,1626435210, 8, 2, 6, 0, 0, 0.48%, 0, 0, 1, 68.42
AFLfast,pcre2grep,9,1626435215, 8, 3, 6, 0, 0, 0.48%, 0, 0, 1, 68.78
AFLfast,pcre2grep,9,1626435220, 8, 4, 6, 0, 0, 0.48%, 0, 0, 1, 69.06
AFLfast,pcre2grep,9,1626435225, 8, 5, 6, 0, 0, 0.48%, 0, 0, 1, 68.02
AFLfast,pcre2grep,9,1626435230, 9, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.08
AFLfast,pcre2grep,9,1626435235, 9, 1, 6, 0, 0, 0.48%, 0, 0, 1, 68.09
AFLfast,pcre2grep,9,1626435241, 9, 3, 6, 0, 0, 0.48%, 0, 0, 1, 68.36
AFLfast,pcre2grep,9,1626435246, 9, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.74
AFLfast,pcre2grep,9,1626435251, 9, 5, 6, 0, 0, 0.48%, 0, 0, 1, 68.24
AFLfast,pcre2grep,9,1626435256, 10, 0, 6, 0, 0, 0.48%, 0, 0, 1, 66.36
AFLfast,pcre2grep,9,1626435261, 10, 1, 6, 0, 0, 0.48%, 0, 0, 1, 68.20
AFLfast,pcre2grep,9,1626435266, 10, 2, 6, 0, 0, 0.48%, 0, 0, 1, 69.68
AFLfast,pcre2grep,9,1626435271, 10, 3, 6, 0, 0, 0.48%, 0, 0, 1, 69.83
AFLfast,pcre2grep,9,1626435276, 10, 5, 6, 0, 0, 0.48%, 0, 0, 1, 68.76
AFLfast,pcre2grep,9,1626435281, 11, 0, 6, 0, 0, 0.48%, 0, 0, 1, 69.46
AFLfast,pcre2grep,9,1626435287, 11, 1, 6, 0, 0, 0.48%, 0, 0, 1, 69.14
AFLfast,pcre2grep,9,1626435292, 11, 2, 6, 0, 0, 0.48%, 0, 0, 1, 68.83
AFLfast,pcre2grep,9,1626435297, 11, 3, 6, 0, 0, 0.48%, 0, 0, 1, 69.64
AFLfast,pcre2grep,9,1626435302, 11, 4, 6, 0, 0, 0.48%, 0, 0, 1, 68.68
AFLfast,pcre2grep,9,1626435307, 12, 0, 6, 0, 0, 0.48%, 0, 0, 1, 68.57
AFLfast,pcre2grep,9,1626435312, 12, 1, 6, 0, 0, 0.48%, 0, 0, 1, 68.95
AFLfast,pcre2grep,9,1626435317, 12, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.02
AFLfast,pcre2grep,9,1626435322, 12, 3, 6, 0, 0, 0.48%, 0, 0, 1, 68.47
AFLfast,pcre2grep,9,1626435327, 12, 4, 6, 0, 0, 0.48%, 0, 0, 1, 68.51
AFLfast,pcre2grep,9,1626435333, 12, 5, 6, 0, 0, 0.48%, 0, 0, 1, 68.42
AFLfast,pcre2grep,9,1626435338, 13, 0, 6, 0, 0, 0.48%, 0, 0, 1, 68.94
AFLfast,pcre2grep,9,1626435343, 13, 2, 6, 0, 0, 0.48%, 0, 0, 1, 68.52
AFLfast,pcre2grep,9,1626435348, 13, 3, 6, 0, 0, 0.48%, 0, 0, 1, 68.73
AFLfast,pcre2grep,9,1626435353, 13, 4, 6, 0, 0, 0.48%, 0, 0, 1, 68.48
AFLfast,pcre2grep,9,1626435358, 13, 5, 6, 0, 0, 0.48%, 0, 0, 1, 66.57
AFLfast,pcre2grep,9,1626435363, 14, 0, 6, 0, 0, 0.48%, 0, 0, 1, 68.42
AFLfast,pcre2grep,9,1626435368, 14, 1, 6, 0, 0, 0.48%, 0, 0, 1, 68.35
AFLfast,pcre2grep,9,1626435374, 14, 2, 6, 0, 0, 0.48%, 0, 0, 1, 68.58
AFLfast,pcre2grep,9,1626435379, 14, 4, 6, 0, 0, 0.48%, 0, 0, 1, 68.78
AFLfast,pcre2grep,9,1626435384, 14, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.65
AFLfast,pcre2grep,9,1626435389, 15, 0, 6, 0, 0, 0.48%, 0, 0, 1, 68.59
AFLfast,pcre2grep,9,1626435394, 15, 1, 6, 0, 0, 0.48%, 0, 0, 1, 68.88
AFLfast,pcre2grep,9,1626435399, 15, 2, 6, 0, 0, 0.48%, 0, 0, 1, 69.99
AFLfast,pcre2grep,9,1626435404, 15, 3, 6, 0, 0, 0.48%, 0, 0, 1, 69.45
AFLfast,pcre2grep,9,1626435410, 15, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.78
AFLfast,pcre2grep,9,1626435415, 16, 0, 6, 0, 0, 0.48%, 0, 0, 1, 68.55
AFLfast,pcre2grep,9,1626435420, 16, 1, 6, 0, 0, 0.48%, 0, 0, 1, 68.89
AFLfast,pcre2grep,9,1626435425, 16, 2, 6, 0, 0, 0.48%, 0, 0, 1, 68.08
AFLfast,pcre2grep,9,1626435430, 16, 3, 6, 0, 0, 0.48%, 0, 0, 1, 68.87
AFLfast,pcre2grep,9,1626435435, 16, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.68
AFLfast,pcre2grep,9,1626435441, 17, 0, 6, 0, 0, 0.48%, 0, 0, 1, 66.84
AFLfast,pcre2grep,9,1626435446, 17, 1, 6, 0, 0, 0.48%, 0, 0, 1, 66.40
AFLfast,pcre2grep,9,1626435451, 17, 2, 6, 0, 0, 0.48%, 0, 0, 1, 68.26
AFLfast,pcre2grep,9,1626435456, 17, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.45
AFLfast,pcre2grep,9,1626435461, 17, 4, 6, 0, 0, 0.48%, 0, 0, 1, 68.89
AFLfast,pcre2grep,9,1626435466, 17, 5, 6, 0, 0, 0.48%, 0, 0, 1, 69.18
AFLfast,pcre2grep,9,1626435471, 18, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.89
AFLfast,pcre2grep,9,1626435477, 18, 2, 6, 0, 0, 0.48%, 0, 0, 1, 68.51
AFLfast,pcre2grep,9,1626435482, 18, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.58
AFLfast,pcre2grep,9,1626435487, 18, 4, 6, 0, 0, 0.48%, 0, 0, 1, 68.78
AFLfast,pcre2grep,9,1626435492, 18, 5, 6, 0, 0, 0.48%, 0, 0, 1, 69.44
AFLfast,pcre2grep,9,1626435497, 19, 0, 6, 0, 0, 0.48%, 0, 0, 1, 68.29
AFLfast,pcre2grep,9,1626435502, 19, 1, 6, 0, 0, 0.48%, 0, 0, 1, 68.84
AFLfast,pcre2grep,9,1626435507, 19, 3, 6, 0, 0, 0.48%, 0, 0, 1, 69.36
AFLfast,pcre2grep,9,1626435512, 19, 4, 6, 0, 0, 0.48%, 0, 0, 1, 68.58
AFLfast,pcre2grep,9,1626435518, 19, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.87
AFLfast,pcre2grep,9,1626435523, 20, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.76
AFLfast,pcre2grep,9,1626435528, 20, 1, 6, 0, 0, 0.48%, 0, 0, 1, 68.53
AFLfast,pcre2grep,9,1626435533, 20, 2, 6, 0, 0, 0.48%, 0, 0, 1, 68.21
AFLfast,pcre2grep,9,1626435538, 20, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.55
AFLfast,pcre2grep,9,1626435543, 20, 5, 6, 0, 0, 0.48%, 0, 0, 1, 66.59
AFLfast,pcre2grep,9,1626435549, 21, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.76
AFLfast,pcre2grep,9,1626435554, 21, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.72
AFLfast,pcre2grep,9,1626435559, 21, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.45
AFLfast,pcre2grep,9,1626435564, 21, 3, 6, 0, 0, 0.48%, 0, 0, 1, 66.78
AFLfast,pcre2grep,9,1626435569, 21, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.02
AFLfast,pcre2grep,9,1626435574, 21, 5, 6, 0, 0, 0.48%, 0, 0, 1, 68.55
AFLfast,pcre2grep,9,1626435579, 22, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.13
AFLfast,pcre2grep,9,1626435584, 22, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.53
AFLfast,pcre2grep,9,1626435589, 22, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.58
AFLfast,pcre2grep,9,1626435595, 22, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.87
AFLfast,pcre2grep,9,1626435600, 22, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.16
AFLfast,pcre2grep,9,1626435605, 23, 0, 6, 0, 0, 0.48%, 0, 0, 1, 66.74
AFLfast,pcre2grep,9,1626435610, 23, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.23
AFLfast,pcre2grep,9,1626435615, 23, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.09
AFLfast,pcre2grep,9,1626435620, 23, 4, 6, 0, 0, 0.48%, 0, 0, 1, 66.78
AFLfast,pcre2grep,9,1626435625, 23, 5, 6, 0, 0, 0.48%, 0, 0, 1, 68.33
AFLfast,pcre2grep,9,1626435630, 24, 0, 6, 0, 0, 0.48%, 0, 0, 1, 68.06
AFLfast,pcre2grep,9,1626435635, 24, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.11
AFLfast,pcre2grep,9,1626435640, 24, 2, 6, 0, 0, 0.48%, 0, 0, 1, 68.36
AFLfast,pcre2grep,9,1626435645, 24, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.36
AFLfast,pcre2grep,9,1626435651, 24, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.67
AFLfast,pcre2grep,9,1626435656, 25, 0, 6, 0, 0, 0.48%, 0, 0, 1, 66.61
AFLfast,pcre2grep,9,1626435661, 25, 1, 6, 0, 0, 0.48%, 0, 0, 1, 66.45
AFLfast,pcre2grep,9,1626435666, 25, 2, 6, 0, 0, 0.48%, 0, 0, 1, 66.36
AFLfast,pcre2grep,9,1626435671, 25, 3, 6, 0, 0, 0.48%, 0, 0, 1, 66.54
AFLfast,pcre2grep,9,1626435676, 25, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.64
AFLfast,pcre2grep,9,1626435681, 25, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.76
AFLfast,pcre2grep,9,1626435686, 26, 0, 6, 0, 0, 0.48%, 0, 0, 1, 68.19
AFLfast,pcre2grep,9,1626435691, 26, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.65
AFLfast,pcre2grep,9,1626435697, 26, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.27
AFLfast,pcre2grep,9,1626435702, 26, 4, 6, 0, 0, 0.48%, 0, 0, 1, 66.78
AFLfast,pcre2grep,9,1626435707, 26, 5, 6, 0, 0, 0.48%, 0, 0, 1, 66.78
AFLfast,pcre2grep,9,1626435712, 27, 0, 6, 0, 0, 0.48%, 0, 0, 1, 66.99
AFLfast,pcre2grep,9,1626435717, 27, 1, 6, 0, 0, 0.48%, 0, 0, 1, 68.01
AFLfast,pcre2grep,9,1626435722, 27, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.25
AFLfast,pcre2grep,9,1626435727, 27, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.97
AFLfast,pcre2grep,9,1626435732, 27, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.78
AFLfast,pcre2grep,9,1626435737, 28, 0, 6, 0, 0, 0.48%, 0, 0, 1, 66.99
AFLfast,pcre2grep,9,1626435742, 28, 1, 6, 0, 0, 0.48%, 0, 0, 1, 66.83
AFLfast,pcre2grep,9,1626435747, 28, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.21
AFLfast,pcre2grep,9,1626435753, 28, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.89
AFLfast,pcre2grep,9,1626435758, 28, 4, 6, 0, 0, 0.48%, 0, 0, 1, 68.45
AFLfast,pcre2grep,9,1626435763, 28, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.73
AFLfast,pcre2grep,9,1626435768, 29, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.05
AFLfast,pcre2grep,9,1626435773, 29, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.94
AFLfast,pcre2grep,9,1626435778, 29, 3, 6, 0, 0, 0.48%, 0, 0, 1, 68.19
AFLfast,pcre2grep,9,1626435783, 29, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.94
AFLfast,pcre2grep,9,1626435788, 29, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.72
AFLfast,pcre2grep,9,1626435793, 30, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.34
AFLfast,pcre2grep,9,1626435798, 30, 1, 6, 0, 0, 0.48%, 0, 0, 1, 66.10
AFLfast,pcre2grep,9,1626435804, 30, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.16
AFLfast,pcre2grep,9,1626435809, 30, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.18
AFLfast,pcre2grep,9,1626435814, 30, 5, 6, 0, 0, 0.48%, 0, 0, 1, 66.58
AFLfast,pcre2grep,9,1626435819, 31, 0, 6, 0, 0, 0.48%, 0, 0, 1, 66.92
AFLfast,pcre2grep,9,1626435824, 31, 1, 6, 0, 0, 0.48%, 0, 0, 1, 68.08
AFLfast,pcre2grep,9,1626435829, 31, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.82
AFLfast,pcre2grep,9,1626435834, 31, 3, 6, 0, 0, 0.48%, 0, 0, 1, 68.11
AFLfast,pcre2grep,9,1626435839, 31, 4, 6, 0, 0, 0.48%, 0, 0, 1, 68.75
AFLfast,pcre2grep,9,1626435844, 31, 5, 6, 0, 0, 0.48%, 0, 0, 1, 68.55
AFLfast,pcre2grep,9,1626435849, 32, 1, 6, 0, 0, 0.48%, 0, 0, 1, 69.23
AFLfast,pcre2grep,9,1626435855, 32, 2, 6, 0, 0, 0.48%, 0, 0, 1, 69.02
AFLfast,pcre2grep,9,1626435860, 32, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.37
AFLfast,pcre2grep,9,1626435865, 32, 4, 6, 0, 0, 0.48%, 0, 0, 1, 66.97
AFLfast,pcre2grep,9,1626435870, 32, 5, 6, 0, 0, 0.48%, 0, 0, 1, 68.03
AFLfast,pcre2grep,9,1626435875, 33, 0, 6, 0, 0, 0.48%, 0, 0, 1, 66.33
AFLfast,pcre2grep,9,1626435880, 33, 1, 6, 0, 0, 0.48%, 0, 0, 1, 66.21
AFLfast,pcre2grep,9,1626435885, 33, 2, 6, 0, 0, 0.48%, 0, 0, 1, 66.76
AFLfast,pcre2grep,9,1626435890, 33, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.85
AFLfast,pcre2grep,9,1626435896, 33, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.66
AFLfast,pcre2grep,9,1626435901, 34, 0, 6, 0, 0, 0.48%, 0, 0, 1, 68.21
AFLfast,pcre2grep,9,1626435906, 34, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.42
AFLfast,pcre2grep,9,1626435911, 34, 2, 6, 0, 0, 0.48%, 0, 0, 1, 66.33
AFLfast,pcre2grep,9,1626435916, 34, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.67
AFLfast,pcre2grep,9,1626435921, 34, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.40
AFLfast,pcre2grep,9,1626435927, 35, 0, 6, 0, 0, 0.48%, 0, 0, 1, 68.43
AFLfast,pcre2grep,9,1626435932, 35, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.48
AFLfast,pcre2grep,9,1626435937, 35, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.90
AFLfast,pcre2grep,9,1626435942, 35, 3, 6, 0, 0, 0.48%, 0, 0, 1, 68.29
AFLfast,pcre2grep,9,1626435947, 35, 4, 6, 0, 0, 0.48%, 0, 0, 1, 68.19
AFLfast,pcre2grep,9,1626435952, 35, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.79
AFLfast,pcre2grep,9,1626435957, 36, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.47
AFLfast,pcre2grep,9,1626435962, 36, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.08
AFLfast,pcre2grep,9,1626435968, 36, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.00
AFLfast,pcre2grep,9,1626435973, 36, 4, 6, 0, 0, 0.48%, 0, 0, 1, 68.12
AFLfast,pcre2grep,9,1626435978, 36, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.45
AFLfast,pcre2grep,9,1626435983, 37, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.18
AFLfast,pcre2grep,9,1626435988, 37, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.96
AFLfast,pcre2grep,9,1626435993, 37, 2, 6, 0, 0, 0.48%, 0, 0, 1, 68.78
AFLfast,pcre2grep,9,1626435998, 37, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.35
AFLfast,pcre2grep,9,1626436003, 37, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.17
AFLfast,pcre2grep,9,1626436008, 38, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.88
AFLfast,pcre2grep,9,1626436014, 38, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.80
AFLfast,pcre2grep,9,1626436019, 38, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.26
AFLfast,pcre2grep,9,1626436024, 38, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.81
AFLfast,pcre2grep,9,1626436029, 38, 4, 6, 0, 0, 0.48%, 0, 0, 1, 68.75
AFLfast,pcre2grep,9,1626436034, 39, 0, 6, 0, 0, 0.48%, 0, 0, 1, 68.21
AFLfast,pcre2grep,9,1626436039, 39, 1, 6, 0, 0, 0.48%, 0, 0, 1, 68.12
AFLfast,pcre2grep,9,1626436044, 39, 2, 6, 0, 0, 0.48%, 0, 0, 1, 68.03
AFLfast,pcre2grep,9,1626436049, 39, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.90
AFLfast,pcre2grep,9,1626436054, 39, 4, 6, 0, 0, 0.48%, 0, 0, 1, 68.39
AFLfast,pcre2grep,9,1626436060, 39, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.81
AFLfast,pcre2grep,9,1626436065, 40, 0, 6, 0, 0, 0.48%, 0, 0, 1, 68.18
AFLfast,pcre2grep,9,1626436070, 40, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.50
AFLfast,pcre2grep,9,1626436075, 40, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.29
AFLfast,pcre2grep,9,1626436080, 40, 4, 6, 0, 0, 0.48%, 0, 0, 1, 68.15
AFLfast,pcre2grep,9,1626436086, 40, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.83
AFLfast,pcre2grep,9,1626436091, 41, 0, 6, 0, 0, 0.48%, 0, 0, 1, 68.24
AFLfast,pcre2grep,9,1626436096, 41, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.92
AFLfast,pcre2grep,9,1626436101, 41, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.19
AFLfast,pcre2grep,9,1626436106, 41, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.44
AFLfast,pcre2grep,9,1626436111, 41, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.62
AFLfast,pcre2grep,9,1626436116, 42, 0, 6, 0, 0, 0.48%, 0, 0, 1, 66.73
AFLfast,pcre2grep,9,1626436121, 42, 1, 6, 0, 0, 0.48%, 0, 0, 1, 68.38
AFLfast,pcre2grep,9,1626436126, 42, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.99
AFLfast,pcre2grep,9,1626436131, 42, 3, 6, 0, 0, 0.48%, 0, 0, 1, 66.78
AFLfast,pcre2grep,9,1626436137, 42, 4, 6, 0, 0, 0.48%, 0, 0, 1, 67.54
AFLfast,pcre2grep,9,1626436142, 43, 0, 6, 0, 0, 0.48%, 0, 0, 1, 66.88
AFLfast,pcre2grep,9,1626436147, 43, 1, 6, 0, 0, 0.48%, 0, 0, 1, 66.65
AFLfast,pcre2grep,9,1626436152, 43, 2, 6, 0, 0, 0.48%, 0, 0, 1, 68.19
AFLfast,pcre2grep,9,1626436157, 43, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.57
AFLfast,pcre2grep,9,1626436162, 43, 4, 6, 0, 0, 0.48%, 0, 0, 1, 68.39
AFLfast,pcre2grep,9,1626436167, 43, 5, 6, 0, 0, 0.48%, 0, 0, 1, 68.04
AFLfast,pcre2grep,9,1626436173, 44, 0, 6, 0, 0, 0.48%, 0, 0, 1, 69.09
AFLfast,pcre2grep,9,1626436178, 44, 2, 6, 0, 0, 0.48%, 0, 0, 1, 68.81
AFLfast,pcre2grep,9,1626436183, 44, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.18
AFLfast,pcre2grep,9,1626436188, 44, 4, 6, 0, 0, 0.48%, 0, 0, 1, 68.12
AFLfast,pcre2grep,9,1626436193, 44, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.83
AFLfast,pcre2grep,9,1626436198, 45, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.14
AFLfast,pcre2grep,9,1626436204, 45, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.51
AFLfast,pcre2grep,9,1626436209, 45, 2, 6, 0, 0, 0.48%, 0, 0, 1, 67.39
AFLfast,pcre2grep,9,1626436214, 45, 4, 6, 0, 0, 0.48%, 0, 0, 1, 68.28
AFLfast,pcre2grep,9,1626436219, 45, 5, 6, 0, 0, 0.48%, 0, 0, 1, 67.89
AFLfast,pcre2grep,9,1626436224, 46, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.63
AFLfast,pcre2grep,9,1626436229, 46, 1, 6, 0, 0, 0.48%, 0, 0, 1, 67.68
AFLfast,pcre2grep,9,1626436234, 46, 2, 6, 0, 0, 0.48%, 0, 0, 1, 68.28
AFLfast,pcre2grep,9,1626436239, 46, 3, 6, 0, 0, 0.48%, 0, 0, 1, 67.74
AFLfast,pcre2grep,9,1626436244, 46, 4, 6, 0, 0, 0.48%, 0, 0, 1, 68.37
AFLfast,pcre2grep,9,1626436249, 47, 0, 6, 0, 0, 0.48%, 0, 0, 1, 67.87
AFLfast,pcre2grep,9,1626436254, 47, 1, 6, 0, 0, 0.48%, 0, 0, 1, 68.03
AFLfast,pcre2grep,9,1626436260, 47, 2, 6, 0, 0, 0.48%, 0, 0, 1, 66.97
AFLfast,pcre2grep,9,1626436265, 47, 3, 6, 0, 0, 0.48%, 0, 0, 1, 66.22
AFLfast,pcre2grep,9,1626436270, 47, 4, 6, 0, 0, 0.48%, 0, 0, 1, 66.89
