alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,9,1626434939, 0, 0, 37.77
AFLfast,pcre2grep,9,1626434959, 0, 0, 63.56
AFLfast,pcre2grep,9,1626434970, 0, 0, 80.16
AFLfast,pcre2grep,9,1626434980, 0, 0, 74.61
AFLfast,pcre2grep,9,1626434985, 0, 0, 75.29
AFLfast,pcre2grep,9,1626434995, 0, 0, 76.42
AFLfast,pcre2grep,9,1626435005, 0, 0, 74.66
AFLfast,pcre2grep,9,1626435020, 0, 0, 79.05
AFLfast,pcre2grep,9,1626435031, 0, 0, 77.30
AFLfast,pcre2grep,9,1626435036, 0, 0, 77.52
AFLfast,pcre2grep,9,1626435041, 0, 0, 74.32
AFLfast,pcre2grep,9,1626435046, 0, 0, 73.45
AFLfast,pcre2grep,9,1626435051, 0, 0, 72.65
AFLfast,pcre2grep,9,1626435056, 0, 0, 73.12
AFLfast,pcre2grep,9,1626435061, 0, 0, 71.15
AFLfast,pcre2grep,9,1626435066, 0, 0, 70.85
AFLfast,pcre2grep,9,1626435071, 0, 0, 70.48
AFLfast,pcre2grep,9,1626435076, 0, 0, 69.60
AFLfast,pcre2grep,9,1626435081, 0, 0, 71.72
AFLfast,pcre2grep,9,1626435086, 0, 0, 70.60
AFLfast,pcre2grep,9,1626435092, 0, 0, 70.78
AFLfast,pcre2grep,9,1626435097, 0, 0, 70.33
AFLfast,pcre2grep,9,1626435102, 0, 0, 72.41
AFLfast,pcre2grep,9,1626435107, 0, 0, 72.61
AFLfast,pcre2grep,9,1626435112, 0, 0, 71.72
AFLfast,pcre2grep,9,1626435118, 0, 0, 70.90
AFLfast,pcre2grep,9,1626435123, 0, 0, 69.81
AFLfast,pcre2grep,9,1626435128, 0, 0, 69.58
AFLfast,pcre2grep,9,1626435133, 0, 0, 69.90
AFLfast,pcre2grep,9,1626435138, 0, 0, 67.77
AFLfast,pcre2grep,9,1626435143, 0, 0, 68.04
AFLfast,pcre2grep,9,1626435148, 0, 0, 68.52
AFLfast,pcre2grep,9,1626435153, 0, 0, 66.75
AFLfast,pcre2grep,9,1626435158, 0, 0, 67.01
AFLfast,pcre2grep,9,1626435164, 0, 0, 68.05
AFLfast,pcre2grep,9,1626435169, 0, 0, 67.65
AFLfast,pcre2grep,9,1626435174, 0, 0, 69.57
AFLfast,pcre2grep,9,1626435179, 0, 0, 69.93
AFLfast,pcre2grep,9,1626435184, 0, 0, 69.33
AFLfast,pcre2grep,9,1626435189, 0, 0, 70.92
AFLfast,pcre2grep,9,1626435194, 0, 0, 69.55
AFLfast,pcre2grep,9,1626435200, 0, 0, 70.46
AFLfast,pcre2grep,9,1626435205, 0, 0, 69.29
AFLfast,pcre2grep,9,1626435210, 0, 0, 68.42
AFLfast,pcre2grep,9,1626435215, 0, 0, 68.78
AFLfast,pcre2grep,9,1626435220, 0, 0, 69.06
AFLfast,pcre2grep,9,1626435225, 0, 0, 68.02
AFLfast,pcre2grep,9,1626435230, 0, 0, 67.08
AFLfast,pcre2grep,9,1626435235, 0, 0, 68.09
AFLfast,pcre2grep,9,1626435241, 0, 0, 68.36
AFLfast,pcre2grep,9,1626435246, 0, 0, 67.74
AFLfast,pcre2grep,9,1626435251, 0, 0, 68.24
AFLfast,pcre2grep,9,1626435256, 0, 0, 66.36
AFLfast,pcre2grep,9,1626435261, 0, 0, 68.20
AFLfast,pcre2grep,9,1626435266, 0, 0, 69.68
AFLfast,pcre2grep,9,1626435271, 0, 0, 69.83
AFLfast,pcre2grep,9,1626435276, 0, 0, 68.76
AFLfast,pcre2grep,9,1626435281, 0, 0, 69.46
AFLfast,pcre2grep,9,1626435287, 0, 0, 69.14
AFLfast,pcre2grep,9,1626435292, 0, 0, 68.83
AFLfast,pcre2grep,9,1626435297, 0, 0, 69.64
AFLfast,pcre2grep,9,1626435302, 0, 0, 68.68
AFLfast,pcre2grep,9,1626435307, 0, 0, 68.57
AFLfast,pcre2grep,9,1626435312, 0, 0, 68.95
AFLfast,pcre2grep,9,1626435317, 0, 0, 67.02
AFLfast,pcre2grep,9,1626435322, 0, 0, 68.47
AFLfast,pcre2grep,9,1626435327, 0, 0, 68.51
AFLfast,pcre2grep,9,1626435333, 0, 0, 68.42
AFLfast,pcre2grep,9,1626435338, 0, 0, 68.94
AFLfast,pcre2grep,9,1626435343, 0, 0, 68.52
AFLfast,pcre2grep,9,1626435348, 0, 0, 68.73
AFLfast,pcre2grep,9,1626435353, 0, 0, 68.48
AFLfast,pcre2grep,9,1626435358, 0, 0, 66.57
AFLfast,pcre2grep,9,1626435363, 0, 0, 68.42
AFLfast,pcre2grep,9,1626435368, 0, 0, 68.35
AFLfast,pcre2grep,9,1626435374, 0, 0, 68.58
AFLfast,pcre2grep,9,1626435379, 0, 0, 68.78
AFLfast,pcre2grep,9,1626435384, 0, 0, 67.65
AFLfast,pcre2grep,9,1626435389, 0, 0, 68.59
AFLfast,pcre2grep,9,1626435394, 0, 0, 68.88
AFLfast,pcre2grep,9,1626435399, 0, 0, 69.99
AFLfast,pcre2grep,9,1626435404, 0, 0, 69.45
AFLfast,pcre2grep,9,1626435410, 0, 0, 67.78
AFLfast,pcre2grep,9,1626435415, 0, 0, 68.55
AFLfast,pcre2grep,9,1626435420, 0, 0, 68.89
AFLfast,pcre2grep,9,1626435425, 0, 0, 68.08
