alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,13,1623615015, 0, 0, 33.73
AFLfast,xmllint,13,1623615020, 0, 0, 36.51
AFLfast,xmllint,13,1623615026, 0, 0, 35.06
AFLfast,xmllint,13,1623615031, 0, 0, 33.59
AFLfast,xmllint,13,1623615036, 0, 0, 34.30
AFLfast,xmllint,13,1623615041, 0, 0, 34.13
AFLfast,xmllint,13,1623615046, 0, 0, 33.27
AFLfast,xmllint,13,1623615051, 0, 0, 33.53
AFLfast,xmllint,13,1623615056, 0, 0, 33.86
AFLfast,xmllint,13,1623615061, 0, 0, 33.51
AFLfast,xmllint,13,1623615067, 0, 0, 29.13
AFLfast,xmllint,13,1623615072, 0, 0, 22.49
AFLfast,xmllint,13,1623615077, 0, 0, 19.98
AFLfast,xmllint,13,1623615082, 0, 0, 19.83
AFLfast,xmllint,13,1623615087, 0, 0, 19.40
AFLfast,xmllint,13,1623615093, 0, 0, 15.80
AFLfast,xmllint,13,1623615098, 0, 0, 17.66
AFLfast,xmllint,13,1623615103, 0, 0, 18.60
AFLfast,xmllint,13,1623615108, 0, 0, 18.42
AFLfast,xmllint,13,1623615114, 0, 0, 18.51
AFLfast,xmllint,13,1623615119, 0, 0, 17.80
AFLfast,xmllint,13,1623615124, 0, 0, 11.84
AFLfast,xmllint,13,1623615129, 0, 0, 14.56
AFLfast,xmllint,13,1623615135, 0, 0, 16.86
AFLfast,xmllint,13,1623615140, 0, 0, 17.16
AFLfast,xmllint,13,1623615145, 0, 0, 17.61
AFLfast,xmllint,13,1623615150, 0, 0, 16.77
AFLfast,xmllint,13,1623615155, 0, 0, 17.19
AFLfast,xmllint,13,1623615160, 0, 0, 17.27
AFLfast,xmllint,13,1623615166, 0, 0, 17.57
AFLfast,xmllint,13,1623615171, 0, 0, 17.25
AFLfast,xmllint,13,1623615176, 0, 0, 17.69
AFLfast,xmllint,13,1623615181, 0, 0, 16.70
AFLfast,xmllint,13,1623615186, 0, 0, 16.92
AFLfast,xmllint,13,1623615192, 0, 0, 16.91
AFLfast,xmllint,13,1623615197, 0, 0, 17.82
AFLfast,xmllint,13,1623615202, 0, 0, 16.88
AFLfast,xmllint,13,1623615207, 0, 0, 17.25
AFLfast,xmllint,13,1623615212, 0, 0, 17.58
AFLfast,xmllint,13,1623615217, 0, 0, 17.42
AFLfast,xmllint,13,1623615223, 0, 0, 17.20
AFLfast,xmllint,13,1623615230, 0, 0, 1.41
AFLfast,xmllint,13,1623615235, 0, 0, 15.68
AFLfast,xmllint,13,1623615240, 0, 0, 17.44
AFLfast,xmllint,13,1623615246, 0, 0, 17.27
AFLfast,xmllint,13,1623615251, 0, 0, 17.25
AFLfast,xmllint,13,1623615256, 0, 0, 17.04
AFLfast,xmllint,13,1623615261, 0, 0, 17.04
AFLfast,xmllint,13,1623615267, 0, 0, 17.05
AFLfast,xmllint,13,1623615272, 0, 0, 17.57
AFLfast,xmllint,13,1623615277, 0, 0, 17.00
AFLfast,xmllint,13,1623615282, 0, 0, 17.45
AFLfast,xmllint,13,1623615287, 0, 0, 17.53
AFLfast,xmllint,13,1623615292, 0, 0, 17.68
AFLfast,xmllint,13,1623615298, 0, 0, 17.19
AFLfast,xmllint,13,1623615303, 0, 0, 17.56
AFLfast,xmllint,13,1623615311, 0, 0, 0.33
AFLfast,xmllint,13,1623615316, 0, 0, 12.77
AFLfast,xmllint,13,1623615321, 0, 0, 16.06
AFLfast,xmllint,13,1623615326, 0, 0, 16.93
AFLfast,xmllint,13,1623615331, 0, 0, 17.64
AFLfast,xmllint,13,1623615336, 0, 0, 18.33
AFLfast,xmllint,13,1623615341, 0, 0, 17.69
AFLfast,xmllint,13,1623615346, 0, 0, 17.47
AFLfast,xmllint,13,1623615352, 0, 0, 17.26
AFLfast,xmllint,13,1623615357, 0, 0, 17.14
AFLfast,xmllint,13,1623615362, 0, 0, 16.81
AFLfast,xmllint,13,1623615372, 0, 0, 17.86
AFLfast,xmllint,13,1623615377, 0, 0, 16.72
AFLfast,xmllint,13,1623615382, 0, 0, 17.70
