alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,8,1624188870, 0, 0, 47.90
AFLfast,size,8,1624188885, 0, 0, 79.22
AFLfast,size,8,1624188890, 0, 0, 77.75
AFLfast,size,8,1624188895, 0, 0, 80.08
AFLfast,size,8,1624188992, 0, 0, 80.17
AFLfast,size,8,1624189002, 0, 0, 79.66
AFLfast,size,8,1624189007, 0, 0, 78.44
AFLfast,size,8,1624189012, 0, 0, 78.44
AFLfast,size,8,1624189017, 0, 0, 76.46
AFLfast,size,8,1624189023, 0, 0, 78.84
AFLfast,size,8,1624189028, 0, 0, 78.09
AFLfast,size,8,1624189033, 0, 0, 78.06
AFLfast,size,8,1624189038, 0, 0, 79.43
AFLfast,size,8,1624189043, 0, 0, 79.95
AFLfast,size,8,1624189048, 0, 0, 79.24
AFLfast,size,8,1624189054, 0, 0, 77.87
AFLfast,size,8,1624189059, 0, 0, 80.24
AFLfast,size,8,1624189064, 0, 0, 79.60
AFLfast,size,8,1624189069, 0, 0, 78.37
AFLfast,size,8,1624189074, 0, 0, 77.13
AFLfast,size,8,1624189079, 0, 0, 79.68
AFLfast,size,8,1624189084, 0, 0, 78.90
AFLfast,size,8,1624189089, 0, 0, 78.13
AFLfast,size,8,1624189094, 0, 0, 77.62
AFLfast,size,8,1624189099, 0, 0, 77.05
AFLfast,size,8,1624189105, 0, 0, 76.98
AFLfast,size,8,1624189110, 0, 0, 76.56
AFLfast,size,8,1624189115, 0, 0, 77.77
AFLfast,size,8,1624189120, 0, 0, 79.34
AFLfast,size,8,1624189125, 0, 0, 80.04
AFLfast,size,8,1624189227, 0, 0, 79.94
AFLfast,size,8,1624189233, 0, 0, 80.26
AFLfast,size,8,1624189243, 0, 0, 80.08
AFLfast,size,8,1624189253, 0, 0, 80.59
AFLfast,size,8,1624189258, 0, 0, 78.64
AFLfast,size,8,1624189269, 0, 0, 79.20
AFLfast,size,8,1624189289, 0, 0, 80.08
AFLfast,size,8,1624189315, 0, 0, 78.83
AFLfast,size,8,1624189325, 0, 0, 77.10
AFLfast,size,8,1624189340, 0, 0, 79.90
AFLfast,size,8,1624189345, 0, 0, 80.73
AFLfast,size,8,1624189442, 0, 0, 82.18
AFLfast,size,8,1624189458, 0, 0, 80.11
AFLfast,size,8,1624189473, 0, 0, 78.94
AFLfast,size,8,1624189478, 0, 0, 77.82
AFLfast,size,8,1624189483, 0, 0, 77.20
AFLfast,size,8,1624189504, 0, 0, 78.14
AFLfast,size,8,1624189539, 0, 0, 79.35
AFLfast,size,8,1624189575, 0, 0, 77.77
AFLfast,size,8,1624189585, 0, 0, 77.12
AFLfast,size,8,1624189590, 0, 0, 75.16
AFLfast,size,8,1624189595, 0, 0, 76.16
AFLfast,size,8,1624189601, 0, 0, 75.08
AFLfast,size,8,1624189611, 0, 0, 79.59
AFLfast,size,8,1624189616, 0, 0, 77.40
AFLfast,size,8,1624189621, 0, 0, 81.90
AFLfast,size,8,1624189627, 0, 0, 78.79
AFLfast,size,8,1624189642, 0, 0, 80.76
AFLfast,size,8,1624189713, 0, 0, 78.52
AFLfast,size,8,1624189718, 0, 0, 72.84
AFLfast,size,8,1624189749, 0, 0, 75.30
AFLfast,size,8,1624189775, 0, 0, 73.97
AFLfast,size,8,1624189791, 0, 0, 77.75
AFLfast,size,8,1624189796, 0, 0, 75.29
AFLfast,size,8,1624189821, 0, 0, 74.92
AFLfast,size,8,1624189847, 0, 0, 73.23
AFLfast,size,8,1624189873, 0, 0, 74.84
AFLfast,size,8,1624189903, 0, 0, 72.45
AFLfast,size,8,1624189929, 0, 0, 71.55
AFLfast,size,8,1624189955, 0, 0, 73.57
AFLfast,size,8,1624189986, 0, 0, 71.23
AFLfast,size,8,1624190011, 0, 0, 73.03
AFLfast,size,8,1624190047, 0, 0, 79.98
AFLfast,size,8,1624190052, 0, 0, 79.70
AFLfast,size,8,1624190067, 0, 0, 70.36
AFLfast,size,8,1624190093, 0, 0, 74.46
AFLfast,size,8,1624190134, 0, 0, 80.40
AFLfast,size,8,1624191155, 0, 0, 77.18
AFLfast,size,8,1624191166, 0, 0, 79.54
AFLfast,size,8,1624191223, 0, 0, 74.38
AFLfast,size,8,1624191269, 0, 0, 78.36
AFLfast,size,8,1624191274, 0, 0, 75.55
AFLfast,size,8,1624191279, 0, 0, 78.49
AFLfast,size,8,1624191356, 0, 0, 79.28
AFLfast,size,8,1624191361, 0, 0, 75.55
AFLfast,size,8,1624191494, 0, 0, 78.93
AFLfast,size,8,1624191499, 0, 0, 78.46
AFLfast,size,8,1624191509, 0, 0, 71.79
AFLfast,size,8,1624191546, 0, 0, 70.30
AFLfast,size,8,1624191551, 0, 0, 65.20
AFLfast,size,8,1624191556, 0, 0, 62.15
AFLfast,size,8,1624191561, 0, 0, 64.12
AFLfast,size,8,1624191566, 0, 0, 60.03
AFLfast,size,8,1624191571, 0, 0, 60.56
AFLfast,size,8,1624191582, 0, 0, 64.23
AFLfast,size,8,1624191587, 0, 0, 64.44
AFLfast,size,8,1624191592, 0, 0, 65.53
AFLfast,size,8,1624191597, 0, 0, 65.65
AFLfast,size,8,1624191602, 0, 0, 65.68
AFLfast,size,8,1624191628, 0, 0, 63.03
AFLfast,size,8,1624191633, 0, 0, 62.68
AFLfast,size,8,1624191638, 0, 0, 62.68
AFLfast,size,8,1624191648, 0, 0, 64.93
AFLfast,size,8,1624191653, 0, 0, 64.97
AFLfast,size,8,1624191663, 0, 0, 64.34
AFLfast,size,8,1624191668, 0, 0, 63.86
AFLfast,size,8,1624191674, 0, 0, 63.14
AFLfast,size,8,1624191694, 0, 0, 63.29
AFLfast,size,8,1624191699, 0, 0, 63.95
AFLfast,size,8,1624191704, 0, 0, 63.66
AFLfast,size,8,1624191720, 0, 0, 62.25
AFLfast,size,8,1624191730, 0, 0, 61.83
AFLfast,size,8,1624191750, 0, 0, 64.57
AFLfast,size,8,1624191761, 0, 0, 65.98
AFLfast,size,8,1624191781, 0, 0, 65.59
AFLfast,size,8,1624191812, 0, 0, 66.84
AFLfast,size,8,1624191817, 0, 0, 66.57
AFLfast,size,8,1624191833, 0, 0, 64.77
AFLfast,size,8,1624191838, 0, 0, 65.95
AFLfast,size,8,1624191858, 0, 0, 64.16
AFLfast,size,8,1624191910, 0, 0, 65.47
AFLfast,size,8,1624191935, 0, 0, 61.22
AFLfast,size,8,1624191971, 0, 0, 50.43
AFLfast,size,8,1624191976, 0, 0, 45.91
AFLfast,size,8,1624191982, 0, 0, 43.60
AFLfast,size,8,1624191987, 0, 0, 43.82
AFLfast,size,8,1624191992, 0, 0, 43.15
AFLfast,size,8,1624191997, 0, 0, 44.63
AFLfast,size,8,1624192002, 0, 0, 44.74
AFLfast,size,8,1624192012, 0, 0, 43.27
AFLfast,size,8,1624192018, 0, 0, 42.71
AFLfast,size,8,1624192023, 0, 0, 44.26
AFLfast,size,8,1624192028, 0, 0, 44.22
AFLfast,size,8,1624192038, 0, 0, 43.74
AFLfast,size,8,1624192043, 0, 0, 42.41
AFLfast,size,8,1624192095, 0, 0, 40.86
AFLfast,size,8,1624192105, 0, 0, 42.38
AFLfast,size,8,1624192111, 0, 0, 42.42
AFLfast,size,8,1624192121, 0, 0, 36.89
AFLfast,size,8,1624192177, 0, 0, 27.74
AFLfast,size,8,1624192182, 0, 0, 21.05
AFLfast,size,8,1624192187, 0, 0, 19.04
AFLfast,size,8,1624192203, 0, 0, 18.91
AFLfast,size,8,1624192224, 0, 0, 17.37
AFLfast,size,8,1624192234, 0, 0, 18.69
AFLfast,size,8,1624192244, 0, 0, 18.99
AFLfast,size,8,1624192265, 0, 0, 18.71
AFLfast,size,8,1624192280, 0, 0, 18.80
AFLfast,size,8,1624192286, 0, 0, 18.65
AFLfast,size,8,1624192306, 0, 0, 18.20
AFLfast,size,8,1624192332, 0, 0, 18.52
AFLfast,size,8,1624192399, 0, 0, 19.15
AFLfast,size,8,1624192409, 0, 0, 19.78
AFLfast,size,8,1624192434, 0, 0, 41.44
AFLfast,size,8,1624192440, 0, 0, 56.62
AFLfast,size,8,1624192450, 0, 0, 61.55
AFLfast,size,8,1624192455, 0, 0, 62.68
AFLfast,size,8,1624192460, 0, 0, 63.83
AFLfast,size,8,1624192470, 0, 0, 62.43
AFLfast,size,8,1624192486, 0, 0, 66.83
AFLfast,size,8,1624192527, 0, 0, 65.60
AFLfast,size,8,1624192563, 0, 0, 57.21
AFLfast,size,8,1624192594, 0, 0, 47.45
AFLfast,size,8,1624192599, 0, 0, 37.79
AFLfast,size,8,1624192604, 0, 0, 33.68
AFLfast,size,8,1624192640, 0, 0, 33.79
AFLfast,size,8,1624192697, 0, 0, 32.31
AFLfast,size,8,1624192712, 0, 0, 20.53
AFLfast,size,8,1624192718, 0, 0, 20.93
AFLfast,size,8,1624192749, 0, 0, 31.93
AFLfast,size,8,1624192759, 0, 0, 66.57
AFLfast,size,8,1624192764, 0, 0, 68.61
AFLfast,size,8,1624192769, 0, 0, 68.76
AFLfast,size,8,1624192774, 0, 0, 78.48
AFLfast,size,8,1624192789, 0, 0, 68.33
AFLfast,size,8,1624192794, 0, 0, 77.16
AFLfast,size,8,1624192805, 0, 0, 79.23
AFLfast,size,8,1624192810, 0, 0, 68.39
AFLfast,size,8,1624192820, 0, 0, 64.58
AFLfast,size,8,1624192825, 0, 0, 64.49
AFLfast,size,8,1624192841, 0, 0, 61.98
AFLfast,size,8,1624192846, 0, 0, 63.01
AFLfast,size,8,1624192867, 0, 0, 64.27
AFLfast,size,8,1624192872, 0, 0, 65.21
AFLfast,size,8,1624192887, 0, 0, 63.88
AFLfast,size,8,1624192897, 0, 0, 64.24
AFLfast,size,8,1624192902, 0, 0, 65.67
AFLfast,size,8,1624192918, 0, 0, 63.29
AFLfast,size,8,1624192928, 0, 0, 62.52
AFLfast,size,8,1624192938, 0, 0, 66.48
AFLfast,size,8,1624192953, 0, 0, 67.66
AFLfast,size,8,1624192958, 0, 0, 65.85
AFLfast,size,8,1624192974, 0, 0, 75.08
AFLfast,size,8,1624192984, 0, 0, 81.41
AFLfast,size,8,1624192989, 0, 0, 68.23
AFLfast,size,8,1624192995, 0, 0, 65.95
AFLfast,size,8,1624193035, 0, 0, 63.54
AFLfast,size,8,1624193056, 0, 0, 61.90
AFLfast,size,8,1624193107, 0, 0, 64.82
AFLfast,size,8,1624193118, 0, 0, 68.31
AFLfast,size,8,1624193133, 0, 0, 74.38
AFLfast,size,8,1624193143, 0, 0, 79.77
AFLfast,size,8,1624193158, 0, 0, 80.99
AFLfast,size,8,1624193174, 0, 0, 78.68
AFLfast,size,8,1624193189, 0, 0, 70.80
AFLfast,size,8,1624193209, 0, 0, 66.71
AFLfast,size,8,1624193220, 0, 0, 66.85
AFLfast,size,8,1624193250, 0, 0, 66.11
AFLfast,size,8,1624193281, 0, 0, 77.15
AFLfast,size,8,1624193292, 0, 0, 79.69
AFLfast,size,8,1624193302, 0, 0, 66.49
AFLfast,size,8,1624193312, 0, 0, 63.99
AFLfast,size,8,1624193327, 0, 0, 65.05
AFLfast,size,8,1624193348, 0, 0, 65.37
AFLfast,size,8,1624193384, 0, 0, 63.74
AFLfast,size,8,1624193420, 0, 0, 68.02
AFLfast,size,8,1624193435, 0, 0, 72.51
AFLfast,size,8,1624193461, 0, 0, 65.24
AFLfast,size,8,1624193522, 0, 0, 63.83
AFLfast,size,8,1624193527, 0, 0, 67.12
AFLfast,size,8,1624193548, 0, 0, 79.70
AFLfast,size,8,1624193558, 0, 0, 75.65
AFLfast,size,8,1624193568, 0, 0, 78.22
AFLfast,size,8,1624193579, 0, 0, 75.91
AFLfast,size,8,1624193589, 0, 0, 77.91
AFLfast,size,8,1624193605, 0, 0, 78.27
AFLfast,size,8,1624193620, 0, 0, 74.84
AFLfast,size,8,1624193635, 0, 0, 72.06
AFLfast,size,8,1624193656, 0, 0, 80.13
AFLfast,size,8,1624193676, 0, 0, 64.64
AFLfast,size,8,1624193682, 0, 0, 62.49
AFLfast,size,8,1624193702, 0, 0, 61.44
AFLfast,size,8,1624193738, 0, 0, 63.67
AFLfast,size,8,1624193743, 0, 0, 76.60
AFLfast,size,8,1624193758, 0, 0, 68.35
AFLfast,size,8,1624193763, 0, 0, 79.23
AFLfast,size,8,1624193784, 0, 0, 66.85
AFLfast,size,8,1624193799, 0, 0, 77.41
AFLfast,size,8,1624193814, 0, 0, 78.44
AFLfast,size,8,1624193835, 0, 0, 67.02
AFLfast,size,8,1624193850, 0, 0, 74.71
AFLfast,size,8,1624193866, 0, 0, 76.21
AFLfast,size,8,1624193881, 0, 0, 78.18
AFLfast,size,8,1624193901, 0, 0, 82.08
AFLfast,size,8,1624193916, 0, 0, 66.56
AFLfast,size,8,1624193921, 0, 0, 66.02
AFLfast,size,8,1624193932, 0, 0, 64.32
AFLfast,size,8,1624193937, 0, 0, 64.38
AFLfast,size,8,1624193983, 0, 0, 65.79
AFLfast,size,8,1624194004, 0, 0, 65.05
AFLfast,size,8,1624194019, 0, 0, 73.39
AFLfast,size,8,1624194025, 0, 0, 67.10
AFLfast,size,8,1624194040, 0, 0, 74.18
AFLfast,size,8,1624194050, 0, 0, 65.81
AFLfast,size,8,1624194081, 0, 0, 65.28
AFLfast,size,8,1624194086, 0, 0, 66.12
AFLfast,size,8,1624194096, 0, 0, 65.43
AFLfast,size,8,1624194112, 0, 0, 64.53
AFLfast,size,8,1624194127, 0, 0, 62.71
AFLfast,size,8,1624194137, 0, 0, 76.28
AFLfast,size,8,1624194153, 0, 0, 68.91
AFLfast,size,8,1624194168, 0, 0, 65.20
AFLfast,size,8,1624194194, 0, 0, 64.86
AFLfast,size,8,1624194230, 0, 0, 65.21
AFLfast,size,8,1624194245, 0, 0, 76.32
AFLfast,size,8,1624194266, 0, 0, 63.77
AFLfast,size,8,1624194271, 0, 0, 63.07
AFLfast,size,8,1624194287, 0, 0, 63.21
AFLfast,size,8,1624194297, 0, 0, 62.94
AFLfast,size,8,1624194318, 0, 0, 64.20
AFLfast,size,8,1624194348, 0, 0, 63.97
AFLfast,size,8,1624194353, 0, 0, 68.91
AFLfast,size,8,1624194368, 0, 0, 71.32
AFLfast,size,8,1624194379, 0, 0, 73.22
AFLfast,size,8,1624194404, 0, 0, 76.70
AFLfast,size,8,1624194430, 0, 0, 76.63
AFLfast,size,8,1624194440, 0, 0, 74.95
AFLfast,size,8,1624194456, 0, 0, 71.37
AFLfast,size,8,1624194481, 0, 0, 65.74
AFLfast,size,8,1624194491, 0, 0, 62.38
AFLfast,size,8,1624194507, 0, 0, 70.10
AFLfast,size,8,1624194522, 0, 0, 67.70
AFLfast,size,8,1624194538, 0, 0, 71.60
AFLfast,size,8,1624194543, 0, 0, 65.57
AFLfast,size,8,1624194548, 0, 0, 63.92
AFLfast,size,8,1624194553, 0, 0, 64.34
AFLfast,size,8,1624194558, 0, 0, 63.95
AFLfast,size,8,1624194563, 0, 0, 65.81
AFLfast,size,8,1624194589, 0, 0, 63.91
AFLfast,size,8,1624194635, 0, 0, 63.68
AFLfast,size,8,1624194651, 0, 0, 63.35
AFLfast,size,8,1624194661, 0, 0, 64.85
AFLfast,size,8,1624194666, 0, 0, 71.19
AFLfast,size,8,1624194681, 0, 0, 71.63
AFLfast,size,8,1624194686, 0, 0, 66.69
AFLfast,size,8,1624194696, 0, 0, 64.99
AFLfast,size,8,1624194742, 0, 0, 64.27
AFLfast,size,8,1624194747, 0, 0, 64.73
AFLfast,size,8,1624194752, 0, 0, 64.50
AFLfast,size,8,1624194763, 0, 0, 64.50
AFLfast,size,8,1624194768, 0, 0, 64.54
AFLfast,size,8,1624194809, 0, 0, 76.37
AFLfast,size,8,1624194824, 0, 0, 68.97
AFLfast,size,8,1624194829, 0, 0, 76.82
AFLfast,size,8,1624194845, 0, 0, 76.23
AFLfast,size,8,1624194860, 0, 0, 72.63
AFLfast,size,8,1624194886, 0, 0, 71.18
AFLfast,size,8,1624194901, 0, 0, 71.45
AFLfast,size,8,1624194906, 0, 0, 72.74
AFLfast,size,8,1624194927, 0, 0, 66.88
AFLfast,size,8,1624194937, 0, 0, 71.88
AFLfast,size,8,1624194953, 0, 0, 70.66
AFLfast,size,8,1624194958, 0, 0, 70.87
AFLfast,size,8,1624194973, 0, 0, 70.03
AFLfast,size,8,1624194978, 0, 0, 65.71
AFLfast,size,8,1624194989, 0, 0, 64.49
AFLfast,size,8,1624195034, 0, 0, 64.84
AFLfast,size,8,1624195070, 0, 0, 79.08
AFLfast,size,8,1624195086, 0, 0, 81.27
AFLfast,size,8,1624195096, 0, 0, 75.28
AFLfast,size,8,1624195101, 0, 0, 67.79
AFLfast,size,8,1624195106, 0, 0, 65.94
AFLfast,size,8,1624195111, 0, 0, 66.07
AFLfast,size,8,1624195122, 0, 0, 66.17
AFLfast,size,8,1624195132, 0, 0, 65.54
AFLfast,size,8,1624195142, 0, 0, 65.83
AFLfast,size,8,1624195158, 0, 0, 64.39
AFLfast,size,8,1624195193, 0, 0, 61.45
AFLfast,size,8,1624195204, 0, 0, 61.45
AFLfast,size,8,1624195229, 0, 0, 78.43
AFLfast,size,8,1624195240, 0, 0, 74.77
AFLfast,size,8,1624195250, 0, 0, 67.73
AFLfast,size,8,1624195255, 0, 0, 67.62
AFLfast,size,8,1624195332, 0, 0, 72.42
AFLfast,size,8,1624195347, 0, 0, 77.36
AFLfast,size,8,1624195357, 0, 0, 78.29
AFLfast,size,8,1624195367, 0, 0, 77.40
AFLfast,size,8,1624195378, 0, 0, 78.34
AFLfast,size,8,1624195393, 0, 0, 70.90
AFLfast,size,8,1624195398, 0, 0, 74.51
AFLfast,size,8,1624195413, 0, 0, 71.04
AFLfast,size,8,1624195434, 0, 0, 71.08
AFLfast,size,8,1624195449, 0, 0, 71.99
AFLfast,size,8,1624195470, 0, 0, 68.15
AFLfast,size,8,1624195485, 0, 0, 74.39
AFLfast,size,8,1624195490, 0, 0, 72.07
AFLfast,size,8,1624195506, 0, 0, 73.31
AFLfast,size,8,1624195511, 0, 0, 73.64
AFLfast,size,8,1624195526, 0, 0, 72.53
AFLfast,size,8,1624195547, 0, 0, 70.18
AFLfast,size,8,1624195562, 0, 0, 72.08
AFLfast,size,8,1624195567, 0, 0, 72.56
AFLfast,size,8,1624195583, 0, 0, 71.32
AFLfast,size,8,1624195588, 0, 0, 78.88
AFLfast,size,8,1624195603, 0, 0, 70.36
AFLfast,size,8,1624195608, 0, 0, 77.53
AFLfast,size,8,1624195624, 0, 0, 71.10
AFLfast,size,8,1624195629, 0, 0, 78.54
AFLfast,size,8,1624195639, 0, 0, 80.32
AFLfast,size,8,1624195644, 0, 0, 68.87
AFLfast,size,8,1624195660, 0, 0, 73.66
AFLfast,size,8,1624195665, 0, 0, 67.59
AFLfast,size,8,1624195675, 0, 0, 74.79
AFLfast,size,8,1624195690, 0, 0, 69.35
AFLfast,size,8,1624195695, 0, 0, 71.77
AFLfast,size,8,1624195711, 0, 0, 69.15
AFLfast,size,8,1624195716, 0, 0, 65.34
AFLfast,size,8,1624195732, 0, 0, 72.15
AFLfast,size,8,1624195737, 0, 0, 67.97
AFLfast,size,8,1624195762, 0, 0, 64.45
AFLfast,size,8,1624195778, 0, 0, 78.81
AFLfast,size,8,1624195793, 0, 0, 67.53
AFLfast,size,8,1624195814, 0, 0, 78.99
AFLfast,size,8,1624195824, 0, 0, 75.97
AFLfast,size,8,1624195829, 0, 0, 67.73
AFLfast,size,8,1624195840, 0, 0, 65.69
AFLfast,size,8,1624195850, 0, 0, 65.43
AFLfast,size,8,1624195880, 0, 0, 67.72
AFLfast,size,8,1624195906, 0, 0, 66.23
AFLfast,size,8,1624195922, 0, 0, 65.14
AFLfast,size,8,1624195927, 0, 0, 65.62
AFLfast,size,8,1624195948, 0, 0, 65.46
AFLfast,size,8,1624195963, 0, 0, 74.18
AFLfast,size,8,1624195968, 0, 0, 68.39
AFLfast,size,8,1624195978, 0, 0, 74.94
AFLfast,size,8,1624195999, 0, 0, 70.59
AFLfast,size,8,1624196004, 0, 0, 78.39
AFLfast,size,8,1624196014, 0, 0, 71.11
AFLfast,size,8,1624196035, 0, 0, 79.11
AFLfast,size,8,1624196045, 0, 0, 76.44
AFLfast,size,8,1624196055, 0, 0, 77.71
AFLfast,size,8,1624196071, 0, 0, 71.48
AFLfast,size,8,1624196076, 0, 0, 80.00
AFLfast,size,8,1624196091, 0, 0, 78.67
AFLfast,size,8,1624196106, 0, 0, 68.69
AFLfast,size,8,1624196117, 0, 0, 75.76
AFLfast,size,8,1624196132, 0, 0, 79.06
AFLfast,size,8,1624196152, 0, 0, 65.27
AFLfast,size,8,1624196168, 0, 0, 77.68
AFLfast,size,8,1624196184, 0, 0, 79.63
AFLfast,size,8,1624196209, 0, 0, 75.40
AFLfast,size,8,1624196224, 0, 0, 73.40
AFLfast,size,8,1624196240, 0, 0, 67.35
AFLfast,size,8,1624196260, 0, 0, 63.03
AFLfast,size,8,1624196265, 0, 0, 62.15
AFLfast,size,8,1624196270, 0, 0, 64.25
AFLfast,size,8,1624196306, 0, 0, 68.24
AFLfast,size,8,1624196353, 0, 0, 71.31
AFLfast,size,8,1624196358, 0, 0, 81.48
AFLfast,size,8,1624196373, 0, 0, 69.41
AFLfast,size,8,1624196383, 0, 0, 67.04
AFLfast,size,8,1624196424, 0, 0, 66.91
AFLfast,size,8,1624196460, 0, 0, 71.87
AFLfast,size,8,1624196485, 0, 0, 70.60
AFLfast,size,8,1624196491, 0, 0, 69.01
AFLfast,size,8,1624196501, 0, 0, 67.78
AFLfast,size,8,1624196511, 0, 0, 67.55
AFLfast,size,8,1624196552, 0, 0, 70.83
AFLfast,size,8,1624196572, 0, 0, 67.36
AFLfast,size,8,1624196588, 0, 0, 67.51
AFLfast,size,8,1624196593, 0, 0, 68.42
AFLfast,size,8,1624196598, 0, 0, 68.54
AFLfast,size,8,1624196608, 0, 0, 66.98
AFLfast,size,8,1624196614, 0, 0, 67.79
AFLfast,size,8,1624196629, 0, 0, 67.66
AFLfast,size,8,1624196634, 0, 0, 66.98
AFLfast,size,8,1624196639, 0, 0, 67.36
AFLfast,size,8,1624196655, 0, 0, 67.91
AFLfast,size,8,1624196660, 0, 0, 67.80
AFLfast,size,8,1624196680, 0, 0, 67.39
AFLfast,size,8,1624196685, 0, 0, 68.61
AFLfast,size,8,1624196691, 0, 0, 77.63
AFLfast,size,8,1624196711, 0, 0, 67.06
AFLfast,size,8,1624196753, 0, 0, 55.19
AFLfast,size,8,1624196789, 0, 0, 49.77
AFLfast,size,8,1624196829, 0, 0, 52.43
AFLfast,size,8,1624196870, 0, 0, 56.93
AFLfast,size,8,1624196912, 0, 0, 55.42
AFLfast,size,8,1624196947, 0, 0, 39.57
AFLfast,size,8,1624197019, 0, 0, 28.06
AFLfast,size,8,1624197090, 0, 0, 49.57
AFLfast,size,8,1624197096, 0, 0, 60.43
AFLfast,size,8,1624197101, 0, 0, 62.04
AFLfast,size,8,1624197106, 0, 0, 62.02
AFLfast,size,8,1624197111, 0, 0, 65.57
AFLfast,size,8,1624197116, 0, 0, 61.12
AFLfast,size,8,1624197127, 0, 0, 59.82
AFLfast,size,8,1624197172, 0, 0, 65.64
AFLfast,size,8,1624197214, 0, 0, 60.03
AFLfast,size,8,1624197255, 0, 0, 34.65
AFLfast,size,8,1624197316, 0, 0, 30.33
AFLfast,size,8,1624197378, 0, 0, 54.57
AFLfast,size,8,1624197398, 0, 0, 81.62
AFLfast,size,8,1624197414, 0, 0, 66.71
AFLfast,size,8,1624197419, 0, 0, 67.21
AFLfast,size,8,1624197424, 0, 0, 66.29
AFLfast,size,8,1624197429, 0, 0, 67.93
AFLfast,size,8,1624197445, 0, 0, 67.48
AFLfast,size,8,1624197512, 0, 0, 76.02
AFLfast,size,8,1624197532, 0, 0, 68.32
AFLfast,size,8,1624197547, 0, 0, 75.33
AFLfast,size,8,1624197553, 0, 0, 69.90
AFLfast,size,8,1624197573, 0, 0, 68.50
AFLfast,size,8,1624197584, 0, 0, 67.49
AFLfast,size,8,1624197589, 0, 0, 65.69
AFLfast,size,8,1624197594, 0, 0, 67.03
AFLfast,size,8,1624197599, 0, 0, 65.62
AFLfast,size,8,1624197625, 0, 0, 68.32
AFLfast,size,8,1624197707, 0, 0, 69.31
AFLfast,size,8,1624197732, 0, 0, 71.00
AFLfast,size,8,1624197742, 0, 0, 70.39
AFLfast,size,8,1624197763, 0, 0, 79.49
AFLfast,size,8,1624197778, 0, 0, 77.67
AFLfast,size,8,1624197794, 0, 0, 74.68
AFLfast,size,8,1624197819, 0, 0, 73.94
AFLfast,size,8,1624197840, 0, 0, 76.98
AFLfast,size,8,1624197850, 0, 0, 75.68
AFLfast,size,8,1624197860, 0, 0, 74.34
AFLfast,size,8,1624197876, 0, 0, 76.69
AFLfast,size,8,1624197891, 0, 0, 74.57
AFLfast,size,8,1624197912, 0, 0, 81.99
AFLfast,size,8,1624197927, 0, 0, 81.23
AFLfast,size,8,1624197942, 0, 0, 78.25
AFLfast,size,8,1624197968, 0, 0, 81.43
AFLfast,size,8,1624197984, 0, 0, 79.31
AFLfast,size,8,1624197999, 0, 0, 77.75
AFLfast,size,8,1624198014, 0, 0, 75.64
AFLfast,size,8,1624198034, 0, 0, 82.22
AFLfast,size,8,1624198045, 0, 0, 76.18
AFLfast,size,8,1624198055, 0, 0, 79.68
AFLfast,size,8,1624198070, 0, 0, 81.22
AFLfast,size,8,1624198085, 0, 0, 78.67
AFLfast,size,8,1624198106, 0, 0, 79.93
AFLfast,size,8,1624198136, 0, 0, 77.96
AFLfast,size,8,1624198151, 0, 0, 73.46
AFLfast,size,8,1624198167, 0, 0, 72.02
AFLfast,size,8,1624198172, 0, 0, 73.91
AFLfast,size,8,1624198187, 0, 0, 73.46
AFLfast,size,8,1624198218, 0, 0, 68.70
AFLfast,size,8,1624198238, 0, 0, 82.72
AFLfast,size,8,1624198254, 0, 0, 79.28
AFLfast,size,8,1624198279, 0, 0, 80.14
AFLfast,size,8,1624198290, 0, 0, 73.93
AFLfast,size,8,1624198295, 0, 0, 76.31
AFLfast,size,8,1624198320, 0, 0, 77.52
AFLfast,size,8,1624198336, 0, 0, 76.78
AFLfast,size,8,1624198351, 0, 0, 70.77
AFLfast,size,8,1624198356, 0, 0, 73.97
